speaker,start_time,end_time,duration
speaker_2,117.905,119.405,1.5
speaker_2,119.405,119.655,0.25
speaker_0,119.405,119.655,0.25
speaker_2,119.655,119.79,0.135
speaker_1,119.655,119.79,0.135
speaker_1,120.22,120.595,0.375
speaker_2,120.22,120.595,0.375
speaker_2,120.595,120.91,0.315
speaker_1,120.595,120.91,0.315
speaker_2,121.58,121.955,0.375
speaker_1,121.58,121.955,0.375
speaker_1,121.955,123.705,1.75
speaker_2,121.955,122.705,0.75
speaker_2,123.455,123.705,0.25
speaker_2,123.705,124.455,0.75
speaker_1,123.705,124.455,0.75
speaker_1,124.455,124.955,0.5
speaker_2,124.455,124.955,0.5
speaker_0,124.955,125.455,0.5
speaker_2,124.955,125.455,0.5
speaker_0,125.455,127.455,2.0
speaker_2,125.455,127.455,2.0
speaker_2,127.455,127.63,0.175
speaker_0,127.455,127.63,0.175
speaker_1,128.62,129.55,0.93
speaker_2,128.62,129.55,0.93
speaker_2,130.06,130.935,0.875
speaker_0,130.06,130.935,0.875
speaker_1,130.935,132.03,1.095
speaker_2,130.935,131.185,0.25
speaker_1,133.18,134.19,1.01
speaker_1,134.86,136.59,1.73
speaker_1,137.1,140.91,3.81
speaker_1,141.34,143.715,2.375
speaker_2,141.965,143.715,1.75
speaker_2,143.715,147.965,4.25
speaker_1,143.715,145.215,1.5
speaker_1,145.715,146.715,1.0
speaker_0,146.715,147.465,0.75
speaker_1,147.465,147.965,0.5
speaker_1,147.965,148.215,0.25
speaker_2,147.965,148.215,0.25
speaker_2,148.215,151.715,3.5
speaker_1,148.215,149.965,1.75
speaker_0,150.465,151.715,1.25
speaker_0,151.715,153.215,1.5
speaker_2,151.715,153.215,1.5
speaker_0,153.215,153.965,0.75
speaker_2,153.215,154.67,1.455
speaker_1,154.465,154.67,0.205
speaker_2,155.18,160.305,5.125
speaker_0,155.805,156.805,1.0
speaker_0,159.055,159.555,0.5
speaker_1,159.555,160.055,0.5
speaker_0,160.055,160.305,0.25
speaker_0,160.305,161.305,1.0
speaker_2,160.305,161.305,1.0
speaker_2,161.305,162.555,1.25
speaker_0,161.305,162.055,0.75
speaker_1,162.055,162.305,0.25
speaker_0,162.305,162.555,0.25
speaker_2,162.555,163.805,1.25
speaker_0,162.555,163.805,1.25
speaker_2,163.805,165.555,1.75
speaker_0,163.805,165.555,1.75
speaker_0,165.555,166.305,0.75
speaker_2,165.555,166.305,0.75
speaker_2,166.305,166.67,0.365
speaker_0,166.305,166.67,0.365
speaker_2,167.02,168.645,1.625
speaker_0,167.02,168.645,1.625
speaker_0,168.645,169.145,0.5
speaker_2,168.645,169.145,0.5
speaker_0,169.145,169.395,0.25
speaker_2,169.145,169.55,0.405
speaker_1,169.395,169.55,0.155
speaker_0,171.02,172.395,1.375
speaker_2,171.02,172.67,1.65
speaker_1,172.395,172.67,0.275
speaker_1,174.78,175.07,0.29
speaker_2,174.78,175.07,0.29
speaker_2,178.46,180.59,2.13
speaker_0,178.46,179.085,0.625
speaker_1,179.085,179.835,0.75
speaker_0,179.835,180.085,0.25
speaker_1,180.085,180.59,0.505
speaker_2,181.18,184.75,3.57
speaker_0,182.055,184.305,2.25
speaker_1,184.305,184.75,0.445
speaker_2,185.26,186.135,0.875
speaker_1,185.885,186.135,0.25
speaker_2,186.135,186.27,0.135
speaker_1,186.135,186.27,0.135
speaker_2,186.7,190.51,3.81
speaker_1,188.575,189.075,0.5
speaker_0,189.575,190.325,0.75
speaker_1,190.325,190.51,0.185
speaker_2,190.94,195.79,4.85
speaker_0,191.565,192.065,0.5
speaker_0,194.815,195.065,0.25
speaker_2,196.22,199.095,2.875
speaker_0,196.845,199.095,2.25
speaker_0,199.095,201.845,2.75
speaker_2,199.095,201.845,2.75
speaker_0,201.845,202.345,0.5
speaker_2,201.845,202.75,0.905
speaker_1,203.82,204.11,0.29
speaker_2,204.78,205.31,0.53
speaker_0,204.78,205.31,0.53
speaker_0,205.9,206.775,0.875
speaker_2,205.9,207.55,1.65
speaker_1,207.025,207.55,0.525
speaker_2,209.18,209.555,0.375
speaker_0,209.18,209.555,0.375
speaker_0,209.555,212.555,3.0
speaker_2,209.555,212.555,3.0
speaker_2,212.555,212.99,0.435
speaker_0,212.555,212.99,0.435
speaker_1,213.5,213.87,0.37
speaker_2,214.38,215.755,1.375
speaker_0,214.38,215.755,1.375
speaker_0,215.755,216.755,1.0
speaker_2,215.755,216.755,1.0
speaker_0,216.755,217.31,0.555
speaker_2,216.755,217.31,0.555
speaker_1,219.98,220.83,0.85
speaker_2,219.98,220.83,0.85
speaker_2,221.98,223.355,1.375
speaker_0,221.98,223.105,1.125
speaker_1,223.355,224.03,0.675
speaker_2,223.355,224.03,0.675
speaker_2,225.02,229.395,4.375
speaker_0,226.895,227.895,1.0
speaker_1,229.395,229.79,0.395
speaker_2,229.395,229.79,0.395
speaker_2,230.38,234.005,3.625
speaker_1,233.755,234.005,0.25
speaker_2,234.005,234.255,0.25
speaker_1,234.005,234.255,0.25
speaker_1,234.255,234.505,0.25
speaker_2,234.255,239.255,5.0
speaker_1,239.255,239.39,0.135
speaker_2,239.255,239.39,0.135
speaker_2,240.06,247.07,7.01
speaker_0,241.685,242.435,0.75
speaker_1,242.435,242.685,0.25
speaker_0,245.935,246.935,1.0
speaker_1,246.935,247.07,0.135
speaker_0,248.22,249.845,1.625
speaker_2,248.22,249.845,1.625
speaker_2,249.845,250.51,0.665
speaker_0,249.845,250.345,0.5
speaker_1,250.345,250.51,0.165
speaker_2,251.26,251.885,0.625
speaker_1,251.635,251.885,0.25
speaker_1,251.885,252.03,0.145
speaker_2,251.885,252.03,0.145
speaker_2,252.78,254.19,1.41
speaker_1,253.905,254.19,0.285
speaker_2,254.54,258.99,4.45
speaker_0,254.54,255.665,1.125
speaker_1,256.665,257.415,0.75
speaker_1,258.415,258.99,0.575
speaker_2,259.34,263.87,4.53
speaker_0,259.965,261.465,1.5
speaker_0,261.715,263.215,1.5
speaker_2,264.54,265.07,0.53
speaker_2,265.5,272.35,6.85
speaker_0,265.5,267.125,1.625
speaker_1,267.375,267.875,0.5
speaker_0,268.875,270.125,1.25
speaker_0,273.74,274.115,0.375
speaker_2,273.74,274.115,0.375
speaker_2,274.115,274.91,0.795
speaker_0,274.115,274.615,0.5
speaker_1,274.615,274.91,0.295
speaker_1,275.58,275.87,0.29
speaker_2,275.58,275.87,0.29
speaker_2,276.54,278.27,1.73
speaker_2,278.78,280.155,1.375
speaker_1,279.905,280.155,0.25
speaker_1,280.155,280.43,0.275
speaker_2,280.155,280.43,0.275
speaker_2,280.86,282.67,1.81
speaker_1,281.485,281.985,0.5
speaker_1,282.485,282.67,0.185
speaker_2,283.18,288.555,5.375
speaker_0,287.805,288.555,0.75
speaker_0,288.555,290.805,2.25
speaker_2,288.555,290.805,2.25
speaker_2,290.805,295.55,4.745
speaker_0,290.805,293.055,2.25
speaker_0,294.055,295.055,1.0
speaker_1,295.305,295.55,0.245
speaker_2,296.3,298.11,1.81
speaker_1,297.925,298.11,0.185
speaker_2,299.5,308.35,8.85
speaker_1,301.625,302.125,0.5
speaker_0,302.625,302.875,0.25
speaker_1,304.875,305.125,0.25
speaker_0,305.625,307.625,2.0
speaker_2,308.86,314.83,5.97
speaker_0,309.235,309.985,0.75
speaker_0,310.985,313.235,2.25
speaker_2,315.34,317.465,2.125
speaker_0,316.465,317.465,1.0
speaker_0,317.465,318.715,1.25
speaker_2,317.465,318.715,1.25
speaker_2,318.715,319.215,0.5
speaker_0,318.715,318.965,0.25
speaker_1,318.965,319.215,0.25
speaker_1,319.215,319.47,0.255
speaker_2,319.215,319.47,0.255
speaker_1,319.98,320.355,0.375
speaker_2,319.98,327.47,7.49
speaker_0,320.355,321.105,0.75
speaker_1,321.105,321.605,0.5
speaker_0,321.605,323.605,2.0
speaker_1,323.605,324.105,0.5
speaker_0,324.105,325.355,1.25
speaker_0,326.105,326.855,0.75
speaker_1,327.105,327.47,0.365
speaker_2,328.14,330.015,1.875
speaker_1,328.14,328.765,0.625
speaker_1,329.765,330.015,0.25
speaker_1,330.015,330.67,0.655
speaker_2,330.015,330.67,0.655
speaker_1,331.26,331.71,0.45
speaker_2,331.26,331.71,0.45
speaker_2,332.3,333.675,1.375
speaker_0,332.3,333.675,1.375
speaker_2,333.675,334.43,0.755
speaker_0,333.675,334.175,0.5
speaker_1,334.175,334.43,0.255
speaker_1,334.86,335.985,1.125
speaker_2,334.86,335.985,1.125
speaker_2,335.985,339.235,3.25
speaker_1,335.985,336.235,0.25
speaker_0,337.735,338.985,1.25
speaker_1,338.985,339.235,0.25
speaker_1,339.235,339.39,0.155
speaker_2,339.235,339.39,0.155
speaker_2,339.82,343.445,3.625
speaker_0,341.445,341.945,0.5
speaker_1,342.945,343.445,0.5
speaker_1,343.445,343.695,0.25
speaker_2,343.445,343.695,0.25
speaker_2,343.695,344.19,0.495
speaker_1,343.695,344.19,0.495
speaker_2,344.78,351.905,7.125
speaker_1,345.655,346.155,0.5
speaker_0,346.155,346.905,0.75
speaker_0,347.405,347.655,0.25
speaker_1,347.655,348.155,0.5
speaker_0,348.155,348.405,0.25
speaker_1,349.155,349.905,0.75
speaker_0,350.905,351.405,0.5
speaker_1,351.405,351.655,0.25
speaker_0,351.655,351.905,0.25
speaker_2,351.905,353.155,1.25
speaker_0,351.905,353.155,1.25
speaker_2,353.155,355.655,2.5
speaker_0,353.155,353.405,0.25
speaker_1,353.405,353.905,0.5
speaker_0,353.905,354.905,1.0
speaker_1,354.905,355.405,0.5
speaker_0,355.405,355.655,0.25
speaker_0,355.655,357.905,2.25
speaker_2,355.655,357.905,2.25
speaker_2,357.905,359.15,1.245
speaker_0,357.905,358.905,1.0
speaker_1,358.905,359.15,0.245
speaker_2,360.7,361.325,0.625
speaker_1,360.7,361.325,0.625
speaker_1,361.325,361.575,0.25
speaker_2,361.325,363.575,2.25
speaker_0,361.825,363.575,1.75
speaker_0,363.575,365.325,1.75
speaker_2,363.575,365.325,1.75
speaker_2,365.325,365.71,0.385
speaker_0,365.325,365.575,0.25
speaker_1,365.575,365.71,0.135
speaker_2,366.3,368.425,2.125
speaker_1,368.175,368.425,0.25
speaker_1,368.425,368.59,0.165
speaker_2,368.425,368.59,0.165
speaker_2,369.1,369.975,0.875
speaker_0,369.1,369.475,0.375
speaker_1,369.725,369.975,0.25
speaker_2,369.975,370.19,0.215
speaker_1,369.975,370.19,0.215
speaker_2,370.62,373.55,2.93
speaker_0,371.245,371.745,0.5
speaker_1,371.995,372.245,0.25
speaker_2,373.9,374.75,0.85
speaker_0,373.9,374.275,0.375
speaker_1,374.275,374.75,0.475
speaker_2,375.1,378.475,3.375
speaker_1,375.1,375.725,0.625
speaker_0,377.225,378.475,1.25
speaker_0,378.475,380.225,1.75
speaker_2,378.475,380.225,1.75
speaker_2,380.225,381.225,1.0
speaker_0,380.225,380.475,0.25
speaker_1,380.475,380.725,0.25
speaker_0,380.725,380.975,0.25
speaker_1,381.225,381.87,0.645
speaker_2,381.225,381.87,0.645
speaker_1,382.86,383.485,0.625
speaker_2,382.86,383.485,0.625
speaker_2,383.485,384.91,1.425
speaker_1,383.485,383.735,0.25
speaker_2,385.5,386.51,1.01
speaker_1,386.375,386.51,0.135
speaker_2,386.94,387.79,0.85
speaker_1,388.38,388.83,0.45
speaker_2,388.38,388.83,0.45
speaker_0,389.26,389.635,0.375
speaker_2,389.26,389.635,0.375
speaker_0,389.635,390.11,0.475
speaker_2,389.635,390.11,0.475
speaker_2,390.78,391.155,0.375
speaker_0,390.78,391.155,0.375
speaker_0,391.155,393.155,2.0
speaker_2,391.155,393.155,2.0
speaker_2,393.155,393.47,0.315
speaker_0,393.155,393.47,0.315
speaker_0,393.98,395.355,1.375
speaker_2,394.355,395.355,1.0
speaker_2,395.355,395.55,0.195
speaker_1,395.355,395.55,0.195
speaker_2,397.5,398.59,1.09
speaker_1,397.5,398.125,0.625
speaker_0,398.125,398.59,0.465
speaker_0,398.94,399.815,0.875
speaker_2,398.94,399.815,0.875
speaker_0,399.815,400.565,0.75
speaker_2,399.815,400.565,0.75
speaker_2,400.565,401.95,1.385
speaker_0,400.565,400.815,0.25
speaker_1,400.815,401.065,0.25
speaker_0,401.065,401.815,0.75
speaker_1,401.815,401.95,0.135
speaker_2,403.1,403.975,0.875
speaker_0,403.1,403.725,0.625
speaker_1,403.725,403.975,0.25
speaker_1,403.975,404.43,0.455
speaker_2,403.975,404.43,0.455
speaker_2,406.06,406.685,0.625
speaker_0,406.06,406.435,0.375
speaker_2,406.685,406.935,0.25
speaker_1,406.685,406.935,0.25
speaker_2,406.935,407.685,0.75
speaker_1,406.935,407.185,0.25
speaker_1,407.685,408.51,0.825
speaker_2,407.685,408.51,0.825
speaker_2,409.66,410.035,0.375
speaker_0,409.66,410.035,0.375
speaker_1,410.035,410.535,0.5
speaker_2,410.035,410.535,0.5
speaker_2,410.535,412.43,1.895
speaker_1,410.535,410.785,0.25
speaker_0,410.785,411.785,1.0
speaker_1,412.035,412.43,0.395
speaker_0,412.94,418.065,5.125
speaker_2,412.94,418.065,5.125
speaker_0,418.065,422.815,4.75
speaker_2,418.065,421.565,3.5
speaker_2,422.315,422.815,0.5
speaker_2,422.815,424.43,1.615
speaker_0,422.815,423.065,0.25
speaker_1,423.065,423.315,0.25
speaker_0,423.315,424.43,1.115
speaker_0,424.94,425.315,0.375
speaker_2,424.94,425.315,0.375
speaker_2,425.315,427.815,2.5
speaker_0,425.315,427.315,2.0
speaker_1,427.315,427.815,0.5
speaker_2,427.815,428.03,0.215
speaker_1,427.815,428.03,0.215
speaker_1,429.9,430.27,0.37
speaker_2,429.9,430.27,0.37
speaker_2,431.5,432.125,0.625
speaker_0,431.5,431.875,0.375
speaker_1,431.875,432.125,0.25
speaker_1,432.125,432.625,0.5
speaker_2,432.125,432.625,0.5
speaker_2,432.625,437.375,4.75
speaker_1,432.625,432.875,0.25
speaker_0,432.875,437.375,4.5
speaker_0,437.375,438.375,1.0
speaker_2,437.375,438.375,1.0
speaker_0,438.375,438.83,0.455
speaker_2,438.375,438.83,0.455
speaker_2,439.26,440.99,1.73
speaker_0,439.885,440.385,0.5
speaker_2,442.38,450.19,7.81
speaker_0,442.38,443.005,0.625
speaker_0,444.255,444.505,0.25
speaker_1,444.505,445.255,0.75
speaker_0,445.255,447.005,1.75
speaker_1,447.005,447.255,0.25
speaker_0,447.505,448.505,1.0
speaker_1,449.505,450.19,0.685
speaker_2,450.62,451.15,0.53
speaker_1,450.62,451.15,0.53
speaker_0,451.5,452.875,1.375
speaker_2,451.5,455.875,4.375
speaker_0,454.125,455.875,1.75
speaker_2,455.875,456.625,0.75
speaker_0,455.875,456.625,0.75
speaker_2,456.625,457.39,0.765
speaker_0,456.625,457.125,0.5
speaker_1,457.125,457.39,0.265
speaker_2,458.46,459.085,0.625
speaker_1,458.46,459.085,0.625
speaker_1,459.085,459.55,0.465
speaker_2,459.085,459.55,0.465
speaker_1,460.3,460.59,0.29
speaker_2,460.3,460.59,0.29
speaker_1,461.02,461.31,0.29
speaker_2,461.02,461.31,0.29
speaker_0,461.82,462.945,1.125
speaker_2,461.82,463.195,1.375
speaker_1,462.945,463.195,0.25
speaker_1,463.195,463.47,0.275
speaker_2,463.195,463.47,0.275
speaker_0,463.9,465.275,1.375
speaker_2,463.9,465.275,1.375
speaker_2,465.275,466.51,1.235
speaker_0,465.275,465.525,0.25
speaker_1,465.775,466.51,0.735
speaker_2,467.42,467.71,0.29
speaker_1,467.42,467.71,0.29
speaker_2,468.38,469.07,0.69
speaker_1,468.38,469.07,0.69
speaker_2,469.5,470.125,0.625
speaker_0,469.5,470.125,0.625
speaker_1,470.125,470.43,0.305
speaker_2,470.125,470.43,0.305
speaker_1,470.94,472.03,1.09
speaker_0,472.94,474.065,1.125
speaker_2,472.94,474.065,1.125
speaker_2,474.065,474.315,0.25
speaker_0,474.065,474.315,0.25
speaker_1,474.315,474.83,0.515
speaker_2,474.315,474.83,0.515
speaker_1,475.66,476.03,0.37
speaker_2,475.66,476.03,0.37
speaker_1,476.62,477.15,0.53
speaker_2,476.62,476.995,0.375
speaker_1,478.22,481.47,3.25
speaker_2,478.595,479.345,0.75
speaker_1,482.86,483.23,0.37
speaker_1,483.58,484.99,1.41
speaker_1,487.66,489.535,1.875
speaker_2,488.785,489.535,0.75
speaker_2,489.535,491.035,1.5
speaker_1,489.535,490.035,0.5
speaker_1,490.785,491.035,0.25
speaker_1,491.035,491.39,0.355
speaker_2,491.035,491.39,0.355
speaker_2,492.46,498.335,5.875
speaker_0,492.835,493.835,1.0
speaker_1,495.085,495.585,0.5
speaker_1,496.335,497.085,0.75
speaker_0,497.085,497.585,0.5
speaker_0,498.085,498.335,0.25
speaker_2,498.335,499.085,0.75
speaker_0,498.335,499.085,0.75
speaker_0,499.085,499.335,0.25
speaker_2,499.085,502.83,3.745
speaker_1,499.335,499.835,0.5
speaker_0,499.835,500.085,0.25
speaker_1,502.335,502.83,0.495
speaker_2,504.06,505.685,1.625
speaker_0,504.06,505.685,1.625
speaker_1,505.685,506.185,0.5
speaker_2,505.685,506.185,0.5
speaker_2,506.185,508.19,2.005
speaker_1,506.185,508.19,2.005
speaker_1,508.62,510.245,1.625
speaker_2,508.62,510.245,1.625
speaker_2,510.245,510.995,0.75
speaker_0,510.245,510.995,0.75
speaker_2,510.995,511.495,0.5
speaker_1,510.995,512.51,1.515
speaker_2,512.94,514.91,1.97
speaker_0,512.94,513.315,0.375
speaker_1,513.315,513.565,0.25
speaker_0,513.565,514.065,0.5
speaker_1,514.065,514.91,0.845
speaker_2,516.22,517.15,0.93
speaker_1,516.22,517.15,0.93
speaker_2,517.5,519.71,2.21
speaker_1,517.5,518.375,0.875
speaker_0,518.375,518.625,0.25
speaker_1,518.625,519.71,1.085
speaker_1,520.22,521.095,0.875
speaker_2,520.22,520.595,0.375
speaker_2,520.845,521.095,0.25
speaker_2,521.095,521.845,0.75
speaker_1,521.595,521.845,0.25
speaker_1,521.845,523.595,1.75
speaker_2,521.845,522.595,0.75
speaker_2,523.345,523.595,0.25
speaker_2,523.595,525.345,1.75
speaker_1,523.595,523.845,0.25
speaker_1,525.095,525.345,0.25
speaker_1,525.345,525.71,0.365
speaker_2,525.345,525.71,0.365
speaker_1,526.54,526.915,0.375
speaker_2,526.54,526.915,0.375
speaker_2,526.915,529.15,2.235
speaker_1,526.915,527.165,0.25
speaker_1,528.915,529.15,0.235
speaker_2,529.58,533.455,3.875
speaker_0,529.58,530.705,1.125
speaker_1,530.705,531.455,0.75
speaker_0,531.455,532.455,1.0
speaker_0,532.955,533.455,0.5
speaker_0,533.455,534.205,0.75
speaker_2,533.455,534.205,0.75
speaker_2,534.205,536.91,2.705
speaker_0,534.205,534.705,0.5
speaker_1,536.705,536.91,0.205
speaker_2,537.5,540.91,3.41
speaker_1,537.5,538.375,0.875
speaker_0,538.375,540.625,2.25
speaker_1,540.625,540.91,0.285
speaker_2,541.5,541.875,0.375
speaker_0,541.5,541.875,0.375
speaker_2,541.875,543.125,1.25
speaker_0,541.875,543.125,1.25
speaker_0,543.125,543.375,0.25
speaker_2,543.125,543.375,0.25
speaker_2,543.375,544.83,1.455
speaker_0,543.375,544.83,1.455
speaker_2,545.18,550.91,5.73
speaker_1,545.18,546.055,0.875
speaker_0,546.055,547.055,1.0
speaker_0,547.305,549.055,1.75
speaker_1,549.055,549.305,0.25
speaker_0,549.305,549.555,0.25
speaker_1,549.805,550.91,1.105
speaker_0,551.34,552.215,0.875
speaker_2,551.34,552.215,0.875
speaker_0,552.215,553.715,1.5
speaker_2,552.215,553.715,1.5
speaker_2,553.715,555.71,1.995
speaker_0,553.715,553.965,0.25
speaker_1,553.965,554.215,0.25
speaker_2,556.22,557.345,1.125
speaker_0,556.595,557.095,0.5
speaker_1,557.095,557.345,0.25
speaker_1,557.345,557.47,0.125
speaker_2,557.345,557.47,0.125
speaker_2,557.82,560.03,2.21
speaker_2,560.46,567.335,6.875
speaker_1,561.335,562.835,1.5
speaker_1,564.335,564.835,0.5
speaker_1,567.085,567.335,0.25
speaker_1,567.335,567.835,0.5
speaker_2,567.335,567.835,0.5
speaker_2,567.835,573.585,5.75
speaker_1,567.835,568.085,0.25
speaker_0,570.335,571.835,1.5
speaker_0,572.585,573.585,1.0
speaker_0,573.585,573.835,0.25
speaker_2,573.585,573.835,0.25
speaker_2,573.835,577.15,3.315
speaker_0,573.835,574.585,0.75
speaker_0,575.085,575.585,0.5
speaker_1,580.62,582.495,1.875
speaker_2,581.995,582.495,0.5
speaker_2,582.495,584.495,2.0
speaker_1,582.495,582.745,0.25
speaker_0,582.745,583.745,1.0
speaker_1,583.745,584.245,0.5
speaker_0,584.245,584.495,0.25
speaker_0,584.495,585.995,1.5
speaker_2,584.495,585.995,1.5
speaker_2,585.995,586.43,0.435
speaker_0,585.995,586.43,0.435
speaker_1,587.1,589.225,2.125
speaker_2,588.725,589.225,0.5
speaker_2,589.225,589.975,0.75
speaker_0,589.225,589.975,0.75
speaker_2,589.975,592.225,2.25
speaker_0,589.975,592.225,2.25
speaker_0,592.225,592.725,0.5
speaker_2,592.225,592.725,0.5
speaker_0,592.725,596.225,3.5
speaker_2,592.725,596.225,3.5
speaker_2,596.225,596.99,0.765
speaker_0,596.225,596.99,0.765
speaker_1,598.06,598.43,0.37
speaker_0,599.1,600.475,1.375
speaker_2,599.1,600.475,1.375
speaker_2,600.475,600.975,0.5
speaker_0,600.475,600.725,0.25
speaker_1,600.725,600.975,0.25
speaker_1,600.975,601.23,0.255
speaker_2,600.975,601.23,0.255
speaker_2,602.54,603.165,0.625
speaker_1,602.54,603.165,0.625
speaker_2,603.165,603.95,0.785
speaker_1,603.165,603.95,0.785
speaker_1,605.34,606.11,0.77
speaker_2,605.34,606.11,0.77
speaker_1,608.22,608.75,0.53
speaker_2,608.22,608.75,0.53
speaker_1,610.38,610.67,0.29
speaker_2,610.38,610.67,0.29
speaker_1,611.1,611.725,0.625
speaker_2,611.1,611.725,0.625
speaker_2,611.725,612.225,0.5
speaker_1,611.725,611.975,0.25
speaker_0,611.975,612.225,0.25
speaker_0,612.225,613.975,1.75
speaker_2,612.225,613.975,1.75
speaker_0,613.975,614.475,0.5
speaker_2,613.975,614.725,0.75
speaker_1,614.475,614.725,0.25
speaker_0,614.725,616.725,2.0
speaker_2,614.725,616.725,2.0
speaker_2,616.725,616.975,0.25
speaker_0,616.725,616.975,0.25
speaker_1,616.975,617.725,0.75
speaker_2,616.975,617.725,0.75
speaker_2,617.725,617.975,0.25
speaker_0,617.725,617.975,0.25
speaker_0,617.975,618.725,0.75
speaker_2,617.975,618.725,0.75
speaker_2,618.725,619.225,0.5
speaker_0,618.725,618.975,0.25
speaker_1,618.975,619.225,0.25
speaker_1,619.225,619.39,0.165
speaker_2,619.225,619.39,0.165
speaker_1,622.62,622.91,0.29
speaker_2,622.62,622.91,0.29
speaker_1,623.26,623.71,0.45
speaker_1,624.38,625.79,1.41
speaker_1,626.22,627.23,1.01
speaker_2,627.98,628.355,0.375
speaker_1,627.98,628.355,0.375
speaker_1,628.355,628.855,0.5
