speaker,start_time,end_time,duration
speaker_0,162.38,163.005,0.625
speaker_1,162.38,163.005,0.625
speaker_1,163.005,163.15,0.145
speaker_0,163.005,163.15,0.145
speaker_1,168.94,169.55,0.61
speaker_0,168.94,169.55,0.61
speaker_0,184.06,184.67,0.61
speaker_1,184.06,184.435,0.375
speaker_2,184.435,184.67,0.235
speaker_2,186.3,186.91,0.61
speaker_0,186.3,186.91,0.61
speaker_0,196.3,197.07,0.77
speaker_2,196.925,197.07,0.145
speaker_0,197.74,198.83,1.09
speaker_2,197.74,198.365,0.625
speaker_1,198.365,198.83,0.465
speaker_0,201.74,202.11,0.37
speaker_1,201.74,202.11,0.37
speaker_1,204.86,205.485,0.625
speaker_0,204.86,206.27,1.41
speaker_2,205.485,206.27,0.785
speaker_0,213.34,214.91,1.57
speaker_2,213.34,213.715,0.375
speaker_1,217.98,220.91,2.93
speaker_0,219.355,220.355,1.0
speaker_1,221.26,222.99,1.73
speaker_1,223.42,227.87,4.45
speaker_1,228.54,233.23,4.69
speaker_2,230.415,231.165,0.75
speaker_1,233.58,240.705,7.125
speaker_0,234.455,235.205,0.75
speaker_2,237.205,238.705,1.5
speaker_0,240.455,240.705,0.25
speaker_0,240.705,241.955,1.25
speaker_1,240.705,241.955,1.25
speaker_1,241.955,242.705,0.75
speaker_0,241.955,242.205,0.25
speaker_0,242.455,242.705,0.25
speaker_1,242.705,243.705,1.0
speaker_0,242.705,243.705,1.0
speaker_1,243.705,244.03,0.325
speaker_0,243.705,244.03,0.325
speaker_1,244.46,245.085,0.625
speaker_2,244.46,244.835,0.375
speaker_0,244.835,245.085,0.25
speaker_0,245.085,246.19,1.105
speaker_1,245.085,245.335,0.25
speaker_0,247.66,249.63,1.97
speaker_1,252.46,254.19,1.73
speaker_1,255.74,261.79,6.05
speaker_2,257.365,257.865,0.5
speaker_2,258.865,260.365,1.5
speaker_2,261.365,261.615,0.25
speaker_0,261.615,261.79,0.175
speaker_1,262.14,267.515,5.375
speaker_2,264.765,265.015,0.25
speaker_0,267.015,267.515,0.5
speaker_1,267.515,267.765,0.25
speaker_0,267.515,268.515,1.0
speaker_2,267.765,269.015,1.25
speaker_1,268.515,271.15,2.635
speaker_2,270.515,271.15,0.635
speaker_0,271.98,272.99,1.01
speaker_2,271.98,272.99,1.01
speaker_0,279.34,281.07,1.73
speaker_2,279.34,279.715,0.375
speaker_1,283.18,283.63,0.45
speaker_0,285.66,288.11,2.45
speaker_1,289.02,289.55,0.53
speaker_2,289.02,289.55,0.53
speaker_0,290.14,291.07,0.93
speaker_0,296.14,297.71,1.57
speaker_1,296.14,296.515,0.375
speaker_0,300.22,301.15,0.93
speaker_1,303.26,306.135,2.875
speaker_2,303.26,303.885,0.625
speaker_0,305.885,306.135,0.25
speaker_0,306.135,307.63,1.495
speaker_2,306.135,306.635,0.5
speaker_2,306.885,307.63,0.745
speaker_1,307.98,322.19,14.21
speaker_0,308.355,309.355,1.0
speaker_2,313.855,314.105,0.25
speaker_0,314.105,314.855,0.75
speaker_1,322.62,325.71,3.09
speaker_2,327.82,328.19,0.37
speaker_0,327.82,328.19,0.37
speaker_1,329.58,334.03,4.45
speaker_2,343.9,344.775,0.875
speaker_0,343.9,346.91,3.01
speaker_1,345.775,346.025,0.25
speaker_2,346.025,346.775,0.75
speaker_1,346.775,346.91,0.135
speaker_2,348.06,348.35,0.29
speaker_1,348.06,348.35,0.29
speaker_1,351.42,352.045,0.625
speaker_2,351.42,352.045,0.625
speaker_1,352.045,352.59,0.545
speaker_2,352.045,352.59,0.545
speaker_2,354.86,355.79,0.93
speaker_1,354.86,355.79,0.93
speaker_2,356.7,356.99,0.29
speaker_1,356.7,356.99,0.29
speaker_2,357.5,357.79,0.29
speaker_1,357.5,357.79,0.29
speaker_0,361.42,364.11,2.69
speaker_2,361.42,362.045,0.625
speaker_2,362.795,363.045,0.25
speaker_2,363.295,363.545,0.25
speaker_1,363.795,364.11,0.315
speaker_2,367.42,368.19,0.77
speaker_1,367.795,368.19,0.395
speaker_2,369.66,370.35,0.69
speaker_1,369.66,370.35,0.69
speaker_1,371.42,371.71,0.29
speaker_2,371.42,371.71,0.29
speaker_2,374.62,374.91,0.29
speaker_1,374.62,374.91,0.29
speaker_2,376.06,379.31,3.25
speaker_1,377.935,378.685,0.75
speaker_1,378.935,379.31,0.375
speaker_1,379.74,380.03,0.29
speaker_2,379.74,380.03,0.29
speaker_1,382.46,382.83,0.37
speaker_2,382.46,382.83,0.37
speaker_2,384.3,385.31,1.01
speaker_1,384.925,385.31,0.385
speaker_1,386.94,387.31,0.37
speaker_2,386.94,387.31,0.37
speaker_1,388.06,388.35,0.29
speaker_0,388.06,388.35,0.29
speaker_2,389.1,389.63,0.53
speaker_2,389.98,391.23,1.25
speaker_0,390.355,390.855,0.5
speaker_1,390.855,391.23,0.375
speaker_2,395.66,397.63,1.97
speaker_1,399.98,406.11,6.13
speaker_2,399.98,400.355,0.375
speaker_2,403.605,404.605,1.0
speaker_1,406.46,410.99,4.53
speaker_2,410.585,410.99,0.405
speaker_1,411.42,414.43,3.01
speaker_2,414.295,414.43,0.135
speaker_1,415.1,418.67,3.57
speaker_1,419.1,426.75,7.65
speaker_2,423.475,424.475,1.0
speaker_1,427.42,429.39,1.97
speaker_0,430.7,431.39,0.69
speaker_1,430.7,431.39,0.69
speaker_1,432.06,432.59,0.53
speaker_0,432.06,432.59,0.53
speaker_0,432.94,433.39,0.45
speaker_1,432.94,433.39,0.45
speaker_0,434.46,435.835,1.375
speaker_1,434.46,435.835,1.375
speaker_1,435.835,436.35,0.515
speaker_0,435.835,436.35,0.515
speaker_1,438.06,438.35,0.29
speaker_2,438.06,438.35,0.29
speaker_1,440.3,441.63,1.33
speaker_0,440.3,441.63,1.33
speaker_2,447.9,448.19,0.29
speaker_1,447.9,448.19,0.29
speaker_2,448.62,449.47,0.85
speaker_1,448.62,448.995,0.375
speaker_1,451.9,453.79,1.89
speaker_1,454.14,460.75,6.61
speaker_2,455.765,456.015,0.25
speaker_1,461.18,464.19,3.01
speaker_2,463.305,464.19,0.885
speaker_2,465.26,467.47,2.21
speaker_0,465.26,465.635,0.375
speaker_1,468.3,472.91,4.61
speaker_2,469.425,469.675,0.25
speaker_2,471.175,471.425,0.25
speaker_2,472.425,472.675,0.25
speaker_1,473.26,487.87,14.61
speaker_2,474.885,475.385,0.5
speaker_2,487.385,487.87,0.485
speaker_1,493.74,494.19,0.45
speaker_2,493.74,494.19,0.45
speaker_2,494.54,495.415,0.875
speaker_1,494.54,495.415,0.875
speaker_1,495.415,495.915,0.5
speaker_2,495.415,495.915,0.5
speaker_2,495.915,496.35,0.435
speaker_1,495.915,496.35,0.435
speaker_2,497.58,498.75,1.17
speaker_1,497.58,498.75,1.17
speaker_1,500.14,500.59,0.45
speaker_2,501.5,501.95,0.45
speaker_1,501.5,501.95,0.45
speaker_2,502.54,503.71,1.17
speaker_1,502.54,503.71,1.17
speaker_2,504.7,507.31,2.61
speaker_1,504.7,507.31,2.61
speaker_1,509.5,515.71,6.21
speaker_1,516.14,523.07,6.93
speaker_1,523.5,529.39,5.89
speaker_2,529.125,529.39,0.265
speaker_1,531.98,532.51,0.53
speaker_2,531.98,532.51,0.53
speaker_0,537.26,538.885,1.625
speaker_1,537.635,538.135,0.5
speaker_2,538.135,538.635,0.5
speaker_1,538.635,538.885,0.25
speaker_1,538.885,539.135,0.25
speaker_2,538.885,539.135,0.25
speaker_1,539.135,539.885,0.75
speaker_2,539.135,540.635,1.5
speaker_1,540.135,540.635,0.5
speaker_1,540.635,540.91,0.275
speaker_2,540.635,540.91,0.275
speaker_2,542.54,543.665,1.125
speaker_1,542.54,543.665,1.125
speaker_1,543.665,544.03,0.365
speaker_2,543.665,544.03,0.365
speaker_1,544.38,544.755,0.375
speaker_0,544.38,545.255,0.875
speaker_2,544.755,545.005,0.25
speaker_1,545.005,545.255,0.25
speaker_1,545.255,546.19,0.935
speaker_0,545.255,545.505,0.25
speaker_2,545.505,546.19,0.685
speaker_2,546.94,547.39,0.45
speaker_1,546.94,547.39,0.45
speaker_1,549.26,549.885,0.625
speaker_2,549.26,549.885,0.625
speaker_2,549.885,551.23,1.345
speaker_1,549.885,551.23,1.345
