speaker,start_time,end_time,duration
speaker_1,515.5,518.03,2.53
speaker_0,516.375,518.03,1.655
speaker_1,523.74,525.63,1.89
speaker_0,523.74,525.63,1.89
speaker_0,534.94,537.47,2.53
speaker_1,535.315,537.47,2.155
speaker_0,537.98,540.105,2.125
speaker_1,539.605,540.105,0.5
speaker_0,540.105,540.355,0.25
speaker_1,540.105,540.355,0.25
speaker_0,540.355,545.23,4.875
speaker_1,540.355,541.105,0.75
speaker_1,542.355,543.105,0.75
speaker_1,543.605,544.605,1.0
speaker_0,545.58,549.87,4.29
speaker_1,546.205,546.455,0.25
speaker_1,547.205,548.205,1.0
speaker_1,549.455,549.87,0.415
speaker_1,550.22,550.595,0.375
speaker_0,550.22,551.095,0.875
speaker_1,550.845,551.095,0.25
speaker_1,551.095,551.845,0.75
speaker_0,551.095,551.845,0.75
speaker_0,551.845,552.095,0.25
speaker_1,551.845,552.095,0.25
speaker_1,552.095,552.345,0.25
speaker_0,552.095,552.345,0.25
speaker_1,552.345,552.595,0.25
speaker_0,552.345,553.345,1.0
speaker_1,553.095,553.345,0.25
speaker_1,553.345,554.75,1.405
speaker_0,553.345,553.845,0.5
speaker_0,554.345,554.75,0.405
speaker_0,557.02,559.47,2.45
speaker_1,557.645,558.645,1.0
speaker_0,560.14,569.31,9.17
speaker_1,563.015,564.015,1.0
speaker_1,564.765,568.015,3.25
speaker_0,569.9,575.23,5.33
speaker_1,571.525,572.275,0.75
speaker_2,574.775,575.23,0.455
speaker_0,578.06,578.67,0.61
speaker_0,579.02,580.35,1.33
speaker_0,581.5,587.39,5.89
speaker_1,583.375,584.125,0.75
speaker_0,587.74,590.91,3.17
speaker_0,593.98,596.91,2.93
speaker_1,595.355,595.605,0.25
speaker_0,597.5,599.95,2.45
speaker_2,598.375,599.125,0.75
speaker_1,599.625,599.95,0.325
speaker_0,600.38,606.03,5.65
speaker_1,600.38,602.005,1.625
speaker_1,602.505,603.255,0.75
speaker_1,606.54,607.665,1.125
speaker_0,606.54,607.665,1.125
speaker_0,607.665,609.63,1.965
speaker_1,607.665,608.165,0.5
speaker_2,609.415,609.63,0.215
speaker_0,610.7,611.95,1.25
speaker_1,610.7,611.95,1.25
speaker_1,612.62,613.63,1.01
speaker_0,612.62,612.995,0.375
speaker_0,613.245,613.63,0.385
speaker_1,614.06,614.67,0.61
speaker_0,614.06,614.67,0.61
speaker_1,618.86,619.23,0.37
speaker_0,618.86,619.23,0.37
speaker_0,623.66,623.95,0.29
speaker_1,623.66,623.95,0.29
speaker_1,624.3,626.27,1.97
speaker_0,624.3,626.27,1.97
speaker_0,628.06,628.43,0.37
speaker_1,628.06,628.43,0.37
speaker_0,630.14,632.11,1.97
speaker_1,632.7,634.19,1.49
speaker_0,632.7,634.19,1.49
speaker_1,634.62,635.245,0.625
speaker_0,634.62,635.245,0.625
speaker_1,635.245,636.745,1.5
speaker_0,635.245,637.23,1.985
speaker_0,637.82,642.91,5.09
speaker_0,643.26,646.51,3.25
speaker_1,649.58,650.83,1.25
speaker_0,652.14,653.71,1.57
speaker_0,655.42,657.87,2.45
speaker_1,656.045,657.87,1.825
speaker_0,658.46,660.67,2.21
speaker_0,661.1,664.27,3.17
speaker_1,663.725,664.27,0.545
speaker_1,664.94,665.39,0.45
speaker_0,664.94,665.39,0.45
speaker_1,665.98,666.91,0.93
speaker_0,665.98,666.91,0.93
speaker_1,667.26,667.95,0.69
speaker_0,667.26,667.95,0.69
speaker_1,668.54,668.91,0.37
speaker_0,668.54,668.91,0.37
speaker_0,669.74,671.115,1.375
speaker_1,669.74,671.115,1.375
speaker_0,671.115,671.865,0.75
speaker_1,671.115,671.865,0.75
speaker_1,671.865,672.75,0.885
speaker_0,671.865,672.75,0.885
speaker_1,673.82,674.35,0.53
speaker_0,673.82,674.35,0.53
speaker_0,675.9,677.025,1.125
speaker_1,675.9,677.025,1.125
speaker_0,677.025,678.59,1.565
speaker_1,677.025,678.59,1.565
speaker_1,685.66,687.285,1.625
speaker_0,685.66,687.285,1.625
speaker_0,687.285,688.285,1.0
speaker_1,687.285,688.285,1.0
speaker_1,688.285,690.75,2.465
speaker_0,688.285,689.035,0.75
speaker_0,689.535,690.75,1.215
speaker_0,691.34,694.11,2.77
speaker_0,694.54,696.75,2.21
speaker_0,697.26,699.885,2.625
speaker_1,697.885,699.135,1.25
speaker_2,699.385,699.885,0.5
speaker_2,699.885,702.59,2.705
speaker_0,699.885,700.635,0.75
speaker_0,702.385,702.59,0.205
speaker_1,703.9,704.43,0.53
speaker_0,703.9,704.43,0.53
speaker_2,704.78,705.31,0.53
speaker_1,705.155,705.31,0.155
speaker_0,707.42,707.795,0.375
speaker_2,707.42,708.11,0.69
speaker_1,708.86,710.985,2.125
speaker_2,710.735,710.985,0.25
speaker_2,710.985,711.985,1.0
speaker_1,710.985,711.985,1.0
speaker_1,711.985,713.235,1.25
speaker_2,711.985,712.235,0.25
speaker_0,712.235,712.485,0.25
speaker_2,712.985,713.235,0.25
speaker_1,713.235,713.735,0.5
speaker_2,713.235,715.87,2.635
speaker_0,715.485,715.735,0.25
speaker_1,715.735,715.87,0.135
speaker_2,717.02,717.63,0.61
speaker_1,717.02,717.63,0.61
speaker_2,717.98,719.31,1.33
speaker_1,717.98,719.31,1.33
speaker_2,719.74,721.365,1.625
speaker_1,719.74,720.365,0.625
speaker_1,721.115,721.365,0.25
speaker_1,721.365,721.615,0.25
speaker_2,721.365,721.615,0.25
speaker_2,721.615,724.67,3.055
speaker_1,721.615,722.365,0.75
speaker_1,723.115,724.115,1.0
speaker_0,724.115,724.67,0.555
speaker_0,725.18,726.03,0.85
speaker_2,725.18,725.555,0.375
speaker_0,726.78,728.83,2.05
speaker_0,729.18,733.23,4.05
speaker_0,733.82,737.195,3.375
speaker_1,736.695,737.195,0.5
speaker_1,737.195,737.55,0.355
speaker_0,737.195,737.55,0.355
speaker_2,738.22,739.07,0.85
speaker_0,738.22,739.07,0.85
speaker_1,740.22,740.75,0.53
speaker_1,741.18,743.31,2.13
speaker_0,741.18,742.555,1.375
speaker_0,742.805,743.31,0.505
speaker_2,744.86,745.79,0.93
speaker_0,746.7,747.15,0.45
speaker_1,746.7,747.15,0.45
speaker_0,749.5,751.23,1.73
speaker_1,749.5,750.125,0.625
speaker_0,752.3,761.425,9.125
speaker_1,757.925,758.925,1.0
speaker_1,760.675,761.425,0.75
speaker_1,761.425,761.675,0.25
speaker_0,761.425,761.675,0.25
speaker_1,761.675,762.175,0.5
speaker_0,761.675,767.39,5.715
speaker_0,767.82,771.07,3.25
speaker_1,770.695,771.07,0.375
speaker_2,773.42,774.83,1.41
speaker_0,773.795,774.83,1.035
speaker_1,775.66,777.39,1.73
speaker_0,776.285,777.39,1.105
speaker_1,781.1,782.67,1.57
speaker_0,781.1,782.475,1.375
speaker_0,800.78,802.83,2.05
speaker_1,802.405,802.83,0.425
speaker_0,803.82,806.03,2.21
speaker_1,805.695,806.03,0.335
speaker_0,806.46,808.35,1.89
speaker_2,807.335,807.585,0.25
speaker_0,808.7,813.47,4.77
speaker_2,810.075,810.825,0.75
speaker_1,810.825,811.325,0.5
speaker_0,813.98,817.15,3.17
speaker_1,818.86,819.235,0.375
speaker_0,818.86,819.235,0.375
speaker_1,819.235,819.485,0.25
speaker_0,819.235,819.485,0.25
speaker_0,819.485,819.985,0.5
speaker_1,819.485,819.985,0.5
speaker_1,819.985,821.79,1.805
speaker_0,819.985,821.79,1.805
speaker_1,822.22,822.51,0.29
speaker_2,822.22,822.51,0.29
speaker_0,823.74,824.35,0.61
speaker_2,823.74,824.35,0.61
speaker_2,826.94,828.065,1.125
speaker_0,826.94,827.815,0.875
speaker_1,827.815,828.065,0.25
speaker_1,828.065,828.99,0.925
speaker_2,828.065,828.315,0.25
speaker_0,828.315,828.99,0.675
speaker_0,830.94,836.35,5.41
speaker_1,831.315,831.815,0.5
speaker_1,834.315,834.565,0.25
speaker_1,836.065,836.35,0.285
speaker_0,836.7,839.15,2.45
speaker_1,836.7,837.825,1.125
speaker_1,841.18,842.055,0.875
speaker_0,841.18,842.055,0.875
speaker_0,842.055,843.555,1.5
speaker_1,842.055,843.555,1.5
speaker_0,843.555,843.95,0.395
speaker_1,843.555,843.95,0.395
speaker_0,846.62,848.59,1.97
speaker_1,847.995,848.59,0.595
speaker_1,849.5,849.95,0.45
speaker_0,849.5,849.95,0.45
speaker_0,851.5,853.23,1.73
speaker_1,854.7,855.15,0.45
speaker_1,855.5,859.55,4.05
speaker_0,859.375,859.55,0.175
speaker_1,859.9,861.23,1.33
speaker_0,873.02,875.15,2.13
speaker_1,876.46,876.75,0.29
speaker_1,877.74,878.99,1.25
speaker_0,878.115,878.99,0.875
speaker_1,879.34,880.83,1.49
speaker_0,879.34,880.215,0.875
speaker_1,882.94,884.03,1.09
speaker_1,885.66,886.75,1.09
speaker_0,885.66,886.75,1.09
speaker_0,895.1,896.27,1.17
speaker_1,895.725,896.27,0.545
speaker_0,898.78,899.155,0.375
speaker_1,898.78,899.155,0.375
speaker_0,899.155,901.63,2.475
speaker_1,899.155,899.905,0.75
speaker_1,901.155,901.63,0.475
speaker_1,903.66,904.75,1.09
speaker_0,904.035,904.75,0.715
speaker_1,914.22,920.99,6.77
speaker_0,917.845,918.345,0.5
speaker_0,920.595,920.99,0.395
speaker_0,922.46,923.39,0.93
speaker_1,922.46,923.39,0.93
speaker_1,924.22,924.67,0.45
speaker_0,924.22,924.67,0.45
speaker_1,925.74,927.47,1.73
speaker_1,928.86,930.35,1.49
speaker_2,929.735,930.35,0.615
speaker_1,930.94,931.55,0.61
speaker_1,937.34,937.87,0.53
speaker_0,937.34,937.87,0.53
speaker_1,961.18,962.35,1.17
speaker_2,961.18,962.35,1.17
speaker_2,986.78,987.63,0.85
speaker_1,986.78,987.63,0.85
speaker_2,992.3,995.63,3.33
speaker_1,992.3,994.925,2.625
speaker_1,995.175,995.63,0.455
speaker_2,996.22,997.95,1.73
speaker_1,996.22,996.595,0.375
speaker_1,997.345,997.95,0.605
speaker_1,999.42,1000.27,0.85
speaker_2,999.42,1000.27,0.85
speaker_1,1000.7,1001.79,1.09
speaker_0,1001.075,1001.79,0.715
speaker_2,1002.46,1004.91,2.45
speaker_1,1003.585,1004.91,1.325
speaker_2,1007.74,1011.55,3.81
speaker_1,1007.74,1008.115,0.375
speaker_1,1011.365,1011.55,0.185
speaker_1,1015.74,1018.99,3.25
speaker_1,1019.42,1021.23,1.81
speaker_0,1020.545,1021.23,0.685
speaker_1,1023.58,1024.83,1.25
speaker_0,1024.455,1024.83,0.375
speaker_1,1039.26,1040.35,1.09
speaker_0,1039.26,1040.35,1.09
speaker_1,1041.34,1041.95,0.61
speaker_0,1041.34,1041.95,0.61
speaker_1,1055.42,1055.87,0.45
speaker_2,1059.98,1060.75,0.77
speaker_1,1060.355,1060.75,0.395
speaker_2,1061.5,1062.625,1.125
speaker_1,1061.5,1062.625,1.125
speaker_1,1062.625,1063.23,0.605
speaker_2,1062.625,1063.23,0.605
speaker_1,1065.74,1067.79,2.05
speaker_2,1065.74,1066.865,1.125
speaker_0,1066.865,1067.79,0.925
speaker_0,1069.5,1070.11,0.61
speaker_1,1069.5,1070.11,0.61
speaker_1,1075.74,1077.07,1.33
speaker_1,1080.38,1081.31,0.93
speaker_1,1082.46,1083.55,1.09
speaker_1,1129.66,1130.43,0.77
speaker_1,1142.62,1142.91,0.29
speaker_1,1145.74,1147.63,1.89
speaker_1,1148.46,1150.75,2.29
speaker_0,1149.835,1150.75,0.915
speaker_1,1153.5,1153.95,0.45
speaker_1,1154.62,1154.99,0.37
speaker_0,1154.62,1154.99,0.37
speaker_1,1182.94,1183.47,0.53
speaker_0,1182.94,1183.47,0.53
