speaker,start_time,end_time,duration
speaker_1,380.685,381.435,0.75
speaker_1,381.935,382.935,1.0
speaker_0,385.02,388.35,3.33
speaker_1,389.42,390.51,1.09
speaker_0,389.42,390.51,1.09
speaker_1,394.22,394.83,0.61
speaker_0,394.22,394.595,0.375
speaker_1,398.06,398.67,0.61
speaker_0,398.06,398.67,0.61
speaker_0,399.1,399.71,0.61
speaker_1,399.1,399.71,0.61
speaker_1,400.14,402.75,2.61
speaker_0,400.14,400.765,0.625
speaker_0,401.765,402.015,0.25
speaker_1,403.42,404.11,0.69
speaker_1,404.46,405.07,0.61
speaker_1,405.98,406.855,0.875
speaker_0,405.98,406.855,0.875
speaker_0,406.855,407.39,0.535
speaker_0,407.74,409.63,1.89
speaker_0,409.98,414.105,4.125
speaker_1,410.605,411.105,0.5
speaker_1,413.855,414.105,0.25
speaker_1,414.105,414.605,0.5
speaker_0,414.105,414.605,0.5
speaker_0,414.605,424.27,9.665
speaker_1,414.605,414.855,0.25
speaker_1,417.105,417.605,0.5
speaker_1,418.605,418.855,0.25
speaker_1,423.855,424.27,0.415
speaker_0,424.78,427.95,3.17
speaker_0,429.82,432.945,3.125
speaker_1,431.445,431.695,0.25
speaker_1,432.695,432.945,0.25
speaker_0,432.945,433.195,0.25
speaker_1,432.945,433.195,0.25
speaker_0,433.195,437.71,4.515
speaker_1,433.195,433.695,0.5
speaker_1,436.945,437.195,0.25
speaker_0,438.38,441.39,3.01
speaker_1,441.255,441.39,0.135
speaker_0,441.82,445.07,3.25
speaker_0,445.58,446.67,1.09
speaker_1,445.955,446.67,0.715
speaker_1,451.98,452.91,0.93
speaker_0,452.355,452.91,0.555
speaker_1,455.58,456.75,1.17
speaker_0,455.58,456.75,1.17
speaker_0,460.94,461.47,0.53
speaker_1,460.94,461.47,0.53
speaker_1,461.82,464.99,3.17
speaker_0,462.695,462.945,0.25
speaker_0,464.195,464.695,0.5
speaker_0,466.14,467.515,1.375
speaker_1,466.515,467.515,1.0
speaker_1,467.515,468.51,0.995
speaker_0,467.515,467.765,0.25
speaker_0,468.265,468.51,0.245
speaker_0,469.26,471.135,1.875
speaker_1,470.385,471.135,0.75
speaker_0,471.135,471.635,0.5
speaker_1,471.135,471.635,0.5
speaker_0,471.635,475.95,4.315
speaker_1,471.635,471.885,0.25
speaker_1,472.635,473.135,0.5
speaker_1,473.635,474.385,0.75
speaker_0,476.38,478.51,2.13
speaker_0,479.26,484.83,5.57
speaker_0,485.26,488.51,3.25
speaker_0,491.42,491.71,0.29
speaker_0,493.18,493.55,0.37
speaker_0,500.38,506.67,6.29
speaker_1,502.005,502.755,0.75
speaker_0,507.1,511.87,4.77
speaker_1,508.225,508.475,0.25
speaker_1,511.475,511.87,0.395
speaker_0,512.3,513.55,1.25
speaker_0,514.14,518.67,4.53
speaker_1,518.265,518.67,0.405
speaker_0,519.18,520.75,1.57
speaker_0,521.34,523.63,2.29
speaker_1,523.215,523.63,0.415
speaker_1,527.98,529.55,1.57
speaker_0,528.355,529.55,1.195
speaker_1,530.94,532.59,1.65
speaker_0,530.94,531.565,0.625
speaker_1,534.38,535.07,0.69
speaker_1,535.82,537.07,1.25
speaker_1,537.5,538.75,1.25
speaker_0,537.5,538.375,0.875
speaker_1,539.18,540.67,1.49
speaker_1,542.3,544.11,1.81
speaker_0,543.425,544.11,0.685
speaker_0,560.78,563.71,2.93
speaker_1,562.405,562.655,0.25
speaker_0,564.3,566.59,2.29
speaker_0,567.1,573.55,6.45
speaker_1,567.475,567.975,0.5
speaker_1,568.975,569.475,0.5
speaker_0,573.98,577.07,3.09
speaker_0,591.34,592.91,1.57
speaker_0,593.42,594.43,1.01
speaker_0,595.02,597.23,2.21
speaker_0,597.58,601.07,3.49
speaker_0,601.42,604.51,3.09
speaker_1,607.5,607.87,0.37
speaker_1,610.46,612.11,1.65
speaker_1,612.46,613.23,0.77
speaker_1,614.22,614.67,0.45
speaker_1,615.58,616.51,0.93
speaker_1,616.94,618.11,1.17
speaker_1,619.66,624.27,4.61
speaker_0,622.035,622.535,0.5
speaker_1,625.1,625.39,0.29
speaker_0,625.1,625.39,0.29
speaker_1,626.22,628.75,2.53
speaker_1,631.42,631.87,0.45
speaker_1,632.3,633.39,1.09
speaker_1,635.34,636.59,1.25
speaker_1,636.94,644.11,7.17
speaker_1,644.46,649.07,4.61
speaker_1,650.06,652.83,2.77
speaker_1,653.34,657.47,4.13
speaker_1,657.98,660.91,2.93
speaker_0,661.42,661.795,0.375
speaker_1,661.42,661.795,0.375
speaker_1,661.795,662.35,0.555
speaker_0,661.795,662.35,0.555
speaker_0,663.18,665.87,2.69
speaker_0,666.46,668.27,1.81
speaker_1,666.835,667.585,0.75
speaker_0,668.7,672.99,4.29
speaker_0,673.74,676.91,3.17
speaker_1,676.615,676.91,0.295
speaker_1,682.62,683.07,0.45
speaker_0,682.62,683.07,0.45
speaker_1,685.18,686.27,1.09
speaker_0,685.18,686.055,0.875
speaker_1,689.66,691.39,1.73
speaker_0,690.535,691.39,0.855
speaker_1,691.74,695.47,3.73
speaker_0,691.74,692.365,0.625
speaker_1,696.06,696.59,0.53
speaker_1,696.94,697.63,0.69
speaker_1,698.3,699.79,1.49
speaker_1,700.22,700.845,0.625
speaker_0,700.595,700.845,0.25
speaker_0,700.845,702.595,1.75
speaker_1,700.845,701.345,0.5
speaker_1,702.095,702.595,0.5
speaker_1,702.595,702.845,0.25
speaker_0,702.595,702.845,0.25
speaker_1,702.845,703.345,0.5
speaker_0,702.845,703.71,0.865
speaker_0,704.46,706.51,2.05
speaker_0,706.86,708.235,1.375
speaker_1,707.985,708.235,0.25
speaker_1,708.235,708.485,0.25
speaker_0,708.235,708.485,0.25
speaker_0,708.485,710.75,2.265
speaker_1,708.485,708.735,0.25
speaker_0,711.34,714.43,3.09
speaker_1,715.5,718.27,2.77
speaker_1,718.86,720.51,1.65
speaker_1,721.34,722.715,1.375
speaker_1,722.715,722.965,0.25
speaker_0,722.715,725.31,2.595
speaker_1,723.465,724.465,1.0
speaker_0,725.66,727.39,1.73
speaker_0,727.74,730.75,3.01
speaker_1,730.615,730.75,0.135
speaker_0,734.14,736.03,1.89
speaker_1,736.38,737.23,0.85
speaker_1,738.14,738.765,0.625
speaker_0,738.765,741.31,2.545
speaker_1,738.765,739.015,0.25
speaker_1,742.14,743.79,1.65
speaker_0,744.38,746.005,1.625
speaker_0,746.005,746.255,0.25
speaker_1,746.005,747.79,1.785
speaker_0,765.98,768.105,2.125
speaker_1,768.105,769.63,1.525
speaker_0,768.105,768.605,0.5
speaker_1,770.7,771.07,0.37
speaker_1,771.74,772.83,1.09
speaker_1,774.22,774.59,0.37
speaker_1,775.02,779.47,4.45
speaker_0,788.06,789.685,1.625
speaker_1,789.435,789.685,0.25
speaker_1,789.685,791.15,1.465
speaker_0,789.685,789.935,0.25
speaker_0,790.185,790.685,0.5
speaker_1,791.58,792.955,1.375
speaker_0,792.455,792.955,0.5
speaker_0,792.955,795.15,2.195
speaker_1,792.955,793.205,0.25
speaker_1,796.62,797.07,0.45
speaker_1,797.74,802.19,4.45
speaker_0,821.5,822.35,0.85
speaker_1,827.18,827.71,0.53
speaker_1,828.06,830.43,2.37
speaker_1,831.5,832.91,1.41
speaker_1,842.06,842.59,0.53
speaker_0,842.06,842.59,0.53
speaker_0,843.82,844.27,0.45
speaker_1,843.82,844.27,0.45
