speaker,start_time,end_time,duration
speaker_2,356.94,362.565,5.625
speaker_1,356.94,362.565,5.625
speaker_1,362.565,363.39,0.825
speaker_2,362.565,363.39,0.825
speaker_1,363.74,365.115,1.375
speaker_2,363.74,365.115,1.375
speaker_0,365.115,365.365,0.25
speaker_1,365.115,365.365,0.25
speaker_1,365.365,367.79,2.425
speaker_2,365.365,367.79,2.425
speaker_1,368.54,369.165,0.625
speaker_2,368.54,369.165,0.625
speaker_1,369.165,369.415,0.25
speaker_2,369.165,369.415,0.25
speaker_2,369.415,369.915,0.5
speaker_1,369.415,369.915,0.5
speaker_1,369.915,370.51,0.595
speaker_2,369.915,370.51,0.595
speaker_0,374.86,375.15,0.29
speaker_1,375.74,376.615,0.875
speaker_2,375.74,376.615,0.875
speaker_0,376.615,377.31,0.695
speaker_1,377.115,377.31,0.195
speaker_0,377.82,378.67,0.85
speaker_1,377.82,378.67,0.85
speaker_2,379.02,382.19,3.17
speaker_1,379.02,382.19,3.17
speaker_1,382.78,384.83,2.05
speaker_2,382.78,384.83,2.05
speaker_1,385.66,391.035,5.375
speaker_2,385.66,391.035,5.375
speaker_2,391.035,391.55,0.515
speaker_1,391.035,391.55,0.515
speaker_2,391.98,392.605,0.625
speaker_1,391.98,392.605,0.625
speaker_1,392.605,392.855,0.25
speaker_2,392.605,392.855,0.25
speaker_2,392.855,393.605,0.75
speaker_1,392.855,393.605,0.75
speaker_1,393.605,393.855,0.25
speaker_2,393.605,393.855,0.25
speaker_1,393.855,394.105,0.25
speaker_2,393.855,394.105,0.25
speaker_1,394.105,394.43,0.325
speaker_2,394.105,394.43,0.325
speaker_2,395.18,395.555,0.375
speaker_1,395.18,395.555,0.375
speaker_1,395.555,395.805,0.25
speaker_2,395.555,395.805,0.25
speaker_2,395.805,396.27,0.465
speaker_1,395.805,396.27,0.465
speaker_1,396.7,402.99,6.29
speaker_2,396.7,400.575,3.875
speaker_2,401.075,402.99,1.915
speaker_1,403.9,406.43,2.53
speaker_2,403.9,406.43,2.53
speaker_2,407.26,413.55,6.29
speaker_1,407.26,413.55,6.29
speaker_1,414.46,414.99,0.53
speaker_2,414.46,414.99,0.53
speaker_1,415.58,416.83,1.25
speaker_2,415.58,416.83,1.25
speaker_1,417.34,417.79,0.45
speaker_2,417.34,417.79,0.45
speaker_1,418.7,421.23,2.53
speaker_2,418.7,421.23,2.53
speaker_2,421.98,427.47,5.49
speaker_1,421.98,427.47,5.49
speaker_1,429.26,429.71,0.45
speaker_2,429.26,429.71,0.45
speaker_2,430.46,431.55,1.09
speaker_1,430.46,431.55,1.09
speaker_1,432.62,432.91,0.29
speaker_0,432.62,432.91,0.29
speaker_1,435.5,443.07,7.57
speaker_2,435.5,443.07,7.57
speaker_1,444.22,445.845,1.625
speaker_2,444.22,445.845,1.625
speaker_2,445.845,446.59,0.745
speaker_1,445.845,446.59,0.745
speaker_2,447.74,448.83,1.09
speaker_1,447.74,448.83,1.09
speaker_2,449.58,454.19,4.61
speaker_1,449.58,453.955,4.375
speaker_0,453.955,454.19,0.235
speaker_2,454.7,456.43,1.73
speaker_1,454.7,456.43,1.73
speaker_1,456.94,458.815,1.875
speaker_2,456.94,458.815,1.875
speaker_2,458.815,460.03,1.215
speaker_1,458.815,460.03,1.215
speaker_1,460.62,463.15,2.53
speaker_2,460.62,463.15,2.53
speaker_1,464.14,464.83,0.69
speaker_2,464.14,464.83,0.69
speaker_1,466.46,469.15,2.69
speaker_2,466.46,468.085,1.625
speaker_2,468.335,469.15,0.815
speaker_1,470.94,472.03,1.09
speaker_2,470.94,472.03,1.09
speaker_0,472.7,472.99,0.29
speaker_2,472.7,472.99,0.29
speaker_1,474.22,475.15,0.93
speaker_2,474.22,475.15,0.93
speaker_1,476.86,478.03,1.17
speaker_2,476.86,478.03,1.17
speaker_2,479.18,479.47,0.29
speaker_0,479.18,479.47,0.29
speaker_2,480.54,481.415,0.875
speaker_1,480.54,481.415,0.875
speaker_1,481.415,483.165,1.75
speaker_0,481.415,482.665,1.25
speaker_2,482.665,482.915,0.25
speaker_0,482.915,483.165,0.25
speaker_0,483.165,483.63,0.465
speaker_1,483.165,483.63,0.465
speaker_0,486.3,486.59,0.29
speaker_1,492.7,493.95,1.25
speaker_2,492.7,493.95,1.25
speaker_1,494.38,495.255,0.875
speaker_2,494.38,495.255,0.875
speaker_1,495.255,496.005,0.75
speaker_2,495.255,496.005,0.75
speaker_1,496.005,500.005,4.0
speaker_2,496.005,500.005,4.0
speaker_2,500.005,502.51,2.505
speaker_1,500.005,502.005,2.0
speaker_0,502.005,502.51,0.505
speaker_2,503.1,507.475,4.375
speaker_1,503.1,506.475,3.375
speaker_1,506.725,507.475,0.75
speaker_1,507.475,509.79,2.315
speaker_2,507.475,509.79,2.315
speaker_1,511.82,512.43,0.61
speaker_2,511.82,512.43,0.61
speaker_1,512.86,513.55,0.69
speaker_2,512.86,513.55,0.69
speaker_2,514.14,514.59,0.45
speaker_1,514.14,514.59,0.45
speaker_1,515.18,521.23,6.05
speaker_2,515.18,521.23,6.05
speaker_1,521.98,522.605,0.625
speaker_2,521.98,522.605,0.625
speaker_2,522.605,528.59,5.985
speaker_1,522.605,528.59,5.985
speaker_2,529.02,538.03,9.01
speaker_1,529.02,529.395,0.375
speaker_1,530.145,531.645,1.5
speaker_1,533.145,536.645,3.5
speaker_1,537.395,538.03,0.635
speaker_2,538.38,541.55,3.17
speaker_1,538.38,541.255,2.875
speaker_2,542.06,545.685,3.625
speaker_1,543.435,543.685,0.25
speaker_1,544.435,545.685,1.25
speaker_1,545.685,546.435,0.75
speaker_2,545.685,546.435,0.75
speaker_2,546.435,547.15,0.715
speaker_1,546.435,547.15,0.715
speaker_1,547.82,549.39,1.57
speaker_2,547.82,549.39,1.57
speaker_1,552.38,553.63,1.25
speaker_2,552.38,553.63,1.25
speaker_1,554.14,555.07,0.93
speaker_2,554.14,555.07,0.93
speaker_1,555.58,556.955,1.375
speaker_2,555.58,556.955,1.375
speaker_1,556.955,557.205,0.25
speaker_2,556.955,557.205,0.25
speaker_1,557.205,559.07,1.865
speaker_2,557.205,559.07,1.865
speaker_1,559.42,561.045,1.625
speaker_2,559.42,561.045,1.625
speaker_2,561.045,561.295,0.25
speaker_1,561.045,561.295,0.25
speaker_0,561.295,561.71,0.415
speaker_2,561.295,561.71,0.415
speaker_1,562.06,564.51,2.45
speaker_2,562.06,564.51,2.45
speaker_1,565.9,566.43,0.53
speaker_2,565.9,566.43,0.53
speaker_2,567.02,567.79,0.77
speaker_1,567.02,567.79,0.77
speaker_2,568.46,570.03,1.57
speaker_1,568.46,570.03,1.57
speaker_1,572.62,577.31,4.69
speaker_2,572.62,573.495,0.875
speaker_2,574.245,575.745,1.5
speaker_2,575.995,577.31,1.315
speaker_1,578.38,584.59,6.21
speaker_2,578.38,582.005,3.625
speaker_2,583.755,584.59,0.835
speaker_1,585.18,587.87,2.69
speaker_2,585.18,587.87,2.69
speaker_1,588.3,592.99,4.69
speaker_2,588.3,592.99,4.69
speaker_1,593.58,598.91,5.33
speaker_2,593.58,598.91,5.33
speaker_2,599.42,599.79,0.37
speaker_1,599.42,599.79,0.37
speaker_1,600.14,603.015,2.875
speaker_2,600.14,602.765,2.625
speaker_0,602.765,603.015,0.25
speaker_0,603.015,603.265,0.25
speaker_1,603.015,603.265,0.25
speaker_1,603.265,603.515,0.25
speaker_2,603.265,603.515,0.25
speaker_2,603.515,614.75,11.235
speaker_1,603.515,610.265,6.75
speaker_1,610.765,614.75,3.985
speaker_2,615.26,619.71,4.45
speaker_1,615.26,615.885,0.625
speaker_1,616.385,616.635,0.25
speaker_1,617.635,619.71,2.075
speaker_2,620.06,621.435,1.375
speaker_1,620.06,621.435,1.375
speaker_2,621.435,621.685,0.25
speaker_1,621.435,621.685,0.25
speaker_1,621.685,623.15,1.465
speaker_2,621.685,623.15,1.465
speaker_1,623.82,624.91,1.09
speaker_2,623.82,624.91,1.09
speaker_1,625.26,625.885,0.625
speaker_2,625.26,625.885,0.625
speaker_2,625.885,626.135,0.25
speaker_1,625.885,626.135,0.25
speaker_1,626.135,628.135,2.0
speaker_2,626.135,628.135,2.0
speaker_2,628.135,628.83,0.695
speaker_1,628.135,628.83,0.695
speaker_1,629.26,629.63,0.37
speaker_2,629.26,629.63,0.37
speaker_1,629.98,630.99,1.01
speaker_2,629.98,630.99,1.01
speaker_1,631.58,632.67,1.09
speaker_2,631.58,632.67,1.09
speaker_1,633.34,636.75,3.41
speaker_2,633.34,636.75,3.41
speaker_1,640.14,641.15,1.01
speaker_2,640.14,641.15,1.01
speaker_2,641.5,642.67,1.17
speaker_1,641.5,642.67,1.17
speaker_2,643.98,654.67,10.69
speaker_1,643.98,649.855,5.875
speaker_1,650.355,651.355,1.0
speaker_1,652.105,652.605,0.5
speaker_1,653.105,654.355,1.25
speaker_1,658.3,659.47,1.17
speaker_2,658.3,659.47,1.17
speaker_1,660.22,660.99,0.77
speaker_2,660.22,660.99,0.77
speaker_0,661.34,661.71,0.37
speaker_1,662.38,664.35,1.97
speaker_2,662.38,664.35,1.97
speaker_1,665.18,666.67,1.49
speaker_2,665.18,666.67,1.49
speaker_1,667.98,669.23,1.25
speaker_2,667.98,669.23,1.25
speaker_0,672.62,672.91,0.29
speaker_2,673.74,676.43,2.69
speaker_1,673.74,676.43,2.69
speaker_2,678.38,678.67,0.29
speaker_1,678.38,678.67,0.29
speaker_1,679.02,680.51,1.49
speaker_1,680.94,681.815,0.875
speaker_2,680.94,681.815,0.875
speaker_2,681.815,689.87,8.055
speaker_1,681.815,689.87,8.055
speaker_2,690.3,691.175,0.875
speaker_1,690.3,691.175,0.875
speaker_1,691.175,691.87,0.695
speaker_2,691.175,691.87,0.695
speaker_2,692.3,693.63,1.33
speaker_1,692.3,693.63,1.33
speaker_2,694.54,696.27,1.73
speaker_1,694.54,696.27,1.73
speaker_1,696.86,699.485,2.625
speaker_2,696.86,699.71,2.85
speaker_0,699.485,699.71,0.225
speaker_2,700.06,703.935,3.875
speaker_1,700.06,703.935,3.875
speaker_1,703.935,708.35,4.415
speaker_2,703.935,708.35,4.415
speaker_1,709.18,710.43,1.25
speaker_2,709.18,710.055,0.875
speaker_1,711.74,714.115,2.375
speaker_2,713.115,714.115,1.0
speaker_2,714.115,714.865,0.75
speaker_1,714.115,714.865,0.75
speaker_1,714.865,715.615,0.75
speaker_2,714.865,715.615,0.75
speaker_1,715.615,720.27,4.655
speaker_2,715.615,720.27,4.655
speaker_2,720.94,723.79,2.85
speaker_1,720.94,723.79,2.85
speaker_2,724.22,732.91,8.69
speaker_1,724.22,732.91,8.69
speaker_2,733.34,734.51,1.17
speaker_1,733.34,734.51,1.17
speaker_2,734.86,737.39,2.53
speaker_1,734.86,737.39,2.53
speaker_0,737.82,738.11,0.29
speaker_2,737.82,738.11,0.29
speaker_2,739.02,743.23,4.21
speaker_1,739.02,742.645,3.625
speaker_0,742.645,743.23,0.585
speaker_1,743.98,749.31,5.33
speaker_2,743.98,748.855,4.875
speaker_0,748.855,749.105,0.25
speaker_2,749.105,749.31,0.205
speaker_1,750.54,751.87,1.33
speaker_2,750.54,751.87,1.33
speaker_0,752.94,753.39,0.45
speaker_2,752.94,753.39,0.45
speaker_1,754.14,754.99,0.85
speaker_2,754.14,754.99,0.85
speaker_1,759.58,760.11,0.53
speaker_2,759.58,760.11,0.53
speaker_1,761.9,763.39,1.49
speaker_2,761.9,763.39,1.49
speaker_1,764.7,767.71,3.01
speaker_2,764.7,767.71,3.01
speaker_2,769.98,771.47,1.49
speaker_1,769.98,771.47,1.49
speaker_1,771.82,773.07,1.25
speaker_2,771.82,773.07,1.25
speaker_0,773.58,773.87,0.29
speaker_1,774.3,776.19,1.89
speaker_2,774.3,776.19,1.89
speaker_1,776.94,778.27,1.33
speaker_2,776.94,778.27,1.33
speaker_2,778.94,779.815,0.875
speaker_1,778.94,779.815,0.875
speaker_1,779.815,780.815,1.0
speaker_2,779.815,780.815,1.0
speaker_2,780.815,784.43,3.615
speaker_1,780.815,784.43,3.615
speaker_1,785.26,788.03,2.77
speaker_2,785.26,788.03,2.77
speaker_2,788.62,790.03,1.41
speaker_1,789.495,789.745,0.25
speaker_0,789.745,790.03,0.285
speaker_0,791.5,791.87,0.37
speaker_2,791.5,791.87,0.37
speaker_2,792.94,793.55,0.61
speaker_0,793.315,793.55,0.235
speaker_1,794.7,795.825,1.125
speaker_2,794.7,795.825,1.125
speaker_2,795.825,796.19,0.365
speaker_1,795.825,796.19,0.365
speaker_0,796.78,797.15,0.37
speaker_2,796.78,797.15,0.37
speaker_1,797.5,798.875,1.375
speaker_2,797.5,798.875,1.375
speaker_1,798.875,799.625,0.75
speaker_2,798.875,799.625,0.75
speaker_1,799.625,805.375,5.75
speaker_2,799.625,805.375,5.75
speaker_2,805.375,809.47,4.095
speaker_1,805.375,809.47,4.095
speaker_2,810.22,813.15,2.93
speaker_1,810.22,813.15,2.93
speaker_2,813.58,817.07,3.49
speaker_1,813.58,817.07,3.49
speaker_2,817.58,819.39,1.81
speaker_1,817.58,819.39,1.81
speaker_2,819.74,821.47,1.73
speaker_1,819.74,821.47,1.73
speaker_1,821.82,822.59,0.77
speaker_2,821.82,822.59,0.77
speaker_2,823.18,824.805,1.625
speaker_1,823.18,824.805,1.625
speaker_2,824.805,825.055,0.25
speaker_1,824.805,825.055,0.25
speaker_1,825.055,826.43,1.375
speaker_2,825.055,826.43,1.375
speaker_1,826.78,830.35,3.57
speaker_2,826.78,830.35,3.57
speaker_2,832.86,836.35,3.49
speaker_1,832.86,836.35,3.49
speaker_2,837.1,841.475,4.375
speaker_1,837.1,841.475,4.375
speaker_1,841.475,842.475,1.0
speaker_2,841.475,842.475,1.0
speaker_2,842.475,845.15,2.675
speaker_1,842.475,845.15,2.675
speaker_1,845.74,848.83,3.09
speaker_2,845.74,848.83,3.09
speaker_1,849.42,852.11,2.69
speaker_2,849.42,852.11,2.69
speaker_1,853.34,854.11,0.77
speaker_2,853.34,854.11,0.77
speaker_1,855.42,856.295,0.875
speaker_2,855.42,856.295,0.875
speaker_2,856.295,856.51,0.215
speaker_1,856.295,856.51,0.215
speaker_2,857.9,858.51,0.61
speaker_1,857.9,858.51,0.61
speaker_2,858.94,859.63,0.69
speaker_1,858.94,859.315,0.375
speaker_0,859.315,859.63,0.315
speaker_2,861.58,863.47,1.89
speaker_1,861.58,863.47,1.89
speaker_1,868.54,869.31,0.77
speaker_2,868.54,869.31,0.77
speaker_1,869.82,870.83,1.01
speaker_2,869.82,870.83,1.01
speaker_1,871.18,872.19,1.01
speaker_2,871.18,872.19,1.01
speaker_2,873.26,873.79,0.53
speaker_0,873.26,873.79,0.53
speaker_2,874.14,884.11,9.97
speaker_1,874.14,884.11,9.97
speaker_2,884.54,888.35,3.81
speaker_1,884.54,888.35,3.81
speaker_2,888.7,892.575,3.875
speaker_1,888.7,892.575,3.875
speaker_2,892.575,898.03,5.455
speaker_1,892.575,898.03,5.455
speaker_1,898.94,900.43,1.49
speaker_2,898.94,900.43,1.49
speaker_1,901.02,902.83,1.81
speaker_2,901.02,902.83,1.81
speaker_1,905.5,906.19,0.69
speaker_2,905.5,906.19,0.69
speaker_1,908.7,912.67,3.97
speaker_2,908.7,912.67,3.97
speaker_1,913.26,915.07,1.81
speaker_2,913.26,915.07,1.81
speaker_1,916.38,918.19,1.81
speaker_2,916.38,918.19,1.81
speaker_1,919.1,919.47,0.37
speaker_2,919.1,919.47,0.37
speaker_2,919.9,920.91,1.01
speaker_1,919.9,920.91,1.01
speaker_0,925.18,925.79,0.61
speaker_2,925.18,925.555,0.375
speaker_0,927.5,928.59,1.09
speaker_2,944.54,945.63,1.09
speaker_1,944.54,945.63,1.09
speaker_2,946.38,948.11,1.73
speaker_1,946.38,948.11,1.73
speaker_2,948.46,951.31,2.85
speaker_1,948.46,951.31,2.85
speaker_2,951.74,953.71,1.97
speaker_1,951.74,952.615,0.875
speaker_2,954.46,957.585,3.125
speaker_1,957.085,957.585,0.5
speaker_2,957.585,959.585,2.0
speaker_1,957.585,959.585,2.0
speaker_2,959.585,959.835,0.25
speaker_1,959.585,959.835,0.25
speaker_1,959.835,962.19,2.355
speaker_2,959.835,962.19,2.355
speaker_2,964.06,964.935,0.875
speaker_1,964.06,964.935,0.875
speaker_1,964.935,966.185,1.25
speaker_2,964.935,966.185,1.25
speaker_2,966.185,969.23,3.045
speaker_1,966.185,967.685,1.5
speaker_0,967.685,969.23,1.545
speaker_2,969.58,970.455,0.875
speaker_0,969.58,970.455,0.875
speaker_0,970.455,970.59,0.135
speaker_2,970.455,970.59,0.135
speaker_2,971.1,971.475,0.375
speaker_0,971.1,971.71,0.61
speaker_2,972.54,975.415,2.875
speaker_1,972.54,975.415,2.875
speaker_1,975.415,975.63,0.215
speaker_2,975.415,975.63,0.215
speaker_0,976.06,977.47,1.41
speaker_1,977.82,978.43,0.61
speaker_2,977.82,978.43,0.61
speaker_1,978.86,981.39,2.53
speaker_2,978.86,981.39,2.53
speaker_1,981.9,982.35,0.45
speaker_1,983.1,984.43,1.33
speaker_2,983.1,984.43,1.33
speaker_1,984.86,985.735,0.875
speaker_2,984.86,985.735,0.875
speaker_1,985.735,986.35,0.615
speaker_2,985.735,986.35,0.615
speaker_1,986.94,991.55,4.61
speaker_2,987.815,991.55,3.735
speaker_1,991.9,993.55,1.65
speaker_2,991.9,993.55,1.65
speaker_1,994.78,996.91,2.13
