speaker,start_time,end_time,duration
speaker_1,250.62,250.91,0.29
speaker_0,255.1,255.79,0.69
speaker_3,255.475,255.79,0.315
speaker_3,256.38,256.755,0.375
speaker_1,256.38,256.755,0.375
speaker_3,256.755,257.15,0.395
speaker_1,256.755,257.005,0.25
speaker_0,257.005,257.15,0.145
speaker_3,257.58,258.51,0.93
speaker_0,257.58,258.51,0.93
speaker_3,258.86,260.27,1.41
speaker_0,258.86,260.27,1.41
speaker_3,261.74,263.23,1.49
speaker_3,264.78,265.47,0.69
speaker_1,265.98,266.51,0.53
speaker_1,269.18,269.55,0.37
speaker_0,269.9,270.19,0.29
speaker_0,270.78,271.23,0.45
speaker_3,275.66,277.535,1.875
speaker_0,275.66,277.79,2.13
speaker_0,279.26,282.19,2.93
speaker_3,279.635,282.19,2.555
speaker_0,282.94,283.565,0.625
speaker_3,282.94,283.315,0.375
speaker_1,283.315,283.565,0.25
speaker_1,283.565,283.71,0.145
speaker_0,283.565,283.71,0.145
speaker_1,284.14,284.83,0.69
speaker_0,284.14,284.515,0.375
speaker_0,285.5,285.95,0.45
speaker_1,287.5,288.125,0.625
speaker_0,287.5,288.125,0.625
speaker_1,288.125,288.375,0.25
speaker_0,288.125,289.95,1.825
speaker_3,288.375,289.95,1.575
speaker_3,292.3,293.425,1.125
speaker_0,292.3,293.425,1.125
speaker_1,293.425,293.63,0.205
speaker_3,293.425,293.63,0.205
speaker_0,294.46,297.085,2.625
speaker_3,294.46,296.085,1.625
speaker_1,296.085,296.335,0.25
speaker_3,296.335,297.085,0.75
speaker_1,297.085,297.47,0.385
speaker_0,297.085,297.335,0.25
speaker_0,298.62,298.995,0.375
speaker_0,298.995,299.495,0.5
speaker_1,298.995,299.495,0.5
speaker_0,299.495,299.95,0.455
speaker_1,299.495,299.745,0.25
speaker_0,300.46,302.03,1.57
speaker_3,301.335,302.03,0.695
speaker_0,302.46,303.95,1.49
speaker_3,302.46,303.585,1.125
speaker_3,304.3,304.83,0.53
speaker_0,304.3,304.83,0.53
speaker_0,305.26,305.885,0.625
speaker_3,305.26,305.885,0.625
speaker_3,305.885,306.75,0.865
speaker_0,305.885,306.75,0.865
speaker_3,307.1,307.725,0.625
speaker_0,307.1,307.725,0.625
speaker_0,307.725,309.07,1.345
speaker_3,307.725,309.07,1.345
speaker_0,311.26,311.63,0.37
speaker_3,311.26,311.63,0.37
speaker_0,312.06,313.71,1.65
speaker_3,312.06,313.71,1.65
speaker_0,314.06,316.91,2.85
speaker_3,314.06,316.91,2.85
speaker_0,317.5,318.125,0.625
speaker_1,317.875,318.125,0.25
speaker_1,318.125,318.27,0.145
speaker_0,318.125,318.27,0.145
speaker_0,318.62,319.63,1.01
speaker_3,318.62,319.63,1.01
speaker_3,319.98,321.87,1.89
speaker_0,319.98,321.605,1.625
speaker_1,321.605,321.87,0.265
speaker_1,327.1,330.43,3.33
speaker_3,327.1,327.475,0.375
speaker_3,328.225,328.975,0.75
speaker_1,337.1,337.87,0.77
speaker_3,337.1,337.87,0.77
speaker_1,339.58,341.15,1.57
speaker_1,341.82,342.43,0.61
speaker_1,342.78,343.39,0.61
speaker_1,343.82,344.67,0.85
speaker_1,348.38,348.67,0.29
speaker_1,351.18,351.55,0.37
speaker_1,352.78,353.07,0.29
speaker_1,354.06,355.15,1.09
speaker_0,357.26,358.35,1.09
speaker_1,358.86,359.735,0.875
speaker_0,359.735,360.91,1.175
speaker_1,359.735,360.235,0.5
speaker_3,360.235,360.91,0.675
speaker_0,361.26,361.55,0.29
speaker_3,361.26,361.55,0.29
speaker_3,363.82,364.445,0.625
speaker_0,363.82,364.445,0.625
speaker_0,364.445,364.945,0.5
speaker_3,364.445,364.945,0.5
speaker_3,364.945,367.23,2.285
speaker_0,364.945,367.23,2.285
speaker_0,367.74,369.15,1.41
speaker_3,367.74,369.15,1.41
speaker_3,370.06,379.55,9.49
speaker_0,370.06,379.55,9.49
speaker_3,379.98,381.79,1.81
speaker_0,379.98,380.855,0.875
speaker_1,382.38,382.67,0.29
speaker_1,388.3,388.91,0.61
speaker_1,391.18,392.03,0.85
speaker_1,394.46,394.83,0.37
speaker_1,395.98,396.43,0.45
speaker_1,398.06,399.39,1.33
speaker_1,400.78,401.55,0.77
speaker_1,402.86,404.19,1.33
speaker_1,405.1,405.87,0.77
speaker_1,406.94,407.31,0.37
speaker_1,407.9,408.19,0.29
speaker_0,408.54,409.39,0.85
speaker_1,409.165,409.39,0.225
speaker_0,410.22,411.95,1.73
speaker_2,410.595,411.095,0.5
speaker_3,411.095,411.95,0.855
speaker_0,412.7,413.47,0.77
speaker_3,412.7,413.325,0.625
speaker_0,413.98,414.605,0.625
speaker_3,413.98,414.605,0.625
speaker_3,414.605,415.105,0.5
speaker_0,414.605,415.105,0.5
speaker_3,415.105,415.355,0.25
speaker_0,415.105,415.605,0.5
speaker_1,415.355,415.605,0.25
speaker_1,415.605,415.79,0.185
speaker_1,416.7,417.07,0.37
speaker_0,417.58,417.955,0.375
speaker_1,417.58,417.955,0.375
speaker_1,417.955,418.11,0.155
speaker_1,418.54,418.99,0.45
speaker_1,419.58,420.51,0.93
speaker_0,420.205,420.51,0.305
speaker_0,421.5,421.875,0.375
speaker_1,421.5,421.875,0.375
speaker_0,421.875,422.375,0.5
speaker_1,421.875,423.55,1.675
speaker_0,424.7,426.67,1.97
speaker_3,425.075,425.575,0.5
speaker_1,425.575,425.825,0.25
speaker_3,425.825,426.67,0.845
speaker_0,427.5,428.875,1.375
speaker_3,427.5,428.875,1.375
speaker_1,428.875,429.07,0.195
speaker_0,428.875,429.07,0.195
speaker_0,430.06,435.07,5.01
speaker_1,430.06,430.935,0.875
speaker_3,430.935,434.685,3.75
speaker_1,434.935,435.07,0.135
speaker_0,437.74,442.615,4.875
speaker_3,437.74,439.615,1.875
speaker_3,441.865,442.615,0.75
speaker_0,442.615,446.35,3.735
speaker_3,442.615,446.35,3.735
speaker_3,446.94,447.23,0.29
speaker_0,446.94,447.23,0.29
speaker_3,447.58,449.15,1.57
speaker_0,447.58,448.205,0.625
speaker_1,448.705,449.15,0.445
speaker_3,449.58,454.955,5.375
speaker_1,449.58,450.205,0.625
speaker_0,450.205,452.205,2.0
speaker_0,452.705,454.955,2.25
speaker_0,454.955,455.205,0.25
speaker_1,454.955,455.205,0.25
speaker_1,455.205,456.205,1.0
speaker_0,455.205,455.705,0.5
speaker_0,455.955,456.205,0.25
speaker_0,456.205,457.55,1.345
speaker_3,456.205,457.55,1.345
speaker_0,458.3,458.75,0.45
speaker_3,462.06,462.99,0.93
speaker_0,462.435,462.99,0.555
speaker_3,464.54,465.71,1.17
speaker_0,464.54,465.71,1.17
speaker_3,466.54,466.99,0.45
speaker_1,466.54,466.99,0.45
speaker_3,467.34,467.87,0.53
speaker_0,467.34,467.87,0.53
speaker_0,468.7,475.075,6.375
speaker_3,468.7,475.23,6.53
speaker_1,475.075,475.23,0.155
speaker_3,475.82,479.31,3.49
speaker_1,475.82,476.445,0.625
speaker_0,477.945,479.31,1.365
speaker_0,479.66,480.035,0.375
speaker_3,479.66,480.035,0.375
speaker_3,480.035,481.87,1.835
speaker_0,480.035,480.785,0.75
speaker_1,480.785,481.035,0.25
speaker_0,481.035,481.87,0.835
speaker_0,482.7,483.075,0.375
speaker_3,482.7,483.23,0.53
speaker_1,483.075,483.23,0.155
speaker_0,483.9,484.83,0.93
speaker_3,483.9,484.83,0.93
speaker_0,485.74,486.27,0.53
speaker_3,486.62,491.245,4.625
speaker_0,487.245,488.495,1.25
speaker_0,488.745,491.245,2.5
speaker_0,491.245,492.495,1.25
speaker_3,491.245,492.495,1.25
speaker_3,492.495,497.31,4.815
speaker_0,492.495,494.995,2.5
speaker_1,494.995,495.245,0.25
speaker_0,495.245,495.745,0.5
speaker_0,496.995,497.31,0.315
speaker_0,497.74,498.365,0.625
speaker_3,497.74,498.365,0.625
speaker_0,498.365,498.75,0.385
speaker_3,498.365,498.75,0.385
speaker_0,499.26,499.63,0.37
speaker_3,499.26,499.63,0.37
speaker_0,500.86,501.71,0.85
speaker_3,500.86,501.71,0.85
speaker_0,503.18,503.63,0.45
speaker_3,503.18,503.63,0.45
speaker_0,504.46,505.15,0.69
speaker_3,504.46,505.15,0.69
speaker_0,506.06,506.83,0.77
speaker_3,506.06,506.83,0.77
speaker_0,508.38,509.31,0.93
speaker_3,508.38,509.31,0.93
speaker_3,510.7,511.325,0.625
speaker_1,510.7,512.51,1.81
speaker_0,512.86,513.39,0.53
speaker_0,514.78,516.83,2.05
speaker_3,515.155,516.83,1.675
speaker_0,517.66,519.63,1.97
speaker_3,517.66,519.63,1.97
speaker_0,520.38,522.27,1.89
speaker_3,520.38,522.27,1.89
speaker_1,522.94,523.23,0.29
speaker_0,523.66,523.95,0.29
speaker_0,524.78,525.23,0.45
speaker_0,527.02,527.645,0.625
speaker_1,527.02,527.645,0.625
speaker_0,527.645,527.95,0.305
speaker_1,527.645,527.95,0.305
speaker_0,528.54,529.31,0.77
speaker_3,528.54,529.31,0.77
speaker_0,530.22,533.095,2.875
speaker_3,530.22,531.595,1.375
speaker_2,532.095,533.095,1.0
speaker_2,533.095,533.345,0.25
speaker_0,533.095,533.345,0.25
speaker_0,533.345,533.595,0.25
speaker_1,533.345,533.595,0.25
speaker_1,533.595,533.845,0.25
speaker_0,533.595,533.845,0.25
speaker_0,533.845,534.095,0.25
speaker_1,533.845,534.095,0.25
speaker_0,534.095,534.345,0.25
speaker_1,534.095,534.345,0.25
speaker_0,534.345,535.39,1.045
speaker_1,534.345,534.595,0.25
speaker_3,534.595,534.845,0.25
speaker_1,534.845,535.39,0.545
speaker_0,535.82,536.445,0.625
speaker_1,535.82,536.445,0.625
speaker_1,536.445,536.695,0.25
speaker_0,536.445,536.695,0.25
speaker_2,536.695,537.195,0.5
speaker_1,536.695,537.195,0.5
speaker_0,537.195,538.445,1.25
speaker_3,537.195,537.445,0.25
speaker_2,537.445,537.945,0.5
speaker_1,537.945,538.195,0.25
speaker_2,538.195,538.445,0.25
speaker_2,538.445,539.695,1.25
speaker_0,538.445,539.445,1.0
speaker_1,539.445,539.695,0.25
speaker_1,539.695,539.95,0.255
speaker_2,539.695,539.95,0.255
speaker_1,542.14,542.515,0.375
speaker_2,542.14,542.515,0.375
speaker_2,542.515,543.015,0.5
speaker_1,542.515,543.015,0.5
speaker_1,543.015,545.47,2.455
speaker_2,543.015,543.265,0.25
speaker_0,543.265,543.515,0.25
speaker_2,544.015,544.265,0.25
speaker_0,544.265,544.765,0.5
speaker_1,546.06,546.35,0.29
speaker_1,547.02,547.79,0.77
speaker_0,547.395,547.645,0.25
speaker_1,548.38,548.75,0.37
speaker_2,549.5,550.125,0.625
speaker_0,549.5,550.125,0.625
speaker_0,550.125,550.67,0.545
speaker_2,550.125,550.375,0.25
speaker_3,550.375,550.67,0.295
speaker_0,551.02,551.39,0.37
speaker_2,552.3,553.175,0.875
speaker_0,552.925,553.175,0.25
speaker_2,553.175,553.425,0.25
speaker_0,553.175,555.87,2.695
speaker_3,553.425,554.925,1.5
speaker_2,554.925,555.87,0.945
speaker_2,556.22,558.095,1.875
speaker_0,556.22,556.595,0.375
speaker_1,557.595,558.095,0.5
speaker_1,558.095,558.345,0.25
speaker_0,558.095,558.345,0.25
speaker_0,558.345,559.845,1.5
speaker_3,558.345,559.095,0.75
speaker_1,559.095,559.595,0.5
speaker_3,559.595,559.845,0.25
speaker_3,559.845,560.845,1.0
speaker_0,559.845,560.845,1.0
speaker_3,560.845,561.31,0.465
speaker_0,560.845,561.31,0.465
speaker_0,561.82,562.195,0.375
speaker_3,561.82,562.195,0.375
speaker_3,562.195,564.695,2.5
speaker_0,562.195,564.695,2.5
speaker_0,564.695,568.99,4.295
speaker_3,564.695,566.945,2.25
speaker_3,567.445,568.99,1.545
speaker_0,569.74,570.365,0.625
speaker_3,569.74,570.365,0.625
speaker_3,570.365,574.43,4.065
speaker_0,570.365,574.43,4.065
speaker_0,575.34,580.03,4.69
speaker_3,575.34,580.03,4.69
speaker_0,580.62,581.63,1.01
speaker_3,580.62,581.63,1.01
speaker_2,582.78,586.19,3.41
speaker_0,584.405,585.405,1.0
speaker_0,590.22,591.31,1.09
speaker_1,591.095,591.31,0.215
speaker_3,593.5,595.71,2.21
speaker_0,593.5,595.71,2.21
speaker_3,596.38,597.23,0.85
speaker_0,596.38,597.23,0.85
speaker_3,598.3,599.95,1.65
speaker_0,598.3,598.675,0.375
speaker_0,599.675,599.95,0.275
speaker_3,600.7,602.75,2.05
speaker_0,600.7,602.575,1.875
speaker_3,603.18,603.63,0.45
speaker_3,604.14,610.27,6.13
speaker_0,604.14,606.015,1.875
speaker_0,606.765,610.27,3.505
speaker_3,610.7,612.51,1.81
speaker_0,611.325,612.325,1.0
speaker_1,612.325,612.51,0.185
speaker_1,612.86,613.23,0.37
speaker_1,613.98,614.43,0.45
speaker_0,615.58,619.455,3.875
speaker_3,615.58,619.455,3.875
speaker_3,619.455,620.19,0.735
speaker_0,619.455,620.19,0.735
speaker_2,620.54,621.55,1.01
speaker_3,622.3,625.425,3.125
speaker_0,622.3,625.425,3.125
speaker_3,625.425,625.63,0.205
speaker_0,625.425,625.63,0.205
speaker_0,625.98,630.67,4.69
speaker_3,625.98,630.67,4.69
speaker_0,634.94,635.565,0.625
speaker_3,634.94,635.87,0.93
speaker_1,635.565,635.87,0.305
speaker_0,636.38,639.255,2.875
speaker_3,636.38,637.255,0.875
speaker_1,637.255,637.505,0.25
speaker_3,637.505,639.255,1.75
speaker_3,639.255,639.755,0.5
speaker_0,639.255,639.505,0.25
speaker_2,639.505,639.755,0.25
speaker_2,639.755,641.755,2.0
speaker_1,639.755,640.255,0.5
speaker_0,641.255,641.755,0.5
speaker_0,641.755,642.005,0.25
speaker_3,641.755,642.005,0.25
speaker_3,642.005,642.255,0.25
speaker_0,642.005,642.255,0.25
speaker_0,642.255,642.505,0.25
speaker_3,642.255,642.505,0.25
speaker_1,642.505,642.67,0.165
speaker_0,642.505,642.67,0.165
speaker_1,643.1,643.975,0.875
speaker_0,643.1,643.725,0.625
speaker_3,643.725,646.59,2.865
speaker_0,643.975,646.59,2.615
speaker_0,646.94,649.315,2.375
speaker_3,646.94,647.315,0.375
speaker_1,647.565,647.815,0.25
speaker_2,647.815,649.315,1.5
speaker_2,649.315,651.065,1.75
speaker_0,649.315,649.815,0.5
speaker_0,650.565,651.065,0.5
speaker_0,651.065,653.15,2.085
speaker_3,651.315,652.565,1.25
speaker_2,652.565,653.15,0.585
speaker_3,654.7,655.325,0.625
speaker_0,654.7,655.325,0.625
speaker_3,655.325,656.27,0.945
speaker_0,655.325,656.27,0.945
speaker_0,656.78,657.905,1.125
speaker_3,656.78,657.905,1.125
speaker_3,657.905,658.43,0.525
speaker_0,657.905,658.43,0.525
speaker_3,659.26,660.75,1.49
speaker_0,659.26,659.635,0.375
speaker_3,662.22,663.31,1.09
speaker_3,663.98,666.35,2.37
speaker_2,667.1,667.47,0.37
speaker_0,667.1,667.47,0.37
speaker_3,667.98,668.91,0.93
speaker_3,669.74,670.59,0.85
speaker_3,671.74,672.43,0.69
speaker_1,674.46,675.23,0.77
speaker_0,676.54,676.91,0.37
speaker_3,676.54,676.91,0.37
speaker_0,678.14,680.75,2.61
speaker_3,678.14,680.75,2.61
speaker_0,681.34,682.59,1.25
speaker_3,681.34,682.59,1.25
speaker_0,683.18,685.23,2.05
speaker_3,683.18,685.23,2.05
speaker_1,688.06,688.43,0.37
speaker_0,688.86,692.19,3.33
speaker_3,688.86,692.19,3.33
speaker_1,693.26,694.135,0.875
speaker_0,693.26,694.135,0.875
speaker_3,694.135,696.43,2.295
speaker_0,694.135,696.43,2.295
speaker_0,698.22,700.35,2.13
speaker_3,698.22,700.35,2.13
speaker_0,700.7,701.325,0.625
speaker_3,700.7,701.325,0.625
speaker_3,701.325,701.95,0.625
speaker_0,701.325,701.95,0.625
speaker_3,702.54,703.63,1.09
speaker_0,702.54,703.63,1.09
speaker_2,704.62,704.995,0.375
speaker_3,704.62,704.995,0.375
speaker_3,704.995,705.63,0.635
speaker_2,704.995,705.495,0.5
speaker_0,705.495,705.63,0.135
speaker_0,706.62,707.31,0.69
speaker_3,706.62,707.31,0.69
speaker_3,707.82,708.35,0.53
speaker_3,708.94,709.79,0.85
speaker_3,710.38,711.71,1.33
speaker_1,712.38,712.75,0.37
speaker_2,712.38,712.75,0.37
speaker_3,713.1,713.71,0.61
speaker_2,714.14,714.75,0.61
speaker_0,714.14,714.515,0.375
speaker_2,715.18,717.305,2.125
speaker_3,715.18,715.805,0.625
speaker_0,715.805,716.555,0.75
speaker_3,717.055,717.305,0.25
speaker_2,717.305,717.555,0.25
speaker_3,717.305,719.71,2.405
speaker_0,717.555,719.555,2.0
speaker_2,719.555,719.71,0.155
speaker_0,720.38,721.005,0.625
speaker_2,720.38,721.005,0.625
speaker_2,721.005,721.47,0.465
speaker_0,721.005,721.47,0.465
speaker_2,721.9,724.19,2.29
speaker_0,721.9,723.025,1.125
speaker_2,724.86,725.47,0.61
speaker_0,726.46,726.91,0.45
speaker_3,726.46,726.91,0.45
speaker_1,728.54,728.91,0.37
speaker_0,730.94,731.31,0.37
speaker_0,731.66,731.95,0.29
speaker_2,732.54,733.165,0.625
speaker_0,732.54,733.165,0.625
speaker_0,733.165,734.67,1.505
speaker_2,733.165,734.67,1.505
speaker_2,735.18,737.055,1.875
speaker_0,735.18,735.555,0.375
speaker_0,737.055,737.305,0.25
speaker_2,737.055,737.305,0.25
speaker_2,737.305,739.055,1.75
speaker_0,737.305,739.055,1.75
speaker_0,739.055,740.19,1.135
speaker_1,739.055,739.805,0.75
speaker_2,740.7,742.825,2.125
speaker_1,741.575,742.075,0.5
speaker_0,742.575,742.825,0.25
speaker_1,742.825,743.075,0.25
speaker_2,742.825,743.075,0.25
speaker_0,743.075,743.31,0.235
speaker_1,743.075,743.31,0.235
speaker_0,745.26,746.03,0.77
speaker_3,745.26,746.03,0.77
speaker_0,747.74,748.67,0.93
speaker_2,749.34,750.51,1.17
speaker_0,749.965,750.51,0.545
speaker_0,750.94,753.065,2.125
speaker_3,750.94,751.815,0.875
speaker_2,751.815,752.315,0.5
speaker_3,752.315,752.815,0.5
speaker_1,752.815,753.065,0.25
speaker_1,753.065,753.31,0.245
speaker_0,753.065,753.31,0.245
speaker_1,754.14,754.51,0.37
speaker_0,754.14,754.51,0.37
speaker_0,755.18,755.71,0.53
speaker_3,755.18,755.71,0.53
speaker_0,756.78,760.67,3.89
speaker_3,756.78,760.67,3.89
speaker_0,761.66,764.75,3.09
speaker_3,763.285,764.75,1.465
speaker_0,765.42,766.045,0.625
speaker_3,765.42,766.045,0.625
speaker_0,766.045,766.83,0.785
speaker_3,766.045,766.83,0.785
speaker_3,767.58,769.95,2.37
speaker_0,767.58,769.95,2.37
speaker_3,770.3,773.79,3.49
speaker_0,770.3,771.425,1.125
speaker_0,771.925,772.675,0.75
speaker_3,774.14,777.31,3.17
speaker_0,776.265,777.015,0.75
speaker_0,778.54,778.83,0.29
speaker_2,779.42,779.87,0.45
speaker_1,780.54,780.83,0.29
speaker_0,783.18,784.43,1.25
speaker_3,783.18,784.43,1.25
speaker_0,785.42,785.795,0.375
speaker_3,785.42,786.295,0.875
speaker_1,785.795,786.045,0.25
speaker_0,786.045,786.295,0.25
speaker_0,786.295,786.67,0.375
speaker_3,786.295,786.67,0.375
speaker_0,787.74,788.35,0.61
speaker_3,787.74,788.35,0.61
speaker_0,789.02,789.55,0.53
speaker_3,789.02,789.55,0.53
speaker_1,790.54,791.23,0.69
speaker_0,790.54,791.23,0.69
speaker_1,791.9,792.19,0.29
speaker_3,793.42,793.79,0.37
speaker_0,793.42,793.79,0.37
speaker_3,794.38,794.755,0.375
speaker_0,794.38,794.755,0.375
speaker_1,794.755,795.005,0.25
speaker_0,795.005,795.55,0.545
speaker_1,796.3,796.59,0.29
speaker_0,796.94,797.31,0.37
speaker_3,796.94,797.31,0.37
speaker_1,802.86,803.31,0.45
speaker_0,803.9,804.35,0.45
speaker_0,805.34,805.71,0.37
speaker_0,806.22,806.83,0.61
speaker_3,806.22,806.83,0.61
speaker_0,809.42,809.71,0.29
speaker_0,811.58,812.11,0.53
speaker_0,813.1,813.475,0.375
speaker_1,813.1,813.475,0.375
speaker_0,813.475,814.03,0.555
speaker_1,813.475,813.725,0.25
speaker_0,819.26,820.135,0.875
speaker_3,819.26,820.135,0.875
speaker_1,820.135,820.27,0.135
speaker_0,820.135,820.27,0.135
speaker_3,821.74,822.03,0.29
speaker_0,821.74,822.03,0.29
speaker_0,822.86,823.71,0.85
speaker_3,822.86,823.71,0.85
speaker_0,824.78,825.23,0.45
speaker_3,824.78,825.23,0.45
speaker_0,828.22,828.51,0.29
speaker_0,830.78,831.655,0.875
speaker_1,830.78,831.79,1.01
speaker_3,831.655,831.79,0.135
speaker_0,832.3,834.19,1.89
speaker_3,832.3,834.19,1.89
speaker_0,835.1,836.03,0.93
speaker_3,835.1,836.03,0.93
speaker_0,836.62,837.245,0.625
speaker_1,836.62,837.245,0.625
speaker_1,837.245,837.55,0.305
speaker_0,837.245,837.55,0.305
speaker_1,838.38,838.67,0.29
speaker_1,840.06,843.71,3.65
speaker_0,848.7,849.07,0.37
speaker_1,850.7,851.55,0.85
speaker_0,857.02,857.39,0.37
speaker_0,858.62,859.07,0.45
speaker_1,862.14,862.51,0.37
speaker_1,863.66,864.03,0.37
speaker_0,867.66,870.59,2.93
speaker_3,867.66,868.535,0.875
speaker_2,868.535,869.285,0.75
speaker_3,869.785,870.59,0.805
speaker_0,873.34,873.71,0.37
speaker_3,873.34,873.71,0.37
speaker_0,874.22,874.51,0.29
speaker_1,877.9,878.19,0.29
speaker_3,879.18,881.87,2.69
