speaker,start_time,end_time,duration
speaker_3,964.94,966.91,1.97
speaker_0,968.14,968.515,0.375
speaker_4,968.515,968.765,0.25
speaker_0,968.765,969.39,0.625
speaker_0,970.54,970.99,0.45
speaker_0,971.58,971.87,0.29
speaker_3,972.62,972.995,0.375
speaker_2,972.995,973.245,0.25
speaker_3,973.245,973.63,0.385
speaker_1,975.5,976.03,0.53
speaker_1,977.02,978.145,1.125
speaker_3,978.145,978.91,0.765
speaker_1,979.9,980.43,0.53
speaker_3,982.7,983.39,0.69
speaker_1,984.46,986.085,1.625
speaker_3,986.085,986.91,0.825
speaker_1,987.5,990.27,2.77
speaker_1,990.62,991.995,1.375
speaker_4,991.995,992.67,0.675
speaker_3,993.18,993.47,0.29
speaker_0,993.98,994.27,0.29
speaker_3,994.62,995.995,1.375
speaker_1,995.995,996.99,0.995
speaker_3,998.54,999.07,0.53
speaker_3,1000.86,1001.79,0.93
speaker_0,1002.54,1003.22,0.68
speaker_3,1004.7,1005.07,0.37
speaker_3,1006.3,1006.83,0.53
speaker_0,1009.1,1009.47,0.37
speaker_0,1009.9,1010.35,0.45
speaker_4,1010.78,1011.23,0.45
speaker_4,1011.9,1012.51,0.61
speaker_1,1015.58,1016.27,0.69
speaker_0,1017.5,1017.78,0.28
speaker_0,1019.9,1020.18,0.28
speaker_3,1021.02,1021.895,0.875
speaker_4,1021.895,1022.67,0.775
speaker_3,1023.1,1024.19,1.09
speaker_3,1025.02,1026.35,1.33
speaker_0,1026.7,1026.98,0.28
speaker_0,1028.54,1028.83,0.29
speaker_4,1034.94,1035.815,0.875
speaker_3,1035.815,1036.19,0.375
speaker_0,1039.34,1041.215,1.875
speaker_2,1041.215,1041.465,0.25
speaker_3,1041.465,1042.11,0.645
speaker_3,1042.62,1043.495,0.875
speaker_0,1043.495,1044.19,0.695
speaker_0,1049.1,1049.975,0.875
speaker_4,1049.975,1050.225,0.25
speaker_3,1050.225,1051.95,1.725
speaker_0,1052.38,1055.005,2.625
speaker_3,1055.005,1055.505,0.5
speaker_0,1055.505,1055.79,0.285
speaker_3,1058.62,1060.995,2.375
speaker_0,1060.995,1062.26,1.265
speaker_3,1063.34,1063.965,0.625
speaker_4,1063.965,1064.215,0.25
speaker_0,1064.215,1065.215,1.0
speaker_3,1065.215,1066.19,0.975
speaker_4,1067.18,1067.63,0.45
speaker_1,1068.22,1069.095,0.875
speaker_0,1069.095,1069.63,0.535
speaker_0,1070.54,1071.79,1.25
speaker_0,1072.62,1073.79,1.17
speaker_1,1074.3,1079.675,5.375
speaker_3,1079.675,1080.51,0.835
speaker_1,1080.86,1081.485,0.625
speaker_0,1081.485,1082.235,0.75
speaker_4,1082.235,1083.87,1.635
speaker_4,1084.38,1091.79,7.41
speaker_0,1094.06,1094.935,0.875
speaker_3,1094.935,1095.185,0.25
speaker_1,1095.185,1095.79,0.605
speaker_3,1096.38,1097.23,0.85
speaker_3,1098.06,1100.83,2.77
speaker_0,1103.34,1103.63,0.29
speaker_3,1105.58,1106.35,0.77
speaker_3,1106.78,1109.31,2.53
speaker_3,1109.66,1114.035,4.375
speaker_0,1114.035,1114.27,0.235
speaker_3,1115.5,1118.125,2.625
speaker_0,1118.125,1118.74,0.615
speaker_3,1120.06,1121.685,1.625
speaker_0,1121.685,1122.99,1.305
speaker_3,1123.5,1126.625,3.125
speaker_4,1126.625,1127.625,1.0
speaker_3,1127.625,1128.875,1.25
speaker_0,1128.875,1130.03,1.155
speaker_3,1131.58,1133.55,1.97
speaker_0,1136.22,1137.14,0.92
speaker_0,1138.22,1138.67,0.45
speaker_1,1139.82,1142.67,2.85
speaker_1,1146.06,1146.75,0.69
speaker_2,1149.26,1149.635,0.375
speaker_3,1149.635,1150.27,0.635
speaker_3,1150.7,1151.825,1.125
speaker_4,1151.825,1152.325,0.5
speaker_0,1152.325,1152.59,0.265
speaker_1,1153.1,1154.51,1.41
speaker_1,1156.78,1160.11,3.33
speaker_3,1161.18,1162.11,0.93
speaker_1,1163.74,1167.07,3.33
speaker_1,1170.7,1172.19,1.49
speaker_1,1174.3,1176.675,2.375
speaker_0,1176.675,1177.39,0.715
speaker_3,1178.78,1179.405,0.625
speaker_1,1179.405,1179.94,0.535
speaker_3,1180.62,1180.995,0.375
speaker_4,1180.995,1181.47,0.475
speaker_3,1181.9,1182.19,0.29
speaker_3,1182.54,1183.31,0.77
speaker_1,1183.66,1184.99,1.33
speaker_1,1187.98,1191.39,3.41
speaker_1,1192.3,1194.175,1.875
speaker_3,1194.175,1194.675,0.5
speaker_4,1194.675,1202.75,8.075
speaker_4,1203.26,1205.79,2.53
speaker_0,1211.26,1211.63,0.37
speaker_2,1212.3,1213.15,0.85
speaker_0,1214.14,1214.91,0.77
speaker_0,1215.58,1217.31,1.73
speaker_0,1222.22,1223.39,1.17
speaker_3,1224.78,1225.155,0.375
speaker_4,1225.155,1225.405,0.25
speaker_3,1225.405,1225.54,0.135
speaker_0,1228.78,1229.155,0.375
speaker_4,1229.155,1229.405,0.25
speaker_0,1229.405,1230.405,1.0
speaker_4,1230.405,1230.905,0.5
speaker_1,1230.905,1232.905,2.0
speaker_0,1232.905,1233.46,0.555
speaker_1,1234.3,1236.425,2.125
speaker_0,1236.425,1236.675,0.25
speaker_1,1236.675,1237.23,0.555
speaker_1,1237.98,1238.75,0.77
speaker_1,1239.58,1240.705,1.125
speaker_4,1240.705,1240.955,0.25
speaker_3,1240.955,1241.79,0.835
speaker_1,1243.82,1245.945,2.125
speaker_0,1245.945,1246.34,0.395
speaker_3,1247.5,1248.125,0.625
speaker_0,1248.125,1248.375,0.25
speaker_3,1248.375,1248.875,0.5
speaker_1,1248.875,1249.375,0.5
speaker_0,1249.375,1250.27,0.895
speaker_3,1250.94,1251.815,0.875
speaker_0,1251.815,1252.11,0.295
speaker_1,1254.06,1255.15,1.09
speaker_1,1257.66,1258.785,1.125
speaker_0,1258.785,1260.42,1.635
speaker_1,1261.26,1262.635,1.375
speaker_4,1262.635,1263.385,0.75
speaker_0,1263.385,1264.135,0.75
speaker_4,1264.135,1264.635,0.5
speaker_1,1264.635,1268.99,4.355
speaker_1,1269.58,1271.31,1.73
speaker_1,1271.74,1272.615,0.875
speaker_3,1272.615,1273.115,0.5
speaker_1,1273.115,1279.07,5.955
speaker_1,1280.22,1281.095,0.875
speaker_3,1281.095,1282.83,1.735
speaker_0,1283.26,1283.87,0.61
speaker_0,1285.58,1285.86,0.28
speaker_1,1286.78,1288.19,1.41
speaker_1,1288.7,1289.325,0.625
speaker_0,1289.325,1289.7,0.375
speaker_1,1290.06,1291.185,1.125
speaker_0,1291.185,1291.685,0.5
speaker_1,1291.685,1294.935,3.25
speaker_3,1294.935,1295.435,0.5
speaker_1,1295.435,1295.685,0.25
speaker_3,1295.685,1296.435,0.75
speaker_4,1296.435,1296.685,0.25
speaker_1,1296.685,1298.59,1.905
speaker_1,1300.06,1303.95,3.89
speaker_3,1305.58,1306.455,0.875
speaker_0,1306.455,1307.205,0.75
speaker_1,1307.205,1311.95,4.745
speaker_3,1312.7,1314.325,1.625
speaker_1,1314.325,1317.39,3.065
speaker_3,1317.74,1318.865,1.125
speaker_1,1318.865,1321.115,2.25
speaker_3,1321.115,1321.615,0.5
speaker_1,1321.615,1325.615,4.0
speaker_3,1325.615,1327.39,1.775
speaker_4,1327.82,1335.39,7.57
speaker_4,1336.06,1338.59,2.53
speaker_4,1339.02,1341.39,2.37
speaker_4,1342.86,1343.485,0.625
speaker_3,1343.485,1343.78,0.295
speaker_1,1347.58,1347.95,0.37
speaker_0,1348.54,1348.99,0.45
speaker_3,1349.34,1350.19,0.85
speaker_3,1352.54,1352.915,0.375
speaker_0,1352.915,1353.39,0.475
speaker_3,1356.22,1356.91,0.69
speaker_3,1359.5,1359.875,0.375
speaker_0,1359.875,1362.75,2.875
speaker_0,1364.14,1366.27,2.13
speaker_0,1368.86,1369.31,0.45
speaker_3,1370.62,1371.47,0.85
speaker_0,1373.66,1374.35,0.69
speaker_4,1377.66,1379.285,1.625
speaker_0,1379.285,1380.43,1.145
speaker_3,1385.5,1386.11,0.61
speaker_0,1388.86,1389.31,0.45
speaker_0,1389.74,1392.11,2.37
speaker_0,1393.42,1393.71,0.29
speaker_0,1395.34,1395.95,0.61
speaker_0,1401.34,1401.7,0.36
speaker_3,1408.46,1409.63,1.17
speaker_1,1410.7,1411.575,0.875
speaker_0,1411.575,1411.79,0.215
speaker_1,1412.94,1415.315,2.375
speaker_2,1415.315,1415.565,0.25
speaker_1,1415.565,1415.815,0.25
speaker_2,1415.815,1416.065,0.25
speaker_4,1416.065,1416.67,0.605
speaker_3,1417.82,1418.75,0.93
speaker_0,1419.26,1419.71,0.45
speaker_2,1420.94,1421.3,0.36
speaker_0,1421.74,1422.19,0.45
speaker_3,1423.02,1424.03,1.01
speaker_1,1425.26,1425.95,0.69
speaker_4,1426.3,1426.675,0.375
speaker_1,1426.675,1426.925,0.25
speaker_0,1426.925,1427.23,0.305
speaker_1,1427.58,1429.71,2.13
speaker_0,1430.38,1430.66,0.28
speaker_3,1432.38,1433.47,1.09
speaker_0,1436.22,1436.58,0.36
speaker_3,1437.82,1438.445,0.625
speaker_1,1438.445,1438.695,0.25
speaker_3,1438.695,1439.195,0.5
speaker_0,1439.195,1440.27,1.075
speaker_0,1441.66,1442.51,0.85
speaker_4,1442.94,1443.22,0.28
speaker_3,1443.82,1444.11,0.29
speaker_0,1444.46,1445.15,0.69
speaker_0,1447.18,1447.95,0.77
speaker_0,1449.02,1449.95,0.93
speaker_0,1454.46,1454.74,0.28
speaker_3,1455.42,1456.295,0.875
speaker_0,1456.295,1458.5,2.205
speaker_0,1459.58,1460.83,1.25
speaker_0,1463.26,1467.47,4.21
speaker_0,1468.06,1468.51,0.45
speaker_0,1468.86,1469.55,0.69
speaker_0,1470.14,1470.51,0.37
speaker_0,1471.18,1472.43,1.25
speaker_4,1473.02,1473.895,0.875
speaker_0,1473.895,1474.35,0.455
speaker_1,1475.5,1476.125,0.625
speaker_0,1476.125,1476.59,0.465
speaker_0,1477.18,1477.47,0.29
speaker_2,1478.3,1478.58,0.28
speaker_4,1479.74,1480.03,0.29
speaker_1,1481.1,1483.225,2.125
speaker_0,1483.225,1484.225,1.0
speaker_1,1484.225,1484.975,0.75
speaker_0,1484.975,1486.27,1.295
speaker_0,1487.98,1490.11,2.13
speaker_1,1490.78,1492.905,2.125
speaker_0,1492.905,1493.15,0.245
speaker_1,1495.1,1497.725,2.625
speaker_0,1497.725,1498.27,0.545
speaker_4,1499.34,1500.715,1.375
speaker_0,1500.715,1504.715,4.0
speaker_4,1504.715,1505.715,1.0
speaker_1,1505.715,1506.965,1.25
speaker_2,1506.965,1507.63,0.665
speaker_3,1508.3,1509.47,1.17
speaker_1,1509.82,1512.51,2.69
speaker_0,1514.86,1515.31,0.45
speaker_0,1515.74,1517.63,1.89
speaker_0,1518.14,1518.765,0.625
speaker_1,1518.765,1519.38,0.615
speaker_4,1520.22,1521.14,0.92
speaker_0,1523.1,1524.35,1.25
speaker_0,1524.86,1526.83,1.97
speaker_0,1527.18,1527.95,0.77
speaker_0,1529.34,1529.71,0.37
speaker_4,1530.62,1531.495,0.875
speaker_0,1531.495,1531.87,0.375
speaker_0,1535.1,1535.55,0.45
speaker_0,1536.06,1536.43,0.37
speaker_4,1537.34,1537.87,0.53
speaker_0,1541.98,1542.98,1.0
speaker_0,1545.58,1546.205,0.625
speaker_4,1546.205,1546.705,0.5
speaker_3,1546.705,1547.205,0.5
speaker_4,1547.205,1547.47,0.265
speaker_4,1549.5,1550.82,1.32
speaker_0,1551.98,1552.75,0.77
speaker_0,1553.5,1553.87,0.37
speaker_0,1554.54,1554.83,0.29
speaker_0,1556.86,1558.34,1.48
speaker_4,1559.18,1559.55,0.37
speaker_0,1561.18,1561.79,0.61
speaker_0,1564.54,1566.59,2.05
speaker_4,1567.26,1567.885,0.625
speaker_1,1567.885,1568.385,0.5
speaker_4,1568.385,1569.71,1.325
speaker_4,1570.06,1570.75,0.69
speaker_1,1571.42,1572.045,0.625
speaker_0,1572.045,1572.295,0.25
speaker_1,1572.295,1573.71,1.415
speaker_2,1574.22,1574.595,0.375
speaker_1,1574.595,1576.095,1.5
speaker_4,1576.095,1577.095,1.0
speaker_1,1577.095,1579.14,2.045
speaker_1,1579.9,1581.775,1.875
speaker_0,1581.775,1582.025,0.25
speaker_3,1582.025,1582.275,0.25
speaker_0,1582.275,1582.525,0.25
speaker_1,1582.525,1582.775,0.25
speaker_4,1582.775,1583.025,0.25
speaker_1,1583.025,1584.275,1.25
speaker_4,1584.275,1585.025,0.75
speaker_0,1585.025,1585.275,0.25
speaker_1,1585.275,1585.775,0.5
speaker_4,1585.775,1586.025,0.25
speaker_1,1586.025,1586.27,0.245
speaker_0,1587.66,1588.75,1.09
speaker_0,1589.98,1591.55,1.57
speaker_0,1592.14,1593.07,0.93
