speaker,start_time,end_time,duration
speaker_0,1295.9,1296.275,0.375
speaker_2,1296.275,1296.525,0.25
speaker_0,1296.525,1297.15,0.625
speaker_4,1297.9,1298.43,0.53
speaker_0,1298.78,1299.31,0.53
speaker_4,1299.98,1304.11,4.13
speaker_0,1305.42,1305.71,0.29
speaker_0,1306.22,1307.095,0.875
speaker_4,1307.095,1311.95,4.855
speaker_0,1312.62,1312.99,0.37
speaker_4,1314.46,1317.47,3.01
speaker_4,1318.38,1321.07,2.69
speaker_4,1321.5,1325.125,3.625
speaker_0,1325.125,1325.71,0.585
speaker_0,1326.22,1327.39,1.17
speaker_2,1327.82,1335.39,7.57
speaker_2,1335.98,1338.59,2.61
speaker_2,1338.94,1341.31,2.37
speaker_0,1343.42,1344.19,0.77
speaker_0,1345.66,1345.95,0.29
speaker_0,1347.5,1347.87,0.37
speaker_0,1348.54,1348.83,0.29
speaker_0,1349.34,1350.11,0.77
speaker_0,1352.54,1353.31,0.77
speaker_0,1356.14,1356.91,0.77
speaker_0,1359.5,1360.11,0.61
speaker_0,1361.5,1362.27,0.77
speaker_0,1365.18,1366.35,1.17
speaker_0,1370.54,1371.63,1.09
speaker_0,1373.58,1374.27,0.69
speaker_0,1377.58,1377.95,0.37
speaker_0,1378.7,1378.99,0.29
speaker_0,1379.42,1380.43,1.01
speaker_0,1382.54,1382.99,0.45
speaker_0,1385.74,1387.31,1.57
speaker_0,1388.78,1389.15,0.37
speaker_0,1389.66,1391.47,1.81
speaker_0,1393.34,1393.71,0.37
speaker_0,1395.26,1395.87,0.61
speaker_0,1401.34,1401.71,0.37
speaker_0,1407.18,1407.47,0.29
speaker_0,1408.46,1409.55,1.09
speaker_0,1410.22,1410.845,0.625
speaker_4,1410.845,1411.39,0.545
speaker_4,1412.94,1415.71,2.77
speaker_0,1417.18,1418.19,1.01
speaker_0,1419.18,1419.55,0.37
speaker_0,1422.46,1423.31,0.85
speaker_0,1423.66,1424.59,0.93
speaker_0,1425.42,1425.95,0.53
speaker_0,1426.54,1426.91,0.37
speaker_4,1427.58,1428.59,1.01
speaker_0,1429.02,1429.71,0.69
speaker_0,1430.38,1430.67,0.29
speaker_0,1432.38,1432.83,0.45
speaker_0,1433.42,1433.71,0.29
speaker_0,1436.14,1436.43,0.29
speaker_0,1437.74,1438.03,0.29
speaker_0,1438.38,1438.75,0.37
speaker_0,1439.74,1440.19,0.45
speaker_0,1441.58,1442.205,0.625
speaker_4,1442.205,1442.67,0.465
speaker_0,1443.18,1445.15,1.97
speaker_0,1446.22,1446.51,0.29
speaker_0,1447.02,1447.71,0.69
speaker_0,1448.94,1449.95,1.01
speaker_0,1451.9,1452.19,0.29
speaker_0,1453.98,1454.91,0.93
speaker_0,1456.86,1457.23,0.37
speaker_0,1457.74,1458.11,0.37
speaker_0,1458.62,1458.91,0.29
speaker_0,1460.22,1460.51,0.29
speaker_0,1463.1,1463.55,0.45
speaker_0,1464.22,1465.31,1.09
speaker_0,1465.9,1467.23,1.33
speaker_0,1467.98,1468.35,0.37
speaker_0,1468.78,1469.63,0.85
speaker_0,1470.06,1470.51,0.45
speaker_0,1471.1,1472.11,1.01
speaker_0,1475.18,1475.87,0.69
speaker_0,1476.3,1476.59,0.29
speaker_4,1478.62,1479.495,0.875
speaker_0,1479.495,1479.995,0.5
speaker_4,1479.995,1480.75,0.755
speaker_4,1481.26,1482.75,1.49
speaker_0,1483.1,1484.225,1.125
speaker_4,1484.225,1485.07,0.845
speaker_0,1485.58,1486.11,0.53
speaker_0,1487.02,1488.67,1.65
speaker_0,1489.02,1489.39,0.37
speaker_0,1489.82,1490.51,0.69
speaker_4,1491.18,1492.805,1.625
speaker_0,1492.805,1493.07,0.265
speaker_4,1495.1,1497.475,2.375
speaker_0,1497.475,1498.11,0.635
speaker_0,1499.18,1499.55,0.37
speaker_0,1500.38,1502.11,1.73
speaker_0,1502.46,1502.83,0.37
speaker_0,1503.42,1504.795,1.375
speaker_2,1504.795,1505.295,0.5
speaker_0,1505.295,1506.295,1.0
speaker_2,1506.295,1506.795,0.5
speaker_4,1506.795,1507.63,0.835
speaker_0,1508.22,1509.47,1.25
speaker_4,1510.22,1510.99,0.77
speaker_0,1511.9,1512.51,0.61
speaker_0,1514.06,1514.35,0.29
speaker_0,1514.94,1515.31,0.37
speaker_4,1515.66,1516.19,0.53
speaker_0,1516.54,1517.55,1.01
speaker_0,1517.9,1519.07,1.17
speaker_0,1520.38,1521.47,1.09
speaker_0,1523.02,1524.35,1.33
speaker_0,1525.02,1526.51,1.49
speaker_0,1527.82,1528.11,0.29
speaker_0,1529.26,1529.63,0.37
speaker_0,1530.54,1531.23,0.69
speaker_0,1535.02,1535.39,0.37
speaker_0,1537.5,1537.95,0.45
speaker_0,1545.5,1546.99,1.49
speaker_0,1549.42,1549.79,0.37
speaker_0,1550.14,1550.51,0.37
speaker_0,1551.58,1552.27,0.69
speaker_0,1553.42,1553.79,0.37
speaker_0,1555.82,1556.19,0.37
speaker_0,1557.26,1557.55,0.29
speaker_0,1558.78,1559.07,0.29
speaker_0,1559.98,1560.35,0.37
speaker_0,1561.1,1561.39,0.29
speaker_0,1565.1,1565.975,0.875
speaker_2,1565.975,1566.225,0.25
speaker_0,1566.225,1566.35,0.125
speaker_3,1567.18,1568.555,1.375
speaker_2,1568.555,1568.805,0.25
speaker_0,1568.805,1569.55,0.745
speaker_0,1571.42,1572.295,0.875
speaker_4,1572.295,1576.545,4.25
speaker_2,1576.545,1576.795,0.25
speaker_4,1576.795,1578.75,1.955
speaker_4,1579.82,1581.63,1.81
speaker_4,1582.7,1584.825,2.125
speaker_0,1584.825,1585.575,0.75
speaker_3,1585.575,1586.27,0.695
speaker_0,1587.58,1588.75,1.17
speaker_0,1590.46,1591.07,0.61
speaker_0,1592.14,1592.91,0.77
speaker_0,1598.62,1599.23,0.61
speaker_0,1599.9,1600.525,0.625
speaker_2,1600.525,1600.775,0.25
speaker_3,1600.775,1602.025,1.25
speaker_0,1602.025,1602.51,0.485
speaker_0,1603.26,1603.55,0.29
speaker_2,1604.14,1604.67,0.53
speaker_0,1607.82,1608.445,0.625
speaker_2,1608.445,1608.695,0.25
speaker_4,1608.695,1609.195,0.5
speaker_0,1609.195,1610.35,1.155
speaker_0,1610.7,1611.71,1.01
speaker_0,1612.38,1612.67,0.29
speaker_0,1614.62,1614.99,0.37
speaker_0,1615.82,1617.07,1.25
speaker_4,1617.42,1619.295,1.875
speaker_0,1619.295,1620.11,0.815
speaker_0,1621.98,1622.67,0.69
speaker_0,1626.14,1627.07,0.93
speaker_3,1627.5,1628.43,0.93
speaker_3,1629.58,1630.67,1.09
speaker_3,1632.06,1634.03,1.97
