F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
30.334354,0.40344408,14.484171,37.590157,40.565277,26.081106,284.34897,285.84137,270.23776,37.49073,0.6398895,0.72669536,0.31666684,0.47373247,0.95073813,0.6340713,3.3303413,1.4233329,0.2595311,1.9284981,0.2802765,0.46020123,28.586319,0.39525747,4.2457623,2.2202125,4.490653,2.935581,0.67397267,16.49034,0.03548458,1.9706606,1.1293572,0.6714102,4.0324054,1.0732353,1.74723,14.511927,16.427263,1.0773087,557.9007,0.19014896,1243.0688,0.12612413,-148.30447,-0.54130167,1608.3093,0.10684856,1164.1456,0.40261623,-137.6405,-0.624917,2638.8206,0.11873356,1157.5396,0.43602207,-142.0779,-0.5580534,-11.505333,-0.974005,26.344585,0.2357757,-0.03717914,-0.48457718,-0.013387438,-0.9618316,0.28622735,0.31501684,28.770992,0.34648594,-0.20484903,-57.72744,-3.9660044,-4.038518,-1.7308632,-6.1477623,-16.221947,27.692148,-0.030719046,-0.008562687,0.28034994,2.4271846,3.5714288,0.08142857,0.08951114,0.17571428,0.15003401,-24.5754,7,16,53,SPEAKER_02,1035.166667,1069.2,1056.0515937500002,1058.12721875,1,2.075625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935875,0.18455371,0.17828959,0.20423259,0.24579352,0.06750393,0.44505882,0.6752471,1.8639226,0.0,0.061540328,0.49447563,30.312529,0.06968736,6.309757,0.81651914,-5.857587,-1.0395119,-4.5614157,-1.7264658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.705248,28.27145,0.004809819,-0.008644498,0.0700338,5.263158,0.0,0.0,0.0,0.13,0.0,-40.32255,7,16,54,SPEAKER_00,1069.233333,1132.466667,1072.97721875,1073.17971875,1,0.2025,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16219601,0.06447385,0.15103573,0.16228096,0.174198,0.023162276,0.0,0.0,-0.0036080203,0.0,0.047310993,0.31295234,28.330671,0.08430017,15.366313,0.27202728,3.986402,0.48316547,7.5956964,0.2258393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.545773,37.983498,-0.022514507,-0.009792131,0.04551115,0.0,0.0,0.0,0.0,0.0,0.0,-39.895214,7,16,54,SPEAKER_02,1069.233333,1132.466667,1073.17971875,1073.26409375,1,0.084375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21078362,0.17150664,0.18517753,0.19964552,0.22174788,0.03657034,0.539686,0.0,0.16316979,0.36335906,0.050772544,0.29634768,23.628704,0.3159033,2.4227104,1.7085061,9.260829,0.76098007,-5.8194675,-1.4210067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.852651,18.909153,0.0062015387,-0.007117003,0.050811406,2.9411764,0.0,0.0,0.0,0.28,0.0,-42.799774,7,16,54,SPEAKER_02,1069.233333,1132.466667,1073.8040937500002,1074.15846875,1,0.354375,engaged
35.475216,0.060910303,33.46096,35.352547,37.94675,4.4857903,62.660446,60.8816,19.518665,9.025752,0.30602935,0.34491682,0.19799852,0.29354787,0.391954,0.19395548,0.97289807,0.5727837,1.6154406,0.6996059,0.07916748,0.50447506,27.517647,0.21573159,-2.6594708,-2.6718686,1.2133197,12.183317,-10.98464,-0.93228257,0.014167226,0.73020965,1.1229722,0.40796265,6.9115877,0.38672912,1.6585506,4.528191,23.550922,0.25978923,661.1543,0.24386367,1436.0703,0.12242512,-70.509346,-1.3077588,1635.5621,0.10131926,1097.7961,0.17330411,-75.91609,-1.1441829,2801.9624,0.057343695,926.57294,0.47384188,-83.2432,-0.9775776,-12.365892,-0.43570936,25.866657,0.19489852,0.028969945,0.5188306,-0.0124012465,-1.1153305,0.09654171,0.4141992,30.21764,0.1123623,-3.9391491,-1.9585298,-4.137475,-3.4458542,-14.245605,-0.6982315,-8.989651,15.867718,0.013801041,-0.0020435823,0.05042741,2.793296,2.2988505,0.2775,0.1634587,0.1375,0.062199276,-36.0694,7,16,54,SPEAKER_02,1069.233333,1132.466667,1074.44534375,1076.25096875,1,1.805625,engaged
37.450397,0.09956697,35.45521,36.027973,39.54275,4.0875397,45.98906,39.59616,199.36925,175.77638,0.45083183,1.3548727,0.21319363,0.27620173,0.46327406,0.25008044,8.312644,11.367943,4.2691054,3.931137,0.23909724,2.584399,24.191181,0.43640187,2.3393698,4.9281425,-0.8389036,-16.615503,-1.3019881,-9.675609,0.0316913,1.7961223,0.92792845,0.5247818,8.446676,0.37211588,2.992099,3.0221534,22.497587,0.39051586,721.59875,0.2913095,1443.1316,0.14541645,-124.39116,-0.7130473,1720.7118,0.13027304,1212.3615,0.3135027,-118.84179,-0.7301486,2778.05,0.10690522,934.2895,0.27145594,-122.00327,-0.68300706,-13.73288,-0.8198067,27.461786,0.28188387,0.025964744,0.71312916,-0.01179313,-1.3114932,0.43361032,2.062571,28.632524,0.366867,0.7242745,19.131653,1.5698098,11.480473,-5.97476,-2.0388827,-8.84292,20.165972,0.007302225,-0.0020661287,0.085359275,0.86206895,2.0408165,0.21428572,0.19984688,0.2225,0.19220756,-21.807676,7,16,54,SPEAKER_02,1069.233333,1132.466667,1077.93846875,1081.43159375,1,3.493125,engaged
38.406303,0.04780063,36.759674,38.000015,40.411495,3.6518211,30.16194,0.0,29.250845,0.0,0.41756403,0.46220338,0.23676236,0.40281844,0.56737953,0.3306172,7.1637154,2.620537,0.7410906,1.9651469,0.13274258,0.5834331,20.246134,0.42463815,-1.0057786,-6.2127466,-1.009165,-13.739383,-6.981968,-1.4812821,0.035174612,0.87812316,1.0513415,0.30869576,6.405273,0.28389314,5.1441755,1.5863347,19.780422,0.34098038,686.09705,0.19133815,1289.4999,0.114496,-118.823166,-0.7239174,1718.0991,0.07856279,1004.7802,0.39817488,-112.036156,-0.7433815,2752.2805,0.070074685,804.4107,0.26142362,-113.45573,-0.72131175,-9.568124,-0.5099536,17.956446,0.33054295,0.044852424,0.24261305,-0.01661077,-0.939376,0.18847738,0.3869285,22.654501,0.32296878,-5.186999,-1.4403591,4.071316,3.8679347,-12.001471,-0.59477705,-10.09144,20.597881,0.023149112,0.0012479686,0.087779954,5.882353,4.878049,0.089999996,0.03,0.085,0.005,-32.20185,7,16,54,SPEAKER_02,1069.233333,1132.466667,1082.7984687500002,1083.32159375,1,0.523125,engaged
34.68772,0.14435229,31.369076,32.210197,37.03855,5.6694756,185.18484,103.62711,44.886208,2.7567654,0.3122,0.47845972,0.17692012,0.2748287,0.42217255,0.24525243,2.620139,2.353616,1.714674,1.1352518,0.07874763,0.9241891,18.939283,0.6146503,4.906195,1.5989408,-3.5487359,-3.4059248,-7.9455028,-1.8773885,0.023445731,1.5913457,1.1822239,0.41666245,4.8657136,0.8194356,-0.24319904,-20.970861,20.13688,0.37134972,713.2225,0.23530312,1469.5182,0.20170052,-121.89322,-0.79783195,1734.0571,0.16045848,1106.4067,0.40071723,-122.98202,-0.7466328,2784.289,0.08741651,1029.2634,0.34637627,-126.24519,-0.69650435,-10.206548,-0.4679914,21.718725,0.26456103,0.038075585,0.4993571,-0.021846185,-0.70511436,0.12511751,0.70821637,24.233242,0.24662566,0.58607894,14.762124,-4.4954677,-4.0611835,-21.714373,-0.5362439,-8.672269,16.7095,0.013559301,-0.0055534868,0.04903386,1.8099548,1.8518519,0.21,0.13190906,0.31,0.22999999,-34.814434,7,16,54,SPEAKER_02,1069.233333,1132.466667,1100.2303437500002,1102.4578437500002,1,2.2275,engaged
46.66887,0.005132829,46.42592,46.75834,46.88931,0.46339035,0.105057396,0.0,0.0,0.0,0.2829653,0.52664405,0.18334062,0.22595175,0.3603732,0.17703258,1.0889597,1.1737312,4.1579237,0.0,0.095481165,1.1956023,12.591259,0.6852779,3.823095,2.345109,-1.6286285,-4.8798223,-5.9023495,-2.252935,0.053462785,0.48333582,1.370603,0.4899304,9.071434,0.2674931,16.720451,0.022163669,24.020872,0.11651989,842.374,0.020662537,1236.0001,0.15692918,-166.81822,-0.40110686,1838.4509,0.0076450864,818.5467,0.11995037,-170.37463,-0.35075557,3033.765,0.020409837,714.2206,0.12289068,-171.0463,-0.34424958,-15.249504,-0.12179349,25.04706,0.15247971,0.0810394,0.061208338,-0.030100618,-0.25242573,0.3440596,0.19715035,22.13788,0.11948658,-6.8519144,-0.41857558,-19.06116,-0.09230574,-34.07472,-0.11087441,-6.7494392,14.562531,0.02147019,0.0017379008,0.055056635,2.5641026,2.9411764,0.049999997,0.0,0.13,0.01,-35.260868,7,16,54,SPEAKER_02,1069.233333,1132.466667,1103.0147187500002,1103.41971875,1,0.405,engaged
36.475197,0.0923759,35.287945,36.265625,37.537262,2.2493172,186.50598,299.43304,98.336395,108.30618,0.48074245,0.51231617,0.23573598,0.44875848,0.724409,0.488673,5.0479426,2.435738,3.7252145,1.4252654,0.14252608,0.66441554,21.647997,0.42653114,1.0701097,10.901448,-3.396689,-4.178801,-15.156296,-1.1694176,0.018307578,2.2604127,1.0438334,0.61216915,7.764605,0.42792213,-2.6367714,-3.9560654,18.214989,0.54882854,649.60956,0.2697134,1368.2877,0.14578493,-77.78873,-1.1715835,1653.2582,0.10375504,1037.3934,0.25802326,-79.04192,-1.0686066,2781.4602,0.08473146,959.7364,0.51919395,-83.63783,-0.9723416,-11.252381,-0.5188776,21.519596,0.32953545,0.040273376,0.4258747,-0.016857117,-0.6712074,0.17638522,0.5189114,24.215942,0.27674168,-0.8205586,-13.994497,-1.6826082,-9.349851,-22.545252,-0.6198049,-7.857765,18.823698,0.0170945,-0.004873598,0.08324637,3.558719,2.6929984,0.23266666,0.13635574,0.11733333,0.1255636,-29.953772,7,16,54,SPEAKER_02,1069.233333,1132.466667,1104.78659375,1110.42284375,1,5.63625,engaged
36.091633,0.09023775,33.552017,35.197227,38.777103,5.225086,133.02078,133.3192,113.5489,82.28027,0.3034999,0.5340004,0.18702932,0.26050606,0.38522795,0.19819863,2.8486402,1.2601894,1.423225,0.53714967,0.07549224,0.6255389,22.836832,0.5364289,5.1566124,2.0933292,2.8978367,4.0003963,-9.469232,-1.6932044,0.04897093,2.2446258,1.1711751,0.5819362,7.894631,0.35535786,5.3012967,1.6091897,22.673294,0.46025506,724.23413,0.22635737,1400.8435,0.13148303,-102.27299,-0.9046098,1773.4553,0.101637214,1019.39056,0.24613759,-105.33253,-0.8194291,2826.1145,0.081570886,830.51013,0.41259587,-106.96388,-0.7946242,-16.057667,-0.3693352,24.024076,0.33863035,0.035070937,0.3708523,-0.02064658,-0.58149135,0.09539326,0.5542865,26.852901,0.3125261,3.4823568,3.2544465,7.915706,1.5164945,-18.248283,-0.80614704,-9.21872,18.444902,0.020974975,-0.0069066426,0.056296457,2.843602,3.3980584,0.14428571,0.063213274,0.1125,0.10974402,-35.220066,7,16,54,SPEAKER_02,1069.233333,1132.466667,1111.4522187500002,1113.5784687500002,1,2.12625,engaged
35.205196,0.19195016,27.142685,37.94452,39.830765,12.68808,92.537285,65.39816,128.98262,130.93648,0.38991138,0.31604397,0.28697377,0.37922534,0.4921854,0.20521164,2.6252954,1.486376,1.8687289,1.1362306,0.1295212,0.4054075,31.13747,0.11012828,3.3399675,2.6291385,1.788286,5.735897,-18.665504,-0.48677704,0.047125176,1.5945526,1.419193,0.48849675,6.258481,0.72915715,0.37128583,41.41031,18.572454,0.59109145,757.13947,0.23516458,1302.713,0.13328835,-27.442171,-1.9913538,1726.1802,0.12242615,1012.5403,0.23194556,-35.501545,-1.4094477,2931.9937,0.07706953,765.8826,0.73615324,-40.66758,-1.1770571,-16.658443,-0.43169776,27.389832,0.2522156,0.049139295,0.35671702,-0.015718743,-0.5605615,0.1337131,0.36005825,31.25463,0.11127825,1.8862479,4.520277,0.8092316,13.024787,-21.185757,-0.31863117,-21.34706,32.731323,0.017530937,-0.008219177,0.12264871,3.738318,0.98039216,0.93,0.0,0.03,0.01,-30.63608,7,16,54,SPEAKER_02,1069.233333,1132.466667,1113.91596875,1114.9959687500002,1,1.08,engaged
36.821873,0.099979766,32.38388,38.541138,39.90013,7.5162506,143.74057,178.39925,71.99287,89.68137,0.3688858,0.35681298,0.24122794,0.33723557,0.52885044,0.2876225,2.3256447,1.4335436,1.5776469,0.8762349,0.08728446,0.44470462,24.935202,0.3937973,1.6756791,6.263766,3.429113,3.4476657,-12.364105,-0.90440387,0.017741494,1.9743141,0.9321791,0.5843032,8.849618,0.41203693,9.339204,1.1351207,24.634466,0.3561479,745.0344,0.26171744,1427.3715,0.15611055,-52.249977,-1.468471,1742.8464,0.1017482,1138.8766,0.3622259,-55.408203,-1.2385255,2866.5027,0.07626621,927.25714,0.50457966,-60.9656,-1.0775094,-14.177613,-0.48952055,25.451605,0.32774952,0.03982273,0.3434499,-0.017207297,-0.60344297,0.09252878,0.4100149,27.275553,0.3014507,1.6127833,6.4277525,2.157937,5.4186807,-14.412939,-0.67785466,-6.964305,14.50311,0.025303895,-0.005242579,0.07671803,4.945055,2.259887,0.345,0.1285496,0.0725,0.022776084,-33.430054,7,16,54,SPEAKER_02,1069.233333,1132.466667,1116.43034375,1118.26971875,1,1.839375,engaged
42.16113,0.050705004,39.82091,42.515305,44.12691,4.3059998,27.17036,0.027386684,35.007996,0.0,0.4138443,0.76479584,0.13837707,0.28733927,0.8042325,0.6658554,3.7326825,2.2668684,2.349682,0.66896856,0.20861363,1.0246853,27.591795,0.19506826,9.4286,0.5782678,8.908115,0.64670205,-18.253057,-0.84820557,0.029155137,1.1354077,1.2154454,0.93352914,12.17323,0.20609221,15.303719,0.349112,24.271963,0.26507974,834.2175,0.120305225,1212.0801,0.11024281,-83.56841,-0.971245,1972.2341,0.07135853,941.32635,0.20456712,-92.517586,-0.7864165,2921.549,0.05585217,825.9155,0.22809634,-91.01952,-0.811125,-23.238928,-0.21514153,32.19056,0.21410319,0.04828808,0.54702574,-0.030116905,-0.37768483,0.27075452,0.81478935,28.614632,0.1973882,9.581372,0.6391871,7.6279764,0.7353087,-25.410196,-0.54871595,-16.285803,24.504242,0.012496909,-0.009363042,0.11883761,3.409091,2.4096386,0.26999998,0.01,0.125,0.085,-22.747265,7,16,54,SPEAKER_02,1069.233333,1132.466667,1118.99534375,1119.8897187500002,1,0.894375,engaged
36.98843,0.07831169,35.529655,37.040607,38.115955,2.5863,134.50087,149.4871,29.177649,25.863691,0.35697386,0.57155806,0.18234904,0.2945314,0.5300898,0.34774077,3.1277575,1.826675,2.3813574,1.3781439,0.091174684,0.6522018,23.152473,0.38670915,5.606898,2.5894725,0.26366037,44.55847,-10.418384,-1.4701943,0.01872173,1.8294346,0.9273944,0.718638,9.1448765,0.34238216,1.0117092,9.2765875,21.027517,0.6396676,701.53357,0.21513505,1350.701,0.20248711,-99.39313,-0.9348084,1738.2662,0.114709556,965.735,0.29484767,-101.541985,-0.8602132,2869.6833,0.0793072,787.3393,0.53008944,-105.42907,-0.79407805,-13.567973,-0.58188105,23.88834,0.27830964,0.036965266,0.5121402,-0.016367478,-1.0510594,0.11519409,0.5076165,26.04953,0.24575719,2.5922136,5.4720464,0.71396226,18.896954,-16.56929,-0.8912359,-11.536068,21.3557,0.02115479,-0.0053591067,0.0654841,3.0701754,2.8824835,0.17846152,0.16142853,0.13714285,0.14839274,-32.34308,7,16,54,SPEAKER_02,1069.233333,1132.466667,1120.1934687500002,1124.76659375,1,4.573125,engaged
33.310944,0.079347596,31.42621,33.24025,34.815056,3.3888454,176.03032,121.19306,70.69699,76.39708,0.366072,0.56363636,0.1681183,0.34972787,0.5216037,0.3534854,2.2987657,0.8531838,1.6195388,0.7426667,0.06360809,0.48225006,21.287834,0.46591377,2.8584337,4.6206527,-4.3389106,-3.0666003,-15.194046,-1.3434666,0.017438682,2.1118696,0.74335927,0.59824646,8.327484,0.2667453,-1.3526971,-4.6134458,16.880484,0.52166337,725.76715,0.24377233,1474.9558,0.14693294,-79.68169,-1.2449596,1706.1373,0.10435343,1059.9109,0.2956329,-81.57855,-1.1489705,2846.613,0.05275206,910.1086,0.43210268,-85.73383,-1.0575345,-8.952128,-0.544225,20.369898,0.36488166,0.03865624,0.3371847,-0.019411765,-0.6782994,0.07711617,0.32141304,23.544067,0.36258665,-4.812187,-2.1953566,-4.034242,-4.155765,-25.848253,-0.67157924,-11.76914,21.210539,0.013918713,-0.006798748,0.045412462,1.8348624,1.8779343,0.3125,0.14341809,0.15799999,0.06852736,-34.404728,7,16,54,SPEAKER_02,1069.233333,1132.466667,1125.5597187500002,1127.75346875,1,2.19375,engaged
36.026394,0.07013376,34.318436,35.833435,37.884914,3.5664787,91.44851,73.40794,29.286978,33.39048,0.6136501,0.32653952,0.4400587,0.6135165,0.7992083,0.35914958,3.6850216,2.396508,3.4807937,2.267184,0.2466985,0.65557617,26.797512,0.2869959,6.6247177,1.5975627,-1.0026282,-11.890189,-7.22509,-1.5135167,0.022524456,1.55827,0.95869315,0.5570873,9.293125,0.38021815,11.942477,0.74838424,31.974241,0.23389752,784.0294,0.24185716,1386.3682,0.16548067,-62.362568,-1.2634442,1817.3297,0.12157973,1168.0411,0.2706764,-67.87451,-1.0460345,2944.4038,0.08901017,978.2864,0.3095235,-73.99246,-0.9116473,-15.266729,-0.6156457,28.960274,0.27597627,0.05055411,0.35931015,-0.012101303,-1.0146202,0.27672145,0.5753934,29.519596,0.18721549,8.614058,1.1876976,-1.3927565,-9.527704,-9.509657,-1.139488,-7.3788266,17.374731,0.02210213,0.0035270315,0.14396611,4.072398,2.0642202,0.35999998,0.12927146,0.11625,0.117466755,-22.813593,7,16,54,SPEAKER_01,1069.233333,1132.466667,1085.5997187500002,1090.03784375,1,4.438125,engaged
34.870167,0.034823496,33.64261,34.899334,36.26944,2.626831,195.73793,188.5951,8.153336,16.956987,0.36675626,0.5424674,0.21130162,0.3210155,0.3903849,0.17908329,2.0377157,0.72271335,-0.6562269,1.7989397,0.09585592,0.9936221,20.384228,0.35218054,-5.8193293,-0.77023745,-5.378919,-1.1688057,1.5554305,6.9372697,0.024380032,0.51176,1.3586769,0.51127,4.683957,0.5557315,0.047842033,79.88447,19.250298,0.3549714,819.0696,0.25766394,1341.8209,0.12303933,-142.36507,-0.5720691,1731.2267,0.13185641,1248.7155,0.25008354,-141.8279,-0.5665502,2795.474,0.13010499,867.6571,0.31733832,-145.52759,-0.5168793,-8.104196,-0.38211697,19.765793,0.22663227,0.032197364,0.8268503,-0.0032038563,-3.4249215,0.16136797,0.78415895,25.31217,0.20814171,-4.2173176,-0.77859557,-5.724361,-1.2674949,-9.103924,-0.6853221,-3.4315085,11.900644,0.0104851145,0.010866181,0.052202903,3.0303032,4.9180326,0.053333335,0.0094280895,0.19,0.049999997,-33.00157,7,16,54,SPEAKER_01,1069.233333,1132.466667,1091.01659375,1091.69159375,1,0.675,engaged
37.37168,0.083763406,36.01223,37.521336,39.621204,3.6089745,62.88698,56.36524,198.62988,262.4141,0.51773447,0.7074061,0.23241787,0.37309122,0.74897677,0.5165589,5.4518332,2.2504964,4.023037,2.1908736,0.22247483,0.984303,21.998188,0.47063652,5.860791,1.8742929,4.217183,2.6505852,-7.181997,-1.9808223,0.019706985,1.4341564,1.1335127,0.7078952,9.157175,0.366571,8.774568,1.1888115,23.95919,0.79784954,789.07623,0.22452557,1335.6865,0.14044622,-110.79584,-0.8189572,1866.1174,0.1248541,1028.7328,0.30973172,-111.213036,-0.76105934,2905.3672,0.08683702,1005.512,0.28854814,-113.224754,-0.7314414,-15.951541,-0.53168875,23.77631,0.4176725,0.042903777,0.54681724,-0.023192603,-0.62003136,0.34723362,0.6647767,27.640402,0.24774355,3.9264636,3.097567,4.088682,2.8952541,-15.916764,-0.7199324,-9.635353,16.412333,0.010256401,-0.0025095367,0.09805904,2.5974026,2.454992,0.19866666,0.1171248,0.20142856,0.16940472,-24.243889,7,16,54,SPEAKER_01,1069.233333,1132.466667,1093.22721875,1099.4034687500002,1,6.17625,engaged
37.347034,0.09296809,34.10803,39.699177,40.127872,6.019844,120.43242,92.58403,138.74243,127.63382,0.5936883,0.40914595,0.391048,0.5223337,0.7644835,0.3734355,5.53175,4.0254207,6.2209764,3.2733333,0.3661808,0.90240145,24.814577,0.28912234,6.9285316,1.2513878,1.6784774,4.6423655,-2.853296,-4.1600976,0.025194392,1.383119,1.3651717,0.52469605,9.985927,0.27524447,12.866036,0.50443137,29.57159,0.31566912,771.03253,0.27290094,1424.177,0.1666266,-113.41607,-0.75072485,1826.537,0.14698917,1108.4817,0.19387053,-109.54891,-0.74343055,2928.6294,0.11720193,1009.1596,0.41646537,-113.08557,-0.68980503,-19.91683,-0.36936757,30.268974,0.28415015,0.043121926,0.5140411,-0.019986661,-0.6335531,0.5496324,0.6593187,28.75134,0.16946295,11.061039,0.6461013,2.6292043,3.3021817,-9.058478,-1.1464587,-9.810704,19.882395,0.018322602,-0.0040327,0.1909592,3.8216562,3.9473684,0.12333333,0.07363574,0.13,0.08342661,-19.617199,7,16,54,SPEAKER_01,1069.233333,1132.466667,1128.44534375,1130.0315937500002,1,1.58625,engaged
33.38828,0.12037812,33.79391,34.35051,35.80917,2.0152588,20.496162,131.31203,8.81902,0.0,0.43185446,0.38852346,0.2621202,0.41951227,0.5957897,0.33366948,2.727306,1.4020162,1.720491,1.1856852,0.15095909,0.7603134,22.639147,0.45839033,5.398114,1.5834156,-6.6352515,-1.155543,2.143866,5.0705237,0.03442003,1.9237212,0.9890691,0.5032154,8.012383,0.40306062,8.3536215,0.9366044,32.59043,0.28126526,736.46783,0.30014125,1366.4229,0.16121732,-135.6214,-0.6273758,1713.6074,0.14532308,1200.9558,0.2869275,-135.04774,-0.6011808,2900.8052,0.09176449,817.1178,0.20971069,-139.01958,-0.5474201,-14.815132,-0.33493987,31.392454,0.2415431,0.046682056,0.37867072,-0.013589545,-0.61919594,0.23908652,0.504661,32.884308,0.17451268,10.416517,0.612895,-5.5835567,-1.7973514,-6.7865367,-1.4664166,-6.5017724,16.197966,0.01929183,0.0023309567,0.108016126,3.846154,2.4,0.14666666,0.10842303,0.185,0.12459936,-28.788998,7,16,54,SPEAKER_01,1069.233333,1132.466667,1130.25096875,1131.5672187500002,1,1.31625,engaged
35.79052,0.010435046,35.489395,35.613934,36.14615,0.65675354,6.614367,7.457722,14.323207,0.0,0.55594134,0.3928154,0.37896252,0.5479555,0.72048515,0.34152263,4.969782,1.4267071,-1.523135,3.5989256,0.20846693,0.47562078,31.786942,0.09331129,3.15475,2.1915221,-3.0687137,-2.9950774,-2.9073853,-2.3383112,0.013611909,1.072295,0.76045007,0.34574986,9.912514,0.100385495,13.837839,0.32925874,30.669365,0.1953179,899.3035,0.045274347,1052.6936,0.099760756,-66.26808,-1.2904179,2028.9655,0.017791927,736.85254,0.19423611,-76.6963,-1.026554,3108.9534,0.025908029,804.5907,0.12945178,-84.459305,-0.8754961,-8.487072,-1.2878804,23.231205,0.22824012,0.04547973,0.26034382,-0.019222515,-0.642806,0.2450391,0.2461431,31.250212,0.09566482,4.34146,1.5190364,-4.176598,-2.5079222,-5.797492,-0.8101506,-9.018935,17.41514,0.022233326,-0.009532396,0.17238092,5.555556,3.3333335,0.19999999,0.0,0.08,0.0,-25.944088,7,16,54,SPEAKER_01,1069.233333,1132.466667,1132.09034375,1132.466667,1,0.3763125,engaged
