F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.150616,0.1310115,35.330605,37.197826,46.427006,11.096401,28.409363,34.463337,19.806757,8.667639,0.48255467,0.41941476,0.2896028,0.43333146,0.67619246,0.38658968,4.491048,1.9927143,0.51658916,1.593881,0.15355767,0.40986213,22.98664,0.27528232,0.62971264,17.997292,9.135295,1.5626198,-9.459936,-1.1603886,0.014283217,0.88469255,0.80493236,0.5610641,8.990909,0.3047702,6.7705574,1.5455205,16.655313,0.46289107,738.67664,0.23299856,1383.5037,0.1599034,-40.849937,-1.6379625,1778.9878,0.109816596,998.94885,0.3681548,-46.301266,-1.190452,2822.5996,0.08060827,898.0179,0.41186792,-49.232433,-1.093198,-13.985133,-0.45831463,21.567825,0.3460529,0.018973097,0.9274354,-0.014815803,-0.49444905,0.15829866,0.36188418,23.745968,0.20042896,0.8282318,14.243836,11.093646,1.3185241,-9.929769,-1.1285965,-7.442759,14.490355,0.01878828,-0.0069625834,0.13301511,3.4883723,3.7500002,0.22,0.09626352,0.04,0.02,-29.930408,7,18,24,SPEAKER_01,828.866667,844.166667,831.4284687500001,832.3059687500001,1,0.8775,disengaged
40.501816,0.09016509,38.0019,41.366837,43.70838,5.706482,357.3274,0.0,56.05081,93.75748,1.367342,0.47347572,0.67549485,1.4811386,1.9857212,1.3102264,29.238728,19.285015,-0.7714491,6.614129,0.6853024,0.38398796,15.814714,0.89146996,-4.082303,-2.3759613,0.7110273,10.291419,-12.023017,-0.50573826,0.2037678,0.52878803,1.6347908,0.11080784,4.4213486,0.49549985,17.602287,0.55883044,26.126694,0.17834859,812.3089,0.13327374,1572.4623,0.093047924,-77.10178,-1.1403782,1731.7239,0.036861368,964.8786,0.1431487,-77.021904,-1.0883306,2892.0178,0.06268125,1042.9777,0.18949892,-86.59114,-0.8892451,-7.5348644,-0.79367864,17.015089,0.43410096,0.0648635,0.21699443,-0.024647351,-0.19505817,0.8386533,0.21380642,17.000957,0.551888,-8.422051,-0.81333566,-3.9173589,-1.0181226,-15.481448,-0.27201754,-2.2304459,8.833173,0.05440277,-0.020399505,0.7183163,6.451613,3.846154,0.16,0.0,0.06,0.0,-20.415434,7,18,24,SPEAKER_01,828.866667,844.166667,832.9640937500001,833.2847187500001,1,0.320625,disengaged
41.86514,0.0807421,39.308502,41.15086,44.709404,5.400902,48.712185,48.105373,56.57125,51.728355,0.6033581,0.83305734,0.22279587,0.41697443,0.9689185,0.7461226,6.1822224,3.8787153,4.79698,2.4815621,0.31030884,1.2161335,24.458267,0.38458267,4.9655194,2.2757905,-3.7269878,-3.967204,-10.609066,-1.2425053,0.024821969,1.0449932,1.2015032,0.7952546,8.826072,0.36522773,7.4740815,1.4932095,25.830948,0.33036566,849.9415,0.15916264,1286.83,0.1757697,-93.346466,-0.9465856,1829.7515,0.09308483,1124.6688,0.26815984,-95.508224,-0.843888,2940.934,0.07181819,836.70544,0.35812765,-100.35575,-0.763202,-13.070417,-0.5892188,25.90063,0.28923944,0.027738778,1.1945697,-0.009947476,-1.6757954,0.42963067,0.9508407,23.226309,0.36972168,5.222028,2.6538374,-8.665396,-1.7616699,-16.695906,-0.7394336,-13.490308,25.046465,-0.0015196058,-0.0009922507,0.15268974,3.0769231,3.1746032,0.18124999,0.14304173,0.113749996,0.06518004,-23.479685,7,18,24,SPEAKER_01,828.866667,844.166667,835.88346875,838.4990937500002,1,2.615625,disengaged
39.852276,0.04095235,38.85639,40.255066,41.24218,2.385788,62.38921,89.264725,12.013551,7.489441,0.69574755,0.35413978,0.48576602,0.6696003,0.9440936,0.45832756,7.236908,3.1346142,5.479563,1.6371851,0.22538391,0.5688476,24.02696,0.39415088,4.343746,2.7784553,-3.1789298,-4.632087,-20.806234,-0.7442811,0.009088931,1.0472857,0.7930723,0.7079971,11.15343,0.21497573,8.583449,0.9037905,24.291243,0.31563383,765.3891,0.27430668,1348.9391,0.17662719,-49.82735,-1.4879963,1777.188,0.16459839,1098.1171,0.3910332,-51.422634,-1.2545736,2856.5742,0.093354434,815.6066,0.2868858,-58.20079,-1.0558356,-11.496444,-0.4573011,22.715595,0.32502255,0.020716013,1.0009729,-0.016806876,-0.8007992,0.23926236,0.55309916,24.820675,0.2916805,2.3585281,4.998822,-2.5445971,-6.0708475,-23.643318,-0.55945027,-11.070534,22.33137,0.012418684,-0.020495424,0.18950413,4.790419,1.863354,0.43666667,0.1890914,0.08,0.014142135,-25.288107,7,18,24,SPEAKER_01,828.866667,844.166667,842.48159375,844.166667,1,1.6850625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377646,0.27556846,0.2698142,0.38048458,0.476919,0.2071048,0.0,0.0,-0.041369643,0.0,0.14071214,0.34501678,33.327538,0.067695886,1.6108199,1.8677878,-2.9894178,-1.0797378,-12.139228,-0.29398656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66032,35.828358,0.04083186,-0.018707246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.885836,7,18,24,SPEAKER_03,828.866667,844.166667,829.7747187500001,829.85909375,1,0.084375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395439,0.33515304,0.2792322,0.33693174,0.5094309,0.23019868,0.0,0.0,-0.06966232,0.0,0.24136259,0.3572873,35.060608,0.014681192,8.085455,0.1884656,7.2150393,0.3001884,3.5133646,0.5909277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.256813,28.248081,-0.012488287,-0.016009767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.81072,7,18,24,SPEAKER_03,828.866667,844.166667,840.65909375,840.7265937500001,1,0.0675,disengaged
43.821407,0.05043052,41.10549,44.689342,45.508865,4.4033737,43.392895,0.0,-10.925088,0.0,0.31428614,0.31044823,0.22987251,0.30243388,0.41861683,0.18874432,3.9182968,1.2414312,1.7623007,0.241373,0.094144076,0.4157391,32.285606,0.09961078,0.9182682,4.7969794,-4.2842855,-2.2710488,-4.0570574,-1.4982117,0.029279096,1.0907499,1.3867593,0.5566955,9.746701,0.21220115,11.091007,0.3895287,33.940918,0.16705622,747.1133,0.17910998,1352.9883,0.14263454,-69.31422,-1.1408049,1716.8698,0.07072215,1012.672,0.20087755,-67.50053,-1.0281029,2967.9448,0.046692234,719.407,0.25741848,-79.69471,-0.781347,-15.640921,-0.15176171,33.42844,0.06534539,-0.0012154678,-10.433382,-0.0035358167,-2.4069464,0.09626212,0.3119478,32.844822,0.09393006,-0.09048304,-47.845078,-8.2735405,-1.162205,-6.118854,-0.9780194,-15.720404,31.188677,-0.011483598,-0.0024836047,0.10140731,4.5454545,5.1282053,0.13499999,0.074999996,0.023333332,0.0047140447,-33.82927,7,18,24,SPEAKER_02,828.866667,844.166667,840.20346875,840.65909375,1,0.455625,disengaged
37.265774,0.081538625,33.19592,38.806973,40.062065,6.866146,13.082123,0.0,34.39434,0.0,0.58294976,0.5080825,0.26331696,0.5710692,0.8745879,0.6112709,-0.17584753,3.5575302,4.5062923,0.18636632,0.23010351,0.7643781,30.021854,0.17832434,-1.3015606,-7.7963347,-7.5108795,-0.94494283,-5.8301673,-2.922196,0.020144347,0.8335834,0.94273657,0.47113875,6.2049527,0.88060296,-3.2732615,-1.251415,20.308226,0.61216456,680.9612,0.36026254,1256.9374,0.08560855,-80.88777,-1.148844,1589.6289,0.16684462,1411.9895,0.48125383,-87.44878,-0.9938578,2655.9739,0.14188741,808.944,0.21094073,-91.62438,-0.91434574,-10.722714,-0.56752557,24.582577,0.33632982,0.006860817,1.6908473,-0.022571182,-0.5881701,0.3199312,0.58021075,31.881319,0.15094529,-3.5422938,-3.2663326,-12.047168,-0.4943188,-16.966366,-0.91780216,-11.98713,21.646143,-0.014978087,-0.01171281,0.14131783,2.0408163,2.2727273,0.26,0.0,0.074999996,0.044999998,-26.891912,7,18,25,SPEAKER_01,844.2,883.433333,844.2,844.70909375,1,0.5090625,engaged
39.018665,0.051146194,37.06909,39.141823,41.12391,4.054817,20.807302,0.0,-34.584618,0.0,0.6034982,0.45912972,0.28928474,0.6631989,0.86597586,0.57669115,4.032709,0.7801949,0.20167899,3.706335,0.21454963,0.54922557,24.995283,0.20217411,0.604596,21.534569,14.189416,0.9473594,-5.653059,-3.2495012,0.013686615,0.88686144,1.0813732,0.5564626,7.7722287,0.29262435,12.853282,0.9424908,16.270613,0.44721395,666.05524,0.16201551,1431.2156,0.12031198,-98.20997,-0.8862103,1830.862,0.11066712,1040.9208,0.46274927,-93.04969,-0.88602334,2735.5486,0.07896509,977.99713,0.20764905,-91.87655,-0.9122693,-12.459561,-0.5108764,17.502426,0.54764247,0.0016759397,10.309335,-0.018576683,-0.5903654,0.19656625,0.26077113,23.726557,0.2630003,4.63857,2.7060466,19.343096,0.6359774,-16.358551,-1.0148748,-8.657298,15.298519,0.0023213942,-0.017899018,0.2779136,2.8169014,3.0303032,0.19,0.049999997,0.07666666,0.052493386,-28.003212,7,18,25,SPEAKER_01,844.2,883.433333,845.2490937500002,845.97471875,1,0.725625,engaged
38.642242,0.059846427,37.667744,38.84914,40.105263,2.437519,14.087029,5.9725966,40.447407,27.474628,0.5153274,0.39656606,0.31439766,0.5094984,0.69489884,0.38050118,5.3556395,2.83694,2.559004,1.0610205,0.1712399,0.57606953,26.173288,0.34985378,8.483621,1.2642577,8.623133,1.4918463,-6.1199503,-2.470067,0.017570049,0.9622708,1.0272937,0.67398226,8.635861,0.31431323,11.049036,0.7685834,26.47166,0.33535588,682.033,0.26644346,1468.7089,0.15209305,-96.55236,-0.9156686,1732.046,0.13611752,1101.1825,0.25306287,-88.20885,-0.90861624,2845.0242,0.09613579,875.8663,0.32313257,-92.66712,-0.8301496,-15.79631,-0.33494803,24.265442,0.3357128,0.0025930323,7.2372227,-0.019529706,-0.515652,0.17748654,0.4943817,29.626883,0.16596963,8.640744,0.9765744,9.717156,1.4055657,-15.04637,-0.69677424,-12.287751,19.73619,-0.017006075,-0.008661276,0.1645897,4.347826,2.834008,0.21571428,0.18934904,0.11571428,0.089419894,-27.546482,7,18,25,SPEAKER_01,844.2,883.433333,846.6328437500001,849.1809687500001,1,2.548125,engaged
35.61551,0.0067021525,35.48093,35.710472,35.79257,0.31163788,7.6800923,0.0,-3.6138918,0.0,0.40240073,0.8842762,0.22705713,0.26077676,0.5292629,0.30220577,5.93673,4.130417,2.2553234,0.0,0.1061327,0.8025267,6.875594,1.6190281,14.651454,0.81732213,8.830005,1.1085086,6.8298516,2.0506663,0.01020226,1.1477609,0.9235653,0.43373272,7.4210925,0.25652373,-1.4090327,-1.7246518,6.510341,0.44352052,792.75256,0.16050492,1384.6621,0.16288641,-157.65349,-0.4825519,1903.4185,0.055639416,832.6117,0.25935256,-157.8712,-0.48133534,2789.224,0.062192727,1085.4271,0.38156706,-158.37909,-0.4732835,-6.952828,-0.5463463,9.683627,0.43062398,0.007998403,1.3413324,-0.015936265,-0.1955654,0.24021596,0.3046009,16.653423,0.40381995,5.156218,2.3850222,23.25088,0.36360726,-14.8800745,-0.43688533,-9.251585,16.795246,-0.0144152315,0.012009832,0.07789858,1.3513514,1.4492754,0.14999999,0.0,0.255,0.235,-30.590302,7,18,25,SPEAKER_01,844.2,883.433333,850.1765937500002,850.93596875,1,0.759375,engaged
40.21789,0.12969597,40.44453,41.121815,42.64341,2.1988792,222.97856,0.0,9.624588,0.0,0.7794544,0.5839389,0.3132114,0.68552405,1.3034185,0.9902071,6.200894,2.5427217,-1.069168,3.146497,0.23818576,0.8045103,17.198338,0.5417965,-0.2038947,-85.12367,-4.3862553,-3.6550825,-1.1748083,-10.378209,0.019181855,2.3328743,0.8588247,0.38695484,7.621173,0.37140638,-0.20951064,-31.109365,20.498636,0.32623288,800.7398,0.23150642,1410.625,0.12133648,-99.27633,-0.96932036,1694.7561,0.08972743,1191.2668,0.18263191,-85.5206,-1.1001314,2836.3936,0.06199956,879.58887,0.27995044,-95.452896,-0.89822763,-2.480207,-2.548002,19.719881,0.27424216,0.0068661654,1.1396056,0.006536387,2.304824,0.33569637,0.6012398,21.014698,0.21238926,-7.7458334,-1.6655693,-11.145413,-1.4923465,-9.70882,-0.7628547,-8.5382395,16.98254,-0.015832819,0.0037111803,0.12333027,3.125,2.1978023,0.255,0.175,0.11666667,0.12970051,-25.218704,7,18,25,SPEAKER_01,844.2,883.433333,851.74596875,852.72471875,1,0.97875,engaged
40.050888,0.1176787,39.28073,40.826366,41.427128,2.1463966,83.44275,68.030464,68.01106,76.6763,0.8922148,0.6166141,0.28153095,0.83297205,1.5314965,1.2499655,6.792595,5.065012,5.3750176,2.2040052,0.3407278,0.6474113,27.258913,0.28774995,0.5717819,19.91164,0.2918375,36.990437,-1.9814277,-6.530176,0.022085192,1.509126,1.335602,0.43442532,5.262031,0.5421632,1.2984161,8.717283,21.502989,0.45022216,719.728,0.2317843,1402.935,0.09532161,-82.58104,-1.1540173,1700.489,0.09287393,1097.431,0.25915962,-77.24214,-1.1455657,2804.121,0.07999989,908.7252,0.33755368,-85.68124,-0.96089363,-10.219946,-0.5756276,21.921307,0.35194084,-0.00030861405,-69.268936,-0.020011922,-0.71973485,0.42052996,0.47650722,27.955355,0.22120854,-2.5026782,-4.390159,-3.9990447,-2.2556846,-7.032217,-1.6235489,-14.727143,24.642807,-0.01687089,-0.0052933255,0.19223674,3.1413612,1.32626,0.482,0.30967078,0.20833333,0.16846529,-22.041191,7,18,25,SPEAKER_01,844.2,883.433333,853.2647187500002,857.09534375,1,3.830625,engaged
42.196915,0.08294839,39.622646,40.939056,46.03891,6.4162636,40.39618,16.232805,24.06454,16.976406,1.0340085,0.6096356,0.59311897,0.84789324,1.4397904,0.8466714,10.81688,7.5803514,8.311475,4.256867,0.54583,0.7210508,22.197166,0.4426609,3.5218627,3.5646708,8.569101,1.3192524,-2.091764,-6.9323754,0.021612803,0.81984377,1.1819346,0.50386906,7.6229243,0.42612204,9.319062,0.82264936,20.640583,0.46022525,727.3145,0.29620856,1415.8378,0.18174723,-130.16043,-0.6833999,1749.1074,0.1391675,1131.6792,0.31558812,-115.984505,-0.7413765,2814.4424,0.11574065,922.8529,0.296446,-118.737434,-0.7010085,-12.841859,-0.61637706,22.477776,0.4709495,0.0058732163,4.06425,-0.016494092,-0.6730743,0.64002883,0.70178366,24.018332,0.4512926,1.6095208,8.384746,5.2521977,2.2809975,-10.546258,-1.1346021,-11.850507,20.603027,-0.021310411,-0.006933796,0.46955144,3.7924154,2.6209676,0.17,0.11582479,0.19,0.15160677,-18.087446,7,18,25,SPEAKER_01,844.2,883.433333,857.3147187500001,862.34346875,1,5.02875,engaged
40.274437,0.23925069,36.33375,45.087204,45.909676,9.575924,137.22037,99.50593,85.92524,60.333035,0.68996227,0.56883657,0.36464512,0.70789915,0.83005756,0.46541244,9.85403,5.6117463,4.71743,4.386637,0.25102964,0.67612565,23.747944,0.3553954,4.893035,2.3984618,2.848114,3.5810304,0.03250812,371.98438,0.031171843,1.7154181,1.2089305,0.5144226,6.286562,0.3917544,4.432249,2.7394617,18.70595,0.29927683,729.1513,0.27185187,1464.2308,0.27187514,-95.610725,-0.9228603,1674.0957,0.14666893,1145.299,0.23259047,-83.40418,-0.99326533,2795.37,0.10728658,833.2243,0.4173212,-88.84456,-0.8891005,-10.294881,-0.62916905,21.787222,0.32550538,-0.007364595,-2.6771843,-0.0057392935,-1.810218,0.25819355,0.5129505,25.264149,0.21091087,1.3143215,8.305989,-0.50957316,-19.647509,-5.327591,-2.0778728,-15.926284,25.968954,-0.017746268,-0.00094899075,0.20896935,1.6806724,3.004292,0.20571429,0.18070157,0.14199999,0.090199776,-24.516182,7,18,25,SPEAKER_01,844.2,883.433333,862.59659375,864.99284375,1,2.39625,engaged
36.844337,0.27641255,26.349632,40.184216,45.070236,18.720604,523.33997,839.5282,134.64891,98.46051,1.389743,0.55253774,0.7543756,1.209672,2.1014323,1.3470567,17.051105,13.122065,11.315541,11.792101,0.71333563,0.8047308,23.362284,0.38351396,3.774143,4.5279794,3.3486745,3.7094069,-7.1992927,-2.0487385,0.045442116,2.2098079,1.387057,0.4576799,4.7468853,0.6602086,8.521381,1.9792842,21.885796,0.67785156,592.7693,0.27731696,1328.1486,0.16513157,-82.223305,-1.047909,1603.8335,0.11876805,1120.0923,0.2473839,-63.239624,-1.1846966,2672.908,0.085677065,1034.9097,0.3941281,-70.161064,-1.0163324,-10.549615,-0.9158868,21.816576,0.41753212,-0.018948443,-1.2340736,-0.0155618135,-1.1800671,0.73746115,0.7863533,23.722994,0.39255038,3.248272,5.2588234,1.1734701,10.067422,-9.160344,-1.6370394,-11.214514,20.90032,-0.029811522,-0.008870935,0.6810179,3.4602077,4.9469967,0.13785714,0.10711667,0.046923075,0.026999887,-16.140438,7,18,25,SPEAKER_01,844.2,883.433333,866.91659375,869.8190937500001,1,2.9025,engaged
41.83717,0.07649509,39.215797,40.718746,43.29596,4.080162,0.41561666,0.0,0.0,0.0,0.6581527,0.2868699,0.45720822,0.71289515,0.8157536,0.35854536,1.8389621,1.390756,2.5900996,1.2013049,0.302401,0.6340548,13.317868,0.5796947,20.12713,0.48360488,15.395633,0.43646136,-10.747563,-1.5268342,0.02657128,0.84439576,0.9811271,0.50846016,6.482797,0.36457735,19.902603,0.25504127,18.537716,0.5023743,515.7786,0.23111874,1419.1974,0.093043014,-152.16238,-0.52294666,1545.8906,0.090095386,1361.001,0.29477876,-122.32196,-0.6597867,2500.8684,0.048033576,712.086,0.37682322,-120.77529,-0.6800941,-11.133488,-0.46950817,14.76142,0.42928278,-0.0033519468,-5.5531707,-0.02290897,-0.19369978,0.24735302,0.20108917,12.546907,0.340016,21.856169,0.40108666,17.226656,0.31828147,-21.809143,-0.54864246,-16.000774,22.252844,0.006226014,-0.012190258,0.3903238,1.6949153,3.846154,0.11,0.08,0.13,0.06,-23.92623,7,18,25,SPEAKER_01,844.2,883.433333,870.34221875,870.9497187500001,1,0.6075,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17298785,0.059561618,0.16346768,0.16858052,0.18234268,0.018875003,0.0051224707,0.0,0.0,0.0,0.10185238,0.3526646,28.546309,0.044643536,8.70195,0.1571543,20.35126,0.096214905,16.882627,0.3241074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.378859,34.369602,-0.06928396,0.004187485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.753555,7,18,25,SPEAKER_01,844.2,883.433333,871.15221875,871.2197187500001,1,0.0675,engaged
34.98935,0.010151523,34.67455,34.8419,35.34578,0.6712303,1.4880754,0.0,1.547638,1.5678735,0.83835435,0.38750172,0.35979652,0.98620194,1.1234753,0.7636788,3.2737746,1.7841691,-2.0371616,2.7534049,0.1797102,0.21380605,24.110254,0.20780091,-7.426529,-1.7599514,10.590989,0.75388277,-3.4894145,-1.699913,0.001932734,0.39629558,1.252988,0.4151923,3.1146355,0.6071122,-14.100536,-0.32044905,-2.532479,-1.4545271,572.19165,0.08002537,1340.7557,0.18719007,-41.460636,-1.7775863,1555.0548,0.11132124,1361.6726,0.4633397,-39.37564,-1.8639324,2543.2832,0.10571079,1377.7217,0.46390653,-45.99945,-1.5287665,-2.8200476,-1.6428789,12.639176,0.33531252,-0.032994144,-0.39701268,-0.0077298335,-2.0390794,0.1855144,0.18666032,21.450161,0.078939915,-13.406704,-0.6632906,7.225182,0.80641174,-3.1333146,-2.0427377,-21.149624,30.032135,-0.027589193,-0.024186991,0.19251609,3.3898306,1.8518519,0.42999998,0.0,0.07,0.0,-26.298864,7,18,25,SPEAKER_01,844.2,883.433333,872.28284375,872.89034375,1,0.6075,engaged
40.18738,0.037437543,38.95886,40.723698,41.517635,2.5587769,12.837328,2.3590636,20.40153,11.781885,0.7527781,0.5726989,0.35360944,0.7070244,1.142521,0.7889116,9.135652,4.5121818,5.9811897,1.9134402,0.26630494,0.5176009,25.175394,0.33540317,2.7389026,3.7680614,7.4934545,1.592396,-8.715935,-1.8152581,0.009977991,0.9062168,0.87665766,0.65921843,9.173006,0.30012718,8.822298,0.8185356,19.806742,0.522539,696.30707,0.2799419,1398.9521,0.1629341,-75.73246,-1.1616201,1710.0944,0.13086526,1086.5388,0.28739634,-71.04477,-1.1157042,2767.655,0.10260515,933.7773,0.42754832,-74.90989,-1.0273103,-10.919429,-0.5802876,19.54789,0.5065253,-0.005896377,-2.738794,-0.018949753,-0.5169972,0.30389968,0.4650556,24.609016,0.3014256,1.5535562,7.1404743,4.66193,2.720392,-15.008495,-0.9323027,-16.258728,24.419527,-0.03741549,-0.010440392,0.19746462,4.0935674,2.4096386,0.285,0.21971573,0.086,0.043174066,-24.307638,7,18,25,SPEAKER_01,844.2,883.433333,873.16034375,874.8815937500001,1,1.72125,engaged
35.88836,0.12686542,35.130432,37.013844,38.54062,3.4101868,139.41843,91.48788,57.558907,5.315172,0.44159594,0.55792403,0.190481,0.38175246,0.6884962,0.49801517,6.370958,4.752993,3.620746,2.4965153,0.149401,0.5866125,26.856283,0.36626506,8.909376,1.0161301,8.863177,1.060893,-1.7171427,-9.372607,0.02305125,2.1480281,1.2460883,0.6467758,7.487237,0.36816025,-0.3282138,-74.585014,20.17447,1.0238979,636.2692,0.32175133,1477.8744,0.11799919,-101.66292,-0.879232,1638.7252,0.13983631,1068.5634,0.23503822,-96.23681,-0.8883674,2863.4976,0.0885489,883.94293,0.495092,-102.497025,-0.7845095,-15.301704,-0.36059764,24.73836,0.35308737,0.0053714514,3.722743,-0.017005688,-0.7209781,0.18430793,0.42544973,29.89873,0.20533526,7.465391,1.0813051,8.054399,1.2790009,-13.353963,-0.85878927,-16.471987,27.948217,-0.03771133,-0.0018044562,0.11522434,4.2735043,1.7857143,0.32,0.14999999,0.14333333,0.10873005,-28.542418,7,18,25,SPEAKER_01,844.2,883.433333,874.96596875,876.1472187500001,1,1.18125,engaged
31.237823,0.19086218,20.878262,33.982643,35.8452,14.966938,57.5813,0.0,-18.544058,0.0,0.6038738,0.5183548,0.23633918,0.62239885,0.9266358,0.69029665,1.3943911,1.1144074,1.904398,0.0,0.15569231,0.49072647,21.063354,0.22631326,-2.5948582,-4.458125,13.294642,0.5839571,-8.241132,-1.3422081,0.019958446,2.030359,1.0945922,0.40532476,3.0193555,0.89099765,-5.145682,-2.1701264,1.5725931,4.3897295,518.98474,0.11380116,1219.6458,0.09582142,-72.737305,-1.2513113,1681.591,0.05941922,1315.3467,0.54936063,-76.346695,-1.1642799,2432.9482,0.09507938,1615.9407,0.50430524,-76.72693,-1.1519316,-7.872786,-0.5469622,10.018212,0.6278808,-0.009527313,-1.1882955,-0.024784505,-0.25664616,0.18922855,0.39901954,19.974699,0.15502119,-5.934627,-1.790674,13.608144,0.65962577,-13.488631,-0.4446051,-12.399507,17.297083,-0.0074829725,-0.018824546,0.11558804,1.2048193,2.5641026,0.24,0.089999996,0.24,0.0,-29.495905,7,18,25,SPEAKER_01,844.2,883.433333,877.9697187500001,878.8134687500001,1,0.84375,engaged
