F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.728897,0.057337333,41.021492,44.108772,45.95212,4.9306297,30.945812,0.0,-50.16374,0.0,0.88622904,0.89786345,0.30118716,0.42467797,1.4617507,1.1605636,8.58104,4.8794193,8.799011,1.8302052,0.6315417,1.3944322,11.632162,0.684142,2.8264866,3.6009579,-12.318196,-1.1790774,-5.5267377,-2.3102603,0.035865653,0.86666775,1.0241897,0.48574707,7.5154157,0.54040337,3.5965605,2.8482695,25.826212,0.35339138,788.1412,0.22638927,1400.0266,0.21703702,-152.0473,-0.5464601,1755.3112,0.14714429,1089.0897,0.33890465,-144.89085,-0.5759852,2866.8657,0.086557455,896.19037,0.16612713,-148.23546,-0.5285415,-8.975563,-0.6736133,22.324293,0.30716342,0.04460164,0.5700779,-0.013372255,-1.2681162,1.6021243,0.59115136,16.001228,0.33752155,-6.44753,-1.2648114,-25.470379,-0.6345298,-19.555832,-0.52090013,-6.1790295,12.989398,0.0116450135,-0.003960863,0.25240633,1.438849,1.4925374,0.19,0.0,0.30333334,0.23328571,-17.161114,7,17,1,SPEAKER_00,76.866667,87.8,86.39721875000001,87.8,1,1.4028125,disengaged
41.413303,0.097613394,37.923378,42.58287,44.99773,7.0743523,150.5935,96.77744,19.20017,17.549744,0.7700978,0.809141,0.23595254,0.47630745,1.5402912,1.3043387,5.6350045,2.9963603,4.9828534,2.270146,0.38165313,1.1046133,17.897898,0.5441919,-0.0761477,-138.65349,1.6599908,8.359347,-19.843603,-0.9012137,0.029420035,1.2748517,0.977538,0.7897935,9.071356,0.412621,8.10948,1.3419981,16.903616,0.6001218,746.7552,0.23421678,1297.122,0.14840803,-100.11403,-0.9533386,1850.9011,0.11693536,826.8475,0.46678844,-96.94408,-0.9036158,2854.7502,0.098105036,899.1727,0.43370375,-97.71701,-0.8890082,-11.644743,-0.66452247,16.442076,0.57680947,0.048555195,0.33500388,-0.022563742,-0.43154332,0.59650517,0.7889246,15.824995,0.58790493,-3.8047488,-3.1938555,2.3551493,7.196005,-31.067413,-0.44665632,-11.63865,21.636492,0.033420846,0.0020352688,0.13663706,2.906977,2.3952096,0.22749999,0.10328964,0.13399999,0.056071382,-20.406857,7,17,2,SPEAKER_00,87.833333,150.8,87.833333,89.56971875,1,1.736375,engaged
37.807343,0.030230757,36.768795,37.339687,38.913918,2.1451225,0.450731,0.0,0.0,0.0,0.43364096,0.3253311,0.26329753,0.48091003,0.5691709,0.30587336,2.5461812,0.0,-4.2987986,0.0,0.16651496,0.47434583,20.444036,0.12691842,6.1813517,0.8925301,4.891009,0.98537695,-17.038074,-0.4126288,0.01744308,0.6630076,1.4253742,0.05787586,5.655148,0.16093364,2.2821922,3.324744,18.599823,0.2429486,506.537,0.29000026,1700.2407,0.14440095,-70.2433,-1.1780924,1318.4125,0.22873016,1565.5248,0.16593249,-71.38592,-1.0809958,2257.961,0.11057478,809.71387,0.069440715,-73.684456,-1.0166421,-11.812488,-0.1967303,16.26556,0.15784763,0.05861186,0.26967224,-0.02017853,-0.3315374,0.18685445,0.19540204,19.599764,0.11849233,0.24687,9.071268,5.5221477,1.2465217,-19.416168,-0.36561063,-20.720404,28.2973,0.04683607,-0.034042876,0.2790204,6.666667,10.000001,0.06,0.0,0.02,0.0,-32.290356,7,17,2,SPEAKER_00,87.833333,150.8,113.21159375,113.38034375,1,0.16875,engaged
36.765793,0.057021726,34.620644,36.869396,39.087234,4.466591,31.236954,15.958523,62.820488,78.364746,0.4311097,0.42383787,0.29067427,0.37775946,0.53762394,0.24694967,3.4160867,2.880929,2.415894,0.88588583,0.1131158,0.53683203,17.821522,0.49180824,1.7088199,4.766386,2.3336506,3.6246033,-10.464741,-1.1098351,0.020232953,1.2520041,1.2789149,0.41850534,5.306629,0.4302417,-3.1334233,-3.1189425,12.18298,0.7040446,611.5317,0.38365248,1362.8679,0.14437988,-135.26169,-0.6317259,1634.1063,0.14711884,1065.0769,0.31506455,-124.90062,-0.6884747,2599.4949,0.10729589,1049.3398,0.3205446,-125.543625,-0.6803597,-8.153825,-0.58661854,15.304091,0.44228527,0.020995235,0.7761899,-0.014561317,-0.69295305,0.14232096,0.550051,16.53153,0.50166583,-0.42433316,-21.67393,4.015135,2.153952,-17.36475,-0.65340674,-8.41288,17.406841,0.009349246,-0.0072042225,0.09463226,3.77907,3.8348083,0.09538461,0.05624334,0.13428572,0.07862336,-34.46781,7,17,2,SPEAKER_02,87.833333,150.8,89.95784375000001,93.41721875,1,3.459375,engaged
32.58938,0.0044334037,32.461468,32.519848,32.756332,0.29486465,0.815328,0.0,6.190618,0.0,0.18512401,0.3608124,0.1552637,0.19014335,0.22650003,0.07123633,0.49382663,0.07474251,0.078787744,1.0229273,0.040907733,0.35480496,24.148695,0.37139356,0.61890596,6.531599,0.6078241,11.319979,-5.0390625,-2.1110647,0.0071961605,0.68242383,1.2556508,0.4143845,3.3303678,0.31553733,-11.878314,-0.26346081,12.641462,0.70919234,517.68195,0.30099657,1426.3983,0.13719545,-181.81392,-0.30212027,1532.8364,0.12179069,1292.885,0.09954836,-175.10591,-0.36125952,2455.4434,0.13119523,1125.6969,0.1566371,-176.0422,-0.34621793,-12.8930435,-0.09932605,22.24722,0.11040513,0.025512015,0.27913198,-0.02097385,-0.08997096,0.04597637,0.07374026,32.108208,0.041619796,-1.2011894,-3.0433142,-9.4183445,-0.2090825,-9.115248,-0.4203833,-10.454304,19.047215,0.017773349,-0.001604064,0.0438709,2.4691358,1.3157895,0.089999996,0.0,0.32,0.089999996,-44.095562,7,17,2,SPEAKER_02,87.833333,150.8,127.04909375,127.87596875,1,0.826875,engaged
39.29237,0.0076295547,39.005585,39.2928,39.58398,0.57839584,0.15774384,0.0,0.0,0.0,0.23875056,0.30479476,0.1497302,0.25819883,0.3081003,0.1583701,0.9994599,0.5002017,1.78126,0.21568221,0.06928041,0.37842894,27.731304,0.050495483,-4.961165,-1.2982217,-3.166636,-2.2529871,-5.667829,-1.4075391,0.026983313,0.24805851,1.3966019,0.1352917,6.5973735,0.10013117,21.257626,0.28424564,29.391424,0.060553174,467.9596,0.3195816,1486.2599,0.059665225,-195.83362,-0.100803494,1478.6462,0.09926866,1281.5203,0.046261415,-173.45268,-0.34089017,2564.824,0.09496573,909.01587,0.046116482,-174.3926,-0.32693237,-14.202663,-0.14296836,24.624067,0.027979203,0.038957607,0.3235901,-0.0053074304,-1.160851,0.062947765,0.08701579,27.368359,0.025975836,1.6677312,0.4493822,5.430863,0.37699124,-9.710533,-0.52509266,-8.979331,20.548006,0.026601303,-0.012318848,0.079207964,5.1282053,2.9411764,0.04,0.0,0.13499999,0.114999995,-41.034286,7,17,2,SPEAKER_02,87.833333,150.8,137.25846875000002,137.66346875000002,1,0.405,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19964185,0.31361297,0.13550872,0.19401084,0.27597976,0.14047104,1.4477282,0.7970531,0.38740245,0.35172856,0.04490379,0.31908962,24.941349,0.15131731,1.8066744,4.0423517,1.8252158,2.319996,-6.607554,-1.7043501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.768036,22.166716,0.020359019,-0.007370835,0.040969647,5.555556,0.0,0.0,0.0,0.26,0.0,-43.83936,7,17,2,SPEAKER_02,87.833333,150.8,138.10221875000002,138.47346875,1,0.37125,engaged
35.54961,0.040509164,34.937523,35.55598,36.246258,1.3087349,76.70447,84.04174,12.71977,10.671683,0.5574672,0.44924363,0.34266394,0.51029676,0.7236266,0.38096267,4.933937,2.9459672,3.7810318,2.0507214,0.23933953,0.6759033,27.008106,0.38227725,8.854609,1.2886125,-4.624248,-2.4953535,-0.088011384,-108.926414,0.01845853,1.2965211,1.1210711,0.61963594,8.79964,0.31628346,9.3136215,0.8908139,30.37377,0.2773972,830.17413,0.20172825,1316.0898,0.19347961,-89.47738,-0.9865287,1850.7485,0.119384915,1213.8358,0.39321277,-92.796844,-0.88307965,2967.1392,0.07975227,1018.57855,0.3766038,-99.266884,-0.77249783,-12.433852,-0.9004782,30.314075,0.2761884,0.042356905,0.40197963,-0.005700251,-2.2970035,0.27345997,0.56860507,31.42085,0.19692717,7.711955,1.5775064,-5.128061,-2.575189,-3.2048197,-2.8936388,-9.953554,21.840153,0.017067315,0.0006958992,0.1913726,3.7267082,2.5104604,0.23583333,0.21152061,0.1425,0.11797775,-24.55728,7,17,2,SPEAKER_01,87.833333,150.8,93.65346875,98.49659375,1,4.843125,engaged
35.90564,0.054158963,35.029243,35.743546,37.096016,2.0667725,61.987995,29.549997,10.951,13.013258,0.54220694,0.4100371,0.351181,0.5050337,0.7492903,0.3981093,4.5648537,2.9983575,3.4156387,1.5898019,0.23313211,0.7722751,24.886087,0.40616587,7.7584033,1.275314,-2.7601626,-3.468773,-0.6531299,-14.686131,0.018698046,0.8145073,1.1842113,0.659057,8.813839,0.32182595,11.834999,0.7699246,31.692936,0.22884423,792.7366,0.23281862,1337.7899,0.19051969,-82.88814,-1.022974,1818.2344,0.1142364,1126.0177,0.2445083,-86.030655,-0.8977848,2942.131,0.08601655,945.6469,0.24241197,-92.18476,-0.7913697,-15.518742,-0.5141218,29.776539,0.24623318,0.052953117,0.3254054,-0.008773144,-1.6052738,0.29836646,0.6080216,29.829773,0.20697698,9.664826,1.0272887,-2.2864943,-4.5908895,-3.7084637,-2.4634075,-6.902803,17.953926,0.021137234,0.0082745375,0.11043805,3.7383177,2.6415095,0.24214284,0.19068217,0.12307692,0.14365475,-24.471,7,17,2,SPEAKER_01,87.833333,150.8,99.12096875,104.48721875,1,5.36625,engaged
41.036873,0.06105998,38.336823,40.84518,43.164623,4.8278008,34.0095,2.5568018,37.977646,0.0,0.81308323,0.5418097,0.38883084,0.7505644,1.0869461,0.6981153,13.916501,19.106684,6.0843153,1.7070401,0.43659487,1.0447986,24.552343,0.25583225,0.7635525,7.013846,1.8815129,7.3159637,-18.224566,-0.83415484,0.016725484,1.5459578,0.8183136,0.7375298,10.8989105,0.23684332,18.117023,0.48132086,29.396753,0.23146513,714.3824,0.15105379,1378.1428,0.10524567,-89.04074,-1.0509192,1803.3474,0.10035727,945.3255,0.5593375,-87.0456,-0.9962854,2864.8584,0.081688434,720.35046,0.38021326,-91.919266,-0.903035,-15.752804,-0.20962189,23.5205,0.24352841,0.0489116,0.3809627,-0.03328076,-0.3745535,0.38397494,0.5969496,23.89274,0.17114598,0.8457585,4.3848805,3.9567533,3.9954307,-27.561699,-0.317585,-8.403433,19.747768,0.009645854,-0.010449338,0.57685727,3.4188035,1.8867925,0.32,0.099999994,0.37,0.0,-20.469528,7,17,2,SPEAKER_01,87.833333,150.8,106.37721875,107.55846875,1,1.18125,engaged
45.92856,0.04483046,44.271137,45.166016,48.292633,4.021496,30.308197,4.0381937,14.633756,3.7841618,0.78396505,0.92443305,0.28701898,0.4489243,1.0512663,0.7642473,12.58442,7.6603494,2.696946,4.846001,0.31419674,1.17837,18.96422,0.45057338,-5.83518,-2.5288334,-8.964673,-1.1638749,-12.659266,-0.63864595,0.015890576,1.1860604,1.0002555,0.8958793,12.290085,0.17270617,9.275003,0.79482114,24.078485,0.19965789,877.82587,0.09759236,1258.4333,0.11425888,-77.764046,-1.1391118,1796.5879,0.081788555,1015.23987,0.28057706,-81.0033,-1.0603881,2870.418,0.064418234,785.19354,0.21815372,-90.12712,-0.87160754,-8.45442,-0.9289629,23.162613,0.27020887,0.06652745,0.25725013,-0.007276343,-1.4562615,0.44276786,0.94834363,18.609833,0.33492756,-13.621022,-1.0104884,-13.46625,-0.78179836,-16.181866,-0.4015569,-9.900177,22.38225,0.034468386,-0.0050769974,0.12652971,3.2967033,3.4883723,0.17333333,0.046427958,0.089999996,0.049665544,-21.150423,7,17,2,SPEAKER_01,87.833333,150.8,136.00971875000002,136.93784375,1,0.928125,engaged
37.52217,0.124280415,35.726242,38.14794,40.80025,5.074009,72.71738,47.726006,77.821014,26.055935,0.72045815,0.7150445,0.3302357,0.53824633,0.9248712,0.5946355,11.76942,5.6305237,2.0399683,5.0762444,0.36881125,1.158843,22.146727,0.47805062,-4.682843,-2.259668,-14.20773,-0.86962897,-9.448018,-1.0561701,0.025277706,0.8921682,1.2222512,0.5992304,6.3657002,0.4420313,1.8639235,4.471003,25.215714,0.31581116,806.7352,0.16945976,1271.9331,0.15554598,-98.638145,-0.9618714,1796.5044,0.09357852,1041.455,0.1952475,-94.31184,-0.94404674,2947.9421,0.066099815,923.10065,0.2591041,-101.740974,-0.8133652,-7.006362,-0.91441953,23.337696,0.40493742,0.053732555,0.25429636,-0.013074494,-1.0140326,0.5704132,0.8593433,24.740627,0.36707887,-5.98486,-2.2336621,-21.068144,-0.58399934,-13.595094,-0.7298098,-5.159656,16.157463,0.03411315,-0.002925795,0.13275538,2.6086957,2.7272727,0.19999999,0.10198039,0.14666666,0.109645896,-22.244955,7,17,2,SPEAKER_01,87.833333,150.8,139.14846875,140.31284375,1,1.164375,engaged
36.870518,0.0033745337,36.727325,36.895996,36.997707,0.27038193,3.7786007,0.0,-7.913971,0.0,0.64441836,0.8862288,0.042988736,0.4152513,1.2632414,1.2202526,-4.570664,0.0,-1.6713362,0.0,0.24954373,0.8165699,20.383343,0.6458783,-2.9525857,-1.9897851,-9.618492,-0.8452382,-5.8848233,-1.4065512,0.0057181194,0.46496105,1.2055798,0.53298426,4.621844,0.72051173,3.05099,0.9010584,24.982534,0.2480218,917.30383,0.09621646,1200.2874,0.17526977,-107.73632,-0.871356,1900.0905,0.07289595,1232.605,0.08836311,-114.65129,-0.75811714,3064.3628,0.07070526,1084.9905,0.27171335,-119.73187,-0.681873,-3.6436653,-1.0333195,25.368938,0.19723304,0.07677854,0.09908151,-0.00828244,-1.1785775,0.46953702,0.29127324,28.924582,0.12528682,-7.554221,-0.66101426,-18.72605,-0.22357005,-14.627383,-0.18084873,-3.6211255,13.416054,0.06799752,0.027486082,0.16982104,3.125,3.7037039,0.12,0.0,0.13,0.0,-23.666468,7,17,2,SPEAKER_01,87.833333,150.8,140.48159375,140.81909375,1,0.3375,engaged
38.48739,0.059088964,39.126003,39.243546,39.380856,0.2548523,184.48885,0.0,114.040054,77.47274,0.55429554,0.19783339,0.4736225,0.5490214,0.69059604,0.21697354,-0.22527915,0.30152878,1.4126743,0.0,0.12468816,0.5844286,24.99856,0.15070406,1.5995585,2.6902592,-20.858553,-0.32220417,-32.2986,-0.3807797,0.032243144,1.7729007,0.7631029,0.6096577,7.906081,0.45679775,0.14535034,37.512764,24.609987,0.19303934,676.5585,0.27007583,1615.7133,0.16083063,6.504534,1.3448917,1590.5575,0.14924307,1308.6394,0.14544983,-5.6721597,-1.7731403,2886.0403,0.10956145,931.8034,0.30069277,-16.554562,-0.38402683,-10.06217,-0.27662382,19.756695,0.1821888,0.046616096,0.21840043,-0.024600305,-0.3626729,0.1347597,0.5735683,26.391354,0.074014835,1.2807565,3.5959768,-23.139385,-0.1987611,-36.968933,-0.17780325,0.0,0.0,0.0,0.0,0.0,2.7027028,3.2258065,0.29999998,0.0,0.0,0.0,-29.341581,7,17,2,SPEAKER_01,87.833333,150.8,141.30846875,141.69659375,1,0.388125,engaged
36.42474,0.041512314,34.998962,36.081013,37.869797,2.8708344,176.47754,225.98013,12.390434,5.992681,0.52782226,0.3871063,0.33643436,0.47687706,0.69093007,0.3544957,3.390712,1.2658086,3.6498547,1.8063198,0.25574502,0.72023547,26.698723,0.35622573,9.691444,1.0363239,-2.4342291,-4.4553843,-4.759903,-2.6530216,0.021476332,1.0596393,1.1536769,0.57251835,9.1595125,0.2423992,14.199757,0.72615796,34.857613,0.23693034,768.2712,0.24192339,1452.6398,0.17942144,-77.07653,-1.0482246,1792.2251,0.1178047,1362.3103,0.39265564,-83.71637,-0.8598144,2944.4873,0.0837915,980.6287,0.29273883,-88.69564,-0.7750933,-18.633673,-0.45475167,32.409264,0.25303873,0.05381163,0.38038877,-0.01401818,-0.92616206,0.33252713,0.5562931,31.073938,0.22589147,12.8499565,0.75642675,-0.523865,-20.312613,-10.030238,-1.0936912,-7.6506295,19.998846,0.022386864,0.0058378414,0.109000996,3.550296,3.6809816,0.17833334,0.12307404,0.071666665,0.054898895,-23.603323,7,17,2,SPEAKER_01,87.833333,150.8,141.89909375000002,143.60346875000002,1,1.704375,engaged
35.06933,0.05261123,34.110336,35.301598,36.30438,2.1940422,70.17713,65.064316,20.11513,17.643394,0.5213592,0.31548372,0.37779105,0.52005947,0.6564429,0.27865183,3.8068576,2.4681368,3.4790277,1.9206735,0.23360051,0.6526634,26.729103,0.51994985,18.53263,0.71591425,-2.084606,-5.8386555,-12.613264,-1.0321776,0.01923771,2.066093,1.0850644,0.5206619,8.65981,0.28280684,10.591474,0.83110386,35.663216,0.23714218,708.09503,0.29871374,1335.7584,0.18435691,-56.601204,-1.3756869,1764.2844,0.16776584,1159.2236,0.3262724,-66.30234,-1.0448997,2908.308,0.08254638,970.6125,0.292909,-73.98448,-0.87191254,-15.7392235,-0.6230238,30.179855,0.31239447,0.047158204,0.4039689,-0.02111706,-0.6871478,0.27195823,0.5719155,31.418676,0.30039084,17.806892,0.7166154,-3.201941,-3.9592757,-16.74741,-0.6874216,-7.172554,15.104888,0.013808352,0.0014844513,0.12538178,5.3097343,2.7272727,0.27333334,0.19669491,0.086,0.017435595,-25.478237,7,17,2,SPEAKER_01,87.833333,150.8,144.19409375,146.47221875,1,2.278125,engaged
36.942574,0.06306794,35.88085,37.134533,38.66616,2.7853088,129.67198,118.18259,21.267714,15.7651,0.64568007,0.3945875,0.45429057,0.647961,0.8682291,0.41393852,5.378529,3.5040689,3.368228,1.1847472,0.31321996,0.6659086,25.843536,0.29119763,11.774954,1.1013185,3.8275087,3.3034036,-12.085773,-1.0008936,0.031802192,2.0604846,1.1487925,0.50993633,9.124592,0.31047702,11.62438,0.7313555,29.603703,0.24644099,749.3626,0.22067222,1418.2096,0.16741075,-88.89591,-0.96817946,1814.018,0.115728945,1148.9515,0.22318518,-91.473465,-0.85323614,2902.346,0.07227537,937.03534,0.32182765,-93.670204,-0.81242216,-18.30893,-0.522876,28.931217,0.27980942,0.04568517,0.33164385,-0.022793138,-0.5574981,0.39277413,0.52750903,28.147284,0.2245579,15.056511,0.8547742,3.4609852,4.05856,-15.310487,-0.7564287,-11.582857,19.260876,0.022351995,-0.008809051,0.18030249,4.5731707,2.4767802,0.25,0.26324892,0.13374999,0.153292,-21.731506,7,17,2,SPEAKER_01,87.833333,150.8,146.92784375000002,150.21846875,1,3.290625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44640318,0.6035485,0.19334047,0.29588985,0.7821786,0.5888381,0.04825936,0.0,0.0,0.0,0.27310356,0.9301197,29.520704,0.2065352,8.414576,0.93541425,7.1092587,1.1207267,5.5575433,3.7502928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.491853,26.590284,-0.041416507,0.009300267,0.06268537,0.0,0.0,0.0,0.0,0.06,0.0,-24.805353,7,17,2,SPEAKER_01,87.833333,150.8,150.65721875,150.8,1,0.1428125,engaged
37.050022,0.030471176,36.68284,37.083282,37.821194,1.1383553,54.21105,33.205837,8.785405,8.939449,0.5253962,0.38255093,0.32342064,0.50544286,0.70459557,0.38117492,6.2671084,2.6523108,3.7983608,1.1523111,0.31280822,0.65856904,31.991053,0.21661569,10.15708,0.81956613,2.7874353,4.357317,-3.0838575,-4.2566686,0.024367632,0.9058507,1.3737314,0.5404692,8.590377,0.32136646,9.42924,1.0799655,32.36861,0.20319824,774.91864,0.23076673,1343.1011,0.13285355,-94.33279,-0.9238363,1832.2478,0.12365667,1074.6965,0.24674161,-99.27621,-0.8052364,2991.8955,0.08523672,1012.99896,0.28460887,-105.38804,-0.71000195,-17.358032,-0.48127997,29.69384,0.24783804,0.034546297,0.5388882,-0.020171707,-0.6100073,0.37176314,0.58591044,32.949,0.1639426,9.795433,0.9722077,1.2945571,10.6128845,-9.48128,-1.0805465,-16.507671,30.293684,0.009076563,-0.011405391,0.22503915,5.142857,3.550296,0.15666667,0.059066813,0.105,0.06922187,-23.894934,7,17,3,SPEAKER_01,150.833333,152.6,150.833333,152.6,1,1.7666875,disengaged
37.350327,0.051792596,36.22323,37.79117,39.27453,3.0513,20.797348,0.0,-10.950961,14.207175,0.4249536,0.531385,0.24563032,0.39099982,0.63812464,0.39249432,2.9619482,1.9093398,2.664142,0.48003355,0.26920953,0.7842912,25.881449,0.48141694,21.11863,0.3313608,9.427162,0.73189723,-7.330517,-1.3983668,0.01927292,1.0875349,1.1425036,0.8585613,10.964695,0.2783745,20.284628,0.26916334,38.77636,0.20438562,804.31244,0.2574576,1441.316,0.13476183,-97.72524,-0.8383039,1950.7992,0.07574794,1279.4568,0.32478595,-105.21659,-0.6971695,3057.1692,0.07512781,1100.466,0.28121933,-107.6987,-0.66337276,-26.811123,-0.21876805,36.037083,0.20687903,0.039900135,0.37136513,-0.023760945,-0.5832148,0.37352204,0.5620206,31.439034,0.2234917,24.624062,0.20355047,10.719932,0.4849693,-13.764365,-0.52664804,-16.870316,23.963974,0.017436521,-0.0011271602,0.15088236,2.9126215,3.0612247,0.18666665,0.07586537,0.0875,0.0553963,-21.480074,7,17,4,SPEAKER_01,152.633333,346.733333,152.633333,153.67784375000002,1,1.0445,engaged
37.79552,0.0032556702,37.714764,37.786137,37.83679,0.122024536,18.489075,0.0,7.06501,0.0,0.7235724,0.34391475,0.44962123,0.7941469,0.97444904,0.52482784,14.693371,0.0,0.924625,0.8014638,0.40053916,0.4761301,27.274645,0.19001588,6.4555483,1.2168746,-7.1504707,-1.371394,-4.8396983,-1.862193,0.04484861,0.14232883,2.2726593,0.20054285,7.3531613,0.25558814,11.371565,0.2045207,39.968475,0.066356845,834.1109,0.24282804,1279.2527,0.07647232,-75.70883,-0.97057325,1735.5371,0.09887539,1161.4252,0.08196824,-77.58138,-0.8479944,2861.7925,0.03942947,832.24945,0.15496248,-85.20958,-0.70992947,-16.454739,-0.0784463,31.09566,0.12577668,0.037381243,0.7200571,-0.007168182,-1.3161826,0.44675273,0.39413872,25.180113,0.24872856,11.618416,0.214433,-1.9600866,-3.484311,-4.6237617,-2.1343887,-21.359377,32.83053,0.03264252,-0.005058624,0.1666278,8.333334,14.285714,0.04,0.0,0.0,0.0,-23.311945,7,17,4,SPEAKER_01,152.633333,346.733333,179.56409375,179.69909375,1,0.135,engaged
23.367844,0.004869186,23.274523,23.380657,23.466293,0.19177055,0.07381821,0.0,0.0,0.0,0.37636167,0.26408574,0.270157,0.3725587,0.47241807,0.20226106,-0.29823557,0.0,1.9621189,0.0,0.11419977,0.42502138,28.245092,0.16065525,0.90038776,3.7063441,-6.2193756,-0.6748067,6.314651,1.1362005,0.012107976,0.1478138,1.8915714,0.23569416,3.959662,0.07798975,-5.3588314,-0.094896495,30.692167,0.035915464,712.68286,0.21909419,1385.7466,0.16927567,-158.9487,-0.46968272,1648.0051,0.09110733,1310.372,0.06258164,-147.48555,-0.55476606,2746.3499,0.07249591,975.15375,0.10307286,-150.53354,-0.51275027,-9.737207,-0.36695373,32.35975,0.071026266,0.022788867,0.21151307,-0.0063037924,-0.30474773,0.18522254,0.02611482,33.513393,0.0038417084,5.708396,0.31675684,-11.104243,-0.5047921,-4.460849,-0.25481263,-7.06347,26.785774,0.0013754145,0.0018423857,0.13092342,0.0,6.666667,0.03,0.0,0.099999994,0.0,-32.70448,7,17,4,SPEAKER_01,152.633333,346.733333,179.86784375000002,180.08721875,1,0.219375,engaged
