F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
32.74924,0.19326428,31.44658,35.786144,36.15001,4.7034283,349.43124,108.26625,69.08551,50.41085,0.5250762,0.53959405,0.31071332,0.451401,0.73898035,0.42826703,4.3432894,3.0532916,3.4808352,1.9031221,0.28008157,1.1660813,14.678494,0.57114184,22.026672,0.616292,-1.7965301,-5.9413605,9.506253,1.1365719,0.050894354,1.8407631,1.276359,0.38556322,5.8394446,0.5247348,8.12384,2.7681644,28.099804,0.7258327,700.5898,0.27489594,1515.4882,0.18048304,-124.173225,-0.7066888,1760.9819,0.13401459,1275.576,0.26225147,-124.75384,-0.65955985,2843.3474,0.069016226,1012.2376,0.31095287,-128.05237,-0.61166286,-17.143524,-0.6138871,31.084635,0.21062838,0.018309774,1.4489735,-0.010522789,-1.1511048,0.2900896,0.692662,21.083868,0.20166683,25.482878,0.49963042,-2.9879358,-4.5629764,3.936562,2.5255022,-12.029298,22.562153,-0.009871205,0.0031089494,0.28693238,2.5735295,2.996255,0.13625,0.10233981,0.19857143,0.15633559,-24.93063,7,7,35,SPEAKER_02,552.166667,569.233333,552.166667,554.89784375,1,2.7311875,disengaged
36.063164,0.12472648,35.966675,37.621124,38.475094,2.508419,-24.480959,42.303234,19.228626,1.8782682,0.52102077,0.43368527,0.34525084,0.42265168,0.7254755,0.38022465,4.719364,2.3965204,3.78982,2.740426,0.20303825,0.81439966,14.92969,0.55534315,18.317091,0.46006796,-7.610075,-1.0479434,9.048932,1.0318596,0.023510823,0.8154072,1.1961821,0.505558,7.7736645,0.33800447,19.528067,0.37100264,33.923214,0.13018127,675.86646,0.31376913,1475.8274,0.13075945,-141.33092,-0.58047396,1755.6,0.15521865,1214.0316,0.18002106,-130.57504,-0.62831277,2793.0996,0.087450765,1079.1763,0.30354106,-133.64172,-0.5853281,-16.72937,-0.3444427,28.690178,0.20177053,0.04219229,0.5195329,-0.014815403,-0.5098593,0.30940244,0.3958196,21.923098,0.2061951,19.252542,0.56504875,-6.0225096,-1.6215403,1.3366522,5.6118164,-9.532141,19.02625,0.005601686,0.0012926378,0.14432465,4.0,2.7586207,0.13499999,0.07664855,0.16399999,0.1360294,-26.777454,7,7,35,SPEAKER_02,552.166667,569.233333,555.47159375,556.99034375,1,1.51875,disengaged
36.46787,0.060035158,35.124023,35.876987,38.675102,3.5510788,48.134724,25.312748,12.696517,6.270858,0.54078245,0.45178822,0.34840178,0.4594109,0.7112923,0.36289054,4.4339604,2.4800415,2.7039666,1.2559379,0.20479828,0.72988987,14.58519,0.55686146,17.862545,0.5916603,-9.379413,-1.1280843,7.7313843,1.3023039,0.017633215,0.79961026,1.0146168,0.53607184,8.350304,0.41629294,11.330379,0.81103814,29.669027,0.25795555,762.20966,0.2808555,1397.1771,0.17466035,-106.47151,-0.83782846,1758.095,0.12949088,1302.0148,0.21245983,-108.72317,-0.7548809,2821.544,0.07673487,1035.1018,0.37018156,-112.88095,-0.69163257,-14.962205,-0.6809671,31.104345,0.22780596,0.038534638,0.48820305,-0.007845784,-1.4247625,0.29033118,0.47450098,20.704863,0.22866417,19.775482,0.61506724,-10.854306,-1.2505187,1.6787951,5.4417033,-7.842861,18.228863,0.0076660444,0.007074035,0.11164276,3.24826,2.8169017,0.17999999,0.112915896,0.14230768,0.11956033,-25.508917,7,7,35,SPEAKER_02,552.166667,569.233333,557.2097187500001,561.52971875,1,4.32,disengaged
40.14681,0.09996695,36.128723,38.96926,43.839256,7.710533,248.27113,251.97539,63.308197,61.39325,0.79021734,0.5460887,0.39688277,0.70682985,1.1535078,0.75662506,5.267576,2.3554053,4.871459,2.9876473,0.2923174,0.70819974,14.625002,0.53338355,6.258429,2.2464087,-20.58592,-0.5535482,-4.404761,-2.6043775,0.022547487,1.7874819,1.1410557,0.45117697,7.2670894,0.46953654,4.808435,2.3247159,25.388237,0.35449696,777.10034,0.24168898,1402.7665,0.23312573,-76.107704,-1.2191231,1710.1892,0.113373615,1171.6077,0.24934861,-71.42014,-1.2114832,2854.6655,0.0844541,899.6495,0.4238389,-79.91149,-1.007638,-7.203946,-1.1442598,24.546675,0.25597382,0.039202485,0.5359741,-0.009491773,-1.6431354,0.3720209,0.539632,17.209837,0.4128973,2.4859555,6.142549,-23.912233,-0.47321117,-8.959666,-1.0736616,-6.895892,18.017641,0.015780076,-0.002136783,0.12654136,3.1791906,2.3529413,0.2775,0.20698732,0.14571428,0.07208271,-23.763075,7,7,35,SPEAKER_02,552.166667,569.233333,561.6140937499999,565.0903437500001,1,3.47625,disengaged
37.066837,0.09689039,35.3654,37.511215,39.741863,4.376465,108.74373,72.47814,79.81904,127.87582,0.57443297,0.40738377,0.39081067,0.52023673,0.76328766,0.372477,2.6055732,1.2551962,3.3839793,3.0338724,0.2737333,0.8023844,18.12994,0.48070723,19.680899,0.44354534,-5.8579164,-1.6908561,3.37397,3.3018746,0.023239972,0.85879785,1.296938,0.54767674,7.783432,0.41798493,14.30977,0.66596264,28.986465,0.4473643,746.3874,0.2731822,1398.184,0.14900947,-105.42109,-0.8292962,1820.6758,0.12428053,1205.4934,0.30442852,-105.184044,-0.7570589,2886.4216,0.08107578,976.9474,0.271339,-108.21281,-0.71144277,-16.575678,-0.46650043,29.77736,0.269857,0.03691588,0.6881027,-0.014762566,-0.8994955,0.29237533,0.556784,21.120127,0.32399216,21.23081,0.40876794,-6.622008,-1.7467222,-0.5753684,-17.041218,-11.747989,21.920858,0.022573067,-0.003156858,0.2614296,2.356021,3.9893618,0.13,0.12088562,0.10714286,0.067340136,-24.597475,7,7,35,SPEAKER_02,552.166667,569.233333,565.3940937500001,569.233333,1,3.83925,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5346138,0.30970946,1.757535,2.4343853,3.3116925,1.5541575,0.0,0.0,-0.35611448,0.0,1.6514225,0.33054286,22.065039,0.069179006,-6.6298046,-0.24536848,6.9890275,0.24459027,-3.0572915,-1.2020079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3540387,14.513409,0.017643778,0.0010133224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.244411,7,7,36,SPEAKER_02,569.266667,591.133333,569.266667,569.3428437499999,1,0.0761875,engaged
42.87324,0.066046,39.127823,43.43224,45.26934,6.1415176,13.373474,2.1074934,35.306072,43.18674,0.95699906,0.7621002,0.4401687,0.58332455,1.6615769,1.2214081,6.500454,4.761187,4.738818,0.8078442,0.36524418,1.1959643,10.688895,0.5455125,2.7736497,6.3515797,-19.89431,-0.6599636,-3.3344936,-3.2965827,0.012904701,0.93972135,0.7956939,0.573947,10.392171,0.30785626,4.237371,2.497393,24.81321,0.40574524,818.12195,0.26764163,1367.2751,0.15119088,-44.547092,-1.7121358,1750.3535,0.08233481,1059.5375,0.20036238,-42.22785,-1.6218944,2882.3179,0.04763548,887.6711,0.35985473,-54.922287,-1.1384218,-8.47053,-1.1778222,25.706676,0.19297986,0.045506038,0.2718228,-0.005961057,-2.544343,0.41799635,1.1092733,11.874683,0.45673916,0.30024415,60.510365,-22.044683,-0.57922494,-6.1006336,-1.6113193,-6.1646657,17.095268,0.016118702,0.006202346,0.16244015,2.0408163,1.5789474,0.52,0.1951068,0.09333333,0.03681787,-18.043764,7,7,36,SPEAKER_02,569.266667,591.133333,580.09221875,582.06659375,1,1.974375,engaged
42.201923,0.0694865,41.034958,43.046513,44.042652,3.0076942,139.38116,107.73477,49.559784,32.513767,0.6633236,0.3891668,0.4542129,0.6027974,0.83369195,0.37947905,8.715077,5.666688,2.6157455,2.5570922,0.22308397,0.8165834,14.234146,0.30039358,8.489121,1.0972116,-17.20482,-0.39407808,-5.984681,-1.4000434,0.018598968,1.956298,0.9051529,0.48012316,9.6421585,0.24804226,9.470439,1.7515259,25.21472,0.41924167,721.2817,0.17877421,1417.7496,0.14411986,-80.57675,-1.1909721,1777.5222,0.10178663,1052.4352,0.40686646,-81.88122,-1.0592521,2854.215,0.0864185,910.16425,0.20766193,-87.90251,-0.935162,-14.1726465,-0.2446597,21.247292,0.26197422,0.026425287,0.58389384,-0.019773914,-0.41284865,0.18156344,0.5186032,15.236228,0.21468323,7.405083,1.1254184,-19.353447,-0.27628884,-8.491797,-0.8185565,-9.68682,19.228493,0.034160066,-0.012514079,0.3082985,3.4482758,2.5252526,0.242,0.09537295,0.13399999,0.046303343,-26.327076,7,7,36,SPEAKER_02,569.266667,591.133333,583.3490937500001,585.39096875,1,2.041875,engaged
43.692772,0.06274812,41.897285,42.77878,46.75581,4.8585243,32.724834,0.20633316,5.1096125,6.89908,0.8413004,0.53552604,0.39308453,0.7046912,1.3455958,0.9525113,4.6541247,1.5883648,6.717513,1.0064341,0.27721182,0.82179755,11.096793,0.42830467,5.2233877,2.803942,-12.647057,-0.66436595,-1.5977714,-5.126773,0.015749644,0.9740836,1.0516694,0.83409965,9.590726,0.3566744,10.156046,0.75386477,22.211885,0.3203491,786.6563,0.33202717,1478.2217,0.19912007,-108.85875,-0.8538764,1736.5035,0.12263803,1137.8356,0.32208478,-93.4741,-0.9784046,2829.368,0.11327997,1070.0936,0.3711526,-99.99115,-0.85882163,-8.525174,-0.5631682,19.948172,0.28800055,0.029997513,0.75937825,-0.024035497,-0.41472867,0.3807378,0.6480245,14.382671,0.17804186,-3.0972247,-4.2688785,-18.73169,-0.34521726,-5.905622,-0.8871826,-9.309853,17.628233,0.0154955825,-0.011182238,0.13099463,3.125,2.4390244,0.22,0.118602976,0.125,0.0820061,-23.241295,7,7,36,SPEAKER_02,569.266667,591.133333,586.69034375,587.9897187500001,1,1.299375,engaged
37.280293,0.07233938,35.764053,37.78213,40.45006,4.6860085,565.3568,0.0,53.41211,54.928524,0.710811,0.46925184,0.42305747,0.574647,0.99297917,0.56992173,10.526405,5.9318886,5.039762,2.897919,0.24340722,0.5764004,9.731018,0.7668755,6.2671037,2.0664496,-1.681538,-4.608012,4.384474,1.9327856,0.023787137,0.5462114,1.2757018,0.40184358,4.7209373,0.42434,5.747344,2.7226515,17.435558,0.552565,713.74066,0.31847987,1398.009,0.10868083,-181.16603,-0.2918811,1691.1942,0.114220396,1317.3937,0.1707777,-178.07126,-0.30832613,2666.0532,0.05573382,926.55896,0.12509932,-178.56165,-0.30074394,-9.747441,-0.6417395,18.011292,0.4985425,0.04255683,0.51762295,-0.0117729,-0.8948627,0.38768378,0.32042414,14.930103,0.40783325,5.163306,2.2037222,-5.061686,-2.24253,-7.756611,-0.6891911,-5.583447,11.516045,0.0009733645,-0.0057985745,0.2302263,4.7244096,2.4590163,0.04,0.021602469,0.2575,0.14095655,-28.649965,7,7,36,SPEAKER_02,569.266667,591.133333,589.33971875,590.62221875,1,1.2825,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43544063,0.17696969,0.34409148,0.47704998,0.50734246,0.16325098,3.290694,0.0,-2.0959468,0.0,0.07096763,0.4225095,4.908824,0.36479452,8.033367,0.79969627,-8.799146,-0.46311688,19.905064,0.21982513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.609298,14.298531,-0.013699132,0.005479611,0.057353076,11.111112,0.0,0.0,0.0,0.03,0.0,-37.617462,7,7,36,SPEAKER_02,569.266667,591.133333,591.02721875,591.133333,1,0.106125,engaged
37.46228,0.0014531582,37.422176,37.461258,37.50218,0.08000183,0.0,0.0,-0.044445038,0.0,0.41650453,0.17389354,0.33434665,0.44471824,0.47787756,0.1435309,2.2510881,0.3164178,0.74801445,0.5016564,0.09653739,0.2745682,6.728936,0.48574275,14.178985,0.46021673,-1.5566672,-6.084194,1.3062797,6.389857,0.029125888,0.0,1.2985531,0.0,2.9008236,0.06590275,-6.0134244,-0.1589705,12.886096,0.14049603,710.6982,0.122869045,1703.4531,0.20016213,-184.60864,-0.24623913,1504.5166,0.1610308,1171.3679,0.16057245,-185.60266,-0.22963037,2546.7483,0.062365014,803.5227,0.13382322,-185.92885,-0.22470988,-13.215003,-0.0131162945,22.633942,0.015098665,0.015281394,0.31026044,-0.013704262,-0.10315559,0.074447244,0.10911034,11.20373,0.0669976,25.0087,0.033541445,-7.4387784,-0.43027973,0.7168023,1.719393,-7.651484,12.804002,-0.011157783,-0.009497788,0.09769386,4.7619047,2.7027028,0.02,0.0,0.16,0.0,-37.183956,7,7,36,SPEAKER_00,569.266667,591.133333,588.64784375,589.08659375,1,0.43875,engaged
36.88421,0.13246429,34.998814,35.876427,36.77771,1.7788963,117.99478,31.244854,19.347904,11.107774,0.8297185,0.6216067,0.44078192,0.6671981,1.2180102,0.77722824,11.138194,9.108142,6.3809757,3.0168765,0.34739548,0.808535,13.970959,0.58716714,8.197375,1.8907608,-7.826128,-1.3441547,-1.3339128,-7.322486,0.032866444,1.6416768,1.212848,0.41667002,6.4377375,0.45275846,9.662315,0.83815056,27.051971,0.35626474,795.8399,0.21550772,1410.0994,0.14673853,-121.94777,-0.72586083,1806.6989,0.09708586,1254.5566,0.3150878,-123.90663,-0.66490483,2883.507,0.070817575,996.47375,0.353663,-126.56717,-0.627311,-11.59818,-0.8226124,25.4924,0.36589277,0.03099976,0.55619305,-0.013118073,-0.8965389,0.40546572,0.72986925,18.96179,0.35358024,12.162539,1.3372017,-7.7017255,-1.6673012,-2.6588933,-4.1282883,-5.5981755,15.511547,0.019971218,-0.0055479254,0.32008153,3.6666667,4.0677967,0.09583333,0.054689784,0.13,0.11195237,-23.75107,7,7,37,SPEAKER_02,591.166667,604.7,591.166667,594.1828437500001,1,3.0161875,disengaged
37.57111,0.027836677,36.838577,37.620197,38.54619,1.7076111,132.1173,181.62396,13.206073,6.2515345,0.6759424,0.39551556,0.42064965,0.6398268,0.9410517,0.5204021,7.6299214,4.172041,5.195089,3.495487,0.24785645,0.59120536,11.688064,0.6450061,12.418117,0.78693336,-3.3091269,-2.7158298,3.1166708,2.18258,0.024895675,1.0172113,1.2041173,0.5131748,8.398447,0.29434612,19.687202,0.29922083,28.916933,0.24509668,631.0223,0.41998574,1429.0737,0.1234211,-143.59099,-0.5595882,1656.3909,0.12313526,1045.7979,0.15061225,-125.889984,-0.6654435,2696.9246,0.07147674,998.17786,0.25544938,-128.16646,-0.6328242,-13.563877,-0.4519629,23.044245,0.2996297,0.05042615,0.32085246,-0.014220274,-0.67949706,0.3533249,0.39801416,15.762857,0.39563167,11.876933,0.7437501,0.43309224,21.46881,-0.018252162,-328.03168,-7.452073,16.230078,0.016113203,-0.0068610497,0.1824807,4.6153846,2.4,0.16666666,0.07930251,0.17,0.15083103,-26.197865,7,7,37,SPEAKER_02,591.166667,604.7,594.72284375,596.0390937500001,1,1.31625,disengaged
36.064823,0.10093712,34.932713,35.874672,38.73326,3.8005486,261.62802,321.51624,39.79233,24.51263,0.54372627,0.52630585,0.31795597,0.45896098,0.73315716,0.4152012,4.6082463,2.7983317,2.985358,1.7193316,0.22560476,0.70617074,20.777084,0.5516062,14.179085,0.8185088,-1.8365844,-7.1635647,3.2337768,3.1538856,0.020118423,0.8137584,1.0861595,0.45795617,7.9930186,0.4481312,11.913353,1.2528784,29.720415,0.2999984,769.3911,0.27077633,1434.2915,0.17954776,-107.088905,-0.8091325,1780.4962,0.12882175,1248.3065,0.23921266,-107.976585,-0.7529033,2874.339,0.08917639,1003.2297,0.2794495,-113.07218,-0.676995,-16.005516,-0.6588081,29.948545,0.29863203,0.02802082,0.7204131,-0.01117962,-1.0540355,0.29531458,0.5250187,26.962698,0.332705,12.929719,0.9858074,-2.743133,-5.4795294,-1.7923086,-5.3369985,-10.77797,19.408695,-0.004554926,-0.005444374,0.15268345,2.9339855,3.4653466,0.145,0.10217282,0.12285714,0.12947305,-25.332039,7,7,37,SPEAKER_02,591.166667,604.7,596.6128437500001,600.71346875,1,4.100625,disengaged
36.623066,0.15508458,34.67518,35.300575,37.319847,2.6446686,624.8337,640.8357,81.671394,61.979748,0.5387587,0.4768154,0.32171395,0.5038578,0.6601259,0.33841196,6.8199606,4.3489137,4.006876,3.7398765,0.21706477,0.6814822,26.759968,0.37822008,9.421934,1.2912055,-4.4039845,-2.5631185,-5.550528,-2.1268551,0.022076713,1.2514833,1.0424696,0.58679086,7.8282743,0.49292877,12.329023,0.7282883,33.705536,0.26105013,733.77325,0.3032955,1431.1683,0.14938222,-96.92896,-0.9145261,1770.9811,0.15758906,1258.8807,0.16381228,-99.03788,-0.8067193,2882.3853,0.09594304,1083.073,0.295034,-103.222275,-0.7294107,-16.590574,-0.46645898,31.309032,0.2460094,0.044127043,0.46053058,-0.014157553,-0.8314168,0.23859625,0.5957155,31.656622,0.23782638,10.788005,1.0296416,-3.5905054,-3.4856775,-10.343183,-0.98869723,-9.436231,20.345675,0.013619058,-0.0042756544,0.19254343,4.398827,3.2835822,0.17272727,0.104018435,0.11181818,0.06393437,-26.299559,7,7,37,SPEAKER_02,591.166667,604.7,601.2703437499999,604.7,1,3.4296875,disengaged
35.145416,0.09247884,34.06489,35.586567,36.983936,2.9190445,402.6166,631.8182,13.067876,12.312239,0.4899516,0.5234112,0.2579436,0.4683245,0.68644476,0.42850116,4.3802013,1.6779433,4.806613,2.5929997,0.19669747,0.66080225,24.936357,0.407234,4.0385118,3.2148051,-5.560169,-2.073988,-1.5364717,-6.7203836,0.02693773,1.235877,1.2229751,0.6706076,7.2420373,0.43549535,10.024503,0.765546,27.705816,1.0271494,783.9604,0.22782263,1351.2421,0.1843612,-117.34866,-0.76041514,1814.716,0.11770117,1155.1715,0.22388035,-117.84987,-0.7115772,2931.778,0.075354464,1024.0747,0.23083255,-122.08011,-0.6511947,-12.986021,-0.78317046,29.285091,0.26795065,0.040001467,0.5285576,-0.007419328,-2.453054,0.2468494,0.45204574,30.608084,0.22796562,8.7032385,1.3181971,-5.2402954,-2.6312957,-6.6286016,-1.5658243,-6.294097,19.346092,0.016630735,0.004722817,0.16410898,3.896104,2.8947368,0.15454544,0.093746625,0.187,0.22127134,-28.15234,7,7,38,SPEAKER_02,604.733333,630.466667,604.733333,608.59409375,1,3.86075,engaged
37.81662,0.100556575,33.9228,40.37271,40.89729,6.974491,178.23921,0.0,65.76972,0.0,1.1097322,0.66495264,0.29207465,1.0133382,1.9140716,1.6219969,7.307842,5.5123467,14.110282,0.0,0.8720933,0.8539269,23.000523,0.1380641,-8.265457,-0.75467193,-25.476274,-0.52129376,-25.418575,-0.45954987,0.048635054,1.0848521,0.79282737,0.51736164,8.187555,0.4290688,-14.7330885,-0.29426444,17.164139,0.6869726,650.7575,0.26097658,1514.196,0.20667359,-71.8096,-1.362373,1607.1987,0.09620075,1057.567,0.07256239,-70.89459,-1.3208073,2866.7483,0.057014666,815.1342,0.34994203,-82.112816,-1.0443263,-14.475325,-0.18425873,29.446634,0.20364189,0.026582457,0.41415462,-0.015525763,-0.61888635,1.2761672,0.6646985,20.72193,0.06990613,-11.044142,-0.61395776,-28.457676,-0.45372576,-23.991255,-0.53783226,-12.257727,29.1988,0.03966239,-0.032469437,0.60131043,2.777778,3.2258065,0.19,0.0,0.099999994,0.0,-13.948793,7,7,38,SPEAKER_02,604.733333,630.466667,616.22159375,616.5928437499999,1,0.37125,engaged
41.656044,0.03980667,40.93333,42.13807,43.021133,2.087803,23.76995,0.0,-52.21242,0.0,0.85269064,0.73093677,0.296069,0.539489,1.6757835,1.3797145,6.5169744,5.2367353,9.353531,0.0,0.49223047,0.7985623,24.807713,0.32839978,-5.822672,-2.4792027,-17.018337,-0.92427343,-14.454404,-0.7410283,0.020852432,1.2179569,0.74158746,0.4271445,7.0127573,0.6467381,-10.00391,-0.17268173,20.603064,0.17838891,669.2237,0.21149723,1293.6725,0.08641529,-97.861115,-0.98202497,1667.2524,0.08259657,1423.6704,0.7502113,-84.72902,-1.0892674,2819.5713,0.065964445,817.4097,0.24317223,-94.10558,-0.9002272,-6.580228,-0.95205563,25.695194,0.20004614,0.03882712,0.26700455,-0.012237178,-0.68053406,0.7222084,0.5390485,18.126686,0.25209412,-17.180538,-0.64583784,-26.413656,-0.4584383,-18.948053,-0.470449,-14.596973,28.603434,0.03104569,-0.017326634,0.2959451,2.5641026,2.9411764,0.19,0.0,0.11,0.0,-20.483335,7,7,38,SPEAKER_02,604.733333,630.466667,619.98471875,620.3897187499999,1,0.405,engaged
43.773926,0.025076136,42.58619,43.963837,44.833847,2.2476578,29.172747,0.0,-35.06457,0.0,0.5343533,0.33698124,0.3913638,0.5095444,0.6916684,0.3003046,4.301103,1.4846927,1.6493338,2.080515,0.17810005,0.4890177,18.38982,0.3601264,-1.1945205,-8.896857,1.487163,8.672651,-12.743805,-0.7027158,0.03846494,0.9577791,1.2643566,0.40981346,7.7402744,0.13006939,14.966886,0.1895362,6.0632,1.2480434,925.54156,0.28386846,1435.1589,0.139411,-169.21533,-0.38326594,1883.4313,0.115725935,1021.9679,0.3830918,-162.67673,-0.4298126,2820.1433,0.0898056,951.65356,0.21608794,-160.84677,-0.456727,-9.6084385,-0.15854874,17.15985,0.21607752,0.028151218,0.3095836,-0.0052818945,-1.3125939,0.12361006,0.11279647,13.709369,0.64720315,4.666918,2.3454773,17.4053,0.7338508,-18.91347,-0.6364343,-6.972765,15.883658,0.03904284,-0.010851307,0.20913059,4.109589,1.4925374,0.14,0.0,0.51,0.0,-32.290874,7,7,38,SPEAKER_02,604.733333,630.466667,622.9040937500001,623.64659375,1,0.7425,engaged
35.768486,0.12660673,31.018476,36.27257,39.40436,8.385885,219.14497,38.159286,62.692535,22.430855,0.81254065,0.7373144,0.3406777,0.6195464,1.3706117,1.0299339,7.931667,6.771299,5.0553637,2.3419187,0.44711888,1.0150945,19.59188,0.20261258,-6.5283585,-1.8318014,-22.106895,-0.4821672,-23.325405,-0.48235765,0.038897656,1.0163862,1.1550573,0.57067275,5.9465203,0.25454023,-4.3176446,-2.195531,8.455582,1.7711663,664.9555,0.34250376,1433.1752,0.12761262,-69.632484,-1.3576204,1678.9208,0.13063923,1202.8256,0.25401908,-60.259033,-1.4476457,2846.92,0.07096383,956.0029,0.4137199,-67.27731,-1.2349874,-12.173685,-0.2685522,26.527355,0.20015933,0.03264533,0.46680814,-0.019198189,-0.66645336,0.5451368,0.88293546,19.757414,0.14760137,-11.949413,-0.49928457,-25.309929,-0.41468775,-25.074116,-0.2681743,-11.832844,20.657717,0.046753515,-0.026133433,0.36700866,3.0303032,4.9180326,0.13,0.086023256,0.053333335,0.023570225,-17.350592,7,7,38,SPEAKER_02,604.733333,630.466667,624.62534375,625.3003437500001,1,0.675,engaged
38.904076,0.08317548,35.98505,39.634747,41.914024,5.928974,405.34036,507.5478,28.815222,17.254868,0.6774954,0.7466219,0.31898302,0.38566178,1.2283777,0.9093947,6.6004195,5.8545613,4.393306,1.4379466,0.32968873,1.1032265,21.471735,0.3820019,-3.060934,-3.6484444,-9.134199,-1.9320092,-13.994823,-0.8532583,0.022120945,1.0819423,1.1689299,0.5790839,6.2818475,0.6284556,-3.815779,-3.133523,23.54135,0.29515335,573.3209,0.33893982,1419.5037,0.13011733,-126.81442,-0.6913521,1535.6882,0.11413317,1115.2621,0.1548077,-100.29255,-0.89344865,2720.0898,0.07660041,942.8874,0.3550846,-108.08922,-0.7589826,-9.237719,-0.6674907,25.792316,0.16270445,0.04318993,0.50846833,-0.012820083,-1.0322589,0.53986007,0.75272447,22.846474,0.27211392,-8.22484,-1.3634892,-20.3411,-0.74676055,-21.632694,-0.53190976,-9.037873,18.344582,0.0319763,-0.0048011444,0.12776177,1.6666667,4.347826,0.11,0.09859005,0.098,0.048332185,-22.62727,7,7,38,SPEAKER_02,604.733333,630.466667,628.3715937500001,629.58659375,1,1.215,engaged
