F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.798855,0.04586724,35.364994,36.185387,37.789936,2.424942,17.30113,0.0,7.035478,0.0,0.42518568,0.304088,0.32919014,0.4666675,0.5179403,0.18875015,1.879563,0.9687698,1.8418752,0.5474486,0.109517254,0.5425109,30.968939,0.11298269,0.8359045,9.378685,-5.6914396,-0.878681,-21.119345,-0.7727282,0.009715181,1.1845932,0.9705377,0.7197698,8.72834,0.31260827,-8.519092,-0.84896255,20.929413,0.36831847,663.26196,0.26519734,1253.695,0.1387196,-32.213688,-2.180548,1669.0266,0.13243541,1021.2754,0.18673196,-45.225044,-1.3253528,2822.2793,0.10083927,720.86053,0.37581888,-49.260624,-1.1793985,-15.374397,-0.3597734,27.040699,0.18567234,0.016810656,1.2646395,-0.02678772,-0.54174095,0.12276784,0.47174534,31.161793,0.11467002,1.5673388,5.3968215,-6.971561,-0.62620014,-27.511412,-0.33647248,-10.765393,23.20422,-0.0048027625,-0.0061733327,0.060848802,4.3010755,1.1363636,0.75,0.0,0.049999997,0.02,-31.527431,7,6,22,SPEAKER_02,733.2,815.533333,750.36096875,751.3059687500001,1,0.945,engaged
35.238316,0.028407635,34.327923,34.97118,36.029877,1.7019539,23.151827,0.0,8.38855,0.0,0.50358546,0.3621175,0.26643598,0.57205594,0.68063843,0.41420245,2.0379179,1.2679362,1.5265898,0.59848267,0.11174813,0.3620335,21.909437,0.20158324,-9.855553,-0.51594573,-3.568633,-2.499427,-14.274942,-0.95318425,0.0060980115,0.92236507,0.8410754,0.44751483,6.6637554,0.28556633,-11.643578,-0.35983655,3.7799313,1.4743307,577.31177,0.15343077,1295.671,0.12711199,-56.481853,-1.4405098,1589.3462,0.068603516,1066.31,0.19637287,-52.694122,-1.564892,2700.0002,0.069884546,917.00604,0.5420231,-62.761147,-1.2192997,-2.9829526,-1.2315843,15.162815,0.27993038,-0.0036171891,-4.1161246,0.0022565152,6.1076703,0.12809196,0.23062585,20.368938,0.1857508,-12.340914,-0.29381683,-6.928283,-1.1722769,-18.969936,-0.38321283,-8.7831135,16.867281,0.002290771,-0.018428732,0.08208015,3.846154,1.369863,0.53999996,0.0,0.08,0.04,-33.092155,7,6,22,SPEAKER_02,733.2,815.533333,753.01034375,753.8034687500001,1,0.793125,engaged
39.63354,0.044970687,38.33604,39.526997,41.69085,3.3548088,11.084189,2.6621473,18.0736,6.062249,0.43637297,0.4374007,0.2522292,0.37125543,0.6289573,0.37672806,2.0203574,1.34261,2.1588454,0.36228672,0.09777652,0.5192233,20.647442,0.42961365,-1.2923375,-4.5582905,2.4328742,4.493256,-16.738565,-0.8572726,0.010103345,0.9364939,1.1447761,0.36748314,6.4433,0.28374925,-0.28192306,-22.237782,16.858551,0.49229917,776.4332,0.20246784,1312.6887,0.13927142,-54.79725,-1.5119122,1755.5565,0.07810807,1005.96783,0.2643159,-57.431656,-1.3101879,2842.483,0.09939256,802.7099,0.3766034,-61.709473,-1.1873137,-8.7428665,-0.55811095,16.163437,0.450827,0.014889556,0.89712656,-0.013863224,-0.58202654,0.11234454,0.46191594,18.566416,0.49077368,-1.2295698,-5.1461873,1.337508,8.329405,-22.703732,-0.3635843,-9.745561,21.544682,0.010961992,-0.011481821,0.058684215,2.7586207,2.142857,0.35,0.086409874,0.09666667,0.094633795,-34.42276,7,6,22,SPEAKER_02,733.2,815.533333,763.72596875,765.1940937500001,1,1.468125,engaged
38.726917,0.063714735,35.754974,38.318336,41.27961,5.5246353,16.26735,2.2164845,44.5365,0.0,0.4895555,0.42461687,0.25537866,0.51350546,0.7105275,0.45514882,2.6497755,0.69246334,0.65740657,1.5322356,0.12413557,0.50687,18.88356,0.30200177,4.2610755,2.070049,0.41167304,15.4810095,-13.107521,-1.4295787,0.012986453,1.140751,0.9597014,0.44909057,8.114002,0.22037208,-4.639453,-2.9228942,14.21826,0.6593633,686.0694,0.17730024,1262.9934,0.08174885,-76.90955,-1.1891581,1750.031,0.07715556,910.8868,0.3399594,-82.02255,-1.045567,2820.0374,0.08089225,815.8749,0.47313327,-85.57044,-0.9742987,-11.877757,-0.44194898,18.50888,0.32386342,0.022105442,0.8343885,-0.024406059,-0.34013176,0.1503777,0.29457563,18.115667,0.29452717,0.9238629,8.834659,0.077122346,54.41963,-23.210558,-0.5347954,-11.778368,20.20972,0.0092437435,-0.010364289,0.089597724,2.34375,2.4590163,0.25,0.10230672,0.099999994,0.09354143,-29.831978,7,6,22,SPEAKER_02,733.2,815.533333,766.81409375,768.11346875,1,1.299375,engaged
38.730247,0.057015162,36.75343,38.070675,40.499725,3.746296,0.06313206,0.0,0.0,0.0,0.47057566,0.3006156,0.35825422,0.5165359,0.5847246,0.22647038,0.67050266,0.6445159,0.66042835,0.219191,0.0793987,0.25176075,11.978321,0.5102598,9.581043,0.49242568,14.906163,0.40316337,-25.497955,-0.61375123,0.004324042,1.7076135,0.81185806,0.4058358,7.128027,0.30575028,8.295274,0.7957152,14.281746,0.41303602,506.602,0.2881761,1327.467,0.11945601,-54.009655,-1.5634395,1620.3048,0.12247415,1164.331,0.36911678,-47.818626,-1.2934873,2480.7456,0.08027035,873.7591,0.2923022,-40.982105,-1.5757935,-6.4903407,-0.33041316,9.23842,0.28402892,0.029761462,0.63853514,-0.021811642,-0.34948564,0.085139915,0.17849226,9.550754,0.23803172,11.125479,0.29682449,16.371286,0.2958449,-31.514347,-0.25241855,-9.69982,15.771044,0.0027089973,-0.0064252764,0.057476,2.1126761,0.729927,1.16,0.0,0.089999996,0.03,-34.37674,7,6,22,SPEAKER_02,733.2,815.533333,768.5859687500001,770.0203437499999,1,1.434375,engaged
39.794685,0.10846178,37.754723,40.462772,42.4799,4.725178,58.18161,57.2736,73.87066,32.518387,0.54381233,0.46040088,0.27809992,0.5395266,0.80951154,0.53141165,3.3784308,0.95098954,3.203736,0.6240805,0.16589181,0.6140167,21.70392,0.29295585,-4.459406,-1.6441437,-6.1624026,-2.0691283,-16.919767,-0.9170202,0.028725374,2.1841598,1.2385674,0.43546993,5.101276,0.76301897,-0.6524685,-12.145744,18.595985,0.394806,744.0259,0.2547428,1359.9977,0.14393218,-65.49048,-1.3812375,1671.2087,0.097052485,1087.3442,0.23323333,-64.09826,-1.2995743,2790.2058,0.092510566,855.9904,0.5247286,-71.6677,-1.0952334,-6.451916,-0.84542304,17.187893,0.3452803,0.021798195,1.0271103,-0.009436489,-1.418896,0.19221231,0.5154676,19.772886,0.28184992,-5.5310245,-1.2990808,-8.416053,-1.6015741,-23.36921,-0.47215402,-8.480996,19.20785,0.01076293,-0.0018220282,0.1127073,3.7815127,2.586207,0.265,0.1718284,0.12,0.1044988,-30.822924,7,6,22,SPEAKER_02,733.2,815.533333,770.61096875,773.00721875,1,2.39625,engaged
42.819588,0.08408026,39.48451,44.049793,45.765144,6.280636,85.183266,139.36926,28.83545,14.671236,0.43770707,0.44616118,0.25875038,0.41092825,0.6221233,0.36337292,5.321756,2.037359,3.7967887,1.9377697,0.13943039,0.5899995,21.278748,0.27620608,-2.8028333,-2.768304,-1.9825199,-6.6506643,-14.936588,-0.8551356,0.016688786,0.975215,1.2620543,0.47281748,7.746714,0.3398754,6.2280626,1.5812427,21.460884,0.40851015,706.7748,0.2942116,1368.0146,0.12790601,-86.97763,-1.0748852,1677.1534,0.10914814,1050.737,0.22182885,-76.20046,-1.1148862,2790.018,0.07444821,897.79486,0.41470188,-82.631065,-0.9714605,-8.6447935,-0.52887315,19.220978,0.29701725,0.023764089,0.65786076,-0.007706907,-1.6397774,0.15096225,0.48510808,20.776163,0.2965072,-5.0053344,-1.552609,-5.5640116,-2.4297361,-19.61215,-0.5046563,-10.607278,18.496634,0.018663326,-0.010881097,0.12228302,4.3478265,3.0303032,0.20727271,0.1265695,0.100909084,0.062005065,-32.22249,7,6,22,SPEAKER_02,733.2,815.533333,775.15034375,778.8459687500001,1,3.695625,engaged
38.96522,0.08288782,35.86426,38.32393,42.697784,6.833523,109.899574,84.77795,92.183495,85.80218,0.36057526,0.46955475,0.2112925,0.30569667,0.47651678,0.26522428,4.904846,2.2543266,2.4695652,1.5474029,0.1196062,0.6399775,22.410704,0.33770326,2.4905105,3.4445775,0.7215199,15.788861,-9.797459,-1.3387586,0.030929334,0.8726817,1.2429333,0.4181549,8.318824,0.24714816,3.1003177,3.6086397,20.21035,0.43204895,708.21765,0.24279568,1453.513,0.17097822,-115.6458,-0.7451446,1724.8981,0.12407394,1086.9789,0.21780598,-111.61013,-0.7445416,2823.76,0.087666646,819.9626,0.40203005,-115.997284,-0.67898095,-13.891419,-0.38731322,25.917513,0.257544,0.01726326,1.1761221,-0.01340933,-0.63078266,0.13824028,0.54700273,25.93953,0.20900998,0.7157906,10.360436,-0.92917114,-14.408292,-13.855654,-0.881611,-10.121847,18.905807,0.011227576,-0.013836088,0.110320084,4.9180326,6.0869565,0.07,0.032950178,0.085,0.043493293,-33.202114,7,6,22,SPEAKER_02,733.2,815.533333,779.20034375,780.43221875,1,1.231875,engaged
40.178913,0.076914,37.374233,40.20548,42.15965,4.7854156,88.31271,87.35147,224.49332,12.703613,0.6443204,0.46605968,0.30511802,0.6798997,0.906964,0.601846,2.6269631,1.5772463,2.7732923,0.63365316,0.22692588,0.55962056,20.548174,0.24966042,-2.8027341,-4.1328096,-5.275586,-2.1500666,-17.501963,-0.66944766,0.015245485,1.3136401,1.1504806,0.24942781,6.531201,0.35709134,-4.8789587,-3.1810966,13.712189,0.6724561,533.78796,0.2697053,1287.2897,0.15631324,-110.7296,-0.86091393,1506.1116,0.088909134,1075.4508,0.23544177,-73.616714,-1.2625152,2713.5452,0.05374745,1065.1285,0.3838166,-82.78121,-1.0393319,-5.840256,-0.7704656,16.901455,0.21590771,-0.0051233196,-2.1218529,-0.0012428857,-9.427686,0.28641734,0.4329457,17.952188,0.19511648,-6.8513737,-1.5157087,-8.198073,-1.3108649,-23.44397,-0.35472867,-11.262606,22.11774,-0.0061718263,-0.002198177,0.13935077,2.7272727,1.904762,0.325,0.175,0.11666667,0.08178563,-28.055561,7,6,22,SPEAKER_02,733.2,815.533333,803.97284375,805.08659375,1,1.11375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790057,0.07944121,0.16710427,0.17592068,0.1911312,0.02402693,0.70569384,0.31416103,0.49677354,0.1951965,0.04633937,0.20779496,26.080494,0.13310407,-2.471256,-1.2952182,7.511947,0.6134925,15.027707,0.3902972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.687838,20.26954,-0.011788746,0.0014077323,0.04699184,11.504425,0.0,0.0,0.0,1.0699999,0.0,-45.09057,7,6,22,SPEAKER_08,733.2,815.533333,748.7578437500001,749.9053437500002,1,1.1475,engaged
41.53516,0.013051153,41.4651,41.72572,41.8998,0.4347,0.0,0.0,-0.14551753,0.0,0.4096437,0.7905272,0.2143442,0.25995305,0.60795254,0.39360833,6.7436748,1.1964545,2.650822,2.010914,0.20071483,1.230342,20.433008,0.32413712,-0.71371824,-8.154667,-5.241432,-1.2631133,4.818822,3.693144,0.012518162,0.42615655,1.5336711,0.799993,9.317607,0.39058167,18.80783,0.57234347,34.631493,0.21795198,764.09314,0.198294,1367.6083,0.12059307,-155.25093,-0.5289272,1843.3105,0.10740456,872.1135,0.23836723,-152.778,-0.50303805,2965.0923,0.09684496,986.4823,0.16091777,-155.89914,-0.4562376,-16.109394,-0.22606564,20.513319,0.13702448,0.025300708,0.5339365,-0.02744392,-0.5449704,0.46801645,0.51766825,20.182209,0.1750955,2.311754,4.0466638,-7.4192533,-1.0800593,-11.585772,-1.205511,-7.9809422,16.248959,0.0040898286,-0.0077154217,0.13213737,4.255319,2.3809524,0.099999994,0.0,0.145,0.095,-26.143297,7,6,22,SPEAKER_00,733.2,815.533333,757.93784375,758.4272187500001,1,0.489375,engaged
42.285633,0.01984713,41.579384,42.33156,43.024418,1.445034,29.084742,13.5105,13.716623,13.631414,0.81763244,1.0325624,0.1678322,0.28279203,1.8398545,1.6720223,10.394466,1.9093585,0.5684745,5.469164,0.40489167,1.0815573,20.449753,0.4352169,-3.093473,-3.3886318,-3.7799282,-2.9760711,-2.2380297,-7.6106515,0.011000177,0.913257,1.0652301,0.6416728,10.367736,0.29114178,5.1559362,2.1855135,18.93583,0.38673463,808.7806,0.141637,1298.7802,0.14488731,-118.07657,-0.78767514,1828.9136,0.07012339,937.96094,0.24772646,-113.286575,-0.79980415,2864.508,0.058178667,865.8233,0.20531325,-116.39277,-0.7497618,-10.57844,-0.72135824,18.71071,0.44845104,0.026994903,0.49496216,-0.019697899,-0.8512665,0.7766655,0.49640414,17.471527,0.41161636,-7.5192966,-1.7094431,-11.237514,-1.0301363,-14.538879,-1.0090773,-10.150534,19.906553,0.0056904913,0.0058081835,0.06580766,2.0833335,2.173913,0.20666665,0.032998316,0.23333333,0.107806414,-19.471554,7,6,22,SPEAKER_00,733.2,815.533333,759.0347187500001,760.48596875,1,1.45125,engaged
41.14133,0.01822107,40.34228,41.255684,41.614395,1.2721138,13.170379,11.595827,26.685211,11.644051,1.3228233,0.54985166,0.45321113,1.5058694,2.0232494,1.5700383,20.510565,0.0,-0.15746927,8.244531,0.64266986,0.5743319,19.313269,0.32068202,-10.531677,-0.9449639,-9.069667,-1.0093186,-10.823765,-0.6432543,0.009754689,0.6017902,1.2665155,0.5525945,7.830901,0.20564559,-2.513384,-2.2979488,14.385624,0.58664066,867.96594,0.08801783,1229.9413,0.06928541,-30.042639,-2.1769915,1924.6268,0.03434968,847.13983,0.17627053,-36.77502,-1.7180408,2875.4666,0.05332595,958.24506,0.1496738,-44.134758,-1.3748475,-6.444842,-0.76368755,8.852337,0.66266185,0.01779638,0.74074787,-0.022053765,-0.5137173,0.8081922,0.37854758,16.199099,0.25545603,-14.883747,-0.5014475,-13.311981,-0.45777762,-12.088969,-0.623753,-10.005423,13.032388,0.009496326,-0.013214371,0.17091686,2.5641026,6.0606065,0.13,0.01,0.04,0.0,-19.075527,7,6,22,SPEAKER_00,733.2,815.533333,760.63784375,761.04284375,1,0.405,engaged
40.52645,0.022320662,39.83324,40.40126,41.193096,1.3598557,59.0856,71.62821,29.188265,12.528294,1.2570931,0.64484215,0.44745123,1.1258798,2.170963,1.7235118,19.63461,5.842307,14.00937,3.1041517,0.7218195,0.74226284,20.878998,0.335847,-13.845341,-0.828512,-8.51715,-1.1148008,-5.716168,-1.8599263,0.021911277,1.1529245,1.1712809,0.46015626,6.3238792,0.45685896,-0.72881114,-5.4467964,12.743688,0.52033675,830.2096,0.121623226,1247.9893,0.20838715,-69.12455,-1.2874205,1854.3988,0.08739141,1060.9546,0.33203432,-70.293144,-1.2119101,2807.6333,0.086040296,934.8824,0.18770987,-75.11503,-1.095295,-3.7094588,-2.3244622,12.846828,0.5868725,0.032499984,0.49426788,-0.015757628,-0.7273962,0.96839803,0.5247198,18.023336,0.36161762,-17.336346,-0.66002035,-12.588816,-0.68554276,-9.97961,-0.82957184,-7.098363,16.468746,0.017876,-0.008168748,0.28655827,4.761905,2.877698,0.22749999,0.10591859,0.099999994,0.13856407,-18.895649,7,6,22,SPEAKER_00,733.2,815.533333,761.7009687500001,763.18596875,1,1.485,engaged
40.607918,0.109310344,36.368206,40.320393,44.063416,7.6952095,-40.926617,0.0,31.160086,0.0,0.86513895,0.7672074,0.3627679,0.5536836,1.6104255,1.2476575,4.96999,2.6395051,11.669356,8.908864,0.53716457,0.83166796,29.95721,0.24628899,7.384663,1.7926075,-14.86521,-0.9605523,-19.984154,-0.60525525,0.01893126,0.74292845,1.2657949,0.56065357,8.52098,0.26342753,8.262039,1.0388991,36.5205,0.16497214,783.4881,0.20079623,1349.794,0.14993641,-72.49172,-1.1753911,1802.7926,0.11815468,1226.1455,0.22087471,-80.153366,-0.93470013,2948.046,0.0727383,888.12665,0.22016056,-86.03385,-0.8237218,-16.12194,-0.5798938,31.97118,0.21946129,0.036394224,0.56562597,-0.026960049,-0.656322,0.6904415,0.70687914,29.69606,0.28672868,8.194191,1.7844652,-20.22594,-0.59722793,-24.539259,-0.41804466,-12.650411,26.30007,0.011865943,-0.010671437,0.29381913,2.4691358,3.9473684,0.16666666,0.10208928,0.06666666,0.059066817,-19.40833,7,6,22,SPEAKER_00,733.2,815.533333,799.02846875,799.85534375,1,0.826875,engaged
39.239113,0.14719321,34.747322,41.738396,43.415215,8.667892,1.2108392,0.0,0.0,0.0,1.0394388,0.61246717,0.3997621,0.91364056,1.7899158,1.3901536,14.220659,0.0,-11.734447,0.0,0.71949947,0.67889905,28.51127,0.26617524,3.7171366,3.1568696,-7.391337,-2.0480514,-17.997711,-0.88475925,0.1924489,1.2988491,0.8035328,0.296589,6.5252585,0.49389902,12.266905,0.5710611,32.46836,0.32232693,778.06146,0.17606382,1509.9635,0.07983407,-52.774017,-1.3836491,1743.1549,0.081125244,1381.5251,0.2143548,-51.087715,-1.2449052,2846.0642,0.076325476,1163.9203,0.39157546,-57.66423,-1.0487396,-16.670063,-0.4983372,30.832012,0.31421673,0.03128499,0.5297405,-0.031509932,-0.3711296,0.9567825,0.48571983,30.063923,0.26904917,4.544276,3.1318898,-16.70011,-0.7389843,-26.68562,-0.5357904,-18.744778,30.775133,-0.03058228,0.0016333815,0.05424525,4.166667,5.882353,0.13,0.0,0.02,0.0,-17.418154,7,6,22,SPEAKER_00,733.2,815.533333,801.0365937500001,801.28971875,1,0.253125,engaged
40.953625,0.068292014,38.303116,41.76989,43.96875,5.665634,0.0,0.0,-0.14797433,0.0,1.0537031,0.5138652,0.40272397,1.1747386,1.611061,1.2083371,3.7549753,1.5550867,5.613423,2.5926585,0.22764412,0.50642896,18.911745,0.47405675,-3.2981267,-3.827174,-3.1296284,-1.4090939,-5.880436,-2.8400488,0.0051898435,0.43784404,0.6010877,0.5261877,9.966362,0.4143159,4.8412046,1.0926483,13.818374,0.286484,850.886,0.116497904,1297.9296,0.15533163,-49.669228,-1.6716198,1956.7484,0.10598263,871.9918,0.20295106,-54.522617,-1.4490504,2799.2502,0.04484809,1114.5647,0.32675266,-56.232044,-1.3895589,-7.2022943,-0.3368553,9.608751,0.36025682,0.011182148,1.4138985,-0.015781345,-0.3636261,0.27913392,0.35178983,19.77526,0.32108718,-9.075133,-0.8119749,-2.3536618,-1.993495,-11.520665,-1.4073299,-9.065596,17.23816,-0.0066108983,-0.009946462,0.11267868,2.4096386,1.2820513,0.59,0.0,0.17,0.0,-21.719063,7,6,22,SPEAKER_00,733.2,815.533333,801.5090937500001,802.3528437500001,1,0.84375,engaged
40.905216,0.03062512,40.05296,41.093643,41.287582,1.234623,35.949554,14.734423,8.546782,7.4539566,0.6249851,1.0204266,0.14378227,0.27484417,1.2287555,1.0849732,8.9577465,1.6387048,-1.5896468,3.8489358,0.25912425,1.1427493,25.81233,0.26589724,3.1917121,3.6599715,-1.013883,-9.549337,-7.176707,-1.8072689,0.010859896,1.0050845,0.84743845,0.6927195,9.978618,0.36474502,9.703192,1.0790741,20.17564,0.6026403,766.1351,0.20077239,1313.559,0.1492744,-134.46548,-0.65502423,1807.8271,0.12534906,975.26044,0.3522486,-126.00203,-0.691876,2825.3438,0.070618145,934.6453,0.20964454,-128.07684,-0.6648188,-11.683478,-0.58972895,18.012436,0.69762564,0.036966912,0.5800486,-0.02405063,-0.2972299,0.53397745,0.5740092,22.428205,0.349839,-6.7397356,-1.8707731,-6.875278,-1.5405018,-19.15527,-0.45890537,-15.411254,27.358648,-0.00015513033,-0.0063335123,0.08910346,1.904762,2.0,0.195,0.074999996,0.18666665,0.15282524,-23.082651,7,6,22,SPEAKER_00,733.2,815.533333,805.08659375,806.1497187500001,1,1.063125,engaged
38.82635,0.007720744,38.5508,38.834793,39.038025,0.48722458,7.31223,3.9981508,9.36359,2.8690205,0.71757925,0.5539656,0.30872083,0.77903694,1.1699666,0.86124575,3.868538,2.672974,3.2720473,0.0,0.21543643,0.61147314,25.654924,0.21562104,0.7654326,9.202649,-6.130801,-1.9063303,-2.1029148,-6.9201417,0.00812936,0.61827517,0.58095396,0.3301312,11.169629,0.1408923,2.7060232,3.1612964,26.286922,0.3714193,680.3899,0.1924739,1473.12,0.09562319,-81.04213,-1.2008328,1715.3258,0.10316214,1033.4016,0.2643303,-79.314575,-1.0965499,2816.8074,0.1110765,1007.5676,0.16142254,-86.907906,-0.9374401,-12.065173,-0.3341004,15.886848,0.36482674,0.038559124,0.18342385,-0.031471886,-0.19163299,0.28309762,0.41898313,25.304121,0.22547527,-2.3843482,-2.3443947,-14.373368,-0.42278597,-11.680597,-0.43593612,-14.802238,24.02918,-0.0027351766,-0.011355521,0.13515742,1.8867925,2.0833335,0.29999998,0.0,0.074999996,0.015,-24.79899,7,6,22,SPEAKER_00,733.2,815.533333,807.0947187500001,807.63471875,1,0.54,engaged
39.53524,0.066233866,37.652718,38.43537,41.74136,4.088642,34.468815,7.162911,28.676077,47.088116,0.604886,0.6540178,0.23643395,0.6037667,0.700911,0.46447703,5.362658,1.8896583,4.733269,2.9803782,0.25152603,0.9551396,27.733084,0.32822493,8.349829,0.8155074,-11.723202,-0.8288279,-19.409945,-0.79647124,0.01724749,1.253629,0.8733099,0.850699,11.1069,0.2970727,11.392741,0.677275,37.885227,0.22976272,728.108,0.25934944,1409.7168,0.13968696,-89.04008,-1.038288,1804.4545,0.13104086,1141.4211,0.25458917,-85.28583,-0.97687966,2981.3867,0.06198354,986.17615,0.26583648,-93.24407,-0.8302548,-17.652306,-0.30017716,32.59369,0.20875183,0.053116694,0.31179637,-0.029936217,-0.2677002,0.32385132,0.80776405,29.649275,0.24988878,7.576142,0.89818656,-16.230434,-0.52959317,-27.558533,-0.37732938,-14.126552,25.673708,0.017904913,-0.013256321,0.14256828,2.0833335,1.438849,0.44,0.26,0.15333332,0.059066813,-22.714579,7,6,22,SPEAKER_00,733.2,815.533333,808.7990937500001,810.25034375,1,1.45125,engaged
39.349087,0.13521726,34.788292,37.591625,43.76632,8.978027,80.38144,49.313267,87.51874,1.8056755,0.36802834,0.57456344,0.22824739,0.3051254,0.48631203,0.25806463,1.8099126,3.8836472,2.1082728,0.64250696,0.13875304,1.0847476,21.240574,0.39550182,0.2775867,35.075012,-1.0916977,-8.766357,-4.244074,-1.9377592,0.064546764,1.694561,1.2612978,0.5363935,7.2138844,0.5042422,1.4941857,5.111658,18.105606,0.67387736,760.5231,0.1889902,1392.7529,0.1027274,-141.26843,-0.6071278,1760.5116,0.054175515,1089.7983,0.19366448,-138.57397,-0.6028542,2857.3035,0.073237106,1020.11237,0.35425732,-141.70052,-0.5583531,-13.778768,-0.359131,23.144098,0.2555123,0.034524895,0.8013096,-0.015248668,-0.5765244,0.27923986,0.68914133,22.750263,0.24128647,0.40395588,29.682138,-5.9363365,-2.4604807,-10.566739,-0.80178696,-5.5499854,18.428413,0.0052609183,0.00286354,0.07393473,2.189781,3.0303032,0.099999994,0.0484768,0.166,0.14894293,-30.565989,7,6,22,SPEAKER_00,733.2,815.533333,810.45284375,811.83659375,1,1.38375,engaged
