F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.997425,0.06988619,39.27018,40.79736,42.00373,2.733551,94.90435,56.036346,181.0379,0.0,0.5361274,0.2459007,0.38075912,0.55310297,0.6584774,0.2777183,2.4870117,1.1457841,2.407742,0.7982294,0.14200859,0.39026016,12.559936,0.34885028,5.11998,1.3609797,-14.519912,-0.6446989,-13.601614,-0.79744184,0.039390538,1.1729903,1.4469836,0.36640102,4.3345275,0.75511765,8.790511,0.9542656,25.858616,0.32795742,578.205,0.35346004,1287.9153,0.1506939,-107.411026,-0.94790334,1581.2874,0.17667048,1170.4315,0.13415565,-80.66312,-1.1508051,2665.4624,0.0947058,970.10236,0.259296,-86.537254,-1.0200727,-10.86068,-0.19396389,22.470562,0.20720969,0.005298048,2.4812565,-0.02553124,-0.2896273,0.16889541,0.31573,15.823945,0.17595452,4.5818458,1.029125,-20.801933,-0.3618731,-18.870157,-0.39900157,-5.9390054,11.004574,0.0067199143,-0.014308236,0.1190781,5.084746,1.8518519,0.32,0.0,0.095,0.074999996,-31.708834,7,8,99,SPEAKER_07,1159.733333,1192.866667,1187.03534375,1187.64284375,1,0.6075,disengaged
40.76304,0.049645137,39.877266,40.188286,41.18402,1.3067551,26.292753,6.1632366,17.10496,16.367472,0.45466763,0.35621196,0.31291315,0.44145957,0.559228,0.24631485,3.1718574,1.2859808,2.5580173,1.6094611,0.109206125,0.440082,9.653328,0.3376461,9.8546,0.9618538,-2.0624838,-4.7903914,1.8048493,6.084994,0.013155452,1.4442017,1.0644951,0.43822044,5.363732,0.4429846,8.454378,0.9409295,13.940251,0.6519178,572.624,0.320476,1324.0797,0.183802,-140.80396,-0.61995035,1595.9641,0.1168321,1035.4739,0.2627972,-105.13765,-0.862769,2608.395,0.08110045,1038.9907,0.3531421,-105.856575,-0.848187,-7.3679867,-0.54487234,14.529859,0.43552753,-0.015233943,-0.87587744,-0.014026445,-0.52890235,0.12906094,0.43460402,11.04196,0.2599363,4.2785816,2.1264408,-3.2591555,-3.4528754,-4.901434,-1.7186501,-10.22907,18.155565,-0.023769898,-0.004262755,0.092557415,4.013378,3.7414968,0.12272727,0.07747033,0.12454545,0.111221604,-34.226646,7,8,99,SPEAKER_07,1159.733333,1192.866667,1188.19971875,1191.2034687500002,1,3.00375,disengaged
43.598732,0.0528735,41.682648,42.383522,46.04918,4.3665314,74.31001,78.21908,105.164764,71.21863,0.4578249,0.34096813,0.32414305,0.41902533,0.5707426,0.24659956,3.8570507,1.776779,1.9511361,0.76051664,0.120159924,0.50267285,9.172361,0.40092334,12.737246,0.70749915,-7.040982,-0.9006089,-5.347291,-2.5232947,0.023137853,0.86872965,1.0201728,0.30918232,7.1918144,0.27549383,15.66268,0.75148714,19.74026,0.42604458,629.8957,0.29708305,1219.9081,0.11849518,-141.72932,-0.60194254,1743.1073,0.13483396,1085.5927,0.2230094,-108.17169,-0.81287473,2668.5105,0.085346036,1179.6658,0.5549199,-107.38796,-0.82512933,-12.620511,-0.27200982,19.317816,0.25773007,0.0010416385,14.213001,-0.012762102,-0.6518614,0.13432808,0.39154103,9.826738,0.33349726,9.778173,1.0411103,-8.01774,-0.85481614,-13.971093,-0.70661193,-10.38923,17.692743,-0.013433703,-0.00870869,0.096413665,3.1007752,3.2258065,0.145,0.0517204,0.11399999,0.076576754,-33.018093,7,8,99,SPEAKER_07,1159.733333,1192.866667,1191.55784375,1192.866667,1,1.3088125,disengaged
40.01825,0.11458855,33.556927,42.854805,43.322884,9.765957,58.347343,23.708784,115.78964,97.646194,0.7753738,0.72804993,0.34428284,0.4939796,1.5121043,1.1678214,5.8485336,4.665183,3.6541526,0.73808503,0.29216933,1.1799139,10.424853,0.6086751,-1.2223284,-10.474785,-22.485909,-0.4974926,-1.1526988,-10.738148,0.03077543,1.8245583,0.8513163,0.5273873,8.752007,0.3725999,-5.086914,-1.9637302,13.396183,1.2196046,734.50446,0.18016738,1411.5375,0.18612334,-109.002655,-0.92983633,1673.062,0.059589017,1027.8789,0.16902864,-102.97301,-0.94669944,2852.5945,0.057984438,843.5471,0.43740177,-111.22392,-0.80253905,-7.5669923,-0.67720795,28.508446,0.12440576,0.01985024,0.5359623,-0.007175345,-1.7217257,0.5385735,0.69467884,16.153528,0.20381875,-9.4054985,-1.3076934,-32.302048,-0.17787048,-12.914037,-0.5625952,-1.3989737,14.937184,-0.0028172026,0.00978238,0.07600973,1.869159,1.9607843,0.24,0.08,0.16333334,0.15584894,-19.250608,7,8,99,SPEAKER_06,1159.733333,1192.866667,1160.89596875,1161.9759687500002,1,1.08,disengaged
42.427517,0.038401246,41.086056,42.484,43.89595,2.8098946,79.3339,89.16324,74.16649,84.2604,0.71844476,0.33154017,0.5115335,0.69632894,0.9367068,0.42517328,5.61354,2.4218414,4.587451,1.6893791,0.2009206,0.38515207,8.821609,0.35938883,-2.664633,-3.8934247,-4.756146,-2.1659555,-11.514764,-0.9514685,0.012482471,1.5491563,1.0358596,0.3697203,7.286675,0.41674566,6.0997953,1.877595,11.76868,0.71794647,649.0293,0.29640204,1319.2172,0.15124618,-66.174644,-1.3455545,1639.0044,0.10797357,1082.6516,0.20042881,-39.875088,-1.7603819,2630.5007,0.081918046,1090.6404,0.3712206,-41.7588,-1.6574241,-4.9703116,-0.9973156,11.940354,0.5314195,-0.004271887,-2.3732643,-0.008026807,-1.0771234,0.2089669,0.31429267,8.784058,0.37218186,-4.5878453,-2.032848,-5.9151106,-1.831079,-13.2213,-0.7790091,-6.218804,10.801587,0.0008188792,-0.009223346,0.18593986,5.0458713,1.8779343,0.42999998,0.41243184,0.0775,0.07084314,-29.119589,7,8,99,SPEAKER_03,1159.733333,1192.866667,1174.3622187500002,1176.55596875,1,2.19375,disengaged
43.187225,0.009912503,42.892933,42.987534,43.51947,0.6265373,28.422197,17.777094,6.6408634,25.106676,0.9458472,0.23516667,0.78030956,0.9079355,1.1341922,0.35388267,9.589978,6.509404,8.913932,1.5286266,0.66013867,0.39929196,20.58174,0.36205238,0.7282473,12.100774,-19.151377,-0.61163926,-12.564447,-1.1283264,0.052501947,0.5733007,1.675481,0.43461624,5.322894,0.2213376,20.53285,0.29153872,31.733152,0.2660639,907.621,0.19100048,1204.1697,0.06330883,-152.25244,-0.446772,1854.8065,0.12351587,1309.7434,0.2683751,-146.13387,-0.48985347,2929.11,0.10463537,945.1267,0.23233457,-148.77385,-0.4566211,-7.1185713,-0.5722216,20.694185,0.4132053,0.019276477,1.1337361,-0.013089018,-0.5591005,0.5624215,0.20019566,14.638921,0.401406,-2.353503,-2.6330554,-25.937906,-0.55196697,-13.620878,-0.868311,-10.892623,22.787445,0.019121345,-0.026457258,0.71322095,7.1428576,8.108108,0.026666667,0.0094280895,0.11,0.07,-22.228653,7,8,99,SPEAKER_09,1159.733333,1192.866667,1178.8509687500002,1179.2897187500002,1,0.43875,disengaged
43.169003,0.029619815,42.00657,43.60335,44.136986,2.1304169,20.580128,0.0,-26.271975,0.0,0.5631066,0.3248289,0.38100627,0.5733793,0.735224,0.35421774,3.2381427,1.2829957,0.592854,1.1740998,0.17682433,0.42370522,11.554788,0.86603194,18.495886,0.41836047,-8.369332,-0.6960007,-0.7652279,-14.870681,0.015596895,1.2136241,0.48025,0.34890598,13.078996,0.20546332,15.992055,0.18583943,25.817495,0.14313592,856.5037,0.06154537,1222.2075,0.060468372,-116.84594,-0.7622906,1883.8123,0.030861203,834.4429,0.22362985,-120.571625,-0.70382816,3087.7798,0.03453485,830.12115,0.4221308,-124.777596,-0.6442702,-18.320532,-0.18840218,26.180044,0.3047339,0.01817138,0.83603877,-0.016125206,-0.4687238,0.21367635,0.3379761,20.48691,0.14031868,13.091417,0.6640462,-10.833015,-0.56971514,-11.2839775,-0.60958934,-9.318889,17.539253,-0.007397719,-0.0069123595,0.16389199,4.4117646,1.5873016,0.28,0.0,0.16,0.14,-26.212643,7,8,99,SPEAKER_09,1159.733333,1192.866667,1180.62284375,1181.31471875,1,0.691875,disengaged
41.33105,0.14553925,38.346725,42.547527,45.497852,7.151127,248.60574,99.81863,66.140755,14.174904,1.1414738,0.62513703,0.5979758,0.79171646,1.8413575,1.2433817,8.941844,6.1719136,8.920561,7.5422797,0.48669207,0.7715846,14.954559,0.38437968,-3.9151123,-4.0291386,-20.459612,-0.5794844,-14.240025,-0.8014213,0.017910883,1.61465,1.1730958,0.5807569,9.610355,0.4052425,-2.1576293,-6.0079293,22.197042,0.46188724,691.2121,0.22123358,1428.0453,0.121597834,-45.870148,-1.7756233,1684.6134,0.09278838,1220.5148,0.52206165,-40.09073,-1.6976293,2785.4456,0.07701508,931.7772,0.3120928,-49.24652,-1.2978562,-5.9932647,-1.9678291,22.660734,0.26659372,0.016985776,1.0389198,-0.011728891,-1.875358,0.5518771,0.7093171,14.961016,0.38239166,-7.5921316,-1.9716586,-23.6067,-0.45249334,-15.856094,-0.5531994,-15.815899,21.967583,0.0029371027,-0.026140079,0.23928729,3.3333335,2.6086957,0.31,0.1951068,0.08,0.01,-16.11495,7,8,99,SPEAKER_09,1159.733333,1192.866667,1181.9390937500002,1183.15409375,1,1.215,disengaged
49.244667,0.12983449,44.665062,52.242226,53.42822,8.763157,64.45779,21.4494,152.13914,88.869354,3.2876406,0.41691378,2.112873,3.4407175,4.604024,2.4911509,8.09515,6.3921537,15.139099,5.5041265,2.3323226,0.5284089,-0.02790662,-378.53018,-20.559896,-0.53605425,-20.371056,-0.41189343,-13.039535,-0.73872113,0.018308626,1.8581705,0.50752586,0.89600986,9.355083,0.44860446,14.262477,1.6030046,6.2456813,5.368462,901.61505,0.20288405,1185.2474,0.16541538,-13.718696,-6.047045,1887.5216,0.09621895,974.1747,0.2704795,-14.928967,-4.302103,2927.1875,0.09027621,790.594,0.3219531,-17.679358,-3.626724,12.793067,0.93297696,15.295892,0.29225823,0.016001986,1.7703562,0.0047279955,4.151656,2.5517755,0.4401923,-2.6969163,-3.0003967,-23.651237,-0.35355896,-18.956825,-0.31491292,-11.740874,-0.68648475,-2.4509048,19.196165,0.0382523,-0.0091785835,2.0653543,3.448276,1.459854,0.59999996,0.44,0.055,0.015,-6.8456364,7,8,99,SPEAKER_09,1159.733333,1192.866667,1184.94284375,1186.4109687500002,1,1.468125,disengaged
40.439564,0.016819276,40.04394,40.45782,40.88645,0.8425102,11.7541,0.0,-12.131711,11.808683,0.4453827,0.26318932,0.36625513,0.4132003,0.5629378,0.19668266,1.8802725,1.1655626,1.8606408,0.7510379,0.11166521,0.4747077,10.754405,0.31537786,10.927746,0.81198007,-4.8760366,-2.6144495,0.5942504,13.210428,0.018628396,0.68722165,1.2808625,0.36252725,4.3401985,0.38207376,6.7581344,1.918105,15.721616,0.30775705,565.3686,0.21541898,1368.0018,0.16058846,-139.69899,-0.6153876,1627.1738,0.12078038,1055.1262,0.2603851,-117.9292,-0.70936006,2611.2795,0.0940201,966.68353,0.34557098,-119.30751,-0.68400013,-9.095547,-0.37582684,15.986058,0.34026286,-0.021692071,-0.48580375,-0.013704245,-0.6494997,0.12257082,0.4826199,11.919241,0.33962998,10.308751,0.98214597,-4.572227,-2.7966187,-1.1700422,-7.0614824,-8.7860985,15.115259,-0.023035338,-0.013394431,0.110614836,3.960396,6.25,0.06,0.0321455,0.07666666,0.055577774,-34.684418,7,8,100,SPEAKER_07,1192.9,1198.133333,1192.9,1193.92034375,1,1.0203125,engaged
35.810547,0.08210458,35.094116,35.766792,36.85533,1.7612152,107.871605,90.394745,38.303062,26.487465,0.50554824,0.46614006,0.32639,0.4359859,0.6406889,0.3142989,3.6287339,1.9058957,3.1251433,0.9953084,0.21192744,0.9712314,15.039038,0.592112,19.18054,0.5222006,-4.4788284,-2.3433495,7.560782,1.1790415,0.020267328,1.0402461,1.1967725,0.5205323,7.519119,0.35258693,10.873711,0.7004579,27.735205,0.24302043,746.78796,0.20432714,1444.3993,0.22902887,-125.57874,-0.691799,1764.6787,0.109989166,1172.5131,0.2805481,-123.91428,-0.6680211,2878.24,0.0723918,846.6465,0.24641667,-127.526306,-0.616394,-14.277923,-0.7270859,28.19145,0.26419145,0.013499941,1.3586149,-0.00953828,-1.6915911,0.24784485,0.4540681,20.821981,0.18479526,19.569992,0.67604256,-7.0792813,-1.853323,2.3696518,3.8732646,-10.419143,20.035933,-0.018202728,-0.00029150085,0.14731917,3.0,3.0534353,0.13333333,0.11234867,0.16,0.1037749,-24.82984,7,8,100,SPEAKER_04,1192.9,1198.133333,1194.12284375,1198.133333,1,4.0105,engaged
34.74261,0.18498032,34.704453,35.52782,37.396095,2.6916428,111.974464,49.058178,24.195967,19.135017,0.64947593,0.6251683,0.37695116,0.58442146,0.8014071,0.42445594,12.164697,21.548847,4.1507835,4.2831783,0.31360945,1.1848018,18.166145,0.49518082,13.705004,0.8693954,-6.6953945,-1.4589496,11.037826,0.84258866,0.023803694,1.9220462,1.161755,0.4095928,5.715927,0.5255012,6.489026,2.9818377,23.092758,0.88233775,758.69305,0.2774935,1364.0825,0.17543817,-124.062645,-0.71761364,1751.5978,0.13976753,1189.1786,0.2130262,-120.66874,-0.7065915,2835.0845,0.10161624,975.81934,0.3120615,-124.46939,-0.6533144,-11.581706,-0.81098735,26.41182,0.37825438,0.011086091,2.1202323,-0.0057031875,-2.3132637,0.29122826,0.5200603,22.650623,0.24068399,13.016251,1.0591192,-9.9097595,-1.144222,8.22103,1.1554291,-10.827935,20.898891,-0.011166103,-0.0015428892,0.34037018,1.5006821,2.747253,0.1525,0.13464305,0.19999999,0.17909127,-23.45808,7,8,101,SPEAKER_04,1198.166667,1245.333333,1198.166667,1205.51346875,1,7.3468125,disengaged
42.38358,0.07708562,37.86063,44.031597,44.900524,7.039894,28.811357,0.0,10.111917,8.115064,0.4285672,0.36218944,0.28544343,0.3818918,0.5792204,0.293777,2.1204154,1.1673101,1.470977,0.5559993,0.09649298,0.50898117,9.738485,0.3688305,9.069358,1.181007,-9.434688,-0.6623136,9.689184,1.2320447,0.009920583,0.86593264,1.21577,0.40441614,4.899494,0.4401107,3.606086,3.7773247,12.46157,0.9715741,598.2195,0.34187716,1230.9233,0.16318598,-150.89114,-0.54868937,1575.1947,0.13541469,1147.0491,0.14237425,-124.890015,-0.74255085,2525.3318,0.10162228,1083.0286,0.3207618,-127.34575,-0.7047432,-4.7538915,-1.6445373,14.2248745,0.545886,0.0013780167,10.422068,0.003373771,4.898657,0.12055228,0.26815483,10.8424835,0.3488953,1.7596855,6.384228,-11.664821,-0.5288321,5.9779587,2.6010458,-7.5659437,18.245123,0.0011928332,0.00010689492,0.08391654,2.5773196,2.1164021,0.1725,0.038324274,0.275,0.16755596,-35.40575,7,8,101,SPEAKER_09,1198.166667,1245.333333,1206.30659375,1208.26409375,1,1.9575,disengaged
32.652863,0.40733016,20.007473,20.365911,46.76409,26.756618,4.1092815,0.0,69.07636,0.0,0.39986056,0.3022605,0.29547334,0.35793224,0.5168973,0.22142398,1.0892596,0.7845517,1.0732219,0.3937136,0.089559846,0.5326489,9.104144,0.332716,16.042948,0.52367973,1.8232875,3.071772,8.884515,1.415316,0.017918674,0.75502664,1.1898429,0.50698817,4.0121517,0.44290134,7.202457,0.55602187,13.991057,0.40572402,745.3468,0.32022944,1330.3899,0.20612215,-159.48018,-0.47339484,1680.5156,0.15687847,1242.6815,0.1667275,-145.94957,-0.5549397,2627.2715,0.08774852,975.9928,0.56390405,-146.02391,-0.5548451,-11.636444,-0.42639703,19.19403,0.4613833,-0.017499445,-1.3904355,0.001744483,5.1512427,0.07771868,0.35031494,8.54469,0.24814966,14.301723,0.73275805,0.67777705,6.757749,8.555659,1.8731635,-10.953712,18.987516,-0.015272754,-0.004095634,0.09601539,2.5773196,1.5873016,0.17999999,0.08286535,0.32,0.33234018,-35.29623,7,8,101,SPEAKER_09,1198.166667,1245.333333,1208.7703437500002,1210.72784375,1,1.9575,disengaged
41.845303,0.15411136,41.742363,44.23498,44.480534,2.7381706,-3.162079,0.0,42.378338,0.0,0.4516897,0.46533927,0.3082097,0.38096574,0.64519453,0.33698484,4.3507547,3.1847746,1.7082775,1.064963,0.13093418,0.620714,10.494924,0.58046496,11.047989,0.98772097,-10.322508,-1.6781293,5.837058,1.9113754,0.013675822,1.3160162,1.1446148,0.64124435,7.329621,0.52646303,6.1599717,1.5762165,18.38135,2.4311776,701.4473,0.3023757,1459.3414,0.21114379,-145.45041,-0.60401106,1607.4958,0.10905806,1250.952,0.19631155,-132.3374,-0.6716689,2709.3987,0.085797966,962.9786,0.42935833,-137.08882,-0.6012934,-4.8511586,-1.6427742,27.093452,0.13744727,0.013453967,2.0424747,0.0023156726,8.837262,0.1952539,0.3376457,15.851477,0.17249091,4.485296,2.6066334,-26.124222,-0.59152126,-4.2243485,-1.673693,-9.236759,19.505075,-0.010846803,-0.0004635582,0.10309444,2.5477707,2.631579,0.13,0.093808316,0.182,0.19701776,-31.180794,7,8,101,SPEAKER_09,1198.166667,1245.333333,1211.26784375,1212.8540937500002,1,1.58625,disengaged
47.28487,0.070099615,42.698334,48.730145,49.872864,7.17453,83.53442,62.05198,18.23114,10.435542,0.58511424,0.5155012,0.3225056,0.4290576,0.84706986,0.52456427,4.1865497,2.2419105,1.7409557,0.9893257,0.19082691,0.78064877,8.508171,0.5901425,3.6579661,4.6256785,-10.120994,-1.200942,7.488438,1.4095454,0.019472275,0.788201,1.5546662,0.3461552,5.1980596,0.43384945,0.89900327,7.2075377,17.997967,0.64418244,668.055,0.20929787,1250.3158,0.17091006,-171.80241,-0.3826845,1643.011,0.13446848,1297.53,0.21553896,-138.48701,-0.6437473,2601.4373,0.08353657,1079.7344,0.23374216,-140.72386,-0.6040147,0.8201593,11.493876,16.124851,0.57232666,0.012800339,0.7045298,0.021001428,1.2286758,0.28156963,0.4838656,8.031167,0.8966237,-6.9584684,-2.4121706,-11.048752,-1.1338599,7.2650056,1.9168996,-4.8408246,17.95831,0.0022961283,0.008506713,0.15329033,1.9607843,2.5125628,0.116000004,0.06945502,0.262,0.1377534,-30.220064,7,8,101,SPEAKER_09,1198.166667,1245.333333,1220.97096875,1223.02971875,1,2.05875,disengaged
42.44704,0.094420314,40.116558,44.31903,44.871273,4.754715,419.07574,3.8572845,16.324223,13.147651,0.42374644,0.35057545,0.3246602,0.4437657,0.5295248,0.20486459,0.27599525,0.56419957,1.7213366,0.8798526,0.120788,0.71492445,11.743299,0.5012616,9.41258,0.7864026,-17.448584,-0.5686228,1.201402,10.8771305,0.017099842,0.6075412,1.2456377,0.5089702,5.59145,0.4332582,7.1623325,1.3692983,27.473314,0.2934764,615.6985,0.35219303,1276.5897,0.12121214,-147.1527,-0.5742743,1576.0182,0.20162061,1283.5797,0.26014963,-115.36253,-0.78428954,2616.134,0.10977689,1061.6248,0.26166874,-120.0062,-0.71056736,-5.8457613,-1.2017398,25.229305,0.26429972,0.002496691,7.0652285,2.2184857e-05,1085.6088,0.17066549,0.6125909,15.087123,0.31751347,6.4201164,1.1085458,-25.883345,-0.30215827,-5.4151807,-2.442012,-6.7138886,18.482447,0.012684643,0.0048778844,0.091506116,1.388889,3.6231885,0.111999996,0.106282644,0.144,0.08114185,-33.106983,7,8,101,SPEAKER_09,1198.166667,1245.333333,1224.48096875,1225.9322187500002,1,1.45125,disengaged
45.155617,0.016946794,44.382816,45.29047,45.973858,1.5910416,15.55704,0.0,-10.384274,0.0,0.41548303,0.23292643,0.33461705,0.3841561,0.5102569,0.17563984,2.1659658,0.4050032,0.6885829,0.41193774,0.092894524,0.30343994,11.591542,0.2683236,12.831615,0.8528333,-13.067352,-0.563952,0.648955,8.252796,0.0123211015,0.81327355,1.1050285,0.30239412,7.519508,0.2592909,11.001782,0.9342335,24.128292,0.2592445,541.4608,0.38720614,1316.3624,0.121316455,-180.53853,-0.32658952,1480.9536,0.12842396,1131.2794,0.14415641,-135.74106,-0.65829456,2578.548,0.06900314,1201.6761,0.48489535,-139.99727,-0.594939,-6.63064,-0.78219414,21.33487,0.21641012,0.016429814,0.7044302,-0.0042184377,-1.403963,0.10057554,0.24701014,12.71888,0.20068754,2.9809465,4.018349,-21.269093,-0.20894001,-0.7391049,-7.600079,-10.713117,19.518688,0.009512337,-0.01092976,0.091665275,4.109589,2.9411764,0.099999994,0.01,0.21499999,0.035,-35.475414,7,8,101,SPEAKER_09,1198.166667,1245.333333,1226.5059687500002,1227.24846875,1,0.7425,disengaged
44.24338,0.004870082,44.05246,44.20941,44.412243,0.35978317,8.683538,0.0,6.7534447,0.0,0.35152268,0.12971698,0.31053805,0.3399571,0.40657097,0.09603292,1.0643566,0.9432614,0.8433019,0.1245906,0.072716966,0.23086786,10.966849,0.22118104,15.818214,0.232889,-13.883133,-0.37588134,2.083116,4.466957,0.017110217,0.1743071,1.3121115,0.19671063,5.220844,0.10673536,16.242964,0.116482444,31.541546,0.053606734,629.0008,0.15213864,1410.1378,0.064147815,-169.63905,-0.43871427,1744.2751,0.08471163,1229.2107,0.059393022,-159.84366,-0.46787748,2860.2812,0.03368992,1015.3657,0.57573944,-160.71454,-0.4550384,-13.813662,-0.069715925,25.685846,0.06905313,0.025574906,0.447101,-0.015139372,-0.10156034,0.08356328,0.13544458,14.6066065,0.13570644,19.23933,0.18383335,-18.084015,-0.32292747,-10.975843,-0.53142184,-8.227054,19.594534,0.00562793,-0.00241072,0.07367701,6.3492064,1.724138,0.12,0.0,0.44,0.0,-38.087345,7,8,101,SPEAKER_09,1198.166667,1245.333333,1228.15971875,1228.80096875,1,0.64125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36251232,0.12806824,0.32129046,0.35364884,0.39199743,0.07070696,0.8757493,0.5152374,1.1554581,0.39808014,0.1018852,0.29918754,13.600829,0.19776995,19.228474,0.14950545,-6.7939177,-0.55933315,9.361047,0.80712116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.019744,23.855457,-0.018665222,-0.0077851615,0.10073417,5.357143,0.0,0.0,0.0,0.5,0.0,-35.63301,7,8,101,SPEAKER_09,1198.166667,1245.333333,1228.96971875,1229.54346875,1,0.57375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38904458,0.108860366,0.3441697,0.39967474,0.4305164,0.086346686,1.3221655,0.0,-1.1556114,0.0,0.09934429,0.15622535,13.463224,0.1065751,20.45954,0.1479463,3.6361048,0.922395,17.400158,0.2208433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.419575,28.221268,-0.03978934,0.007495788,0.11075879,6.666667,0.0,0.0,0.0,0.07,0.0,-32.869137,7,8,101,SPEAKER_09,1198.166667,1245.333333,1230.06659375,1230.23534375,1,0.16875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41783383,0.23780887,0.32457864,0.40208873,0.47821063,0.15363199,1.468553,0.65100676,-0.63929564,1.3724693,0.17962834,0.92564636,15.11263,0.31912017,17.254133,0.3259016,-6.535167,-0.9537244,9.954687,0.7143983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.973042,23.353285,-0.025941432,-0.008461732,0.15922993,3.529412,0.0,0.0,0.0,0.78999996,0.0,-30.113054,7,8,101,SPEAKER_09,1198.166667,1245.333333,1230.38721875,1231.24784375,1,0.860625,disengaged
