F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.52273,0.014039692,39.027626,39.681854,39.77504,0.74741364,7.447954,0.27708554,91.428505,66.89727,0.61823624,1.0374866,0.2513647,0.30467305,0.8752441,0.6238794,19.901518,20.472494,9.594375,5.802236,0.35149285,1.8010856,23.447968,0.17275687,4.872912,2.2821994,10.510825,0.9288097,-7.94808,-1.1775994,0.012168011,1.107777,1.0144501,0.3408,6.626982,0.27422994,-1.4463828,-5.3855777,18.667006,0.36288625,696.22546,0.17173275,1262.0261,0.12670565,-173.2375,-0.38700107,1760.1819,0.101069055,955.51556,0.3372113,-171.89795,-0.38441348,2836.9592,0.07633689,729.67004,0.33579502,-173.15407,-0.36538664,-9.25165,-0.6920746,19.126802,0.2020714,-0.011792241,-1.3001156,-0.02514724,-0.35600528,0.17767304,0.36057475,23.402079,0.19931488,-3.5871785,-3.5820289,0.8058984,13.314594,-15.864128,-0.5436084,-12.646372,19.523193,-0.008793966,-0.013925661,0.39718282,1.3793104,1.4285715,0.095,0.015,0.3866667,0.18116903,-22.303837,7,29,37,SPEAKER_04,435.666667,1204.433333,457.52909375,458.99721875,1,1.468125,disengaged
35.931637,0.07284989,36.701157,36.854485,37.18856,0.48740387,110.19715,0.0,7.39098,30.892363,0.21770467,0.36091956,0.17901032,0.23318008,0.2655022,0.0864919,1.3960719,0.95000046,0.040236432,0.25382185,0.059602484,0.37859046,28.66836,0.33142796,6.150938,0.7616733,8.940371,0.7904807,-5.305721,-1.5349375,0.051120162,1.0487893,1.0912554,0.35324448,6.5928507,0.2703014,-3.132652,-2.8385122,18.841776,0.3901822,808.73517,0.14026059,1223.4995,0.15291274,-102.287796,-0.89455235,1843.7495,0.08636607,877.60004,0.33097294,-108.49807,-0.7735895,2962.3804,0.07485733,792.2953,0.56515723,-111.64185,-0.72625583,-19.062397,-0.13955094,27.439909,0.16640022,0.0077861296,2.116066,-0.012797073,-0.54448324,0.05681632,0.1681567,33.388073,0.05703643,7.3485985,0.48606676,11.114411,0.6015001,-6.395206,-1.3638824,-14.862651,23.810562,0.00788987,-0.0050452696,0.07089169,3.125,2.1978023,0.22999999,0.21,0.13333333,0.07039571,-38.038574,7,29,37,SPEAKER_04,435.666667,1204.433333,1043.20971875,1044.18846875,1,0.97875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713371,0.14633536,0.4983581,0.571369,0.632058,0.13369992,4.184235,3.7525303,1.5465853,0.830329,0.16929263,0.3033598,18.244175,0.056383066,-4.881721,-0.7994305,11.510489,0.5377287,-17.429688,-0.27688587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.143028,10.111378,-0.012459032,-0.01746764,0.18199235,5.0000005,0.0,0.0,0.0,0.14,0.0,-33.064697,7,29,37,SPEAKER_04,435.666667,1204.433333,1200.28221875,1200.5015937500002,1,0.219375,disengaged
38.506218,0.02338103,37.57399,38.311077,39.599445,2.0254555,16.339922,12.352591,11.689984,4.8148847,0.33617517,0.34262273,0.21356407,0.32862297,0.43551087,0.2219468,1.7885008,1.2426472,1.6655375,1.0028573,0.10714078,0.418802,21.982033,0.2817299,11.227935,0.7287339,12.087979,0.7444102,-8.685454,-1.3761406,0.01563859,0.84613615,0.90311474,0.45763278,7.038855,0.39589572,11.708773,0.451812,22.167986,0.2988701,623.7082,0.2071514,1345.8691,0.08397251,-126.23995,-0.69826394,1728.9355,0.11261737,1093.3003,0.43539473,-125.06223,-0.65200245,2706.0164,0.08312032,850.1528,0.35122508,-124.70074,-0.65946007,-14.455858,-0.30377534,19.35754,0.35553762,0.007697989,2.530307,-0.023861635,-0.34630477,0.11113076,0.34654647,23.12403,0.2695362,11.238317,0.48745394,16.411026,0.5519804,-18.733511,-0.37875316,-14.108868,21.954092,-0.018752847,-0.01026412,0.10920201,4.3209877,3.8216562,0.10166667,0.10398985,0.13666667,0.11699952,-33.84033,7,29,37,SPEAKER_04,435.666667,1204.433333,1201.58159375,1203.21846875,1,1.636875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487048,0.08710689,0.1352367,0.14917159,0.16145937,0.026222676,0.46720183,0.18996453,0.417504,0.17938197,0.06031695,0.27371457,29.56213,0.16775787,10.670691,0.35346457,8.676283,0.5128832,7.2224507,0.9070776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.499878,29.38019,-0.024125515,-0.0026484397,0.06046898,9.883721,0.0,0.0,0.0,1.66,0.0,-41.57068,7,29,37,SPEAKER_05,435.666667,1204.433333,467.97471875,469.7128437500001,1,1.738125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873467,0.16772528,0.16106257,0.17955554,0.21461722,0.053554654,0.51764154,0.41707686,0.88690466,0.0,0.05284603,0.25786528,31.478725,0.04431071,2.2952127,1.1869285,2.2182717,2.3642685,1.3100487,4.1301227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.792492,23.550896,-0.011367033,0.0002680412,0.05819831,4.166667,0.0,0.0,0.0,0.17999999,0.0,-42.916992,7,29,37,SPEAKER_05,435.666667,1204.433333,473.32409375,473.57721875,1,0.253125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17039068,0.13552792,0.14980853,0.16935597,0.18770796,0.037899435,0.62245667,0.26339132,0.6062971,0.42258406,0.05031854,0.21408473,31.437712,0.11974131,4.109001,1.1075293,-0.745075,-7.6601124,2.0870097,3.15828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.720296,26.055084,-0.0027930385,-0.0030828456,0.051072497,6.206897,0.0,0.0,0.0,1.39,0.0,-43.78575,7,29,37,SPEAKER_05,435.666667,1204.433333,473.71221875,475.18034375,1,1.468125,disengaged
34.752865,0.13423271,33.62638,37.011536,38.122482,4.4961014,1378.5814,0.0,32.170742,27.26791,0.34408692,0.39548752,0.20239201,0.3194687,0.46651775,0.26412573,2.2139146,1.4688972,2.8255322,1.8298038,0.15878278,0.44146213,30.717566,0.10286216,2.8380163,2.1179192,9.990014,0.77620155,10.836757,0.9868225,0.0337937,0.45702228,2.0270884,0.48470023,7.87205,0.2502251,3.7100234,1.9145292,16.04108,0.67570835,827.8385,0.21047516,1446.093,0.13170373,-164.6128,-0.38316268,1681.4841,0.08218441,1032.7053,0.12299944,-160.32037,-0.40248045,2847.8125,0.09006685,838.13354,0.39506388,-162.08144,-0.37948245,-16.907291,-0.33766904,30.05942,0.19000863,-0.0111496085,-0.81551445,-0.0017610027,-6.518211,0.15362644,0.38201576,30.96754,0.078343496,4.522806,1.389534,12.748642,0.5011547,12.044366,0.6736377,-14.826175,26.781357,-0.011550206,-0.0069381706,0.16933383,2.9126215,5.1020412,0.036,0.013564659,0.14,0.087635614,-30.76683,7,29,37,SPEAKER_05,435.666667,1204.433333,777.10784375,778.1540937500001,1,1.04625,disengaged
43.483826,0.0006769507,43.462402,43.485676,43.505623,0.04322052,0.024010977,0.0,0.0,0.0,0.17791766,0.16354306,0.15183479,0.1681196,0.19627763,0.044442847,0.34406078,0.2726809,0.9343643,0.29242253,0.043290578,0.22978431,27.81328,0.1259276,0.21400556,24.396852,-3.0701404,-2.223141,-3.3688877,-0.9699959,0.008866835,0.0,1.8572668,0.031031303,4.8028593,0.014050845,-4.0696306,-0.29052085,23.202057,0.05794407,882.44006,0.01156305,1237.9891,0.002051584,-189.7195,-0.20314121,1745.9033,0.0017293649,930.6955,0.02939134,-190.2356,-0.19342093,3096.0405,0.0046394267,656.3154,0.030837739,-191.22453,-0.1745988,-2.6933694,-0.37623888,25.054382,0.02429616,0.01595533,0.4391935,0.0073184925,0.08510391,0.05500745,0.104329765,29.682629,0.02778526,-8.725698,-0.1339937,-15.425449,-0.096422836,2.7960844,0.21962158,-9.720983,22.168463,-0.0068546226,-0.0006318255,0.042675525,5.084746,1.8518519,0.02,0.0,0.24499999,0.155,-44.859028,7,29,37,SPEAKER_05,435.666667,1204.433333,1080.8240937500002,1081.43159375,1,0.6075,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21175621,0.33640346,0.16700557,0.18952312,0.23609269,0.06908712,1.4671111,0.9570336,0.26477632,0.4547645,0.04753347,0.40386674,20.48987,0.22710043,2.9865663,1.1130567,9.481504,0.8210617,-8.191482,-0.8571245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.755284,17.963861,-0.008586892,-0.00033244584,0.049167667,2.8985507,0.0,0.0,0.0,0.63,0.0,-43.164673,7,29,37,SPEAKER_05,435.666667,1204.433333,1081.83659375,1082.54534375,1,0.70875,disengaged
50.214355,0.00017999944,50.20764,50.210526,50.220314,0.012672424,0.0070406594,0.0,0.0,0.0,0.23803666,0.44807976,0.17027146,0.2728009,0.31446853,0.14419708,1.1940416,0.74083215,1.4720273,0.56551176,0.07807176,0.4634244,24.22876,0.46695206,2.7464354,1.1117293,-10.800393,-0.6553023,-4.8640428,-1.7994784,0.02409495,0.0,1.5591003,0.14875005,6.9278884,0.08306434,13.350784,0.04128832,39.28531,0.055038955,664.7432,0.035021342,1538.7308,0.029900832,-201.0,0.0,1578.8263,0.003190204,1124.803,0.045047294,-190.99399,-0.1859493,2876.5527,0.05046823,959.6376,0.10501992,-192.3198,-0.16009955,-4.420504,-0.04217855,21.86628,0.028769512,-0.005000692,-0.5242922,0.020297388,0.065798946,0.11417704,0.034014095,26.69686,0.024263075,1.6755676,0.42794633,-17.800777,-0.04396792,-5.2186666,-0.06579633,-4.5032687,25.45796,0.009744606,0.010734306,0.085082285,4.7619047,1.724138,0.02,0.0,0.265,0.085,-38.903164,7,29,37,SPEAKER_05,435.666667,1204.433333,1159.74846875,1160.3897187500002,1,0.64125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27404374,0.1894181,0.22741444,0.261493,0.33637354,0.10895909,0.9542639,0.97272044,0.7005564,0.0,0.076739,0.22728103,19.252548,0.14455557,5.7593246,0.28811967,8.100096,0.3697183,-4.2816205,-0.9729611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.634419,19.781086,-0.017415654,-0.00294418,0.08121285,3.2258065,0.0,0.0,0.0,0.25,0.0,-40.47975,7,29,37,SPEAKER_05,435.666667,1204.433333,1161.2503437500002,1161.57096875,1,0.320625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397489,0.09190084,0.21847275,0.2419473,0.26002508,0.041552335,0.8816312,0.38109604,0.5540233,0.5867849,0.05100225,0.20021856,21.430374,0.118652225,-6.1756225,-0.979475,0.025832513,135.66586,13.85932,0.69471884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3345528,15.936336,-0.010443888,0.015601683,0.053404603,7.692308,0.0,0.0,0.0,0.32999998,0.0,-43.63019,7,29,37,SPEAKER_05,435.666667,1204.433333,1162.6509687500002,1163.05596875,1,0.405,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21902849,0.09306969,0.20222856,0.21454762,0.23669924,0.034470677,0.9263883,0.0,0.49673265,0.0,0.048954137,0.24911581,21.991774,0.07469388,5.3865113,0.33651045,-1.749447,-2.2717845,-2.2356305,-1.1730342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.420481,22.141518,0.0048019723,-0.0011099067,0.050525527,8.333334,0.0,0.0,0.0,0.06,0.0,-43.766785,7,29,37,SPEAKER_05,435.666667,1204.433333,1163.0897187500002,1163.2247187500002,1,0.135,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17639135,0.01342363,0.17435461,0.17657268,0.17789683,0.0035422146,0.0011070877,0.0,0.0,0.0,0.029743757,0.4678399,14.170815,0.11919236,12.568317,0.09468541,-5.8971257,-0.38623464,8.645246,0.34788623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.628673,18.789898,-0.007825277,-0.0034030138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.69371,7,29,37,SPEAKER_05,435.666667,1204.433333,1163.96721875,1164.03471875,1,0.0675,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23732291,0.1781582,0.18983218,0.24507049,0.27956027,0.08972809,0.23610836,0.14146341,0.48186126,0.0,0.047531746,0.20097117,13.50241,0.14587075,10.302393,0.7181438,-0.48624656,-12.33843,0.2653711,25.133883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9933853,15.454642,0.002426193,0.0021693895,0.049037695,2.2727273,0.0,0.0,0.0,0.38,0.0,-44.34865,7,29,37,SPEAKER_05,435.666667,1204.433333,1164.2034687500002,1164.6590937500002,1,0.455625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798875,0.42957228,0.12555452,0.16414456,0.17819433,0.052639812,0.1881971,0.03600932,0.149934,0.0,0.039761994,0.44080284,25.167337,0.46993738,3.3819516,1.2170072,9.368128,0.6666029,2.4376163,2.5768194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.829125,25.205053,0.015159766,0.010396877,0.04592412,1.9607843,0.0,0.0,0.0,0.45,0.0,-43.41904,7,29,37,SPEAKER_01,435.666667,1204.433333,669.49596875,670.0190937500001,1,0.523125,disengaged
34.25241,0.0091662025,33.981777,34.126476,34.632065,0.6502876,9.507536,0.67887247,3.4546661,0.0,0.18753234,0.24519117,0.13347593,0.20670539,0.22812846,0.09465253,0.827533,0.26149955,0.52069634,0.28021902,0.04539423,0.22010806,34.622314,0.09655189,4.151451,1.8090603,-7.4008155,-1.1737378,-1.3568376,-4.5529346,0.009294815,0.5930918,1.7474011,0.27268535,3.945552,0.24105278,-4.366134,-1.0169911,22.386759,0.31125045,639.1291,0.19818498,1511.5398,0.10591523,-82.81577,-1.0879166,1541.7822,0.10503329,1325.3048,0.22977348,-87.148674,-0.98526776,2718.6255,0.11466567,1002.4549,0.21471263,-97.47342,-0.79985106,-11.28639,-0.368095,30.235668,0.13384102,0.0029543461,3.876037,-0.0076561617,-1.4201869,0.050456423,0.16140236,36.861286,0.05963141,0.7554265,7.9426847,-12.669365,-0.4120602,-4.182378,-1.574206,-14.534466,29.911987,-0.0054183765,-0.0014659438,0.04120046,4.347826,3.125,0.185,0.015,0.07333333,0.03858612,-42.438118,7,29,37,SPEAKER_01,435.666667,1204.433333,670.50846875,671.21721875,1,0.70875,disengaged
31.101654,0.0012087543,31.067476,31.095259,31.139746,0.07226944,0.0,0.0,-0.019709777,0.0,0.17034656,0.17346829,0.14500576,0.1734583,0.19757694,0.052571177,0.51536053,0.06629076,0.5217293,0.0,0.048559878,0.2490672,29.699392,0.13246725,4.5315976,1.531644,4.559133,0.6861817,4.9868937,0.98840255,0.034519043,0.0,1.543546,0.0,4.16786,0.08354057,22.993103,0.15765083,38.28131,0.021346418,553.0859,0.44234595,1399.5684,0.106217,-160.18628,-0.43976876,1583.0183,0.13526408,1104.771,0.047055006,-163.30394,-0.39657277,2633.305,0.046746958,1051.4697,0.039588,-166.16943,-0.35994503,-17.51024,-0.13663377,29.940006,0.08098668,0.0007170353,13.600924,0.003524663,0.702026,0.04960674,0.073645584,32.509182,0.053431477,9.094526,0.35053793,7.7024336,0.18348254,9.722121,0.18085425,-13.102172,21.433311,-0.0007209104,0.0001326822,0.052458934,3.448276,4.166667,0.04,0.0,0.085,0.044999998,-43.105503,7,29,37,SPEAKER_01,435.666667,1204.433333,673.1240937500002,673.42784375,1,0.30375,disengaged
32.52511,0.032445703,31.257898,32.734425,33.304848,2.0469494,3.0500412,0.0,10.853663,0.0,0.1786112,0.23024769,0.14326346,0.1721383,0.20349109,0.060227633,0.6024996,0.34383833,0.6021519,0.23604196,0.046794053,0.29788616,27.498074,0.32655004,4.8637376,0.83892304,0.93019444,5.8502474,5.131073,1.6403891,0.030365594,0.623425,1.3179553,0.3813339,6.0406537,0.28659445,2.3175662,3.3372371,25.95321,0.2734845,868.2924,0.15595898,1311.9147,0.14780284,-158.23077,-0.45935786,1816.3376,0.076373674,1058.2478,0.23925005,-160.22089,-0.43219477,2964.8064,0.057536043,822.42694,0.4076543,-163.13303,-0.39395058,-16.455015,-0.21113512,29.10953,0.26331833,-0.007955095,-1.4928273,-0.004637803,-1.6286424,0.063902944,0.22407052,32.735348,0.16533314,6.8095264,0.6047215,6.139227,0.7324106,3.0122752,2.1704423,-10.288397,22.185637,-0.005587993,0.0066901892,0.042623058,4.268293,2.5157235,0.082499996,0.053091902,0.234,0.18671903,-42.028923,7,29,37,SPEAKER_01,435.666667,1204.433333,794.9953437500001,796.64909375,1,1.65375,disengaged
32.48102,0.024142956,31.905973,32.830513,33.099026,1.1930523,17.351843,0.0,-3.9996734,10.316745,0.21900207,0.30740368,0.17650251,0.1977741,0.2478637,0.071361184,1.8913496,0.9777133,-0.18167222,1.0118638,0.05699346,0.2278727,24.435106,0.38990358,14.881191,0.34231114,5.5796556,0.7309808,1.6144859,4.348054,0.032834586,0.54402053,1.4631448,0.6217869,7.13435,0.2697188,5.180397,0.7612983,26.36597,0.20597528,855.1559,0.23822235,1348.7336,0.11659371,-123.905,-0.6384938,1870.8354,0.11752439,1246.6793,0.14588298,-123.98431,-0.603798,2876.9077,0.09190464,918.7986,0.17696586,-126.21138,-0.5756102,-18.897438,-0.24194767,33.284496,0.20524496,-0.005798085,-2.2399879,-0.0046603954,-0.90528256,0.05790047,0.22749199,26.597277,0.39642692,17.36929,0.28541395,6.3856993,0.58342266,6.6804442,0.98031384,-15.30762,26.72824,-0.0042659137,-0.010356793,0.056843482,2.4691358,5.263158,0.0775,0.04602988,0.072,0.023999998,-38.84696,7,29,37,SPEAKER_01,435.666667,1204.433333,807.58409375,808.4109687500002,1,0.826875,disengaged
31.87808,0.078926116,32.027588,32.175053,33.03013,1.0025406,64.94252,46.68029,9.375743,0.0,0.17495449,0.22758079,0.14030194,0.1695826,0.20965132,0.06934938,0.7800366,0.6289725,0.536991,0.25011384,0.048908636,0.3785003,24.967459,0.3128116,11.332607,0.35449535,1.3585359,3.5190938,1.4561666,3.780908,0.031922083,1.6351968,1.3180346,0.37931463,6.6480875,0.23352729,3.395223,1.5150548,29.05823,0.16002655,917.92535,0.105307706,1220.9832,0.10401706,-166.96513,-0.41892692,1909.1234,0.060515255,1314.4802,0.2218074,-169.68695,-0.37465695,3033.2026,0.04064575,832.2274,0.1823169,-171.32591,-0.35157618,-17.934568,-0.13725345,37.193764,0.064901486,-0.014277251,-0.6738827,-0.010470952,-0.6264131,0.06568841,0.26643673,33.829365,0.12173594,14.565024,0.18177874,-1.1626632,-4.979666,-2.1446335,-2.3551266,-12.87357,25.108284,-0.009837939,0.0011424978,0.04567402,4.255319,0.86956525,0.205,0.114999995,0.6133333,0.60587865,-41.522087,7,29,37,SPEAKER_01,435.666667,1204.433333,829.43721875,831.79971875,1,2.3625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119170256,0.09797704,0.10828751,0.11751855,0.12972516,0.021437645,0.0,0.0,-0.0062953993,0.0,0.022173634,0.30530602,30.358774,0.010138843,5.4055343,0.21146938,-4.971624,-0.2236257,5.21312,0.17441493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.16559,27.607584,-0.0011743073,-0.007125482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.339474,7,29,37,SPEAKER_01,435.666667,1204.433333,831.96846875,832.0359687500002,1,0.0675,disengaged
