F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.63701,0.03268645,36.477524,37.712837,38.820118,2.3425941,46.908882,87.532005,19.64051,12.382069,0.5586598,0.3137303,0.36828884,0.5908566,0.7158982,0.34760937,3.3150833,2.3240476,3.1619189,2.0019135,0.2818057,0.6950461,29.20389,0.31317383,11.796181,0.8747638,2.7075129,3.4052134,-2.474514,-5.7273164,0.013273288,0.851694,0.7791417,0.6413498,11.790968,0.20631503,17.357416,0.45874986,35.797752,0.17137745,753.78735,0.24077432,1488.175,0.17580856,-68.92977,-1.080189,1806.5348,0.10338349,1172.2639,0.18771465,-74.75867,-0.8913795,2967.8013,0.070476435,931.2167,0.26104578,-79.8262,-0.7988735,-24.458874,-0.28133982,37.15215,0.17713952,0.053012222,0.30092615,-0.017176947,-0.6638431,0.340887,0.5469041,33.102303,0.16142644,15.228815,0.54573286,5.063796,1.7165487,-7.8063426,-1.4497145,-6.6063046,19.809046,0.005989738,0.007849403,0.10576196,3.5256412,1.6286645,0.46199998,0.37048075,0.10833333,0.08782875,-20.514748,7,5,80,SPEAKER_05,2807.033333,2903.9,2815.77659375,2818.91534375,1,3.13875,engaged
35.24645,0.076977596,35.043087,35.77019,36.410637,1.3675499,114.802605,140.894,31.564241,30.947289,0.4481105,0.4376304,0.2468531,0.45113486,0.6353215,0.38846838,5.850998,2.7177496,2.7116337,1.3266432,0.22657265,0.76830953,28.484802,0.3547894,19.284079,0.5784421,6.7607894,1.5032603,-4.697582,-3.1388988,0.026710229,1.7094834,1.1177444,0.7178704,9.277965,0.34046924,16.387575,0.4067677,37.5796,0.19221175,717.15466,0.2884529,1460.7428,0.18495826,-68.50292,-1.1286107,1813.9777,0.12624718,1210.379,0.261999,-77.80534,-0.8719837,2970.5166,0.08664322,1037.8905,0.3042984,-82.01411,-0.7960063,-22.939611,-0.36157328,33.42376,0.26222652,0.049518764,0.41018143,-0.01678525,-0.8032254,0.28242707,0.6006739,32.350197,0.23121631,20.026722,0.53221977,7.422327,1.4684752,-9.6052685,-1.4038246,-14.434094,24.086147,0.0026889278,-0.00056001026,0.08640957,4.1984735,2.745098,0.26142856,0.10020387,0.07125,0.03982383,-23.441416,7,5,80,SPEAKER_05,2807.033333,2903.9,2819.3709687500004,2822.00346875,1,2.6325,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18784517,0.46271855,0.11687876,0.14226091,0.25747257,0.14059381,0.0,0.0,-0.024748364,0.0,0.07019074,0.6672742,22.843407,0.15766682,15.511958,0.1564373,0.89364797,2.6468542,-20.353905,-0.8911291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.97096,28.505476,0.045672398,-0.0499218,0.13306053,0.0,0.0,0.0,0.0,0.04,0.0,-38.17612,7,5,80,SPEAKER_05,2807.033333,2903.9,2861.30534375,2861.42346875,1,0.118125,engaged
35.310303,0.13276209,33.976044,36.26819,37.955612,3.9795685,44.71515,25.56948,22.813301,20.795435,0.41246367,0.51340157,0.21037932,0.3709917,0.5977958,0.38741648,3.6253207,1.6590102,2.7918074,1.7064745,0.21291947,0.9365888,23.36507,0.46866244,14.656465,0.77471447,4.7684183,2.2233446,-0.9292532,-14.040266,0.025067428,1.5345736,1.1876649,0.62308264,9.590959,0.36195356,18.338358,0.49659202,35.53671,0.21911018,727.6544,0.2561797,1489.7526,0.16436142,-109.26964,-0.7957217,1824.2598,0.11664614,1129.8995,0.22577377,-112.68736,-0.70058304,2945.958,0.08540495,1012.9585,0.34773314,-114.964165,-0.6672411,-23.138718,-0.3356153,33.263874,0.24854311,0.045186628,0.5111323,-0.013568674,-0.8191411,0.2928418,0.65788144,29.221064,0.25241596,18.986376,0.49731416,8.883224,1.1804363,-6.3663187,-2.1206949,-11.782343,21.10749,0.012037619,0.0007801264,0.13190189,3.468208,2.6392963,0.19222221,0.11848842,0.14899999,0.09893937,-23.569302,7,5,80,SPEAKER_05,2807.033333,2903.9,2861.47409375,2864.9503437500007,1,3.47625,engaged
33.391113,0.1337097,30.888107,35.254246,36.06776,5.179653,161.00223,0.0,60.862804,50.87196,0.34351394,0.5220982,0.1721739,0.29119402,0.5183081,0.3461342,3.6588888,0.9228649,0.4143994,2.195049,0.17396538,0.6159221,33.034485,0.25051346,13.967064,0.73328704,2.6223779,3.4528382,-5.258446,-1.637947,0.062075626,1.2065885,1.4164485,0.5709796,7.778179,0.3402704,18.308876,0.3845809,43.323345,0.14779672,746.00574,0.29815155,1380.9807,0.1563756,-94.49407,-0.9701492,1808.6694,0.103141926,1515.8463,0.39464685,-106.535194,-0.7472977,2970.3574,0.052529965,1011.89874,0.1476269,-111.50069,-0.67521834,-22.121979,-0.41654223,39.378155,0.12021475,0.032647375,0.45797557,-0.009005256,-1.6988254,0.25254288,0.29298663,37.68249,0.15499482,21.323973,0.34525117,1.482621,7.6908875,-9.208105,-0.9729608,-12.679349,24.626173,0.0023941218,0.0070612435,0.104514785,3.5714285,1.9607843,0.28,0.0,0.099999994,0.0,-27.68095,7,5,80,SPEAKER_05,2807.033333,2903.9,2865.1865937500006,2865.76034375,1,0.57375,engaged
36.34504,0.061261766,35.311935,36.395638,37.835102,2.5231667,50.872547,54.699238,261.75565,589.8337,0.5653506,0.3636045,0.3542093,0.55755234,0.7379861,0.38377678,4.7194486,1.9337653,3.5983963,1.8132845,0.2730996,0.6440401,29.233952,0.3098171,11.392432,0.8574542,0.30365282,33.09474,-1.9543273,-6.3133616,0.027306212,2.1969376,1.0273448,0.64402103,9.993145,0.31925592,17.595222,0.4806772,36.593563,0.23884667,719.12067,0.28489062,1507.7482,0.17351085,-58.263542,-1.2284669,1752.3729,0.1224678,1221.9906,0.26355237,-65.25173,-0.9685731,2943.8254,0.0889665,968.9703,0.3006299,-72.665726,-0.81954,-21.732569,-0.3179651,35.136345,0.21343568,0.06016909,0.35419098,-0.010834363,-1.0440792,0.31874895,0.507805,32.2241,0.20014249,13.890062,0.6393806,2.2144897,4.3982773,-4.985907,-2.2612062,-8.033053,19.771765,0.021905253,0.0036015704,0.107460156,4.1401277,1.9417477,0.405,0.3674121,0.07571428,0.066085905,-21.441313,7,5,80,SPEAKER_05,2807.033333,2903.9,2866.2497187500003,2869.4053437500006,1,3.155625,engaged
35.70915,0.080402754,34.560886,36.06871,37.38732,2.826435,46.450672,104.68111,11.573517,3.842379,0.57252806,0.3452665,0.35481888,0.60415703,0.75998855,0.40516967,2.9582372,1.3977963,2.7696593,1.6185123,0.20826823,0.637602,26.93374,0.25447977,6.518259,1.8198571,-1.7160267,-6.8606515,-5.798962,-1.7918309,0.01626845,1.6860174,0.93142587,0.6437328,9.144303,0.33814386,11.054211,0.8524599,33.06928,0.26176134,704.07947,0.25149605,1408.9463,0.16775933,-59.691696,-1.2992094,1737.0519,0.1023635,1108.5488,0.14737158,-67.84865,-1.0333562,2904.2942,0.06945402,873.24036,0.34574842,-74.37038,-0.8931144,-16.872896,-0.4229185,30.472654,0.18528661,0.055113226,0.27898544,-0.00927963,-1.5559793,0.22381957,0.5560507,29.329576,0.17511062,9.043934,1.1848607,-2.27392,-5.5163703,-8.166952,-1.2164363,-8.639398,20.141851,0.03384512,0.0068917363,0.18435019,3.550296,2.4390244,0.30249998,0.15880412,0.082499996,0.0147902,-24.810421,7,5,80,SPEAKER_05,2807.033333,2903.9,2869.7597187500005,2871.46409375,1,1.704375,engaged
36.309822,0.101131186,35.290436,37.05395,38.44327,3.1528358,136.57079,160.29681,12.029028,8.198378,0.5070172,0.4299851,0.29824662,0.4768257,0.72343946,0.42519283,4.3640585,2.0378606,2.4157155,1.0672998,0.24158771,0.76776147,26.61301,0.407538,9.615649,1.1694272,-0.30316547,-35.0418,-1.8541497,-8.66127,0.013958014,0.80776197,1.0292835,0.7199166,9.903671,0.27401528,14.234424,0.769358,33.476654,0.24878852,700.53186,0.28810617,1398.7009,0.16688623,-78.830246,-1.0901933,1736.8756,0.11070079,1063.7937,0.3106266,-84.16178,-0.9155573,2944.9602,0.10060107,904.45575,0.31040365,-89.53162,-0.82113296,-19.537512,-0.40978667,31.085066,0.27084205,0.050424054,0.45238915,-0.019781305,-0.7449347,0.31517527,0.5741037,31.28782,0.23196645,11.09227,0.9650133,1.0732772,11.14414,-9.141902,-1.5017805,-7.890348,20.54455,0.01684185,0.002711105,0.103411056,4.1509438,2.6923077,0.24,0.24939927,0.09625,0.0512195,-23.726803,7,5,80,SPEAKER_05,2807.033333,2903.9,2871.76784375,2874.43409375,1,2.66625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120916,0.09552623,0.28422695,0.321218,0.353091,0.06886405,0.0,0.0,-0.0085172625,0.0,0.06537186,0.27876374,22.356186,0.18150367,-2.3715477,-1.0371926,-7.0148077,-0.7069197,6.103309,0.18484372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.044799,24.953209,0.03509505,0.004708269,0.08465366,0.0,0.0,0.0,0.0,0.04,0.0,-37.869946,7,5,80,SPEAKER_05,2807.033333,2903.9,2899.42596875,2899.5440937500007,1,0.118125,engaged
37.24273,0.008964665,36.992874,37.258213,37.40798,0.41510773,97.15729,0.0,-8.196749,9.214505,0.5747817,0.45118523,0.35737428,0.5037964,0.74786335,0.39048907,8.855225,3.0957274,7.286213,0.3000934,0.30649617,0.82038015,15.373324,0.50222427,13.919415,0.82639134,-2.7457364,-2.765204,-3.6433256,-2.0252335,0.026753193,0.64575577,1.348616,0.37753925,8.505757,0.29586864,27.828,0.14509253,37.9472,0.17099698,556.1688,0.25474364,1439.6897,0.068681136,-139.4808,-0.5768971,1651.5221,0.06829674,1420.5449,0.12816167,-139.40907,-0.52231544,2628.5166,0.054124024,1098.2537,0.30791515,-139.91727,-0.51523155,-20.596882,-0.32400486,28.146784,0.26237276,0.059010714,0.41517732,-0.01632271,-0.6813269,0.40652168,0.4293566,17.03164,0.5409357,25.655598,0.19988292,0.8231791,2.605107,-9.0808735,-0.8846417,-8.305621,18.317833,0.025050063,-0.00037541203,0.26300675,4.3478265,4.878049,0.065,0.005,0.07666666,0.046427958,-24.53759,7,5,80,SPEAKER_05,2807.033333,2903.9,2899.74659375,2900.21909375,1,0.4725,engaged
36.550617,0.042777017,35.773865,36.507095,37.978127,2.2042618,39.317757,34.95923,17.752888,3.919392,0.48088005,0.4176257,0.34540457,0.48423204,0.6264846,0.28108,3.2180414,2.3456476,3.4676807,1.3244455,0.20830506,0.77531224,22.605034,0.55575,12.078581,0.79273504,0.1103272,67.67681,-1.2646953,-10.626449,0.015712345,0.9043802,0.9437244,0.72618616,10.62321,0.23370436,20.734,0.2857941,36.800087,0.20548528,624.0705,0.26063713,1509.1859,0.121967666,-83.4304,-1.0203236,1658.6473,0.097431414,1314.193,0.32205358,-89.11761,-0.83843535,2775.928,0.09337266,1006.8275,0.2569786,-93.51244,-0.76769006,-21.76599,-0.312597,33.34901,0.19376868,0.059583057,0.37116775,-0.011801068,-1.1954283,0.2637728,0.6202229,29.1268,0.25400445,15.234842,0.56858754,3.4423914,1.6072147,-6.6106315,-2.03212,-5.888322,16.57228,0.028866978,0.017122902,0.124552436,3.5971224,3.7313435,0.16799998,0.0765245,0.13333333,0.07845734,-23.55923,7,5,80,SPEAKER_05,2807.033333,2903.9,2902.4972187500007,2903.9,1,1.4028125,engaged
39.484753,0.21535863,39.771854,41.980972,43.9,4.128147,306.8444,244.44754,67.824394,60.85141,0.78572077,0.41657788,0.4140483,0.80744964,1.0747292,0.6606809,7.758682,7.4221873,4.0097647,1.1144307,0.41354412,0.5953458,27.285301,0.21039006,14.827615,0.55662435,-0.6873415,-11.509915,-8.940514,-1.5473886,0.017783726,0.712557,1.3911399,0.67735374,9.989803,0.35496813,23.607506,1.2342674,30.596159,0.7432971,717.3008,0.21585739,1278.0892,0.12725389,-48.685394,-1.4378283,1772.9308,0.0613137,954.52246,0.38900536,-52.426804,-1.1060054,2976.869,0.061649784,763.5252,0.25157624,-63.685123,-0.824917,-21.490276,-0.14592898,34.52178,0.10759306,-0.010591856,-2.2310817,-0.033294432,-0.42606133,0.47141525,0.54322004,28.793459,0.14065236,14.347276,0.5723674,-1.5056888,-5.3487606,-11.980827,-1.0498846,-19.776423,28.951988,-0.04437039,-0.012752648,0.23166357,3.1746032,5.263158,0.14999999,0.07788881,0.035,0.015,-19.159424,7,5,80,SPEAKER_01,2807.033333,2903.9,2840.32971875,2840.97096875,1,0.64125,engaged
35.603203,0.009672207,35.28189,35.66784,35.945305,0.663414,9.622158,0.0,-3.5766602,0.0,0.7076458,0.20276938,0.58478135,0.69949627,0.8578925,0.27311116,3.784892,0.0,-3.6639533,0.0,0.25104025,0.3791122,33.8128,0.100236304,3.9876864,1.5872059,-8.90412,-1.704096,-5.5351768,-0.97091746,0.0137837455,0.5197701,0.7929663,0.22894101,8.841528,0.16850601,6.605647,1.3557413,32.891026,0.07528667,717.0087,0.28850234,1403.5901,0.15641832,-10.315516,-0.7576342,1709.9237,0.039069746,1070.2462,0.09469306,-22.085093,-0.2936206,2952.2058,0.046179324,792.459,0.21848552,-35.893,-0.08159966,-13.653989,-0.57932174,32.57095,0.06092982,0.05422102,0.18559863,-0.0035574662,-2.9440756,0.28916746,0.3507,33.419876,0.11896135,4.593503,1.4436903,-4.0476623,-3.848918,-4.6203656,-1.2527188,0.0,0.0,0.0,0.0,0.0,5.0000005,7.142857,0.13,0.0,0.0,0.0,-24.60006,7,5,81,SPEAKER_05,2903.933333,2921.566667,2903.933333,2904.15096875,1,0.217625,disengaged
38.402588,0.07753485,36.232937,37.730026,38.895103,2.6621666,12.189248,3.9484353,22.807043,18.093775,0.5391975,0.3517212,0.37087786,0.5505368,0.6502676,0.27938974,4.3887253,2.8629673,3.3815494,1.995871,0.2548008,0.6046324,27.610052,0.3663161,23.335098,0.47428024,1.7640115,9.515488,-22.170782,-0.6103754,0.015136103,1.0218056,0.90039784,0.7366813,11.584468,0.2498584,15.340108,0.6742164,36.263996,0.19654742,722.8727,0.24191488,1445.756,0.18588158,-50.994785,-1.2974567,1875.4099,0.09260654,1293.571,0.1969379,-67.92822,-0.79165506,2976.2227,0.059451245,1023.3083,0.40074164,-67.218346,-0.8019944,-24.282293,-0.36355555,35.005886,0.19590189,0.06382897,0.27633741,-0.021765575,-0.5985942,0.28238058,0.5567604,30.09181,0.26208296,22.736265,0.5227773,2.6132405,6.900543,-25.010496,-0.4319048,-14.986263,24.473118,0.030126644,-0.016379753,0.14342612,3.3149173,2.857143,0.28399998,0.18304098,0.06,0.022360679,-22.078304,7,5,81,SPEAKER_05,2903.933333,2921.566667,2904.5222187500003,2906.3447187500005,1,1.8225,disengaged
36.662975,0.048728395,35.40089,36.214676,37.223278,1.8223877,61.103012,79.22757,30.433176,46.94065,0.5094195,0.3537999,0.33873424,0.5059176,0.6738811,0.33514687,3.7919323,2.2812967,2.6578655,1.309508,0.2124601,0.6579146,26.816944,0.34372,7.325476,1.467329,-0.36780247,-29.766396,-3.6263156,-2.9389546,0.019239115,0.941964,1.117115,0.593291,8.969501,0.32388565,14.658868,0.612773,33.63067,0.26782382,685.75476,0.29694223,1450.6646,0.166837,-90.53847,-0.9562321,1686.8021,0.12010957,1217.274,0.20604448,-91.66633,-0.86157334,2832.634,0.1002914,992.221,0.37596843,-97.81085,-0.7608063,-17.822256,-0.49087197,30.793968,0.2749107,0.050300572,0.44524428,-0.010287929,-1.197162,0.24911177,0.54567826,29.928274,0.25521788,10.33415,1.0168518,0.83516616,14.2898,-6.3281755,-1.6253166,-9.0935755,21.044151,0.014599825,0.0009299606,0.15016836,3.8369303,3.163017,0.18923075,0.13464834,0.114999995,0.10234745,-25.103203,7,5,81,SPEAKER_05,2903.933333,2921.566667,2907.5934687500003,2911.7784687500007,1,4.185,disengaged
35.457546,0.052547485,33.2549,36.15486,37.43034,4.175438,19.853067,0.0,-28.32352,0.0,0.3423831,0.46124837,0.19801731,0.30061078,0.51298964,0.31497234,0.68581545,0.86038744,2.06334,0.0,0.16464491,0.85272235,23.466764,0.5051394,19.926289,0.39452195,7.795202,1.3837076,3.206851,4.0501385,0.026217883,0.8276781,0.8478929,0.46380642,10.164938,0.27905053,25.747414,0.14031324,44.091488,0.07980867,600.4647,0.24783973,1406.3854,0.099042185,-100.7258,-0.9048182,1810.8297,0.09165509,1079.8966,0.16708824,-114.87559,-0.6800543,3007.776,0.057630844,1104.1307,0.34756893,-117.12224,-0.64830166,-29.786694,-0.12063194,39.96912,0.059553698,0.056058235,0.20522568,-0.017152183,-0.6917156,0.27833018,0.42059466,34.255833,0.062962815,25.120008,0.26005858,15.956151,0.24682517,-6.4888983,-1.2254815,-11.225082,21.308897,0.007347924,0.010976002,0.07042016,1.8518519,2.0408163,0.25,0.0,0.105,0.024999999,-24.820517,7,5,81,SPEAKER_05,2903.933333,2921.566667,2913.5672187500004,2914.1240937500006,1,0.556875,disengaged
36.456345,0.11047151,33.700806,36.604538,39.1356,5.4347954,246.82845,270.6327,83.467255,93.821236,0.31340262,0.58071357,0.15391898,0.27375206,0.5039334,0.35001445,3.2668912,2.4796314,1.993959,1.0748807,0.093969576,0.96359134,24.238165,0.3338813,7.744898,1.3542398,-1.2923447,-8.343864,-9.239013,-1.4363843,0.024803726,1.4273646,0.94598365,0.639124,9.10992,0.28971285,3.3812175,2.7936366,27.145334,0.3034609,660.3103,0.24573751,1386.4412,0.14426136,-86.53876,-1.0885749,1707.841,0.11605126,901.2893,0.2111927,-90.20244,-0.9601039,2924.3433,0.07038571,863.2644,0.5500933,-96.6213,-0.84412235,-16.406296,-0.3659211,26.825455,0.26865187,0.0335147,0.62332773,-0.02321857,-0.5349952,0.11259718,0.6333951,27.177399,0.1412575,8.078093,1.3931483,-3.0460227,-4.2820134,-16.062117,-0.6367065,-12.291317,24.335634,0.006095027,-0.00020085242,0.07177052,2.7586207,2.1052632,0.27666664,0.2562334,0.175,0.1972097,-32.421017,7,5,81,SPEAKER_09,2903.933333,2921.566667,2914.4784687500005,2917.39784375,1,2.919375,disengaged
37.325222,0.02442319,36.763313,37.530403,37.967575,1.2042618,-3.6071558,7.9634995,7.9161673,2.7282465,0.3515366,0.46675232,0.2100975,0.31918272,0.4637678,0.25367028,4.005717,1.773187,3.6696143,1.0674975,0.09464217,0.47069317,27.014894,0.31936786,7.3774824,1.5271877,11.509552,1.1833954,-12.122845,-1.0852981,0.010053407,0.85362583,1.0450599,0.57421494,8.9121,0.355457,4.090375,1.8014895,21.555262,0.23028134,607.34894,0.25065485,1336.2202,0.14690888,-74.39458,-1.1842438,1702.636,0.15143926,1008.99,0.39311066,-80.140686,-0.9911075,2741.752,0.08807463,835.10754,0.30677652,-81.84624,-0.9553619,-16.174223,-0.21380259,22.604387,0.2251386,0.025104458,0.7306262,-0.021410178,-0.44400543,0.099387035,0.37866297,27.820913,0.22435746,5.8080654,1.6870408,11.634753,1.1056304,-17.62488,-0.5706226,-14.73622,22.868933,0.003165367,-0.010222018,0.092778504,5.5172415,3.6231885,0.174,0.113947354,0.06666666,0.035433818,-32.55753,7,5,81,SPEAKER_09,2903.933333,2921.566667,2918.66346875,2920.1315937500003,1,1.468125,disengaged
37.34286,0.21444242,36.70254,39.042233,43.459248,6.756706,-147.7013,0.0,21.104967,0.0,0.6612535,0.5916341,0.34133977,0.49501082,1.0813314,0.7399916,8.417479,0.49956703,-0.47602034,3.215803,0.26986223,0.7866305,20.568857,0.4017127,8.381855,1.2178669,7.822478,2.00008,-1.198938,-10.228046,0.01916616,0.7268755,1.0445442,0.4833089,6.968415,0.5086766,8.123256,0.71698517,22.51186,0.24174795,827.00977,0.23001263,1367.2974,0.09820018,-85.79679,-1.0405073,1812.3341,0.1138325,1165.8689,0.25688905,-87.86461,-0.94224083,2803.533,0.07738539,999.5513,0.2319215,-91.261345,-0.87424964,-12.744998,-0.5938045,22.558033,0.3774344,0.011431356,1.9769579,-0.014548459,-0.62139815,0.35487127,0.66194284,23.052235,0.29602486,5.3712893,2.2950742,1.9070804,7.534536,-8.409648,-1.1885996,-13.529084,21.823917,-0.015636034,-0.0045113643,0.17053756,2.5641026,4.166667,0.14,0.09092121,0.08,0.070710674,-24.750313,7,5,82,SPEAKER_01,2921.6,2948.833333,2922.40971875,2923.2028437500003,1,0.793125,engaged
23.76071,0.30277625,15.11829,24.44004,32.804462,17.686172,160.23497,89.41172,315.99728,119.82447,0.34195665,0.32880113,0.23301066,0.29897052,0.4534435,0.22043283,1.8572112,0.79169333,-0.67537206,0.9726518,0.11338328,0.30903575,34.60101,0.1299777,8.498881,1.2244515,6.7837415,1.3777841,-9.14657,-0.77980745,0.04783912,2.4842122,1.2407804,0.48316044,2.1980293,0.7351895,17.832582,2.340234,25.666426,0.43822828,665.9669,0.1927901,1383.2107,0.18650588,-98.914955,-0.8583653,1728.8854,0.1334362,1123.9894,0.31857628,-107.197,-0.72922623,2887.193,0.07500418,965.9012,0.5033632,-111.347374,-0.6671145,-18.780245,-0.48321077,29.556639,0.26960343,-0.020049393,-0.47326064,-0.013646275,-0.9663803,0.1196861,0.26171878,35.98482,0.11088438,10.301826,0.97173035,7.589984,1.3725038,-8.037909,-0.80423665,-13.868207,24.469809,-0.02425997,-0.009189542,0.117411576,2.9411764,8.196721,0.054,0.022449944,0.0625,0.012990381,-33.4331,7,5,82,SPEAKER_09,2921.6,2948.833333,2923.3378437500005,2924.02971875,1,0.691875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20397367,0.39110944,0.13111892,0.16690703,0.2805621,0.14944318,0.030874941,0.0,0.0,0.0,0.06522157,0.37723327,17.820295,0.5440929,22.159853,0.19958848,1.4967576,2.1528108,7.233131,1.1462274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.720558,37.891895,-0.043580502,-0.003715631,0.06304168,0.0,0.0,0.0,0.0,0.0,0.0,-39.36318,7,5,82,SPEAKER_09,2921.6,2948.833333,2924.58659375,2924.6709687500006,1,0.084375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27236536,0.046268,0.26351005,0.26832968,0.28189433,0.018384278,0.49188337,0.006063789,0.6993453,0.44627258,0.09624113,0.3192809,34.111187,0.06105109,11.044193,0.22885337,4.07995,0.75256073,-14.19231,-0.25783363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.345728,31.970766,0.01058107,-0.003947548,0.09147161,11.764706,0.0,0.0,0.0,0.11,0.0,-35.757664,7,5,82,SPEAKER_09,2921.6,2948.833333,2925.12659375,2925.3122187500003,1,0.185625,engaged
