speaker,start_time,end_time,duration
speaker_0,822.89,823.49,0.6
speaker_0,824.37,825.05,0.68
speaker_0,828.23,828.59,0.36
speaker_0,830.81,831.49,0.68
speaker_0,833.28,833.65,0.37
speaker_0,835.15,835.73,0.58
speaker_0,869.19,869.49,0.3
speaker_0,869.89,870.33,0.44
speaker_0,879.53,881.79,2.26
speaker_0,885.91,886.63,0.72
speaker_0,887.41,887.99,0.58
speaker_0,888.77,889.09,0.32
speaker_0,890.95,891.23,0.28
speaker_0,891.87,892.09,0.22
speaker_0,896.21,898.25,2.04
speaker_0,898.53,902.19,3.66
speaker_0,903.21,905.63,2.42
speaker_0,907.85,908.15,0.3
speaker_0,914.13,914.37,0.24
speaker_0,915.27,915.51,0.24
speaker_0,917.49,917.91,0.42
speaker_0,919.01,919.31,0.3
speaker_0,920.23,920.63,0.4
speaker_0,929.95,930.53,0.58
speaker_0,930.94,931.17,0.23
speaker_0,932.77,933.87,1.1
speaker_0,935.31,936.01,0.7
speaker_0,936.29,936.95,0.66
speaker_0,937.84,938.17,0.33
speaker_0,938.37,938.59,0.22
speaker_0,939.97,940.29,0.32
speaker_0,942.55,942.89,0.34
speaker_0,943.21,943.43,0.22
speaker_0,943.83,945.11,1.28
speaker_0,945.61,945.83,0.22
speaker_0,946.09,946.69,0.6
speaker_0,946.95,947.41,0.46
speaker_0,948.23,948.83,0.6
speaker_0,949.03,949.87,0.84
speaker_0,950.17,950.79,0.62
speaker_0,953.79,954.57,0.78
speaker_0,954.81,955.71,0.9
speaker_0,956.48,957.03,0.55
speaker_0,957.37,960.31,2.94
speaker_0,960.91,963.73,2.82
speaker_0,964.79,965.09,0.3
speaker_0,969.35,969.57,0.22
speaker_0,969.77,970.31,0.54
speaker_0,976.13,976.61,0.48
speaker_0,977.53,978.07,0.54
speaker_0,978.63,979.95,1.32
speaker_0,982.69,984.27,1.58
speaker_0,984.73,986.11,1.38
speaker_0,986.5,986.79,0.29
speaker_0,987.47,988.19,0.72
speaker_0,989.07,989.73,0.66
speaker_0,989.92,990.43,0.51
speaker_0,990.93,991.67,0.74
speaker_0,993.83,995.05,1.22
speaker_0,995.31,1001.77,6.46
speaker_0,1002.23,1002.59,0.36
speaker_0,1003.34,1005.45,2.11
speaker_0,1005.79,1006.23,0.44
speaker_0,1006.81,1007.09,0.28
speaker_0,1007.35,1014.37,7.02
