speaker,start_time,end_time,duration
speaker_1,458.67,459.07,0.4
speaker_1,459.41,460.73,1.32
speaker_1,462.99,463.95,0.96
speaker_0,464.27,465.145,0.875
speaker_1,465.145,465.395,0.25
speaker_0,465.395,465.89,0.495
speaker_0,466.13,467.89,1.76
speaker_0,468.53,470.51,1.98
speaker_0,471.15,473.81,2.66
speaker_0,474.19,475.97,1.78
speaker_0,476.47,477.37,0.9
speaker_0,477.83,480.45,2.62
speaker_0,480.83,483.85,3.02
speaker_0,484.07,487.445,3.375
speaker_1,487.445,489.49,2.045
speaker_1,489.77,490.03,0.26
speaker_1,490.82,491.15,0.33
speaker_0,491.35,491.59,0.24
speaker_1,492.43,492.67,0.24
speaker_1,492.91,493.53,0.62
speaker_1,494.57,495.65,1.08
speaker_1,497.27,499.09,1.82
speaker_1,500.87,501.67,0.8
speaker_1,503.45,504.49,1.04
speaker_1,504.91,505.47,0.56
speaker_1,505.73,506.09,0.36
speaker_1,506.69,507.15,0.46
speaker_1,507.51,508.95,1.44
speaker_1,510.97,511.53,0.56
speaker_1,511.99,512.91,0.92
speaker_1,513.59,514.93,1.34
speaker_0,515.81,516.07,0.26
speaker_1,516.27,516.87,0.6
speaker_1,517.09,517.73,0.64
speaker_1,518.13,520.71,2.58
speaker_0,522.43,523.05,0.62
speaker_0,523.31,523.67,0.36
speaker_0,524.14,525.07,0.93
speaker_0,525.71,527.67,1.96
speaker_0,528.35,528.83,0.48
speaker_0,529.95,532.23,2.28
speaker_0,532.85,534.19,1.34
speaker_0,534.47,535.09,0.62
speaker_0,535.99,538.85,2.86
speaker_0,540.93,541.17,0.24
speaker_1,543.27,543.91,0.64
speaker_1,546.45,547.39,0.94
speaker_0,553.05,553.33,0.28
speaker_1,554.59,556.33,1.74
speaker_1,559.47,559.83,0.36
speaker_0,560.16,561.27,1.11
speaker_1,561.86,562.65,0.79
speaker_1,563.29,564.09,0.8
speaker_0,566.95,567.41,0.46
speaker_0,568.47,568.91,0.44
speaker_1,573.17,574.23,1.06
speaker_1,577.01,577.71,0.7
speaker_0,579.07,579.31,0.24
speaker_0,580.48,580.69,0.21
speaker_0,582.19,582.95,0.76
speaker_1,583.19,583.49,0.3
speaker_1,589.95,590.47,0.52
speaker_1,591.11,591.35,0.24
speaker_1,592.83,593.51,0.68
speaker_1,594.45,594.69,0.24
speaker_1,595.59,596.29,0.7
speaker_1,596.71,597.79,1.08
speaker_0,598.79,599.45,0.66
speaker_1,599.65,599.97,0.32
speaker_0,601.33,602.87,1.54
speaker_0,604.53,608.03,3.5
speaker_0,608.33,608.85,0.52
speaker_0,609.29,612.31,3.02
speaker_0,612.99,616.07,3.08
speaker_0,617.61,617.85,0.24
speaker_0,619.1,619.41,0.31
speaker_0,619.79,620.17,0.38
speaker_0,620.99,621.77,0.78
speaker_0,622.09,622.51,0.42
speaker_0,623.32,623.61,0.29
speaker_0,625.39,625.81,0.42
speaker_1,628.19,628.43,0.24
speaker_0,628.71,629.335,0.625
speaker_1,629.335,630.19,0.855
speaker_1,630.41,632.13,1.72
speaker_0,632.87,635.69,2.82
speaker_0,636.09,636.31,0.22
speaker_0,637.23,639.63,2.4
speaker_0,641.93,642.21,0.28
speaker_0,642.43,642.67,0.24
speaker_0,642.89,643.71,0.82
speaker_1,644.27,644.79,0.52
speaker_1,645.71,646.23,0.52
speaker_0,646.45,646.73,0.28
speaker_1,647.15,647.97,0.82
speaker_1,648.29,649.69,1.4
speaker_1,650.03,650.99,0.96
speaker_1,651.57,652.09,0.52
speaker_1,654.13,655.25,1.12
speaker_1,655.63,660.07,4.44
speaker_1,661.91,663.15,1.24
speaker_1,663.57,665.19,1.62
speaker_0,666.63,666.93,0.3
speaker_1,670.89,671.31,0.42
speaker_1,671.59,672.19,0.6
speaker_1,672.97,673.93,0.96
speaker_0,674.15,674.79,0.64
speaker_1,676.73,679.63,2.9
speaker_1,680.15,680.79,0.64
speaker_1,681.15,682.75,1.6
speaker_1,682.99,684.71,1.72
speaker_1,685.29,686.33,1.04
speaker_0,687.77,688.15,0.38
speaker_1,688.39,690.25,1.86
speaker_1,690.57,691.09,0.52
speaker_1,692.99,694.615,1.625
speaker_0,694.615,695.11,0.495
speaker_0,695.57,696.23,0.66
speaker_1,696.74,698.29,1.55
speaker_1,698.87,700.37,1.5
speaker_1,701.81,702.35,0.54
speaker_1,704.61,704.97,0.36
speaker_1,705.35,705.69,0.34
speaker_1,705.95,706.99,1.04
speaker_1,709.71,710.09,0.38
speaker_1,710.29,710.81,0.52
speaker_1,711.42,711.63,0.21
speaker_1,712.17,715.99,3.82
speaker_1,716.89,719.35,2.46
speaker_1,719.81,720.11,0.3
speaker_1,722.71,723.03,0.32
speaker_1,723.37,723.95,0.58
speaker_1,725.92,726.37,0.45
speaker_1,727.09,727.73,0.64
speaker_1,728.31,730.11,1.8
speaker_1,730.42,732.65,2.23
speaker_1,735.29,736.61,1.32
speaker_1,737.27,737.65,0.38
speaker_1,737.89,738.15,0.26
speaker_1,738.57,738.81,0.24
speaker_1,739.49,741.13,1.64
speaker_1,742.23,744.25,2.02
speaker_1,745.63,745.99,0.36
speaker_1,747.87,749.05,1.18
speaker_1,749.25,749.53,0.28
speaker_1,750.17,750.71,0.54
speaker_1,751.05,752.63,1.58
speaker_1,752.86,753.49,0.63
speaker_1,754.63,756.05,1.42
speaker_1,757.69,759.83,2.14
speaker_1,760.65,761.39,0.74
speaker_1,763.85,764.81,0.96
speaker_1,765.05,766.21,1.16
speaker_1,766.41,768.97,2.56
speaker_0,769.61,770.93,1.32
speaker_0,771.91,776.17,4.26
speaker_0,776.57,779.03,2.46
speaker_0,779.39,780.57,1.18
speaker_0,780.97,785.95,4.98
speaker_0,786.73,789.69,2.96
speaker_0,795.87,796.21,0.34
speaker_0,799.89,800.15,0.26
speaker_0,801.63,802.07,0.44
speaker_1,803.49,803.77,0.28
speaker_1,804.59,805.91,1.32
speaker_1,806.39,807.73,1.34
speaker_1,808.13,811.73,3.6
speaker_1,811.99,812.87,0.88
speaker_0,813.25,813.55,0.3
speaker_1,814.13,815.27,1.14
speaker_1,815.47,816.67,1.2
speaker_1,817.03,817.45,0.42
speaker_0,817.93,818.23,0.3
speaker_1,818.69,819.81,1.12
speaker_1,820.11,821.03,0.92
speaker_1,821.23,822.51,1.28
speaker_0,822.85,823.09,0.24
speaker_1,823.47,824.69,1.22
speaker_1,825.03,827.01,1.98
speaker_1,827.37,827.69,0.32
speaker_1,827.93,828.83,0.9
speaker_0,829.27,830.31,1.04
speaker_1,830.79,833.83,3.04
speaker_1,834.65,835.17,0.52
speaker_1,835.37,837.495,2.125
speaker_0,837.495,838.23,0.735
speaker_1,839.21,840.37,1.16
speaker_1,840.91,842.73,1.82
speaker_1,843.35,844.57,1.22
speaker_1,844.79,846.27,1.48
speaker_0,847.25,856.23,8.98
speaker_0,857.59,857.91,0.32
speaker_1,858.15,858.43,0.28
speaker_0,859.31,859.63,0.32
speaker_0,860.79,862.03,1.24
speaker_0,862.27,862.59,0.32
speaker_0,863.93,864.31,0.38
speaker_0,865.27,865.79,0.52
speaker_0,867.91,868.27,0.36
speaker_0,868.87,869.21,0.34
speaker_0,870.55,871.11,0.56
speaker_0,873.29,874.05,0.76
speaker_0,875.99,876.67,0.68
speaker_0,880.15,880.55,0.4
speaker_0,880.91,881.61,0.7
speaker_0,886.29,886.91,0.62
speaker_1,887.89,889.17,1.28
speaker_1,892.63,893.17,0.54
speaker_0,894.29,894.53,0.24
speaker_1,896.07,896.29,0.22
speaker_1,897.15,897.45,0.3
speaker_0,898.25,899.17,0.92
speaker_0,899.43,900.05,0.62
speaker_0,900.35,900.81,0.46
speaker_1,901.23,901.45,0.22
speaker_0,905.77,906.11,0.34
speaker_1,910.67,911.81,1.14
speaker_1,912.69,913.07,0.38
speaker_0,914.39,915.63,1.24
speaker_0,915.95,916.85,0.9
speaker_0,917.59,919.59,2.0
speaker_0,920.21,926.45,6.24
speaker_0,927.05,930.13,3.08
speaker_1,954.19,954.57,0.38
speaker_0,958.63,958.85,0.22
speaker_0,959.05,959.51,0.46
speaker_0,960.35,961.07,0.72
speaker_0,961.99,962.29,0.3
speaker_0,963.63,963.89,0.26
speaker_0,965.05,966.65,1.6
speaker_0,968.19,968.55,0.36
speaker_0,968.95,969.21,0.26
speaker_1,972.65,973.37,0.72
speaker_0,977.13,977.37,0.24
speaker_1,977.61,977.91,0.3
speaker_0,979.93,980.25,0.32
speaker_1,984.49,985.69,1.2
speaker_1,987.59,987.965,0.375
speaker_0,987.965,988.55,0.585
speaker_0,988.79,989.49,0.7
speaker_1,989.85,990.09,0.24
speaker_1,990.71,991.27,0.56
speaker_0,991.53,992.49,0.96
speaker_0,994.71,995.17,0.46
speaker_1,995.99,996.75,0.76
speaker_1,998.63,998.87,0.24
speaker_0,1000.85,1001.59,0.74
speaker_0,1006.33,1006.57,0.24
speaker_0,1015.67,1015.93,0.26
speaker_0,1021.62,1022.43,0.81
speaker_0,1023.47,1023.95,0.48
speaker_0,1025.9,1026.13,0.23
speaker_0,1034.97,1035.97,1.0
speaker_1,1039.39,1039.81,0.42
speaker_0,1041.03,1041.27,0.24
speaker_0,1042.65,1043.47,0.82
speaker_0,1049.19,1050.565,1.375
speaker_1,1050.565,1050.99,0.425
speaker_0,1052.41,1052.67,0.26
speaker_0,1054.75,1055.55,0.8
speaker_0,1058.69,1059.55,0.86
speaker_0,1059.95,1060.89,0.94
speaker_0,1063.39,1063.99,0.6
speaker_0,1064.47,1065.23,0.76
speaker_0,1065.63,1065.97,0.34
speaker_1,1068.25,1068.99,0.74
speaker_0,1069.25,1069.47,0.22
speaker_0,1072.94,1073.57,0.63
speaker_0,1074.39,1074.77,0.38
speaker_1,1075.12,1075.47,0.35
speaker_1,1076.13,1079.53,3.4
speaker_0,1080.03,1080.31,0.28
speaker_0,1082.59,1083.65,1.06
speaker_0,1084.43,1088.61,4.18
speaker_0,1089.05,1091.55,2.5
speaker_0,1094.15,1094.53,0.38
speaker_0,1095.25,1095.59,0.34
speaker_0,1098.53,1099.13,0.6
speaker_0,1099.75,1100.31,0.56
speaker_0,1105.65,1106.11,0.46
speaker_0,1106.83,1107.47,0.64
speaker_1,1108.13,1108.35,0.22
speaker_0,1108.75,1109.05,0.3
speaker_0,1109.69,1110.19,0.5
speaker_0,1110.49,1110.95,0.46
speaker_0,1111.38,1111.63,0.25
speaker_0,1112.47,1112.79,0.32
speaker_0,1112.99,1113.37,0.38
speaker_0,1115.57,1116.43,0.86
speaker_0,1117.37,1118.03,0.66
speaker_1,1121.35,1122.05,0.7
speaker_1,1122.51,1122.75,0.24
speaker_0,1124.09,1124.71,0.62
speaker_0,1124.93,1125.23,0.3
speaker_0,1125.89,1126.11,0.22
speaker_0,1127.47,1127.81,0.34
speaker_0,1128.09,1128.35,0.26
speaker_0,1131.65,1133.33,1.68
speaker_1,1139.91,1140.71,0.8
speaker_1,1141.27,1141.61,0.34
speaker_1,1146.17,1146.49,0.32
speaker_1,1149.31,1149.63,0.32
speaker_0,1150.73,1151.07,0.34
speaker_0,1151.59,1151.83,0.24
speaker_0,1152.17,1152.43,0.26
speaker_1,1153.73,1153.99,0.26
speaker_1,1156.87,1157.65,0.78
speaker_1,1157.95,1159.13,1.18
speaker_0,1159.49,1159.89,0.4
speaker_1,1164.27,1165.31,1.04
speaker_1,1165.87,1166.83,0.96
speaker_1,1170.73,1171.95,1.22
speaker_1,1174.31,1174.71,0.4
speaker_1,1175.25,1175.49,0.24
speaker_0,1176.09,1176.63,0.54
speaker_1,1178.95,1179.325,0.375
speaker_0,1179.325,1179.49,0.165
speaker_1,1180.97,1181.25,0.28
speaker_0,1184.07,1184.39,0.32
speaker_1,1188.03,1188.77,0.74
speaker_1,1189.07,1191.15,2.08
speaker_1,1192.45,1193.69,1.24
speaker_0,1194.21,1194.65,0.44
speaker_0,1194.99,1197.95,2.96
speaker_0,1198.16,1198.95,0.79
speaker_0,1199.71,1202.25,2.54
speaker_0,1203.29,1205.53,2.24
speaker_1,1212.37,1212.91,0.54
speaker_0,1214.21,1214.69,0.48
speaker_0,1229.99,1230.23,0.24
speaker_1,1231.23,1231.63,0.4
speaker_0,1232.39,1232.69,0.3
speaker_1,1235.21,1235.47,0.26
speaker_0,1235.89,1236.27,0.38
speaker_0,1239.63,1239.97,0.34
speaker_1,1243.89,1244.37,0.48
speaker_1,1244.69,1245.29,0.6
speaker_0,1248.25,1248.51,0.26
speaker_0,1249.43,1249.71,0.28
speaker_0,1251.01,1251.23,0.22
speaker_1,1254.47,1254.95,0.48
speaker_1,1257.75,1258.27,0.52
speaker_1,1261.29,1261.915,0.625
speaker_0,1261.915,1263.75,1.835
speaker_0,1264.19,1265.065,0.875
speaker_1,1265.065,1265.91,0.845
speaker_0,1266.26,1266.885,0.625
speaker_1,1266.885,1267.135,0.25
speaker_0,1267.135,1267.31,0.175
speaker_0,1268.01,1268.79,0.78
speaker_0,1270.0,1270.55,0.55
speaker_0,1272.13,1272.35,0.22
speaker_1,1272.95,1273.69,0.74
speaker_0,1273.95,1274.25,0.3
speaker_1,1274.49,1276.25,1.76
speaker_1,1276.51,1278.29,1.78
speaker_1,1281.44,1281.67,0.23
speaker_0,1281.87,1282.31,0.44
speaker_1,1286.83,1287.71,0.88
speaker_0,1288.83,1289.11,0.28
speaker_0,1290.57,1290.99,0.42
speaker_0,1291.71,1292.03,0.32
speaker_0,1292.38,1292.755,0.375
speaker_1,1292.755,1293.37,0.615
speaker_1,1293.65,1294.525,0.875
speaker_0,1294.525,1294.85,0.325
speaker_0,1295.05,1297.19,2.14
speaker_1,1300.21,1300.79,0.58
speaker_1,1301.0,1301.27,0.27
speaker_1,1301.75,1302.87,1.12
speaker_0,1303.25,1303.75,0.5
speaker_1,1307.55,1308.37,0.82
speaker_0,1308.62,1308.93,0.31
speaker_1,1309.15,1310.33,1.18
speaker_1,1310.78,1311.75,0.97
speaker_0,1313.04,1313.27,0.23
speaker_1,1314.85,1315.59,0.74
speaker_1,1315.83,1316.07,0.24
speaker_1,1316.29,1316.67,0.38
speaker_0,1317.75,1318.05,0.3
speaker_0,1318.27,1318.57,0.3
speaker_1,1319.38,1319.89,0.51
speaker_0,1320.58,1321.31,0.73
speaker_1,1321.85,1324.95,3.1
speaker_0,1325.43,1325.87,0.44
speaker_0,1326.17,1327.17,1.0
speaker_0,1328.2,1332.15,3.95
speaker_0,1332.67,1335.13,2.46
speaker_0,1336.09,1338.35,2.26
speaker_0,1339.05,1341.15,2.1
speaker_0,1342.97,1343.19,0.22
speaker_0,1348.59,1348.81,0.22
speaker_0,1349.37,1349.95,0.58
speaker_0,1352.59,1353.17,0.58
speaker_0,1359.61,1359.85,0.24
speaker_0,1365.81,1366.05,0.24
speaker_0,1370.65,1371.25,0.6
speaker_0,1377.93,1378.49,0.56
speaker_0,1379.66,1380.21,0.55
speaker_0,1385.63,1385.89,0.26
speaker_1,1413.45,1414.77,1.32
speaker_1,1415.17,1416.045,0.875
speaker_0,1416.045,1416.47,0.425
speaker_0,1419.29,1419.55,0.26
speaker_1,1425.35,1425.73,0.38
speaker_1,1428.95,1429.325,0.375
speaker_0,1429.325,1429.55,0.225
speaker_0,1437.93,1438.17,0.24
speaker_0,1439.6,1440.07,0.47
speaker_0,1444.51,1444.89,0.38
speaker_0,1447.21,1447.47,0.26
speaker_0,1455.45,1455.73,0.28
speaker_0,1456.11,1456.49,0.38
speaker_0,1460.19,1460.59,0.4
speaker_0,1464.31,1465.45,1.14
speaker_0,1466.63,1467.29,0.66
speaker_0,1468.11,1468.35,0.24
speaker_0,1471.49,1471.73,0.24
speaker_0,1473.81,1474.19,0.38
speaker_0,1475.57,1476.09,0.52
speaker_1,1481.27,1481.49,0.22
speaker_0,1483.09,1483.31,0.22
speaker_1,1484.52,1484.83,0.31
speaker_0,1485.03,1485.29,0.26
speaker_0,1485.75,1486.03,0.28
speaker_0,1488.03,1488.89,0.86
speaker_0,1489.4,1489.65,0.25
speaker_0,1490.85,1491.21,0.36
speaker_1,1491.58,1492.95,1.37
speaker_1,1495.19,1495.69,0.5
speaker_1,1496.27,1497.645,1.375
speaker_0,1497.645,1498.07,0.425
speaker_0,1499.75,1500.39,0.64
speaker_0,1502.21,1502.53,0.32
speaker_0,1503.61,1504.31,0.7
speaker_0,1504.75,1505.51,0.76
speaker_1,1505.87,1507.41,1.54
speaker_0,1508.43,1508.65,0.22
speaker_0,1511.35,1511.61,0.26
speaker_0,1511.91,1512.27,0.36
speaker_0,1518.16,1518.75,0.59
speaker_0,1525.14,1526.13,0.99
speaker_0,1527.21,1527.75,0.54
speaker_0,1530.65,1531.11,0.46
speaker_0,1537.47,1537.69,0.22
speaker_0,1546.35,1547.29,0.94
speaker_0,1557.33,1557.57,0.24
speaker_1,1567.31,1567.935,0.625
speaker_0,1567.935,1568.185,0.25
speaker_1,1568.185,1568.51,0.325
speaker_0,1569.11,1569.49,0.38
speaker_0,1570.23,1570.53,0.3
speaker_0,1571.53,1571.83,0.3
speaker_1,1572.55,1573.49,0.94
speaker_1,1574.25,1575.375,1.125
speaker_0,1575.375,1577.625,2.25
speaker_1,1577.625,1578.65,1.025
speaker_1,1579.93,1581.055,1.125
speaker_0,1581.055,1581.75,0.695
speaker_0,1582.77,1583.07,0.3
speaker_1,1583.31,1584.185,0.875
speaker_0,1584.185,1584.73,0.545
speaker_0,1585.81,1586.09,0.28
speaker_1,1587.77,1588.15,0.38
speaker_1,1594.71,1595.13,0.42
speaker_0,1599.73,1600.19,0.46
speaker_0,1600.71,1601.99,1.28
speaker_0,1604.15,1604.93,0.78
speaker_1,1608.03,1608.905,0.875
speaker_0,1608.905,1609.55,0.645
speaker_0,1611.19,1611.47,0.28
speaker_1,1617.51,1618.39,0.88
speaker_1,1627.63,1628.19,0.56
speaker_0,1629.67,1630.15,0.48
speaker_1,1632.19,1633.81,1.62
speaker_0,1635.61,1635.99,0.38
speaker_0,1637.05,1638.01,0.96
speaker_0,1641.56,1641.89,0.33
speaker_0,1650.89,1651.35,0.46
speaker_0,1652.57,1653.07,0.5
speaker_0,1653.41,1653.77,0.36
speaker_0,1659.87,1660.35,0.48
speaker_0,1661.77,1662.07,0.3
speaker_1,1662.62,1662.93,0.31
speaker_1,1664.11,1667.89,3.78
speaker_0,1668.87,1669.09,0.22
speaker_0,1671.47,1672.17,0.7
speaker_1,1674.16,1674.55,0.39
speaker_0,1676.13,1676.35,0.22
speaker_0,1676.98,1677.41,0.43
speaker_1,1684.65,1685.79,1.14
speaker_0,1687.25,1687.85,0.6
speaker_1,1688.21,1688.79,0.58
speaker_1,1690.07,1690.91,0.84
speaker_0,1692.47,1693.07,0.6
speaker_0,1693.27,1693.83,0.56
speaker_0,1694.17,1695.53,1.36
speaker_0,1696.01,1700.13,4.12
speaker_0,1700.65,1703.23,2.58
speaker_0,1704.25,1709.43,5.18
speaker_1,1712.79,1713.23,0.44
speaker_1,1716.19,1717.815,1.625
speaker_0,1717.815,1718.11,0.295
speaker_0,1718.51,1719.09,0.58
speaker_0,1720.13,1720.77,0.64
speaker_0,1721.85,1722.07,0.22
speaker_1,1722.33,1722.57,0.24
speaker_0,1723.21,1723.85,0.64
speaker_1,1734.35,1735.31,0.96
speaker_0,1735.69,1736.25,0.56
speaker_0,1736.65,1736.89,0.24
speaker_0,1737.27,1738.45,1.18
speaker_0,1739.23,1740.85,1.62
speaker_0,1741.61,1744.09,2.48
speaker_0,1744.67,1745.75,1.08
speaker_0,1746.35,1748.11,1.76
speaker_0,1748.61,1751.61,3.0
speaker_0,1752.23,1752.47,0.24
speaker_0,1754.43,1755.13,0.7
speaker_1,1756.45,1756.69,0.24
