speaker,start_time,end_time,duration
speaker_0,112.82,114.13,1.31
speaker_0,114.55,114.83,0.28
speaker_0,115.21,116.03,0.82
speaker_0,116.65,116.87,0.22
speaker_0,117.38,117.97,0.59
speaker_0,118.19,121.65,3.46
speaker_0,122.03,122.71,0.68
speaker_0,123.01,123.97,0.96
speaker_0,124.35,126.03,1.68
speaker_0,126.4,128.65,2.25
speaker_0,130.36,133.71,3.35
speaker_0,133.93,134.33,0.4
speaker_0,134.91,136.03,1.12
speaker_0,136.82,137.13,0.31
speaker_0,137.97,138.49,0.52
speaker_0,139.29,139.57,0.28
speaker_0,140.63,142.01,1.38
speaker_0,142.63,142.85,0.22
speaker_0,143.69,144.19,0.5
speaker_0,144.99,145.89,0.9
speaker_0,146.11,146.37,0.26
speaker_0,146.59,147.77,1.18
speaker_0,148.94,149.19,0.25
speaker_0,149.58,150.29,0.71
speaker_0,151.77,152.23,0.46
speaker_0,153.21,153.63,0.42
speaker_0,153.94,154.91,0.97
speaker_0,155.17,156.05,0.88
speaker_0,156.51,158.65,2.14
speaker_0,159.3,162.43,3.13
speaker_0,162.81,163.39,0.58
speaker_0,163.67,164.95,1.28
speaker_0,165.15,166.27,1.12
speaker_0,166.73,167.55,0.82
speaker_0,167.74,168.75,1.01
speaker_0,170.79,171.37,0.58
speaker_0,171.71,173.93,2.22
speaker_0,174.4,175.65,1.25
speaker_0,176.24,177.89,1.65
speaker_0,178.37,179.15,0.78
speaker_0,179.71,186.77,7.06
speaker_0,189.01,190.27,1.26
speaker_0,190.55,191.55,1.0
speaker_0,192.07,192.37,0.3
speaker_0,192.59,198.87,6.28
speaker_0,199.41,204.25,4.84
speaker_0,204.49,205.35,0.86
speaker_0,205.59,205.85,0.26
speaker_0,206.75,207.07,0.32
speaker_0,208.41,208.95,0.54
speaker_0,209.43,210.63,1.2
speaker_0,210.95,212.23,1.28
speaker_0,213.47,214.57,1.1
speaker_0,216.87,217.75,0.88
speaker_0,218.17,219.33,1.16
speaker_0,220.61,221.25,0.64
speaker_0,221.75,225.07,3.32
speaker_0,226.27,228.11,1.84
speaker_0,230.13,231.37,1.24
speaker_0,232.79,234.57,1.78
speaker_0,237.71,238.73,1.02
speaker_0,240.17,242.03,1.86
speaker_0,242.69,243.85,1.16
speaker_0,244.23,244.49,0.26
speaker_0,245.01,249.21,4.2
speaker_0,250.13,255.47,5.34
speaker_0,256.19,259.19,3.0
speaker_0,261.27,263.03,1.76
speaker_0,263.47,263.93,0.46
speaker_0,265.63,266.51,0.88
speaker_0,266.91,268.35,1.44
speaker_0,270.85,271.77,0.92
speaker_0,274.79,275.11,0.32
speaker_0,275.93,276.23,0.3
speaker_0,280.25,280.89,0.64
speaker_0,281.55,283.59,2.04
speaker_0,283.99,284.77,0.78
speaker_0,288.37,288.69,0.32
speaker_0,289.41,289.63,0.22
speaker_0,290.25,290.79,0.54
speaker_0,291.27,291.71,0.44
speaker_0,292.07,292.89,0.82
speaker_0,293.73,294.43,0.7
speaker_0,294.69,295.03,0.34
speaker_0,295.23,296.13,0.9
speaker_0,297.01,298.31,1.3
speaker_0,299.37,299.71,0.34
speaker_0,300.95,301.85,0.9
speaker_0,302.09,302.37,0.28
speaker_0,304.07,305.65,1.58
speaker_0,306.96,307.19,0.23
speaker_0,307.47,308.85,1.38
speaker_0,310.13,310.37,0.24
speaker_0,310.57,311.45,0.88
speaker_0,311.83,314.29,2.46
speaker_0,314.67,316.25,1.58
speaker_0,317.53,319.23,1.7
speaker_0,320.77,321.27,0.5
speaker_0,323.13,324.31,1.18
speaker_0,324.85,325.21,0.36
speaker_0,326.21,326.55,0.34
speaker_0,328.19,328.93,0.74
speaker_0,329.71,329.93,0.22
speaker_0,330.29,330.91,0.62
speaker_0,331.83,333.43,1.6
speaker_0,333.99,334.65,0.66
speaker_0,335.05,335.89,0.84
speaker_0,336.45,337.69,1.24
speaker_0,337.99,341.07,3.08
speaker_0,341.69,342.19,0.5
speaker_0,342.45,343.13,0.68
speaker_0,343.47,344.09,0.62
speaker_0,344.31,345.91,1.6
speaker_0,346.11,347.51,1.4
speaker_0,348.27,348.89,0.62
speaker_0,349.11,350.71,1.6
speaker_0,351.71,351.99,0.28
speaker_0,359.84,364.59,4.75
speaker_0,365.24,366.37,1.13
speaker_0,366.67,368.15,1.48
speaker_0,368.59,370.05,1.46
speaker_0,373.77,376.43,2.66
speaker_0,379.95,380.35,0.4
speaker_0,381.07,382.11,1.04
speaker_0,382.35,383.03,0.68
speaker_0,383.45,384.49,1.04
speaker_0,384.83,385.99,1.16
speaker_0,386.81,387.43,0.62
speaker_0,388.09,389.87,1.78
speaker_0,390.47,391.91,1.44
speaker_0,392.21,394.61,2.4
speaker_0,395.0,395.35,0.35
speaker_0,395.71,396.31,0.6
speaker_0,397.03,397.61,0.58
speaker_0,398.15,398.71,0.56
speaker_0,399.57,403.47,3.9
speaker_0,404.17,407.73,3.56
speaker_0,407.97,409.99,2.02
speaker_0,414.03,414.89,0.86
speaker_0,418.07,418.47,0.4
speaker_0,418.85,419.11,0.26
speaker_0,419.65,420.35,0.7
speaker_0,420.75,421.91,1.16
speaker_0,422.75,423.87,1.12
speaker_0,425.08,426.97,1.89
speaker_0,427.73,429.45,1.72
speaker_0,430.79,431.19,0.4
speaker_0,431.61,432.29,0.68
speaker_0,432.83,433.25,0.42
speaker_0,434.03,434.91,0.88
speaker_0,435.95,437.11,1.16
speaker_0,437.73,438.45,0.72
speaker_0,438.77,439.39,0.62
speaker_0,440.03,440.73,0.7
speaker_0,441.09,441.85,0.76
speaker_0,442.35,443.53,1.18
speaker_0,444.21,444.79,0.58
speaker_0,445.07,445.31,0.24
speaker_0,445.53,448.21,2.68
speaker_0,449.31,453.03,3.72
speaker_0,453.85,455.11,1.26
speaker_0,455.39,456.27,0.88
speaker_0,456.53,457.21,0.68
speaker_0,459.73,460.17,0.44
speaker_0,460.89,462.57,1.68
speaker_0,463.41,464.21,0.8
speaker_0,464.45,464.73,0.28
speaker_0,471.98,473.41,1.43
speaker_0,475.85,477.67,1.82
speaker_0,478.35,479.87,1.52
speaker_0,480.23,480.95,0.72
speaker_0,481.51,482.31,0.8
speaker_0,482.53,482.99,0.46
speaker_0,483.75,484.63,0.88
speaker_0,485.29,485.89,0.6
speaker_0,486.17,486.87,0.7
speaker_0,487.07,488.37,1.3
speaker_0,489.25,489.87,0.62
speaker_0,490.95,491.41,0.46
speaker_0,491.69,496.31,4.62
speaker_0,496.84,497.37,0.53
speaker_0,497.93,498.23,0.3
speaker_0,498.59,499.49,0.9
speaker_0,501.77,502.79,1.02
speaker_0,516.51,517.05,0.54
speaker_0,524.23,524.71,0.48
speaker_0,525.75,525.99,0.24
speaker_0,528.17,528.69,0.52
speaker_0,534.3,534.51,0.21
speaker_0,541.79,542.55,0.76
speaker_0,554.03,555.01,0.98
speaker_0,556.95,557.71,0.76
speaker_0,558.59,560.07,1.48
speaker_0,560.31,563.59,3.28
speaker_0,564.19,566.13,1.94
speaker_0,566.99,569.55,2.56
speaker_0,569.95,571.55,1.6
speaker_0,572.01,581.95,9.94
speaker_0,582.17,582.61,0.44
speaker_0,582.91,584.71,1.8
speaker_0,584.95,587.03,2.08
speaker_0,587.51,588.41,0.9
speaker_0,588.87,589.19,0.32
speaker_0,589.67,590.15,0.48
speaker_0,591.27,591.63,0.36
speaker_0,592.13,592.41,0.28
speaker_0,593.01,593.37,0.36
speaker_0,595.59,596.17,0.58
speaker_0,598.73,599.49,0.76
speaker_0,599.89,600.39,0.5
speaker_0,601.05,601.29,0.24
speaker_0,602.37,603.29,0.92
speaker_0,603.81,604.31,0.5
speaker_0,606.35,607.01,0.66
speaker_0,607.53,608.49,0.96
speaker_0,609.17,609.69,0.52
speaker_0,610.09,610.59,0.5
speaker_0,610.91,611.45,0.54
speaker_0,611.73,613.55,1.82
speaker_0,614.19,615.61,1.42
speaker_0,616.69,617.11,0.42
speaker_0,617.31,619.79,2.48
speaker_0,619.99,621.01,1.02
speaker_0,621.45,621.79,0.34
speaker_0,622.43,627.39,4.96
speaker_0,627.61,628.87,1.26
speaker_0,632.61,633.19,0.58
speaker_0,634.25,636.23,1.98
speaker_0,637.55,639.59,2.04
speaker_0,639.87,641.35,1.48
speaker_0,644.85,645.07,0.22
speaker_0,645.35,647.07,1.72
speaker_0,648.95,650.89,1.94
speaker_0,651.27,652.21,0.94
speaker_0,652.93,653.31,0.38
speaker_0,653.51,655.35,1.84
speaker_0,657.17,659.03,1.86
speaker_0,659.85,660.19,0.34
speaker_0,660.41,660.65,0.24
speaker_0,661.41,662.29,0.88
speaker_0,662.83,666.09,3.26
speaker_0,666.28,666.93,0.65
speaker_0,668.81,669.21,0.4
speaker_0,670.1,671.77,1.67
speaker_0,676.41,678.45,2.04
speaker_0,678.65,678.89,0.24
speaker_0,680.05,680.29,0.24
speaker_0,685.08,685.33,0.25
speaker_0,686.09,686.45,0.36
speaker_0,686.89,689.69,2.8
speaker_0,691.45,693.59,2.14
speaker_0,693.95,694.67,0.72
speaker_0,695.07,696.41,1.34
speaker_0,697.39,698.91,1.52
speaker_0,699.98,704.77,4.79
speaker_0,705.15,707.21,2.06
speaker_0,707.53,710.85,3.32
speaker_0,714.81,715.95,1.14
speaker_0,716.65,718.51,1.86
speaker_0,719.33,720.61,1.28
speaker_0,720.81,721.17,0.36
speaker_0,722.77,723.43,0.66
speaker_0,724.21,726.19,1.98
speaker_0,730.29,731.09,0.8
speaker_0,731.49,731.97,0.48
speaker_0,733.79,734.71,0.92
speaker_0,735.43,736.47,1.04
speaker_0,736.89,737.27,0.38
speaker_0,737.63,738.21,0.58
speaker_0,738.59,739.05,0.46
speaker_0,739.49,743.35,3.86
speaker_0,744.03,747.01,2.98
speaker_0,748.91,749.59,0.68
speaker_0,752.21,752.49,0.28
speaker_0,757.87,760.55,2.68
speaker_0,762.07,762.43,0.36
speaker_0,764.09,765.25,1.16
speaker_0,767.83,768.07,0.24
speaker_0,768.37,768.97,0.6
speaker_0,769.17,769.97,0.8
speaker_0,771.73,773.19,1.46
speaker_0,773.48,775.45,1.97
speaker_0,775.69,776.37,0.68
speaker_0,777.53,780.41,2.88
speaker_0,785.89,786.43,0.54
speaker_0,788.61,788.83,0.22
speaker_0,789.21,790.17,0.96
speaker_0,790.37,792.03,1.66
speaker_0,795.34,797.21,1.87
speaker_0,798.31,799.33,1.02
speaker_0,799.91,800.83,0.92
speaker_0,802.05,803.41,1.36
speaker_0,803.79,804.53,0.74
speaker_0,805.63,806.83,1.2
speaker_0,807.38,808.29,0.91
speaker_0,808.89,809.47,0.58
speaker_0,810.17,810.73,0.56
speaker_0,810.95,811.81,0.86
speaker_0,812.35,812.85,0.5
speaker_0,813.19,813.73,0.54
speaker_0,813.97,815.97,2.0
speaker_0,816.73,819.91,3.18
speaker_0,826.52,826.77,0.25
speaker_0,827.6,828.07,0.47
speaker_0,828.33,830.43,2.1
speaker_0,830.83,832.27,1.44
speaker_0,836.15,836.39,0.24
speaker_0,837.23,837.73,0.5
speaker_0,838.41,841.07,2.66
speaker_0,841.65,844.55,2.9
speaker_0,845.17,848.01,2.84
speaker_0,849.01,850.39,1.38
speaker_0,850.79,851.11,0.32
speaker_0,851.3,851.85,0.55
speaker_0,852.13,853.11,0.98
speaker_0,853.35,854.65,1.3
speaker_0,856.07,857.31,1.24
speaker_0,857.92,858.31,0.39
speaker_0,859.76,860.45,0.69
speaker_0,860.87,861.75,0.88
speaker_0,863.83,864.33,0.5
speaker_0,865.01,865.65,0.64
speaker_0,866.05,866.91,0.86
speaker_0,869.39,870.55,1.16
speaker_0,871.49,872.05,0.56
speaker_0,872.9,873.33,0.43
speaker_0,874.83,876.23,1.4
speaker_0,878.43,878.77,0.34
speaker_0,879.33,880.37,1.04
speaker_0,880.69,883.27,2.58
speaker_0,883.79,886.65,2.86
speaker_0,887.35,889.53,2.18
speaker_0,890.57,890.85,0.28
speaker_0,891.23,895.81,4.58
speaker_0,896.57,899.49,2.92
speaker_0,900.81,902.95,2.14
speaker_0,903.37,904.67,1.3
speaker_0,908.75,909.05,0.3
speaker_0,910.77,911.03,0.26
speaker_0,916.17,916.39,0.22
speaker_0,917.43,917.99,0.56
speaker_0,918.59,919.33,0.74
speaker_0,920.07,921.19,1.12
speaker_0,921.57,921.85,0.28
speaker_0,922.33,922.87,0.54
speaker_0,923.29,923.95,0.66
speaker_0,924.61,927.83,3.22
speaker_0,928.79,929.11,0.32
speaker_0,929.37,933.45,4.08
speaker_0,934.37,935.61,1.24
speaker_0,936.61,939.25,2.64
speaker_0,946.38,948.67,2.29
speaker_0,950.97,951.47,0.5
speaker_0,951.85,952.21,0.36
speaker_0,952.55,952.97,0.42
speaker_0,953.41,953.93,0.52
speaker_0,954.51,954.99,0.48
speaker_0,955.19,955.71,0.52
speaker_0,958.07,958.65,0.58
speaker_0,960.31,960.79,0.48
speaker_0,961.0,961.49,0.49
speaker_0,962.13,962.95,0.82
speaker_0,963.51,964.01,0.5
speaker_0,964.89,965.23,0.34
speaker_0,965.89,966.77,0.88
speaker_0,967.17,967.67,0.5
speaker_0,968.81,969.15,0.34
speaker_0,970.48,970.69,0.21
speaker_0,972.65,972.95,0.3
speaker_0,973.39,975.75,2.36
speaker_0,977.11,977.41,0.3
speaker_0,978.01,978.79,0.78
speaker_0,980.99,981.43,0.44
speaker_0,982.23,982.95,0.72
speaker_0,983.51,984.83,1.32
speaker_0,985.12,986.13,1.01
speaker_0,988.61,988.83,0.22
speaker_0,989.22,991.45,2.23
speaker_0,992.35,992.59,0.24
speaker_0,992.95,993.21,0.26
speaker_0,994.35,996.31,1.96
speaker_0,996.59,997.01,0.42
speaker_0,997.23,998.45,1.22
speaker_0,998.73,999.11,0.38
speaker_0,999.53,1000.23,0.7
speaker_0,1000.43,1001.25,0.82
speaker_0,1001.67,1003.67,2.0
speaker_0,1004.29,1005.01,0.72
speaker_0,1005.79,1008.33,2.54
speaker_0,1008.63,1010.37,1.74
speaker_0,1010.73,1011.95,1.22
speaker_0,1012.33,1012.93,0.6
speaker_0,1013.2,1013.41,0.21
speaker_0,1014.66,1016.11,1.45
speaker_0,1016.45,1018.13,1.68
speaker_0,1018.33,1018.95,0.62
speaker_0,1019.63,1021.23,1.6
speaker_0,1023.19,1023.41,0.22
speaker_0,1023.65,1023.89,0.24
speaker_0,1025.19,1026.07,0.88
speaker_0,1026.81,1027.41,0.6
speaker_0,1027.93,1029.95,2.02
speaker_0,1030.37,1031.73,1.36
speaker_0,1031.99,1032.77,0.78
speaker_0,1033.01,1033.37,0.36
speaker_0,1033.98,1034.33,0.35
speaker_0,1035.51,1036.39,0.88
speaker_0,1036.63,1037.73,1.1
speaker_0,1038.11,1039.71,1.6
speaker_0,1040.15,1041.83,1.68
speaker_0,1042.53,1043.03,0.5
speaker_0,1043.37,1043.75,0.38
speaker_0,1044.12,1044.87,0.75
speaker_0,1045.15,1046.47,1.32
speaker_0,1046.91,1048.51,1.6
speaker_0,1048.89,1049.77,0.88
speaker_0,1050.43,1050.95,0.52
speaker_0,1051.42,1051.77,0.35
speaker_0,1053.89,1054.13,0.24
speaker_0,1054.48,1055.91,1.43
speaker_0,1056.41,1058.15,1.74
speaker_0,1058.75,1059.33,0.58
speaker_0,1059.69,1061.87,2.18
speaker_0,1065.73,1066.15,0.42
speaker_0,1067.25,1067.61,0.36
speaker_0,1076.04,1076.69,0.65
speaker_0,1077.13,1077.53,0.4
speaker_0,1084.55,1084.77,0.22
speaker_0,1086.55,1087.01,0.46
speaker_0,1090.77,1091.05,0.28
speaker_0,1092.31,1092.91,0.6
speaker_0,1099.79,1100.07,0.28
speaker_0,1102.55,1102.77,0.22
speaker_0,1114.57,1114.83,0.26
speaker_0,1120.35,1120.65,0.3
speaker_0,1122.53,1122.97,0.44
speaker_0,1124.81,1126.07,1.26
speaker_0,1126.81,1127.43,0.62
speaker_0,1128.59,1128.81,0.22
speaker_0,1129.57,1130.03,0.46
speaker_0,1132.39,1132.65,0.26
speaker_0,1142.91,1143.15,0.24
speaker_0,1144.39,1144.63,0.24
speaker_0,1146.15,1146.41,0.26
speaker_0,1157.33,1157.73,0.4
speaker_0,1176.57,1176.81,0.24
speaker_0,1180.73,1181.57,0.84
speaker_0,1183.49,1183.79,0.3
speaker_0,1185.67,1185.91,0.24
speaker_0,1186.13,1187.65,1.52
speaker_0,1188.02,1188.79,0.77
speaker_0,1188.99,1189.21,0.22
speaker_0,1189.99,1191.43,1.44
speaker_0,1192.69,1193.15,0.46
speaker_0,1194.65,1195.21,0.56
speaker_0,1197.01,1197.75,0.74
speaker_0,1198.21,1198.71,0.5
speaker_0,1199.15,1199.85,0.7
speaker_0,1201.52,1201.75,0.23
speaker_0,1202.17,1203.49,1.32
speaker_0,1205.09,1205.69,0.6
speaker_0,1206.49,1207.59,1.1
speaker_0,1208.19,1209.21,1.02
speaker_0,1211.11,1211.75,0.64
speaker_0,1211.99,1212.37,0.38
speaker_0,1212.71,1215.55,2.84
speaker_0,1215.91,1216.37,0.46
speaker_0,1217.32,1219.23,1.91
speaker_0,1219.53,1220.23,0.7
speaker_0,1220.87,1222.49,1.62
speaker_0,1222.87,1227.41,4.54
speaker_0,1229.81,1231.95,2.14
speaker_0,1234.32,1234.63,0.31
speaker_0,1236.37,1237.69,1.32
speaker_0,1238.77,1242.63,3.86
speaker_0,1242.89,1245.59,2.7
speaker_0,1246.47,1248.31,1.84
speaker_0,1249.4,1250.57,1.17
speaker_0,1251.19,1252.17,0.98
speaker_0,1252.43,1252.97,0.54
speaker_0,1253.91,1255.51,1.6
speaker_0,1256.15,1259.15,3.0
speaker_0,1260.49,1261.25,0.76
speaker_0,1261.93,1262.23,0.3
speaker_0,1262.58,1262.81,0.23
speaker_0,1263.73,1266.65,2.92
speaker_0,1268.23,1268.53,0.3
speaker_0,1271.01,1271.87,0.86
speaker_0,1273.09,1273.35,0.26
speaker_0,1274.17,1274.97,0.8
speaker_0,1275.17,1275.39,0.22
speaker_0,1275.61,1277.89,2.28
speaker_0,1278.09,1281.49,3.4
speaker_0,1282.11,1283.41,1.3
speaker_0,1285.41,1286.61,1.2
speaker_0,1287.51,1288.11,0.6
speaker_0,1288.33,1288.55,0.22
speaker_0,1288.99,1289.21,0.22
speaker_0,1289.53,1291.23,1.7
speaker_0,1291.73,1292.49,0.76
speaker_0,1293.15,1295.53,2.38
speaker_0,1295.73,1296.73,1.0
speaker_0,1297.71,1299.23,1.52
speaker_0,1303.07,1305.93,2.86
speaker_0,1307.07,1307.37,0.3
speaker_0,1307.84,1309.07,1.23
speaker_0,1310.57,1311.23,0.66
speaker_0,1311.43,1311.67,0.24
speaker_0,1312.31,1312.71,0.4
speaker_0,1313.45,1314.67,1.22
speaker_0,1315.48,1317.35,1.87
speaker_0,1317.61,1318.07,0.46
speaker_0,1318.67,1318.95,0.28
speaker_0,1319.31,1319.61,0.3
speaker_0,1319.95,1320.23,0.28
speaker_0,1320.61,1320.97,0.36
speaker_0,1321.42,1324.51,3.09
speaker_0,1325.15,1325.51,0.36
speaker_0,1325.85,1326.81,0.96
speaker_0,1327.47,1327.87,0.4
speaker_0,1328.07,1328.43,0.36
speaker_0,1328.71,1329.49,0.78
speaker_0,1330.73,1331.17,0.44
speaker_0,1332.93,1333.23,0.3
speaker_0,1334.09,1334.61,0.52
speaker_0,1335.43,1335.75,0.32
speaker_0,1336.07,1336.91,0.84
speaker_0,1339.13,1339.89,0.76
speaker_0,1340.43,1341.47,1.04
speaker_0,1341.75,1342.63,0.88
speaker_0,1343.89,1345.23,1.34
speaker_0,1345.95,1346.81,0.86
speaker_0,1347.31,1352.65,5.34
speaker_0,1353.47,1356.61,3.14
speaker_0,1357.25,1357.55,0.3
speaker_0,1358.35,1360.17,1.82
speaker_0,1361.49,1363.39,1.9
speaker_0,1365.81,1366.19,0.38
speaker_0,1368.27,1369.39,1.12
speaker_0,1369.99,1371.07,1.08
speaker_0,1372.21,1372.55,0.34
speaker_0,1374.63,1375.33,0.7
speaker_0,1376.17,1377.93,1.76
speaker_0,1378.41,1378.95,0.54
speaker_0,1379.17,1379.91,0.74
speaker_0,1380.85,1381.69,0.84
speaker_0,1382.29,1382.95,0.66
speaker_0,1383.21,1384.49,1.28
speaker_0,1385.33,1385.85,0.52
speaker_0,1386.57,1387.83,1.26
speaker_0,1390.0,1390.95,0.95
speaker_0,1392.13,1392.93,0.8
speaker_0,1395.91,1398.03,2.12
speaker_0,1398.42,1399.25,0.83
speaker_0,1399.83,1401.27,1.44
speaker_0,1401.61,1402.03,0.42
speaker_0,1402.57,1404.51,1.94
speaker_0,1405.61,1406.61,1.0
speaker_0,1407.31,1407.79,0.48
speaker_0,1408.09,1409.77,1.68
speaker_0,1411.39,1413.09,1.7
speaker_0,1415.51,1416.53,1.02
speaker_0,1418.51,1419.65,1.14
speaker_0,1421.43,1422.73,1.3
speaker_0,1423.51,1424.07,0.56
speaker_0,1424.48,1426.65,2.17
speaker_0,1427.15,1429.75,2.6
speaker_0,1430.46,1431.73,1.27
speaker_0,1432.35,1434.09,1.74
speaker_0,1434.58,1436.35,1.77
speaker_0,1436.77,1439.39,2.62
speaker_0,1440.89,1441.27,0.38
speaker_0,1441.53,1442.41,0.88
speaker_0,1442.99,1443.29,0.3
speaker_0,1444.85,1445.57,0.72
speaker_0,1450.01,1450.27,0.26
speaker_0,1450.75,1451.23,0.48
speaker_0,1454.27,1454.55,0.28
speaker_0,1456.17,1457.79,1.62
speaker_0,1458.19,1461.39,3.2
speaker_0,1461.93,1464.03,2.1
speaker_0,1464.31,1466.67,2.36
speaker_0,1466.93,1467.17,0.24
speaker_0,1467.39,1468.59,1.2
speaker_0,1469.15,1469.95,0.8
speaker_0,1470.19,1473.15,2.96
speaker_0,1473.39,1473.65,0.26
speaker_0,1474.27,1474.63,0.36
speaker_0,1476.51,1477.17,0.66
speaker_0,1477.39,1478.21,0.82
speaker_0,1479.67,1480.15,0.48
speaker_0,1483.29,1484.03,0.74
speaker_0,1489.27,1489.75,0.48
speaker_0,1492.09,1493.75,1.66
speaker_0,1494.23,1496.61,2.38
speaker_0,1497.49,1498.05,0.56
speaker_0,1498.27,1499.81,1.54
speaker_0,1500.47,1501.85,1.38
speaker_0,1502.11,1503.23,1.12
speaker_0,1503.45,1504.89,1.44
speaker_0,1505.61,1507.15,1.54
speaker_0,1507.47,1508.45,0.98
speaker_0,1508.95,1511.43,2.48
speaker_0,1511.91,1513.87,1.96
speaker_0,1515.37,1515.67,0.3
speaker_0,1516.22,1516.43,0.21
speaker_0,1517.63,1518.23,0.6
speaker_0,1518.69,1518.95,0.26
speaker_0,1522.41,1522.99,0.58
speaker_0,1526.15,1526.91,0.76
speaker_0,1527.67,1528.23,0.56
speaker_0,1528.55,1531.39,2.84
speaker_0,1532.47,1533.57,1.1
speaker_0,1536.37,1537.05,0.68
speaker_0,1537.85,1538.77,0.92
speaker_0,1539.27,1539.63,0.36
speaker_0,1540.09,1540.63,0.54
speaker_0,1541.11,1543.91,2.8
speaker_0,1544.46,1544.71,0.25
speaker_0,1544.99,1545.59,0.6
speaker_0,1546.31,1551.43,5.12
speaker_0,1552.33,1555.71,3.38
speaker_0,1555.95,1557.47,1.52
speaker_0,1559.05,1559.27,0.22
speaker_0,1560.89,1561.21,0.32
speaker_0,1561.43,1562.33,0.9
speaker_0,1563.25,1563.63,0.38
speaker_0,1563.95,1564.61,0.66
speaker_0,1565.89,1566.13,0.24
speaker_0,1566.51,1566.81,0.3
speaker_0,1567.19,1567.41,0.22
speaker_0,1567.71,1568.05,0.34
speaker_0,1568.69,1569.93,1.24
speaker_0,1570.31,1570.67,0.36
speaker_0,1571.03,1572.65,1.62
speaker_0,1579.57,1579.81,0.24
speaker_0,1582.83,1583.11,0.28
speaker_0,1585.33,1586.53,1.2
speaker_0,1586.99,1587.53,0.54
speaker_0,1588.67,1589.35,0.68
speaker_0,1590.67,1591.01,0.34
speaker_0,1591.26,1592.33,1.07
speaker_0,1594.21,1594.43,0.22
speaker_0,1595.43,1595.89,0.46
speaker_0,1597.13,1597.35,0.22
speaker_0,1598.19,1598.55,0.36
speaker_0,1599.95,1600.41,0.46
speaker_0,1600.84,1601.15,0.31
speaker_0,1601.54,1602.37,0.83
speaker_0,1602.95,1604.87,1.92
speaker_0,1606.79,1607.79,1.0
speaker_0,1608.17,1609.23,1.06
speaker_0,1609.57,1609.85,0.28
speaker_0,1610.37,1610.79,0.42
speaker_0,1611.13,1611.93,0.8
speaker_0,1616.43,1618.07,1.64
speaker_0,1621.95,1623.05,1.1
speaker_0,1623.25,1623.99,0.74
speaker_0,1624.47,1625.31,0.84
speaker_0,1626.09,1627.71,1.62
speaker_0,1628.31,1628.93,0.62
speaker_0,1629.89,1630.13,0.24
speaker_0,1630.35,1631.57,1.22
speaker_0,1631.9,1632.15,0.25
speaker_0,1632.49,1632.83,0.34
speaker_0,1633.29,1634.53,1.24
speaker_0,1635.65,1636.13,0.48
speaker_0,1636.33,1637.31,0.98
speaker_0,1637.91,1638.51,0.6
speaker_0,1639.43,1640.77,1.34
speaker_0,1641.05,1641.77,0.72
speaker_0,1642.69,1644.49,1.8
speaker_0,1644.75,1645.27,0.52
speaker_0,1645.51,1646.23,0.72
speaker_0,1647.55,1647.81,0.26
speaker_0,1648.01,1648.77,0.76
