speaker,start_time,end_time,duration
speaker_0,212.91,214.65,1.74
speaker_0,216.53,219.75,3.22
speaker_0,220.65,221.01,0.36
speaker_0,221.33,223.71,2.38
speaker_0,225.47,226.39,0.92
speaker_0,227.47,227.89,0.42
speaker_0,230.51,230.83,0.32
speaker_0,233.23,234.47,1.24
speaker_0,236.83,237.99,1.16
speaker_0,238.75,239.43,0.68
speaker_0,240.63,241.37,0.74
speaker_0,241.77,242.95,1.18
speaker_0,243.43,244.07,0.64
speaker_0,244.55,245.13,0.58
speaker_0,246.04,247.19,1.15
speaker_0,250.75,251.27,0.52
speaker_0,251.73,252.91,1.18
speaker_0,254.79,255.07,0.28
speaker_0,255.81,256.27,0.46
speaker_0,256.94,257.75,0.81
speaker_0,258.73,259.67,0.94
speaker_0,260.64,261.07,0.43
speaker_0,261.57,262.15,0.58
speaker_0,262.87,263.63,0.76
speaker_0,264.23,264.93,0.7
speaker_0,266.03,267.13,1.1
speaker_0,267.35,267.73,0.38
speaker_0,271.41,271.99,0.58
speaker_0,272.33,274.79,2.46
speaker_0,276.95,278.83,1.88
speaker_0,281.43,281.93,0.5
speaker_0,284.29,284.53,0.24
speaker_0,284.75,285.55,0.8
speaker_0,286.29,286.51,0.22
speaker_0,286.81,287.15,0.34
speaker_0,287.41,288.27,0.86
speaker_0,289.31,289.77,0.46
speaker_0,290.35,290.59,0.24
speaker_0,291.09,292.09,1.0
speaker_0,293.5,293.73,0.23
speaker_0,295.29,296.15,0.86
speaker_0,297.74,299.83,2.09
speaker_0,305.43,306.07,0.64
speaker_0,306.75,307.03,0.28
speaker_0,307.35,307.61,0.26
speaker_0,310.59,310.93,0.34
speaker_0,312.13,312.35,0.22
speaker_0,313.59,314.67,1.08
speaker_0,321.27,321.77,0.5
speaker_0,323.75,325.17,1.42
speaker_0,325.67,327.27,1.6
speaker_0,327.85,329.89,2.04
speaker_0,330.47,332.55,2.08
speaker_0,332.77,333.15,0.38
speaker_0,333.57,333.79,0.22
speaker_0,333.99,334.59,0.6
speaker_0,334.83,336.25,1.42
speaker_0,336.83,339.85,3.02
speaker_0,351.91,352.55,0.64
speaker_0,353.06,355.97,2.91
speaker_0,356.28,357.81,1.53
speaker_0,358.29,359.59,1.3
speaker_0,359.83,360.09,0.26
speaker_0,360.35,360.61,0.26
speaker_0,360.89,361.47,0.58
speaker_0,362.37,365.35,2.98
speaker_0,369.43,370.07,0.64
speaker_0,381.13,383.47,2.34
speaker_0,384.03,384.61,0.58
speaker_0,385.77,388.45,2.68
speaker_0,388.79,390.53,1.74
speaker_0,391.43,394.37,2.94
speaker_0,411.29,412.93,1.64
speaker_0,414.65,416.65,2.0
speaker_0,416.85,417.27,0.42
speaker_0,417.89,418.45,0.56
speaker_0,418.71,419.73,1.02
speaker_0,420.49,423.41,2.92
speaker_0,427.47,430.33,2.86
speaker_0,431.41,432.93,1.52
speaker_0,433.6,434.27,0.67
speaker_0,436.06,437.11,1.05
speaker_0,437.39,438.11,0.72
speaker_0,439.72,441.61,1.89
speaker_0,442.31,443.57,1.26
speaker_0,443.89,446.03,2.14
speaker_0,446.93,449.79,2.86
speaker_0,450.89,451.15,0.26
speaker_0,451.99,452.21,0.22
speaker_0,452.51,452.91,0.4
speaker_0,454.09,457.37,3.28
speaker_0,458.67,458.93,0.26
speaker_0,459.63,460.85,1.22
speaker_0,461.04,461.49,0.45
speaker_0,461.71,461.99,0.28
speaker_0,462.75,464.69,1.94
speaker_0,465.27,468.69,3.42
speaker_0,469.17,472.31,3.14
speaker_0,472.97,474.03,1.06
speaker_0,474.59,475.63,1.04
speaker_0,478.35,479.99,1.64
speaker_0,480.83,481.47,0.64
speaker_0,482.05,483.35,1.3
speaker_0,483.55,486.97,3.42
speaker_0,489.03,489.43,0.4
speaker_0,489.88,491.57,1.69
speaker_0,492.29,494.21,1.92
speaker_0,495.29,498.27,2.98
speaker_0,511.63,511.89,0.26
speaker_0,512.26,512.55,0.29
speaker_0,512.85,513.13,0.28
speaker_0,515.49,516.45,0.96
speaker_0,517.05,517.77,0.72
speaker_0,524.27,525.41,1.14
speaker_0,534.91,535.59,0.68
speaker_0,536.13,536.97,0.84
speaker_0,537.97,539.83,1.86
speaker_0,540.03,542.59,2.56
speaker_0,543.2,544.21,1.01
speaker_0,544.47,545.07,0.6
speaker_0,545.95,547.57,1.62
speaker_0,547.81,549.67,1.86
speaker_0,550.25,551.29,1.04
speaker_0,551.49,553.25,1.76
speaker_0,553.97,554.59,0.62
speaker_0,557.07,557.71,0.64
speaker_0,558.15,559.27,1.12
speaker_0,560.15,561.31,1.16
speaker_0,561.51,563.21,1.7
speaker_0,563.61,565.99,2.38
speaker_0,566.74,567.09,0.35
speaker_0,567.45,569.15,1.7
speaker_0,569.89,570.27,0.38
speaker_0,570.61,571.61,1.0
speaker_0,572.07,575.07,3.0
speaker_0,578.11,578.49,0.38
speaker_0,579.05,580.17,1.12
speaker_0,581.49,583.59,2.1
speaker_0,583.97,585.17,1.2
speaker_0,585.57,587.21,1.64
speaker_0,587.75,590.75,3.0
speaker_0,593.97,595.51,1.54
speaker_0,595.97,596.69,0.72
speaker_0,597.53,599.69,2.16
speaker_0,600.13,600.69,0.56
speaker_0,600.99,602.77,1.78
speaker_0,603.21,603.43,0.22
speaker_0,603.65,604.81,1.16
speaker_0,605.01,605.85,0.84
speaker_0,606.53,609.45,2.92
speaker_0,611.31,611.81,0.5
speaker_0,613.03,613.43,0.4
speaker_0,614.09,614.45,0.36
speaker_0,624.31,624.73,0.42
speaker_0,625.23,625.53,0.3
speaker_0,625.79,626.07,0.28
speaker_0,630.15,631.91,1.76
speaker_0,632.71,633.51,0.8
speaker_0,634.59,635.57,0.98
speaker_0,636.37,637.07,0.7
speaker_0,637.81,641.33,3.52
speaker_0,641.63,642.71,1.08
speaker_0,643.27,644.01,0.74
speaker_0,644.25,646.33,2.08
speaker_0,649.94,650.17,0.23
speaker_0,650.37,650.63,0.26
speaker_0,652.13,653.45,1.32
speaker_0,655.43,655.77,0.34
speaker_0,655.99,657.71,1.72
speaker_0,658.51,659.05,0.54
speaker_0,659.31,660.41,1.1
speaker_0,661.09,664.05,2.96
speaker_0,664.95,665.19,0.24
speaker_0,665.95,666.69,0.74
speaker_0,667.27,667.75,0.48
speaker_0,669.77,670.11,0.34
speaker_0,670.63,671.85,1.22
speaker_0,672.07,672.35,0.28
speaker_0,673.83,674.15,0.32
speaker_0,676.27,677.47,1.2
speaker_0,678.16,678.43,0.27
speaker_0,685.69,686.55,0.86
speaker_0,687.59,689.81,2.22
speaker_0,690.05,690.47,0.42
speaker_0,691.33,693.97,2.64
speaker_0,694.57,695.13,0.56
speaker_0,695.37,696.59,1.22
speaker_0,697.29,698.79,1.5
speaker_0,699.07,701.19,2.12
speaker_0,701.47,702.37,0.9
speaker_0,703.93,704.23,0.3
speaker_0,704.79,705.17,0.38
speaker_0,707.47,707.91,0.44
speaker_0,708.89,715.73,6.84
speaker_0,717.05,717.43,0.38
speaker_0,717.97,719.13,1.16
speaker_0,719.73,722.01,2.28
speaker_0,722.23,723.57,1.34
speaker_0,723.83,724.47,0.64
speaker_0,725.5,725.87,0.37
speaker_0,726.79,728.65,1.86
speaker_0,729.21,732.99,3.78
speaker_0,733.85,734.47,0.62
speaker_0,734.71,737.37,2.66
speaker_0,738.25,738.85,0.6
speaker_0,740.21,740.57,0.36
speaker_0,741.48,743.15,1.67
speaker_0,744.91,745.59,0.68
speaker_0,746.61,746.99,0.38
speaker_0,749.97,751.03,1.06
speaker_0,752.31,754.17,1.86
speaker_0,754.71,757.95,3.24
speaker_0,758.65,761.05,2.4
speaker_0,761.47,765.45,3.98
speaker_0,765.65,767.19,1.54
speaker_0,767.87,770.87,3.0
speaker_0,773.43,774.63,1.2
speaker_0,775.69,777.23,1.54
speaker_0,781.09,782.43,1.34
speaker_0,801.53,802.61,1.08
speaker_0,803.87,805.81,1.94
speaker_0,806.47,807.33,0.86
speaker_0,807.89,808.19,0.3
speaker_0,808.71,810.45,1.74
speaker_0,810.95,811.85,0.9
speaker_0,812.07,813.33,1.26
speaker_0,814.03,816.93,2.9
speaker_0,818.85,819.17,0.32
speaker_0,819.91,821.59,1.68
speaker_0,823.77,824.21,0.44
speaker_0,826.93,827.87,0.94
speaker_0,828.23,828.81,0.58
speaker_0,831.01,831.49,0.48
speaker_0,831.77,834.21,2.44
speaker_0,834.63,836.17,1.54
speaker_0,836.71,837.69,0.98
speaker_0,837.97,838.99,1.02
speaker_0,842.09,842.67,0.58
speaker_0,842.93,843.81,0.88
speaker_0,846.61,848.37,1.76
speaker_0,849.51,849.73,0.22
speaker_0,851.49,853.07,1.58
speaker_0,854.71,854.93,0.22
speaker_0,855.49,857.73,2.24
speaker_0,858.1,859.43,1.33
speaker_0,859.89,861.05,1.16
speaker_0,872.99,874.95,1.96
speaker_0,877.79,878.09,0.3
speaker_0,878.51,878.77,0.26
speaker_0,879.37,880.05,0.68
speaker_0,880.27,880.69,0.42
speaker_0,882.95,883.35,0.4
speaker_0,885.71,886.59,0.88
speaker_0,895.15,896.05,0.9
speaker_0,899.41,901.45,2.04
speaker_0,904.27,904.51,0.24
speaker_0,914.97,915.37,0.4
speaker_0,916.19,916.47,0.28
speaker_0,916.91,918.03,1.12
speaker_0,918.25,919.57,1.32
speaker_0,919.96,920.85,0.89
speaker_0,922.47,922.73,0.26
speaker_0,922.95,923.23,0.28
speaker_0,925.77,926.51,0.74
speaker_0,926.77,927.33,0.56
speaker_0,929.23,929.47,0.24
speaker_0,930.95,931.35,0.4
speaker_0,937.39,937.69,0.3
speaker_0,961.21,962.15,0.94
speaker_0,986.77,987.49,0.72
speaker_0,992.64,993.03,0.39
speaker_0,993.23,995.47,2.24
speaker_0,996.23,997.77,1.54
speaker_0,999.41,1000.11,0.7
speaker_0,1000.73,1000.99,0.26
speaker_0,1001.35,1001.59,0.24
speaker_0,1002.49,1002.97,0.48
speaker_0,1003.29,1004.07,0.78
speaker_0,1004.37,1004.61,0.24
speaker_0,1007.77,1008.25,0.48
speaker_0,1008.53,1011.29,2.76
speaker_0,1015.75,1018.73,2.98
speaker_0,1019.41,1019.69,0.28
speaker_0,1020.01,1021.03,1.02
speaker_0,1023.74,1024.63,0.89
speaker_0,1039.54,1040.21,0.67
speaker_0,1041.35,1041.69,0.34
speaker_0,1055.47,1055.71,0.24
speaker_0,1059.97,1060.57,0.6
speaker_0,1061.55,1063.01,1.46
speaker_0,1065.65,1067.59,1.94
speaker_0,1075.79,1076.89,1.1
speaker_0,1080.39,1081.07,0.68
speaker_0,1082.97,1083.35,0.38
speaker_0,1129.99,1130.21,0.22
speaker_0,1145.77,1147.41,1.64
speaker_0,1148.51,1149.65,1.14
speaker_0,1149.93,1150.59,0.66
speaker_0,1153.51,1153.73,0.22
speaker_0,1182.97,1183.31,0.34
