speaker,start_time,end_time,duration
speaker_1,96.795,98.295,1.5
speaker_0,96.795,97.295,0.5
speaker_3,97.295,98.295,1.0
speaker_0,98.295,98.545,0.25
speaker_1,98.295,98.545,0.25
speaker_1,98.545,99.795,1.25
speaker_0,98.545,98.795,0.25
speaker_3,98.795,99.545,0.75
speaker_0,99.545,99.795,0.25
speaker_0,99.795,100.295,0.5
speaker_1,99.795,100.295,0.5
speaker_0,100.295,100.545,0.25
speaker_1,100.295,103.545,3.25
speaker_3,100.545,101.795,1.25
speaker_2,101.795,102.795,1.0
speaker_0,102.795,103.545,0.75
speaker_0,103.545,104.91,1.365
speaker_1,103.545,104.545,1.0
speaker_1,105.26,109.385,4.125
speaker_3,105.26,106.385,1.125
speaker_0,106.385,107.885,1.5
speaker_2,107.885,108.885,1.0
speaker_3,108.885,109.385,0.5
speaker_3,109.385,110.135,0.75
speaker_1,109.385,110.135,0.75
speaker_1,110.135,116.19,6.055
speaker_3,110.135,110.635,0.5
speaker_2,110.635,111.885,1.25
speaker_3,111.885,114.385,2.5
speaker_0,114.385,115.135,0.75
speaker_2,115.135,116.19,1.055
speaker_1,116.62,118.495,1.875
speaker_2,116.62,118.495,1.875
speaker_3,118.495,120.495,2.0
speaker_1,118.495,118.995,0.5
speaker_2,118.995,119.495,0.5
speaker_1,120.245,120.495,0.25
speaker_3,120.495,120.745,0.25
speaker_1,120.495,120.745,0.25
speaker_3,120.745,121.495,0.75
speaker_1,120.745,121.495,0.75
speaker_1,121.495,122.245,0.75
speaker_3,121.495,121.995,0.5
speaker_2,121.995,122.245,0.25
speaker_2,122.245,123.495,1.25
speaker_1,122.245,122.495,0.25
speaker_0,122.495,122.995,0.5
speaker_1,122.995,123.745,0.75
speaker_0,123.495,124.245,0.75
speaker_2,123.745,125.245,1.5
speaker_3,124.245,125.245,1.0
speaker_2,125.245,125.495,0.25
speaker_3,125.245,125.495,0.25
speaker_2,125.495,125.745,0.25
speaker_0,125.495,126.495,1.0
speaker_2,126.245,126.495,0.25
speaker_3,126.495,126.745,0.25
speaker_2,126.495,126.745,0.25
speaker_3,126.745,128.745,2.0
speaker_1,126.745,126.995,0.25
speaker_2,128.495,128.995,0.5
speaker_0,128.745,130.495,1.75
speaker_2,130.245,130.745,0.5
speaker_3,130.495,133.745,3.25
speaker_1,130.745,131.495,0.75
speaker_1,131.995,132.245,0.25
speaker_2,132.245,132.495,0.25
speaker_1,132.495,133.245,0.75
speaker_2,133.245,133.745,0.5
speaker_2,133.745,136.245,2.5
speaker_3,133.745,134.245,0.5
speaker_1,135.245,136.245,1.0
speaker_2,136.245,136.495,0.25
speaker_0,136.245,137.55,1.305
speaker_2,137.98,138.605,0.625
speaker_1,137.98,138.605,0.625
speaker_1,138.605,139.15,0.545
speaker_0,138.605,139.15,0.545
speaker_0,139.74,140.27,0.53
speaker_1,140.62,142.245,1.625
speaker_2,141.745,142.245,0.5
speaker_2,142.245,142.745,0.5
speaker_0,142.245,142.495,0.25
speaker_1,142.495,142.745,0.25
speaker_1,142.745,146.745,4.0
speaker_2,142.745,143.995,1.25
speaker_2,144.245,144.495,0.25
speaker_0,144.495,144.995,0.5
speaker_2,144.995,145.495,0.5
speaker_3,145.745,146.745,1.0
speaker_1,146.745,147.495,0.75
speaker_3,146.745,147.495,0.75
speaker_1,147.495,150.745,3.25
speaker_3,147.495,147.995,0.5
speaker_0,150.245,150.745,0.5
speaker_0,150.745,151.245,0.5
speaker_1,150.745,152.35,1.605
speaker_2,151.245,152.35,1.105
speaker_3,152.86,155.985,3.125
speaker_2,152.86,153.485,0.625
speaker_1,153.485,155.985,2.5
speaker_1,155.985,158.75,2.765
speaker_2,155.985,156.735,0.75
speaker_1,159.1,159.975,0.875
speaker_3,159.475,159.975,0.5
speaker_3,159.975,160.475,0.5
speaker_1,159.975,160.475,0.5
speaker_3,160.475,160.975,0.5
speaker_1,160.475,168.975,8.5
speaker_3,163.225,165.975,2.75
speaker_2,165.975,166.975,1.0
speaker_3,167.475,168.225,0.75
speaker_0,168.225,168.975,0.75
speaker_0,168.975,169.63,0.655
speaker_1,168.975,169.63,0.655
speaker_1,169.98,170.605,0.625
speaker_0,169.98,170.605,0.625
speaker_1,170.605,179.39,8.785
speaker_0,170.605,171.105,0.5
speaker_3,171.355,172.355,1.0
speaker_1,179.74,186.99,7.25
speaker_2,180.865,182.115,1.25
speaker_3,183.115,184.115,1.0
speaker_3,185.365,186.365,1.0
speaker_1,189.02,191.71,2.69
speaker_1,192.06,193.685,1.625
speaker_3,193.185,193.685,0.5
speaker_1,193.685,194.685,1.0
speaker_3,193.685,194.685,1.0
speaker_3,194.685,194.935,0.25
speaker_1,194.685,198.91,4.225
speaker_3,195.935,196.935,1.0
speaker_1,199.82,203.695,3.875
speaker_3,201.945,203.695,1.75
speaker_3,203.695,206.195,2.5
speaker_1,203.695,204.195,0.5
speaker_1,205.695,205.945,0.25
speaker_2,205.945,206.195,0.25
speaker_3,206.195,206.445,0.25
speaker_2,206.195,206.445,0.25
speaker_3,206.445,207.55,1.105
speaker_2,206.445,206.695,0.25
speaker_1,206.695,206.945,0.25
speaker_3,208.38,210.59,2.21
speaker_2,208.755,209.005,0.25
speaker_1,209.005,209.755,0.75
speaker_3,210.94,212.35,1.41
speaker_3,213.42,214.59,1.17
speaker_1,215.34,216.11,0.77
speaker_2,215.34,216.11,0.77
speaker_2,216.86,217.235,0.375
speaker_1,216.86,217.235,0.375
speaker_1,217.235,217.485,0.25
speaker_2,217.235,217.485,0.25
speaker_2,217.485,217.735,0.25
speaker_1,217.485,217.735,0.25
speaker_0,217.735,217.985,0.25
speaker_2,217.735,217.985,0.25
speaker_2,217.985,218.235,0.25
speaker_3,217.985,218.235,0.25
speaker_3,218.235,218.485,0.25
speaker_1,218.235,218.485,0.25
speaker_1,218.485,218.735,0.25
speaker_3,218.485,218.735,0.25
speaker_3,218.735,218.985,0.25
speaker_1,218.735,218.985,0.25
speaker_1,218.985,219.47,0.485
speaker_1,220.54,223.665,3.125
speaker_3,220.54,220.915,0.375
speaker_2,220.915,221.915,1.0
speaker_3,223.165,223.665,0.5
speaker_3,223.665,223.915,0.25
speaker_1,223.665,223.915,0.25
speaker_1,223.915,225.23,1.315
speaker_3,223.915,224.665,0.75
speaker_1,225.74,228.27,2.53
speaker_1,229.74,231.115,1.375
speaker_3,230.115,231.115,1.0
speaker_3,231.115,231.63,0.515
speaker_1,231.115,231.63,0.515
speaker_1,232.46,232.835,0.375
speaker_3,232.46,232.835,0.375
speaker_3,232.835,233.085,0.25
speaker_1,232.835,233.085,0.25
speaker_3,233.085,233.335,0.25
speaker_1,233.085,233.335,0.25
speaker_3,233.335,233.835,0.5
speaker_1,233.335,233.835,0.5
speaker_1,233.835,234.75,0.915
speaker_3,233.835,234.085,0.25
speaker_2,234.085,234.75,0.665
speaker_0,235.18,236.27,1.09
speaker_1,235.18,236.27,1.09
speaker_1,236.62,237.23,0.61
speaker_1,237.66,239.035,1.375
speaker_0,238.785,239.035,0.25
speaker_0,239.035,239.285,0.25
speaker_1,239.035,239.285,0.25
speaker_1,239.285,239.55,0.265
speaker_0,239.285,239.55,0.265
speaker_1,240.14,242.27,2.13
speaker_1,242.78,249.71,6.93
speaker_2,243.405,245.155,1.75
speaker_1,250.14,255.63,5.49
speaker_1,256.14,259.31,3.17
speaker_2,259.98,260.43,0.45
speaker_1,259.98,260.43,0.45
speaker_2,261.42,263.545,2.125
speaker_1,261.42,263.545,2.125
speaker_1,263.545,264.11,0.565
speaker_2,263.545,264.11,0.565
speaker_1,265.1,265.475,0.375
speaker_3,265.1,265.475,0.375
speaker_3,265.475,268.51,3.035
speaker_1,265.475,266.225,0.75
speaker_1,267.975,268.51,0.535
speaker_2,270.78,272.51,1.73
speaker_1,270.78,271.655,0.875
speaker_0,272.155,272.51,0.355
speaker_2,273.9,274.275,0.375
speaker_0,273.9,275.31,1.41
speaker_0,275.82,276.91,1.09
speaker_0,277.42,279.545,2.125
speaker_2,279.295,279.545,0.25
speaker_2,279.545,279.71,0.165
speaker_0,279.545,279.71,0.165
speaker_2,280.06,281.185,1.125
speaker_1,280.06,282.435,2.375
speaker_3,281.185,283.185,2.0
speaker_2,282.435,282.935,0.5
speaker_1,282.935,283.185,0.25
speaker_1,283.185,283.87,0.685
speaker_3,283.185,283.87,0.685
speaker_2,284.22,285.15,0.93
speaker_2,288.14,289.79,1.65
speaker_2,290.3,293.07,2.77
speaker_2,293.66,294.59,0.93
speaker_2,295.34,298.59,3.25
speaker_3,296.215,296.715,0.5
speaker_1,297.965,298.59,0.625
speaker_2,299.34,299.87,0.53
speaker_1,299.34,299.715,0.375
speaker_0,299.715,299.87,0.155
speaker_3,300.62,301.245,0.625
speaker_2,300.995,301.245,0.25
speaker_2,301.245,302.51,1.265
speaker_2,303.34,306.11,2.77
speaker_3,304.965,305.965,1.0
speaker_3,306.78,308.155,1.375
speaker_2,307.905,308.155,0.25
speaker_2,308.155,309.07,0.915
speaker_3,308.155,308.405,0.25
speaker_2,309.5,316.75,7.25
speaker_2,317.66,319.23,1.57
speaker_2,319.58,319.87,0.29
speaker_2,320.38,321.31,0.93
speaker_3,320.755,321.005,0.25
speaker_2,322.06,322.35,0.29
speaker_2,322.78,324.19,1.41
speaker_2,324.94,327.07,2.13
speaker_3,324.94,326.565,1.625
speaker_3,327.9,328.775,0.875
speaker_1,327.9,329.07,1.17
speaker_2,328.775,329.07,0.295
speaker_2,329.66,331.15,1.49
speaker_1,329.66,331.15,1.49
speaker_1,331.9,334.025,2.125
speaker_2,333.025,334.025,1.0
speaker_2,334.025,334.275,0.25
speaker_1,334.025,334.275,0.25
speaker_1,334.275,334.67,0.395
speaker_2,334.275,334.67,0.395
speaker_1,335.02,335.895,0.875
speaker_2,335.395,335.895,0.5
speaker_1,335.895,336.395,0.5
speaker_2,335.895,336.395,0.5
speaker_1,336.395,339.145,2.75
speaker_2,336.395,336.645,0.25
speaker_2,337.145,338.145,1.0
speaker_2,338.395,338.895,0.5
speaker_3,338.895,339.145,0.25
speaker_3,339.145,339.645,0.5
speaker_1,339.145,339.645,0.5
speaker_3,339.645,339.895,0.25
speaker_1,339.645,341.07,1.425
speaker_2,340.895,341.07,0.175
speaker_1,341.66,347.71,6.05
speaker_3,341.66,342.785,1.125
speaker_2,343.785,344.535,0.75
speaker_3,344.785,345.785,1.0
speaker_3,348.22,350.595,2.375
speaker_1,349.345,350.345,1.0
speaker_2,350.345,350.595,0.25
speaker_3,350.595,350.83,0.235
speaker_2,350.595,350.83,0.235
speaker_2,351.42,352.295,0.875
speaker_3,351.42,352.045,0.625
speaker_0,352.045,352.295,0.25
speaker_0,352.295,352.51,0.215
speaker_2,352.295,352.51,0.215
speaker_0,354.06,357.07,3.01
speaker_0,357.5,357.79,0.29
speaker_0,358.94,359.815,0.875
speaker_2,359.565,359.815,0.25
speaker_2,359.815,360.065,0.25
speaker_3,359.815,360.065,0.25
speaker_3,360.065,364.75,4.685
speaker_2,360.065,361.065,1.0
speaker_2,361.815,362.565,0.75
speaker_2,364.315,364.75,0.435
speaker_1,365.1,368.35,3.25
speaker_3,365.1,368.35,3.25
speaker_3,368.7,370.075,1.375
speaker_2,369.825,370.075,0.25
speaker_2,370.075,370.27,0.195
speaker_3,370.075,370.27,0.195
speaker_0,371.9,372.19,0.29
speaker_0,372.78,373.07,0.29
speaker_3,373.74,376.115,2.375
speaker_2,375.865,376.115,0.25
speaker_2,376.115,376.59,0.475
speaker_3,376.115,376.59,0.475
speaker_0,378.14,378.83,0.69
speaker_2,378.14,378.515,0.375
speaker_2,379.18,380.59,1.41
speaker_3,379.555,380.59,1.035
speaker_1,380.94,384.565,3.625
speaker_2,382.565,383.565,1.0
speaker_2,384.315,384.565,0.25
speaker_2,384.565,384.815,0.25
speaker_1,384.565,384.815,0.25
speaker_1,384.815,386.51,1.695
speaker_2,384.815,385.315,0.5
speaker_2,385.565,386.065,0.5
speaker_1,386.86,389.95,3.09
speaker_2,387.235,387.735,0.5
speaker_1,390.46,394.83,4.37
speaker_3,394.585,394.83,0.245
speaker_1,395.18,396.43,1.25
speaker_3,395.18,395.805,0.625
speaker_1,396.94,398.91,1.97
speaker_1,399.5,401.125,1.625
speaker_3,400.625,401.125,0.5
speaker_3,401.125,401.375,0.25
speaker_1,401.125,401.375,0.25
speaker_3,401.375,402.125,0.75
speaker_1,401.375,403.71,2.335
speaker_2,403.125,403.375,0.25
speaker_1,404.14,407.515,3.375
speaker_3,405.015,406.265,1.25
speaker_3,407.015,407.515,0.5
speaker_3,407.515,409.265,1.75
speaker_1,407.515,409.265,1.75
speaker_3,409.265,410.265,1.0
speaker_1,409.265,410.265,1.0
speaker_0,410.265,411.23,0.965
speaker_1,410.265,411.23,0.965
speaker_1,412.78,413.23,0.45
speaker_2,412.78,413.23,0.45
speaker_1,413.58,414.75,1.17
speaker_3,414.455,414.75,0.295
speaker_1,417.98,421.855,3.875
speaker_3,417.98,421.355,3.375
speaker_2,421.355,421.855,0.5
speaker_0,421.855,422.27,0.415
speaker_1,421.855,422.27,0.415
speaker_1,422.7,424.03,1.33
speaker_3,422.7,423.325,0.625
speaker_2,423.325,423.825,0.5
speaker_3,423.825,424.03,0.205
speaker_1,424.94,427.23,2.29
speaker_3,424.94,426.315,1.375
speaker_2,426.565,427.23,0.665
speaker_1,427.66,434.785,7.125
speaker_3,427.66,429.285,1.625
speaker_2,429.535,429.785,0.25
speaker_2,430.285,430.535,0.25
speaker_3,430.535,430.785,0.25
speaker_2,430.785,431.285,0.5
speaker_0,431.285,431.785,0.5
speaker_2,433.035,434.285,1.25
speaker_2,434.535,434.785,0.25
speaker_2,434.785,435.15,0.365
speaker_1,434.785,435.15,0.365
speaker_2,435.5,436.125,0.625
speaker_1,435.5,436.125,0.625
speaker_1,436.125,438.51,2.385
speaker_2,436.125,438.51,2.385
speaker_1,438.86,439.55,0.69
speaker_2,439.235,439.55,0.315
speaker_1,439.9,441.95,2.05
speaker_2,439.9,440.275,0.375
speaker_3,440.775,441.775,1.0
speaker_1,442.3,443.55,1.25
speaker_2,442.925,443.55,0.625
speaker_1,444.46,448.335,3.875
speaker_3,447.335,447.585,0.25
speaker_1,448.335,448.835,0.5
speaker_2,448.335,448.835,0.5
speaker_1,448.835,451.335,2.5
speaker_2,448.835,449.085,0.25
speaker_2,450.085,450.835,0.75
speaker_3,450.835,451.335,0.5
speaker_3,451.335,451.835,0.5
speaker_1,451.335,451.835,0.5
speaker_3,451.835,454.085,2.25
speaker_1,451.835,457.39,5.555
speaker_3,454.335,454.835,0.5
speaker_2,455.085,456.835,1.75
speaker_1,459.1,459.975,0.875
speaker_2,459.1,459.975,0.875
speaker_2,459.975,460.35,0.375
speaker_1,459.975,460.35,0.375
speaker_1,460.78,461.405,0.625
speaker_2,460.78,462.75,1.97
speaker_3,462.405,462.75,0.345
speaker_3,463.34,464.215,0.875
speaker_1,463.34,463.965,0.625
speaker_2,463.965,464.215,0.25
speaker_2,464.215,464.91,0.695
speaker_3,464.215,464.465,0.25
speaker_2,465.9,466.67,0.77
speaker_0,467.1,467.39,0.29
speaker_2,467.74,469.31,1.57
speaker_0,469.98,470.35,0.37
speaker_2,471.58,473.455,1.875
speaker_0,473.205,473.455,0.25
speaker_2,473.455,475.455,2.0
speaker_0,473.455,475.455,2.0
speaker_2,475.455,477.87,2.415
speaker_0,475.455,475.705,0.25
speaker_1,478.54,481.07,2.53
speaker_2,479.665,480.165,0.5
speaker_1,481.42,483.15,1.73
speaker_2,482.295,483.15,0.855
speaker_2,483.82,484.695,0.875
speaker_1,483.82,484.695,0.875
speaker_2,484.695,484.99,0.295
speaker_1,484.695,484.99,0.295
speaker_1,485.34,488.43,3.09
speaker_2,485.715,486.715,1.0
speaker_2,488.215,488.43,0.215
speaker_1,488.86,490.03,1.17
speaker_2,488.86,489.735,0.875
speaker_1,490.86,494.735,3.875
speaker_2,491.235,491.985,0.75
speaker_3,494.485,494.735,0.25
speaker_3,494.735,496.235,1.5
speaker_1,494.735,496.235,1.5
speaker_1,496.235,497.55,1.315
speaker_3,496.235,496.485,0.25
speaker_3,496.735,496.985,0.25
speaker_2,496.985,497.55,0.565
speaker_3,497.9,498.525,0.625
speaker_1,497.9,499.775,1.875
speaker_2,498.525,498.775,0.25
speaker_2,499.525,499.775,0.25
speaker_2,499.775,500.43,0.655
speaker_1,499.775,500.43,0.655
speaker_2,501.74,502.99,1.25
speaker_3,501.74,502.365,0.625
speaker_1,502.365,502.99,0.625
speaker_0,504.54,504.83,0.29
speaker_0,506.3,506.59,0.29
speaker_0,507.74,508.59,0.85
speaker_0,509.98,511.07,1.09
speaker_0,512.3,512.91,0.61
speaker_0,513.42,514.35,0.93
speaker_0,516.22,519.47,3.25
speaker_0,520.06,520.99,0.93
speaker_0,522.14,524.515,2.375
speaker_2,524.015,524.515,0.5
speaker_2,524.515,525.265,0.75
speaker_0,524.515,524.765,0.25
speaker_1,524.765,525.015,0.25
speaker_0,525.015,525.265,0.25
speaker_0,525.265,525.765,0.5
speaker_2,525.265,525.515,0.25
speaker_2,525.765,526.59,0.825
speaker_2,527.1,528.83,1.73
speaker_2,529.66,530.83,1.17
speaker_1,530.035,530.83,0.795
speaker_0,531.74,532.03,0.29
speaker_2,534.06,534.435,0.375
speaker_1,534.06,534.435,0.375
speaker_1,534.435,534.685,0.25
speaker_2,534.435,534.685,0.25
speaker_1,534.685,535.15,0.465
speaker_2,534.685,535.15,0.465
speaker_2,535.66,536.91,1.25
speaker_2,537.34,538.03,0.69
speaker_2,541.18,543.23,2.05
speaker_0,541.18,541.805,0.625
speaker_0,545.42,545.79,0.37
speaker_0,546.38,546.67,0.29
speaker_0,548.06,548.35,0.29
speaker_0,548.94,549.31,0.37
speaker_0,549.74,550.11,0.37
speaker_0,550.94,551.23,0.29
speaker_0,552.46,553.07,0.61
speaker_3,553.98,554.855,0.875
speaker_2,554.355,554.855,0.5
speaker_2,554.855,555.23,0.375
speaker_3,554.855,555.23,0.375
speaker_1,556.54,559.665,3.125
speaker_2,556.54,557.915,1.375
speaker_3,557.915,558.415,0.5
speaker_2,558.415,558.915,0.5
speaker_3,558.915,559.665,0.75
speaker_3,559.665,560.415,0.75
speaker_1,559.665,560.415,0.75
speaker_1,560.415,561.165,0.75
speaker_3,560.415,560.665,0.25
speaker_3,560.915,561.165,0.25
speaker_3,561.165,561.915,0.75
speaker_1,561.165,561.915,0.75
speaker_3,561.915,562.415,0.5
speaker_1,561.915,563.79,1.875
speaker_1,564.14,566.35,2.21
speaker_1,566.86,571.87,5.01
speaker_2,569.735,569.985,0.25
speaker_2,570.235,570.485,0.25
speaker_3,572.3,573.675,1.375
speaker_1,572.3,572.925,0.625
speaker_1,573.175,573.675,0.5
speaker_3,573.675,574.425,0.75
speaker_1,573.675,579.175,5.5
speaker_2,575.675,576.925,1.25
speaker_3,577.675,578.425,0.75
speaker_3,578.675,579.175,0.5
speaker_3,579.175,579.925,0.75
speaker_1,579.175,579.925,0.75
speaker_1,579.925,583.175,3.25
speaker_3,579.925,581.925,2.0
speaker_2,581.925,582.675,0.75
speaker_3,582.675,583.175,0.5
speaker_3,583.175,586.925,3.75
speaker_1,583.175,584.425,1.25
speaker_1,586.425,586.925,0.5
speaker_1,586.925,587.425,0.5
speaker_3,586.925,587.425,0.5
speaker_3,587.425,588.675,1.25
speaker_1,587.425,587.925,0.5
speaker_2,588.175,588.675,0.5
speaker_2,588.675,590.425,1.75
speaker_3,588.675,589.175,0.5
speaker_1,589.175,590.175,1.0
speaker_0,590.175,590.425,0.25
speaker_0,590.425,591.175,0.75
speaker_2,590.425,591.175,0.75
speaker_2,591.175,591.79,0.615
speaker_0,591.175,591.425,0.25
speaker_2,592.14,592.59,0.45
speaker_2,593.02,594.145,1.125
speaker_0,594.145,594.67,0.525
speaker_2,594.145,594.395,0.25
speaker_2,595.58,596.455,0.875
speaker_0,596.205,596.455,0.25
speaker_0,596.455,596.955,0.5
speaker_2,596.455,596.955,0.5
speaker_2,596.955,600.51,3.555
speaker_0,596.955,597.205,0.25
speaker_1,597.205,598.205,1.0
speaker_0,598.205,598.705,0.5
speaker_1,598.705,599.455,0.75
speaker_2,601.02,601.895,0.875
speaker_1,601.02,601.895,0.875
speaker_1,601.895,602.395,0.5
speaker_2,601.895,602.145,0.25
speaker_3,602.145,602.395,0.25
speaker_1,602.395,602.895,0.5
speaker_3,602.395,602.895,0.5
speaker_1,602.895,603.395,0.5
speaker_3,602.895,603.395,0.5
speaker_2,603.395,603.645,0.25
speaker_1,603.395,603.645,0.25
speaker_1,603.645,604.145,0.5
speaker_2,603.645,604.145,0.5
speaker_2,604.145,607.395,3.25
speaker_1,604.145,604.395,0.25
speaker_3,606.145,607.395,1.25
speaker_3,607.395,608.645,1.25
speaker_2,607.395,607.895,0.5
speaker_2,608.395,608.645,0.25
speaker_2,608.645,611.395,2.75
speaker_0,608.645,609.145,0.5
speaker_3,609.895,610.145,0.25
speaker_1,610.145,610.395,0.25
speaker_3,610.395,611.395,1.0
speaker_2,611.395,611.895,0.5
speaker_3,611.395,613.71,2.315
speaker_2,613.395,613.71,0.315
speaker_1,614.14,615.765,1.625
speaker_3,615.515,615.765,0.25
speaker_2,615.765,616.015,0.25
speaker_1,615.765,616.015,0.25
speaker_0,616.015,616.265,0.25
speaker_2,616.015,616.265,0.25
speaker_0,616.265,616.515,0.25
speaker_2,616.265,616.765,0.5
speaker_3,616.515,616.765,0.25
speaker_3,616.765,618.515,1.75
speaker_2,616.765,617.015,0.25
speaker_1,618.265,618.515,0.25
speaker_1,618.515,619.515,1.0
speaker_3,618.515,619.515,1.0
speaker_3,619.515,620.765,1.25
speaker_1,619.515,620.765,1.25
speaker_2,620.765,621.95,1.185
speaker_3,620.765,621.015,0.25
speaker_0,621.015,621.515,0.5
speaker_1,622.46,629.07,6.61
speaker_3,622.46,623.085,0.625
speaker_3,625.085,625.335,0.25
speaker_2,625.335,625.835,0.5
speaker_3,625.835,627.085,1.25
speaker_2,628.585,629.07,0.485
