speaker,start_time,end_time,duration
speaker_0,76.54,77.07,0.53
speaker_0,77.66,78.51,0.85
speaker_0,79.58,81.31,1.73
speaker_2,80.205,80.455,0.25
speaker_0,81.98,82.605,0.625
speaker_2,81.98,82.605,0.625
speaker_2,82.605,83.605,1.0
speaker_0,82.605,83.605,1.0
speaker_0,83.605,84.19,0.585
speaker_2,83.605,84.19,0.585
speaker_0,84.54,85.79,1.25
speaker_1,85.165,85.79,0.625
speaker_0,94.62,97.95,3.33
speaker_1,94.62,94.995,0.375
speaker_2,94.995,97.495,2.5
speaker_0,98.7,99.47,0.77
speaker_0,99.82,100.59,0.77
speaker_2,100.195,100.59,0.395
speaker_0,100.94,105.39,4.45
speaker_2,100.94,102.065,1.125
speaker_2,102.815,105.065,2.25
speaker_0,106.22,107.87,1.65
speaker_2,107.595,107.87,0.275
speaker_0,108.7,110.91,2.21
speaker_2,108.7,109.825,1.125
speaker_0,115.66,116.35,0.69
speaker_0,116.86,117.79,0.93
speaker_2,117.485,117.79,0.305
speaker_2,118.94,119.315,0.375
speaker_0,118.94,119.315,0.375
speaker_0,119.315,120.59,1.275
speaker_2,119.315,120.065,0.75
speaker_0,121.34,124.99,3.65
speaker_2,122.465,123.965,1.5
speaker_2,124.715,124.99,0.275
speaker_0,125.42,127.045,1.625
speaker_2,125.42,127.045,1.625
speaker_0,127.045,128.67,1.625
speaker_2,127.045,127.795,0.75
speaker_0,130.3,130.99,0.69
speaker_2,130.3,130.675,0.375
speaker_0,131.42,133.31,1.89
speaker_0,133.66,135.79,2.13
speaker_2,134.285,135.79,1.505
speaker_0,136.3,139.63,3.33
speaker_2,136.3,139.63,3.33
speaker_0,139.98,140.355,0.375
speaker_2,139.98,140.355,0.375
speaker_0,140.355,142.75,2.395
speaker_2,140.355,141.855,1.5
speaker_2,142.605,142.75,0.145
speaker_2,143.34,144.965,1.625
speaker_0,143.34,144.965,1.625
speaker_0,144.965,146.51,1.545
speaker_2,144.965,145.965,1.0
speaker_1,147.5,148.375,0.875
speaker_0,147.5,148.375,0.875
speaker_1,148.375,148.99,0.615
speaker_0,148.375,148.99,0.615
speaker_0,152.14,152.43,0.29
speaker_2,152.14,152.43,0.29
speaker_1,153.18,153.87,0.69
speaker_1,154.62,155.15,0.53
speaker_0,154.62,155.15,0.53
speaker_0,172.7,174.67,1.97
speaker_2,172.7,174.67,1.97
speaker_0,176.14,176.51,0.37
speaker_2,176.14,176.51,0.37
speaker_2,176.86,178.11,1.25
speaker_0,176.86,178.11,1.25
speaker_0,178.78,179.95,1.17
speaker_0,180.3,181.175,0.875
speaker_2,180.3,181.175,0.875
speaker_2,181.175,181.675,0.5
speaker_0,181.175,181.675,0.5
speaker_0,181.675,183.55,1.875
speaker_2,181.675,183.55,1.875
speaker_2,184.06,185.685,1.625
speaker_0,184.06,185.685,1.625
speaker_0,185.685,187.23,1.545
speaker_2,185.685,187.23,1.545
speaker_1,189.34,189.63,0.29
speaker_0,189.34,189.63,0.29
speaker_0,190.38,190.99,0.61
speaker_2,190.38,190.99,0.61
speaker_0,191.34,193.07,1.73
speaker_2,191.34,192.465,1.125
speaker_0,193.9,194.525,0.625
speaker_2,193.9,194.525,0.625
speaker_2,194.525,195.025,0.5
speaker_0,194.525,195.025,0.5
speaker_2,195.025,195.79,0.765
speaker_0,195.025,195.79,0.765
speaker_0,196.38,198.11,1.73
speaker_2,196.38,198.11,1.73
speaker_0,198.54,200.35,1.81
speaker_2,198.54,200.35,1.81
speaker_0,201.02,203.15,2.13
speaker_2,201.02,203.15,2.13
speaker_2,203.74,205.615,1.875
speaker_0,203.74,205.615,1.875
speaker_0,205.615,207.07,1.455
speaker_2,205.615,206.865,1.25
speaker_1,206.865,207.07,0.205
speaker_0,221.42,221.71,0.29
speaker_1,221.42,221.71,0.29
speaker_0,222.86,223.23,0.37
speaker_1,222.86,223.23,0.37
speaker_0,229.1,229.47,0.37
speaker_1,229.1,229.47,0.37
speaker_0,231.58,232.75,1.17
speaker_1,231.58,232.205,0.625
speaker_2,232.205,232.75,0.545
speaker_1,236.22,236.595,0.375
speaker_0,236.22,237.31,1.09
speaker_2,236.595,237.31,0.715
speaker_0,239.98,240.75,0.77
speaker_2,239.98,240.75,0.77
speaker_2,242.78,243.905,1.125
speaker_0,242.78,243.905,1.125
speaker_0,243.905,244.155,0.25
speaker_2,243.905,244.155,0.25
speaker_2,244.155,244.905,0.75
speaker_0,244.155,244.905,0.75
speaker_0,244.905,245.79,0.885
speaker_2,244.905,245.79,0.885
speaker_0,246.46,246.835,0.375
speaker_2,246.46,246.835,0.375
speaker_2,246.835,247.95,1.115
speaker_0,246.835,247.95,1.115
speaker_0,248.38,250.35,1.97
speaker_2,248.38,250.35,1.97
speaker_2,250.7,252.825,2.125
speaker_0,250.7,252.825,2.125
speaker_0,252.825,253.87,1.045
speaker_2,252.825,253.87,1.045
speaker_0,259.66,261.07,1.41
speaker_2,259.66,261.07,1.41
speaker_2,262.46,263.585,1.125
speaker_0,262.46,263.585,1.125
speaker_2,263.585,264.91,1.325
speaker_0,263.585,264.91,1.325
speaker_0,265.66,268.59,2.93
speaker_2,265.66,268.59,2.93
speaker_2,269.02,271.145,2.125
speaker_0,269.02,271.145,2.125
speaker_0,271.145,272.35,1.205
speaker_2,271.145,272.35,1.205
speaker_0,274.06,275.39,1.33
speaker_2,274.06,275.39,1.33
speaker_0,277.34,278.215,0.875
speaker_2,277.34,278.215,0.875
speaker_2,278.215,279.15,0.935
speaker_0,278.215,279.15,0.935
speaker_0,279.66,280.035,0.375
speaker_2,279.66,280.035,0.375
speaker_2,280.035,281.285,1.25
speaker_0,280.035,281.285,1.25
speaker_0,281.285,282.285,1.0
speaker_2,281.285,282.285,1.0
speaker_2,282.285,282.43,0.145
speaker_0,282.285,282.43,0.145
speaker_2,282.78,284.51,1.73
speaker_0,282.78,284.51,1.73
speaker_2,285.18,289.055,3.875
speaker_0,285.18,289.055,3.875
speaker_1,289.055,289.305,0.25
speaker_0,289.055,289.305,0.25
speaker_2,289.305,292.055,2.75
speaker_1,289.305,289.555,0.25
speaker_0,289.555,292.055,2.5
speaker_0,292.055,292.305,0.25
speaker_2,292.055,292.305,0.25
speaker_2,292.305,292.51,0.205
speaker_0,292.305,292.51,0.205
speaker_0,293.02,293.645,0.625
speaker_2,293.02,295.145,2.125
speaker_0,294.145,295.145,1.0
speaker_0,295.145,296.27,1.125
speaker_2,295.145,296.27,1.125
speaker_1,298.22,298.67,0.45
speaker_0,298.22,298.67,0.45
speaker_1,299.18,299.47,0.29
speaker_0,299.18,299.47,0.29
speaker_1,300.54,304.35,3.81
speaker_2,300.54,304.35,3.81
speaker_1,305.9,310.99,5.09
speaker_2,305.9,308.275,2.375
speaker_2,308.775,310.775,2.0
speaker_0,311.82,313.39,1.57
speaker_2,311.82,312.445,0.625
speaker_1,312.445,312.945,0.5
speaker_2,312.945,313.39,0.445
speaker_0,313.82,314.59,0.77
speaker_2,313.82,314.59,0.77
speaker_0,315.34,315.715,0.375
speaker_2,315.34,315.715,0.375
speaker_2,315.715,316.215,0.5
speaker_0,315.715,316.215,0.5
speaker_2,316.215,316.715,0.5
speaker_0,316.215,317.95,1.735
speaker_0,318.38,320.59,2.21
speaker_2,318.755,320.59,1.835
speaker_0,321.02,321.395,0.375
speaker_2,321.02,321.395,0.375
speaker_2,321.395,323.145,1.75
speaker_0,321.395,323.145,1.75
speaker_0,323.145,324.27,1.125
speaker_2,323.145,324.27,1.125
speaker_1,327.66,328.03,0.37
speaker_0,327.66,328.03,0.37
speaker_0,333.34,333.63,0.29
speaker_1,333.34,333.63,0.29
speaker_1,334.06,334.83,0.77
speaker_2,334.06,334.83,0.77
speaker_0,338.38,340.43,2.05
speaker_2,338.38,340.43,2.05
speaker_0,341.02,343.39,2.37
speaker_2,341.02,343.39,2.37
speaker_2,343.9,345.025,1.125
speaker_0,343.9,345.025,1.125
speaker_2,345.025,347.025,2.0
speaker_0,345.025,348.11,3.085
speaker_1,347.025,347.275,0.25
speaker_2,347.275,348.11,0.835
speaker_0,351.26,353.23,1.97
speaker_2,351.26,352.385,1.125
speaker_2,352.635,353.23,0.595
speaker_1,353.98,355.855,1.875
speaker_2,354.605,354.855,0.25
speaker_0,354.855,355.855,1.0
speaker_0,355.855,357.55,1.695
speaker_1,355.855,356.105,0.25
speaker_2,356.105,357.55,1.445
speaker_2,358.14,358.515,0.375
speaker_0,358.14,358.515,0.375
speaker_2,358.515,358.83,0.315
speaker_0,358.515,358.83,0.315
speaker_1,359.18,359.71,0.53
speaker_2,359.18,359.71,0.53
speaker_1,360.22,360.91,0.69
speaker_2,361.9,362.275,0.375
speaker_0,361.9,362.275,0.375
speaker_0,362.275,363.47,1.195
speaker_2,362.275,363.47,1.195
speaker_2,363.98,366.355,2.375
speaker_1,363.98,366.355,2.375
speaker_2,366.355,366.605,0.25
speaker_1,366.355,366.605,0.25
speaker_1,366.605,368.35,1.745
speaker_2,366.605,367.355,0.75
speaker_1,368.94,370.59,1.65
speaker_2,369.565,370.315,0.75
speaker_1,375.42,375.71,0.29
speaker_2,383.26,384.385,1.125
speaker_0,383.26,384.385,1.125
speaker_2,384.385,385.39,1.005
speaker_0,384.385,385.39,1.005
speaker_1,385.98,395.39,9.41
speaker_0,385.98,386.605,0.625
speaker_2,386.605,387.355,0.75
speaker_2,388.105,388.855,0.75
speaker_2,390.355,390.605,0.25
speaker_0,390.605,391.105,0.5
speaker_2,392.105,393.105,1.0
speaker_2,394.605,395.105,0.5
speaker_0,405.34,405.715,0.375
speaker_2,405.34,405.715,0.375
speaker_2,405.715,406.465,0.75
speaker_0,405.715,407.07,1.355
speaker_1,409.26,410.135,0.875
speaker_0,409.26,410.135,0.875
speaker_0,410.135,412.885,2.75
speaker_1,410.135,410.635,0.5
speaker_2,410.635,412.635,2.0
speaker_1,412.635,412.885,0.25
speaker_1,412.885,417.87,4.985
speaker_0,412.885,413.885,1.0
speaker_0,414.635,415.135,0.5
speaker_1,430.62,430.91,0.29
speaker_1,433.74,434.83,1.09
speaker_0,434.615,434.83,0.215
speaker_1,439.1,439.79,0.69
speaker_0,439.1,439.79,0.69
speaker_2,440.62,440.995,0.375
speaker_1,440.62,440.995,0.375
speaker_1,440.995,444.11,3.115
speaker_2,440.995,441.245,0.25
speaker_0,441.245,442.245,1.0
speaker_2,442.245,442.745,0.5
speaker_0,442.745,444.11,1.365
speaker_0,445.58,446.205,0.625
speaker_1,445.58,446.83,1.25
speaker_2,446.205,446.83,0.625
speaker_1,447.98,448.855,0.875
speaker_2,447.98,448.855,0.875
speaker_2,448.855,449.605,0.75
speaker_1,448.855,449.605,0.75
speaker_1,449.605,449.95,0.345
speaker_2,449.605,449.95,0.345
speaker_2,451.18,452.555,1.375
speaker_1,451.18,452.555,1.375
speaker_2,452.555,452.99,0.435
speaker_1,452.555,452.99,0.435
speaker_1,453.5,454.43,0.93
speaker_2,453.5,454.125,0.625
speaker_1,455.02,455.39,0.37
speaker_0,455.02,455.39,0.37
speaker_1,462.46,462.75,0.29
speaker_0,462.46,462.75,0.29
speaker_1,466.38,466.67,0.29
speaker_0,466.38,466.67,0.29
speaker_1,468.3,468.67,0.37
speaker_0,468.3,468.67,0.37
