speaker,start_time,end_time,duration
speaker_1,183.555,184.055,0.5
speaker_0,184.055,184.67,0.615
speaker_1,184.055,184.67,0.615
speaker_0,185.02,186.27,1.25
speaker_1,185.02,185.895,0.875
speaker_2,185.895,186.27,0.375
speaker_1,186.7,190.325,3.625
speaker_0,186.7,190.325,3.625
speaker_0,190.325,190.51,0.185
speaker_2,190.325,190.51,0.185
speaker_0,190.86,195.79,4.93
speaker_1,190.86,195.79,4.93
speaker_0,196.54,199.165,2.625
speaker_1,196.54,199.165,2.625
speaker_1,199.165,202.165,3.0
speaker_0,199.165,201.165,2.0
speaker_0,201.665,202.165,0.5
speaker_0,202.165,202.91,0.745
speaker_1,202.165,202.665,0.5
speaker_2,203.74,204.11,0.37
speaker_0,204.7,205.39,0.69
speaker_1,204.7,205.39,0.69
speaker_0,205.9,207.31,1.41
speaker_1,205.9,207.025,1.125
speaker_2,207.025,207.31,0.285
speaker_2,208.38,208.67,0.29
speaker_0,208.38,208.67,0.29
speaker_0,209.1,211.225,2.125
speaker_1,209.1,212.725,3.625
speaker_0,211.975,212.725,0.75
speaker_0,212.725,213.07,0.345
speaker_1,212.725,213.07,0.345
speaker_2,213.42,213.87,0.45
speaker_0,213.42,213.87,0.45
speaker_1,214.38,217.31,2.93
speaker_0,214.38,217.31,2.93
speaker_2,218.54,218.91,0.37
speaker_2,219.66,220.83,1.17
speaker_0,219.66,220.535,0.875
speaker_0,221.98,223.355,1.375
speaker_1,221.98,223.355,1.375
speaker_2,223.355,223.87,0.515
speaker_0,223.355,223.87,0.515
speaker_0,225.02,229.645,4.625
speaker_1,225.395,226.645,1.25
speaker_1,226.895,228.395,1.5
speaker_2,229.395,229.645,0.25
speaker_2,229.645,229.79,0.145
speaker_0,229.645,229.79,0.145
speaker_0,230.38,234.005,3.625
speaker_1,230.38,230.755,0.375
speaker_1,233.255,233.755,0.5
speaker_2,233.755,234.005,0.25
speaker_0,234.005,234.255,0.25
speaker_2,234.005,234.255,0.25
speaker_0,234.255,239.255,5.0
speaker_2,234.255,234.505,0.25
speaker_2,239.255,239.47,0.215
speaker_0,239.255,239.47,0.215
speaker_0,240.3,242.51,2.21
speaker_0,242.86,247.07,4.21
speaker_1,245.985,247.07,1.085
speaker_0,248.22,249.845,1.625
speaker_1,248.22,249.845,1.625
speaker_0,249.845,250.51,0.665
speaker_1,249.845,250.345,0.5
speaker_2,250.345,250.51,0.165
speaker_0,251.1,251.975,0.875
speaker_2,251.725,251.975,0.25
speaker_2,251.975,252.225,0.25
speaker_0,251.975,252.225,0.25
speaker_0,252.225,256.975,4.75
speaker_2,252.225,252.475,0.25
speaker_2,253.975,254.475,0.5
speaker_1,254.475,255.475,1.0
speaker_2,256.725,256.975,0.25
speaker_2,256.975,257.225,0.25
speaker_0,256.975,257.225,0.25
speaker_0,257.225,262.475,5.25
speaker_2,257.225,257.475,0.25
speaker_1,257.975,258.225,0.25
speaker_2,258.725,258.975,0.25
speaker_1,259.725,262.475,2.75
speaker_1,262.475,262.725,0.25
speaker_0,262.475,262.725,0.25
speaker_0,262.725,265.725,3.0
speaker_1,262.725,263.475,0.75
speaker_1,264.975,265.725,0.75
speaker_0,265.725,266.975,1.25
speaker_1,265.725,266.975,1.25
speaker_0,266.975,269.15,2.175
speaker_1,266.975,267.225,0.25
speaker_2,267.475,267.975,0.5
speaker_1,268.225,269.15,0.925
speaker_1,269.5,269.875,0.375
speaker_0,269.5,269.875,0.375
speaker_0,269.875,272.43,2.555
speaker_1,269.875,270.375,0.5
speaker_0,273.74,274.365,0.625
speaker_1,273.74,274.365,0.625
speaker_0,274.365,274.91,0.545
speaker_1,274.365,274.91,0.545
speaker_2,275.58,275.87,0.29
speaker_0,275.58,275.87,0.29
speaker_0,276.22,276.99,0.77
speaker_2,276.845,276.99,0.145
speaker_0,277.5,278.35,0.85
speaker_2,277.875,278.35,0.475
speaker_0,278.7,282.75,4.05
speaker_2,280.075,281.075,1.0
speaker_2,281.325,281.825,0.5
speaker_2,282.325,282.75,0.425
speaker_0,283.1,288.475,5.375
speaker_1,284.225,286.475,2.25
speaker_1,286.725,288.475,1.75
speaker_0,288.475,290.725,2.25
speaker_1,288.475,290.725,2.25
speaker_0,290.725,291.975,1.25
speaker_1,290.725,291.225,0.5
speaker_2,291.225,291.475,0.25
speaker_1,291.475,291.975,0.5
speaker_1,291.975,292.475,0.5
speaker_0,291.975,292.475,0.5
speaker_1,292.475,295.225,2.75
speaker_0,292.475,295.71,3.235
speaker_2,295.225,295.71,0.485
speaker_0,296.3,298.11,1.81
speaker_1,296.3,297.925,1.625
speaker_2,297.925,298.11,0.185
speaker_0,299.82,301.63,1.81
speaker_1,299.82,301.63,1.81
speaker_1,302.06,304.935,2.875
speaker_0,302.06,308.35,6.29
speaker_1,305.185,308.185,3.0
speaker_2,308.185,308.35,0.165
speaker_0,309.26,314.635,5.375
speaker_1,309.26,314.635,5.375
speaker_2,314.635,314.91,0.275
speaker_0,314.635,314.91,0.275
speaker_0,315.42,317.295,1.875
speaker_1,315.42,317.295,1.875
speaker_1,317.295,318.545,1.25
speaker_0,317.295,318.545,1.25
speaker_0,318.545,319.47,0.925
speaker_1,318.545,319.295,0.75
speaker_2,319.295,319.47,0.175
speaker_0,319.9,327.39,7.49
speaker_1,319.9,327.39,7.49
speaker_0,328.06,330.435,2.375
speaker_2,328.06,328.685,0.625
speaker_1,328.685,329.935,1.25
speaker_2,329.935,330.435,0.5
speaker_2,330.435,330.67,0.235
speaker_0,330.435,330.67,0.235
speaker_2,331.42,332.045,0.625
speaker_0,331.42,332.045,0.625
speaker_0,332.045,332.545,0.5
speaker_2,332.045,332.295,0.25
speaker_1,332.295,332.545,0.25
speaker_1,332.545,334.045,1.5
speaker_0,332.545,334.045,1.5
speaker_0,334.045,334.295,0.25
speaker_1,334.045,334.295,0.25
speaker_2,334.295,334.43,0.135
speaker_0,334.295,334.43,0.135
speaker_2,334.86,335.985,1.125
speaker_0,334.86,335.235,0.375
speaker_0,335.735,335.985,0.25
speaker_2,335.985,336.43,0.445
speaker_0,335.985,336.43,0.445
speaker_1,336.78,339.155,2.375
speaker_0,336.78,339.155,2.375
speaker_2,339.155,339.655,0.5
speaker_0,339.155,339.655,0.5
speaker_0,339.655,343.155,3.5
speaker_2,339.655,339.905,0.25
speaker_1,339.905,342.905,3.0
speaker_2,342.905,343.155,0.25
speaker_2,343.155,343.655,0.5
speaker_0,343.155,343.655,0.5
speaker_2,343.655,344.155,0.5
speaker_0,343.655,344.155,0.5
speaker_2,344.155,344.35,0.195
speaker_0,344.155,344.35,0.195
speaker_0,344.78,351.905,7.125
speaker_1,344.78,345.655,0.875
speaker_2,345.655,346.155,0.5
speaker_1,346.155,347.655,1.5
speaker_2,347.655,348.155,0.5
speaker_1,348.155,349.155,1.0
speaker_2,349.155,349.905,0.75
speaker_1,349.905,351.905,2.0
speaker_1,351.905,353.405,1.5
speaker_0,351.905,353.405,1.5
speaker_0,353.405,355.405,2.0
speaker_2,353.405,353.655,0.25
speaker_1,353.655,355.155,1.5
speaker_2,355.155,355.405,0.25
speaker_0,355.405,356.155,0.75
speaker_1,355.405,358.155,2.75
speaker_0,357.655,358.155,0.5
speaker_0,358.155,359.155,1.0
speaker_1,358.155,358.905,0.75
speaker_2,358.905,359.155,0.25
speaker_2,359.155,359.31,0.155
speaker_0,359.155,359.31,0.155
speaker_0,360.62,361.495,0.875
speaker_2,360.62,361.495,0.875
speaker_0,361.495,362.495,1.0
speaker_1,361.495,362.495,1.0
speaker_1,362.495,365.245,2.75
speaker_0,362.495,363.995,1.5
speaker_0,364.745,365.245,0.5
speaker_0,365.245,365.71,0.465
speaker_1,365.245,365.71,0.465
speaker_0,366.22,369.845,3.625
speaker_1,366.22,368.345,2.125
speaker_2,368.345,368.845,0.5
speaker_1,368.845,369.845,1.0
speaker_2,369.845,370.19,0.345
speaker_0,369.845,370.19,0.345
speaker_0,370.78,374.75,3.97
speaker_1,370.78,373.155,2.375
speaker_2,373.155,373.905,0.75
speaker_1,373.905,374.405,0.5
speaker_2,374.405,374.75,0.345
speaker_0,375.1,378.225,3.125
speaker_1,375.1,375.475,0.375
speaker_2,375.475,375.725,0.25
speaker_1,375.725,378.225,2.5
speaker_1,378.225,380.225,2.0
speaker_0,378.225,380.225,2.0
speaker_0,380.225,381.225,1.0
speaker_2,380.225,380.475,0.25
speaker_1,380.475,381.225,0.75
speaker_2,381.225,381.87,0.645
speaker_0,381.225,381.87,0.645
speaker_2,383.02,383.645,0.625
speaker_0,383.02,383.645,0.625
speaker_0,383.645,385.07,1.425
speaker_2,383.645,383.895,0.25
speaker_1,383.895,384.895,1.0
speaker_2,384.895,385.07,0.175
speaker_0,385.9,386.51,0.61
speaker_2,385.9,386.51,0.61
speaker_0,386.94,388.815,1.875
speaker_1,386.94,387.815,0.875
speaker_2,387.815,388.065,0.25
speaker_1,388.065,388.565,0.5
speaker_2,388.565,388.815,0.25
speaker_0,388.815,389.065,0.25
speaker_2,388.815,389.065,0.25
speaker_0,389.065,389.315,0.25
speaker_1,389.065,389.315,0.25
speaker_1,389.315,390.065,0.75
speaker_0,389.315,390.065,0.75
speaker_0,390.065,390.35,0.285
speaker_1,390.065,390.35,0.285
speaker_0,390.78,391.655,0.875
speaker_1,390.78,393.155,2.375
speaker_0,392.655,393.155,0.5
speaker_0,393.155,393.905,0.75
speaker_1,393.155,393.655,0.5
speaker_2,393.655,393.905,0.25
speaker_1,393.905,395.405,1.5
speaker_0,393.905,394.405,0.5
speaker_0,394.905,395.405,0.5
speaker_0,395.405,395.55,0.145
speaker_1,395.405,395.55,0.145
speaker_2,396.94,397.815,0.875
speaker_0,396.94,397.815,0.875
speaker_0,397.815,398.59,0.775
speaker_1,397.815,398.59,0.775
speaker_0,398.94,399.815,0.875
speaker_1,398.94,399.815,0.875
speaker_0,399.815,400.565,0.75
speaker_1,399.815,400.565,0.75
speaker_0,400.565,401.95,1.385
speaker_1,400.565,400.815,0.25
speaker_2,400.815,401.065,0.25
speaker_1,401.065,401.815,0.75
speaker_2,401.815,401.95,0.135
speaker_0,402.86,403.735,0.875
speaker_2,402.86,403.235,0.375
speaker_1,403.235,403.735,0.5
speaker_2,403.735,404.43,0.695
speaker_0,403.735,404.43,0.695
speaker_2,405.34,405.63,0.29
speaker_0,406.06,406.685,0.625
speaker_1,406.06,406.685,0.625
speaker_0,406.685,406.935,0.25
speaker_2,406.685,406.935,0.25
speaker_2,406.935,407.185,0.25
speaker_0,406.935,407.685,0.75
speaker_1,407.185,407.685,0.5
speaker_2,407.685,408.11,0.425
speaker_0,407.685,408.11,0.425
speaker_0,409.34,410.215,0.875
speaker_1,409.34,409.965,0.625
speaker_2,409.965,410.215,0.25
speaker_2,410.215,410.465,0.25
speaker_0,410.215,410.465,0.25
speaker_0,410.465,412.43,1.965
speaker_2,410.465,410.715,0.25
speaker_1,410.715,412.215,1.5
speaker_2,412.215,412.43,0.215
speaker_0,412.78,417.905,5.125
speaker_1,412.78,417.905,5.125
speaker_0,417.905,421.655,3.75
speaker_1,417.905,422.905,5.0
speaker_0,422.155,422.905,0.75
speaker_0,422.905,424.51,1.605
speaker_1,422.905,423.155,0.25
speaker_2,423.155,423.405,0.25
speaker_1,423.405,424.155,0.75
speaker_2,424.155,424.51,0.355
speaker_0,424.86,427.235,2.375
speaker_1,424.86,427.235,2.375
speaker_2,427.235,428.03,0.795
speaker_0,427.235,428.03,0.795
speaker_2,428.78,429.07,0.29
speaker_0,428.78,429.07,0.29
speaker_2,429.5,430.11,0.61
speaker_0,429.5,430.11,0.61
speaker_2,431.82,432.695,0.875
speaker_0,431.82,432.695,0.875
speaker_0,432.695,436.445,3.75
speaker_2,432.695,432.945,0.25
speaker_1,432.945,436.445,3.5
speaker_0,436.445,436.945,0.5
speaker_1,436.445,436.945,0.5
speaker_0,436.945,437.445,0.5
speaker_1,436.945,437.445,0.5
speaker_1,437.445,438.445,1.0
speaker_0,437.445,438.445,1.0
speaker_0,438.445,438.75,0.305
speaker_1,438.445,438.75,0.305
speaker_1,439.18,440.805,1.625
speaker_0,439.18,441.07,1.89
speaker_2,440.805,441.07,0.265
speaker_0,442.38,444.755,2.375
speaker_1,442.38,444.505,2.125
speaker_2,444.505,444.755,0.25
speaker_2,444.755,445.005,0.25
speaker_0,444.755,445.005,0.25
speaker_2,445.005,445.255,0.25
speaker_0,445.005,451.755,6.75
speaker_1,445.255,447.005,1.75
speaker_2,447.005,447.505,0.5
speaker_1,447.505,449.505,2.0
speaker_2,449.505,451.005,1.5
speaker_1,451.005,451.755,0.75
speaker_1,451.755,452.255,0.5
speaker_0,451.755,452.255,0.5
speaker_0,452.255,455.505,3.25
speaker_1,452.255,453.005,0.75
speaker_2,453.005,454.005,1.0
speaker_1,454.005,455.505,1.5
speaker_1,455.505,457.005,1.5
speaker_0,455.505,457.005,1.5
speaker_0,457.005,457.255,0.25
speaker_1,457.005,457.255,0.25
speaker_2,457.255,457.755,0.5
speaker_0,457.255,457.755,0.5
speaker_2,457.755,459.255,1.5
speaker_0,457.755,459.255,1.5
speaker_2,459.255,461.255,2.0
speaker_0,459.255,459.755,0.5
speaker_0,460.755,461.255,0.5
speaker_0,461.255,463.005,1.75
speaker_2,461.255,461.505,0.25
speaker_1,461.505,463.005,1.5
speaker_0,463.005,463.47,0.465
speaker_2,463.005,463.47,0.465
speaker_1,463.82,465.445,1.625
speaker_0,463.82,465.445,1.625
speaker_0,465.445,466.195,0.75
speaker_1,465.445,465.695,0.25
speaker_2,465.695,466.195,0.5
speaker_2,466.195,466.51,0.315
speaker_0,466.195,466.51,0.315
speaker_2,468.22,468.595,0.375
speaker_0,468.22,468.595,0.375
speaker_2,468.595,468.845,0.25
speaker_0,468.595,468.845,0.25
speaker_2,468.845,469.07,0.225
speaker_0,468.845,469.07,0.225
speaker_0,469.42,470.045,0.625
speaker_1,469.42,470.045,0.625
speaker_2,470.045,470.43,0.385
speaker_0,470.045,470.43,0.385
speaker_2,470.86,472.11,1.25
speaker_2,472.54,472.915,0.375
speaker_0,472.54,473.165,0.625
speaker_1,472.915,473.165,0.25
speaker_1,473.165,474.165,1.0
speaker_0,473.165,474.165,1.0
speaker_0,474.165,474.415,0.25
speaker_1,474.165,474.415,0.25
speaker_2,474.415,476.11,1.695
speaker_0,474.415,474.915,0.5
speaker_2,476.62,477.55,0.93
speaker_2,478.14,481.47,3.33
speaker_2,482.62,485.47,2.85
speaker_2,486.06,486.59,0.53
speaker_0,487.26,487.885,0.625
speaker_2,487.26,487.885,0.625
speaker_2,487.885,489.135,1.25
speaker_0,487.885,489.135,1.25
speaker_0,489.135,491.135,2.0
speaker_2,489.135,490.135,1.0
speaker_1,490.135,490.885,0.75
speaker_2,490.885,491.135,0.25
speaker_2,491.135,491.63,0.495
speaker_0,491.135,491.63,0.495
speaker_2,491.98,492.355,0.375
speaker_0,491.98,492.355,0.375
speaker_0,492.355,495.23,2.875
speaker_2,492.355,492.605,0.25
speaker_1,492.605,494.605,2.0
speaker_0,495.82,498.445,2.625
speaker_1,495.82,496.445,0.625
speaker_2,496.945,497.195,0.25
speaker_1,497.195,498.445,1.25
speaker_1,498.445,498.945,0.5
speaker_0,498.445,498.945,0.5
speaker_0,498.945,502.695,3.75
speaker_1,498.945,499.445,0.5
speaker_2,499.445,499.945,0.5
speaker_1,499.945,502.445,2.5
speaker_2,502.445,502.695,0.25
speaker_2,502.695,503.71,1.015
speaker_0,502.695,503.71,1.015
speaker_0,504.06,504.435,0.375
speaker_1,504.06,504.435,0.375
speaker_0,504.435,505.435,1.0
speaker_1,504.435,505.435,1.0
speaker_0,505.435,505.685,0.25
speaker_1,505.435,505.685,0.25
speaker_2,505.685,506.185,0.5
speaker_0,505.685,506.185,0.5
speaker_0,506.185,507.935,1.75
speaker_2,506.185,507.935,1.75
speaker_2,507.935,509.685,1.75
speaker_0,507.935,508.435,0.5
speaker_0,508.935,509.685,0.75
speaker_0,509.685,510.935,1.25
speaker_2,509.685,510.185,0.5
speaker_1,510.185,510.935,0.75
speaker_2,510.935,513.185,2.25
speaker_0,510.935,511.435,0.5
speaker_0,512.435,513.185,0.75
speaker_2,513.185,513.435,0.25
speaker_0,513.185,514.935,1.75
speaker_1,513.435,514.185,0.75
speaker_2,514.185,514.935,0.75
speaker_2,514.935,515.79,0.855
speaker_0,514.935,515.79,0.855
speaker_0,516.22,517.095,0.875
speaker_1,516.22,516.845,0.625
speaker_2,516.845,517.095,0.25
speaker_2,517.095,517.845,0.75
speaker_0,517.095,517.845,0.75
speaker_2,517.845,518.345,0.5
speaker_0,517.845,518.845,1.0
speaker_1,518.345,518.595,0.25
speaker_2,518.595,518.845,0.25
speaker_2,518.845,519.345,0.5
speaker_0,518.845,519.345,0.5
speaker_0,519.345,520.095,0.75
speaker_2,519.345,520.095,0.75
speaker_2,520.095,521.095,1.0
speaker_0,520.095,520.595,0.5
speaker_0,520.845,521.095,0.25
speaker_0,521.095,521.845,0.75
speaker_2,521.095,521.345,0.25
speaker_1,521.345,521.595,0.25
speaker_2,521.595,521.845,0.25
speaker_2,521.845,523.595,1.75
speaker_0,521.845,522.595,0.75
speaker_0,523.345,523.595,0.25
speaker_2,523.595,523.845,0.25
speaker_0,523.595,525.345,1.75
speaker_1,524.095,525.345,1.25
speaker_2,525.345,525.71,0.365
speaker_0,525.345,525.71,0.365
speaker_0,526.54,529.07,2.53
speaker_2,526.54,527.165,0.625
speaker_1,527.165,528.915,1.75
speaker_2,528.915,529.07,0.155
speaker_1,529.9,530.775,0.875
speaker_0,529.9,533.525,3.625
speaker_2,530.775,531.275,0.5
speaker_1,531.275,533.525,2.25
speaker_1,533.525,534.025,0.5
speaker_0,533.525,534.025,0.5
speaker_0,534.025,540.025,6.0
speaker_1,534.025,536.775,2.75
speaker_2,536.775,537.275,0.5
speaker_1,537.275,540.025,2.75
speaker_0,540.025,540.525,0.5
speaker_1,540.025,540.525,0.5
speaker_0,540.525,540.91,0.385
speaker_1,540.525,540.91,0.385
speaker_0,541.26,542.635,1.375
speaker_1,541.26,542.635,1.375
speaker_1,542.635,543.635,1.0
speaker_0,542.635,543.635,1.0
speaker_1,543.635,548.135,4.5
speaker_0,543.635,548.135,4.5
speaker_1,548.135,548.635,0.5
speaker_0,548.135,548.635,0.5
speaker_0,548.635,551.385,2.75
speaker_1,548.635,549.885,1.25
speaker_2,549.885,550.135,0.25
speaker_1,550.135,550.635,0.5
speaker_2,550.635,551.135,0.5
speaker_1,551.135,551.385,0.25
speaker_1,551.385,554.135,2.75
speaker_0,551.385,552.635,1.25
speaker_0,553.635,554.135,0.5
