speaker,start_time,end_time,duration
speaker_1,193.02,193.31,0.29
speaker_1,193.82,195.47,1.65
speaker_0,196.7,197.07,0.37
speaker_0,198.86,199.79,0.93
speaker_2,206.62,206.91,0.29
speaker_2,210.7,211.07,0.37
speaker_5,215.02,215.895,0.875
speaker_1,215.895,217.15,1.255
speaker_1,218.06,218.59,0.53
speaker_1,219.02,219.39,0.37
speaker_1,220.94,221.87,0.93
speaker_1,222.62,223.23,0.61
speaker_1,223.9,224.67,0.77
speaker_1,226.22,226.845,0.625
speaker_2,226.845,227.07,0.225
speaker_2,231.5,231.79,0.29
speaker_2,232.14,233.39,1.25
speaker_0,234.06,234.51,0.45
speaker_2,237.34,237.71,0.37
speaker_0,242.22,242.595,0.375
speaker_5,242.595,243.15,0.555
speaker_0,243.66,244.51,0.85
speaker_2,245.82,246.19,0.37
speaker_2,247.82,248.27,0.45
speaker_0,249.5,249.79,0.29
speaker_2,250.62,250.91,0.29
speaker_5,255.1,255.79,0.69
speaker_5,256.38,257.15,0.77
speaker_5,257.58,258.51,0.93
speaker_1,258.86,260.27,1.41
speaker_1,261.74,263.23,1.49
speaker_1,264.78,265.47,0.69
speaker_2,265.98,266.51,0.53
speaker_2,269.18,269.55,0.37
speaker_0,269.9,270.19,0.29
speaker_0,270.78,271.23,0.45
speaker_4,275.66,277.79,2.13
speaker_4,279.26,282.19,2.93
speaker_4,282.94,283.315,0.375
speaker_5,283.315,283.565,0.25
speaker_2,283.565,283.71,0.145
speaker_2,284.14,284.83,0.69
speaker_0,285.5,285.95,0.45
speaker_2,287.5,288.125,0.625
speaker_0,288.125,288.375,0.25
speaker_4,288.375,289.95,1.575
speaker_5,292.3,293.175,0.875
speaker_2,293.175,293.63,0.455
speaker_0,294.46,297.47,3.01
speaker_0,298.62,299.95,1.33
speaker_0,300.46,302.03,1.57
speaker_0,302.46,303.95,1.49
speaker_1,304.3,304.83,0.53
speaker_1,305.26,306.75,1.49
speaker_4,307.1,307.725,0.625
speaker_1,307.725,308.225,0.5
speaker_5,308.225,309.07,0.845
speaker_0,311.26,311.63,0.37
speaker_0,312.06,313.71,1.65
speaker_0,314.06,316.91,2.85
speaker_0,317.5,318.27,0.77
speaker_0,318.62,319.63,1.01
speaker_0,319.98,320.605,0.625
speaker_4,320.605,321.105,0.5
speaker_5,321.105,321.87,0.765
speaker_5,327.1,330.43,3.33
speaker_5,337.1,337.87,0.77
speaker_2,339.58,341.15,1.57
speaker_2,341.82,342.43,0.61
speaker_2,342.78,343.39,0.61
speaker_2,343.82,344.67,0.85
speaker_2,348.38,348.67,0.29
speaker_2,351.18,351.55,0.37
speaker_2,352.78,353.07,0.29
speaker_2,354.06,355.15,1.09
speaker_0,357.26,358.35,1.09
speaker_2,358.86,359.735,0.875
speaker_0,359.735,360.91,1.175
speaker_2,361.26,361.55,0.29
speaker_1,363.82,366.945,3.125
speaker_5,366.945,367.23,0.285
speaker_1,367.74,369.15,1.41
speaker_1,370.06,379.55,9.49
speaker_1,379.98,381.79,1.81
speaker_2,382.38,382.67,0.29
speaker_2,388.3,388.91,0.61
speaker_2,391.18,392.03,0.85
speaker_2,394.46,394.83,0.37
speaker_2,395.98,396.43,0.45
speaker_2,398.06,399.39,1.33
speaker_2,400.78,401.55,0.77
speaker_2,402.86,404.19,1.33
speaker_2,405.1,405.87,0.77
speaker_2,406.94,407.31,0.37
speaker_5,407.9,408.19,0.29
speaker_0,408.54,409.165,0.625
speaker_5,409.165,409.39,0.225
speaker_0,410.22,411.95,1.73
speaker_0,412.7,413.47,0.77
speaker_0,413.98,414.605,0.625
speaker_5,414.605,415.105,0.5
speaker_0,415.105,415.355,0.25
speaker_5,415.355,415.79,0.435
speaker_2,416.7,417.07,0.37
speaker_5,417.58,418.11,0.53
speaker_2,418.54,418.99,0.45
speaker_2,419.58,420.51,0.93
speaker_0,421.5,421.875,0.375
speaker_2,421.875,423.55,1.675
speaker_0,424.7,426.67,1.97
speaker_0,427.5,427.875,0.375
speaker_5,427.875,428.125,0.25
speaker_0,428.125,428.875,0.75
speaker_5,428.875,429.07,0.195
speaker_0,430.06,435.07,5.01
speaker_0,437.74,442.115,4.375
speaker_1,442.115,445.115,3.0
speaker_0,445.115,445.365,0.25
speaker_1,445.365,446.35,0.985
speaker_1,446.94,447.23,0.29
speaker_1,447.58,448.955,1.375
speaker_2,448.955,449.15,0.195
speaker_5,449.58,452.455,2.875
speaker_1,452.455,454.205,1.75
speaker_0,454.205,454.955,0.75
speaker_5,454.955,455.205,0.25
speaker_2,455.205,455.955,0.75
speaker_0,455.955,457.55,1.595
speaker_0,458.3,458.75,0.45
speaker_1,462.06,462.99,0.93
speaker_1,464.54,465.165,0.625
speaker_5,465.165,465.71,0.545
speaker_2,466.54,466.99,0.45
speaker_1,467.34,467.715,0.375
speaker_5,467.715,467.87,0.155
speaker_1,468.7,471.575,2.875
speaker_5,471.575,472.075,0.5
speaker_1,472.075,474.575,2.5
speaker_5,474.575,475.23,0.655
speaker_5,475.82,476.195,0.375
speaker_1,476.195,477.445,1.25
speaker_5,477.445,478.445,1.0
speaker_0,478.445,478.945,0.5
speaker_5,478.945,479.31,0.365
speaker_0,479.66,480.285,0.625
speaker_5,480.285,481.87,1.585
speaker_0,482.7,483.075,0.375
speaker_5,483.075,483.23,0.155
speaker_5,483.9,484.275,0.375
speaker_1,484.275,484.83,0.555
speaker_1,485.74,486.27,0.53
speaker_1,486.62,492.495,5.875
speaker_5,492.495,492.995,0.5
speaker_1,492.995,494.745,1.75
speaker_5,494.745,495.495,0.75
speaker_1,495.495,497.31,1.815
speaker_1,497.74,498.365,0.625
speaker_0,498.365,498.75,0.385
speaker_0,499.26,499.63,0.37
speaker_0,500.86,501.71,0.85
speaker_0,503.18,503.63,0.45
speaker_0,504.46,505.15,0.69
speaker_0,506.06,506.685,0.625
speaker_5,506.685,506.83,0.145
speaker_5,508.38,509.31,0.93
speaker_5,510.7,511.075,0.375
speaker_2,511.075,512.51,1.435
speaker_5,512.86,513.39,0.53
speaker_0,514.78,516.83,2.05
speaker_0,517.66,519.63,1.97
speaker_0,520.38,522.27,1.89
speaker_2,522.94,523.23,0.29
speaker_0,523.66,523.95,0.29
speaker_5,524.78,525.23,0.45
speaker_5,527.02,527.95,0.93
speaker_4,528.54,529.31,0.77
speaker_4,530.22,533.095,2.875
speaker_5,533.095,533.845,0.75
speaker_2,533.845,534.095,0.25
speaker_5,534.095,535.095,1.0
speaker_0,535.095,535.39,0.295
speaker_4,535.82,537.695,1.875
speaker_5,537.695,538.695,1.0
speaker_4,538.695,539.445,0.75
speaker_5,539.445,539.95,0.505
speaker_5,542.14,545.47,3.33
speaker_2,546.06,546.35,0.29
speaker_5,547.02,547.79,0.77
speaker_5,548.38,548.75,0.37
speaker_3,549.5,550.125,0.625
speaker_5,550.125,550.67,0.545
speaker_2,551.02,551.39,0.37
speaker_3,552.3,552.925,0.625
speaker_4,552.925,553.675,0.75
speaker_0,553.675,553.925,0.25
speaker_4,553.925,555.675,1.75
speaker_0,555.675,555.87,0.195
speaker_3,556.22,557.845,1.625
speaker_5,557.845,560.095,2.25
speaker_1,560.095,560.595,0.5
speaker_0,560.595,560.845,0.25
speaker_5,560.845,561.31,0.465
speaker_1,561.82,562.195,0.375
speaker_0,562.195,562.695,0.5
speaker_1,562.695,565.445,2.75
speaker_4,565.445,567.695,2.25
speaker_5,567.695,568.99,1.295
speaker_5,569.74,570.615,0.875
speaker_1,570.615,574.43,3.815
speaker_1,575.34,577.715,2.375
speaker_0,577.715,578.215,0.5
speaker_1,578.215,580.03,1.815
speaker_1,580.62,581.245,0.625
speaker_5,581.245,581.63,0.385
speaker_3,582.78,584.655,1.875
speaker_0,584.655,585.405,0.75
speaker_3,585.405,586.19,0.785
speaker_0,590.22,591.31,1.09
speaker_1,593.5,595.71,2.21
speaker_1,596.38,596.755,0.375
speaker_0,596.755,597.23,0.475
speaker_1,598.3,599.95,1.65
speaker_1,600.7,602.575,1.875
speaker_5,602.575,602.75,0.175
speaker_1,603.18,603.63,0.45
speaker_1,604.14,608.765,4.625
speaker_5,608.765,609.265,0.5
speaker_1,609.265,610.27,1.005
speaker_1,610.7,612.325,1.625
speaker_5,612.325,612.51,0.185
speaker_2,612.86,613.23,0.37
speaker_2,613.98,614.43,0.45
speaker_1,615.58,616.455,0.875
speaker_4,616.455,616.705,0.25
speaker_0,616.705,618.705,2.0
speaker_4,618.705,619.455,0.75
speaker_1,619.455,620.19,0.735
speaker_3,620.54,621.165,0.625
speaker_4,621.165,621.415,0.25
speaker_1,621.415,621.55,0.135
speaker_4,622.3,625.63,3.33
speaker_4,625.98,628.605,2.625
speaker_0,628.605,629.355,0.75
speaker_4,629.355,630.355,1.0
speaker_5,630.355,630.67,0.315
speaker_5,634.94,635.315,0.375
speaker_4,635.315,635.87,0.555
speaker_0,636.38,637.005,0.625
speaker_4,637.005,637.505,0.5
speaker_0,637.505,637.755,0.25
speaker_4,637.755,639.255,1.5
speaker_5,639.255,639.505,0.25
speaker_0,639.505,639.755,0.25
speaker_3,639.755,641.505,1.75
speaker_4,641.505,642.67,1.165
speaker_5,643.1,643.975,0.875
speaker_4,643.975,646.59,2.615
speaker_4,646.94,647.315,0.375
speaker_0,647.315,649.565,2.25
speaker_3,649.565,650.815,1.25
speaker_0,650.815,653.15,2.335
speaker_1,654.7,655.575,0.875
speaker_5,655.575,655.825,0.25
speaker_0,655.825,656.27,0.445
speaker_0,656.78,657.405,0.625
speaker_1,657.405,658.43,1.025
speaker_1,659.26,660.75,1.49
speaker_1,662.22,663.31,1.09
speaker_1,663.98,666.35,2.37
speaker_2,667.1,667.47,0.37
speaker_1,667.98,668.91,0.93
speaker_1,669.74,670.59,0.85
speaker_1,671.74,672.43,0.69
speaker_2,674.46,675.23,0.77
speaker_0,676.54,676.91,0.37
speaker_4,678.14,679.015,0.875
speaker_5,679.015,679.515,0.5
speaker_4,679.515,680.515,1.0
speaker_5,680.515,680.75,0.235
speaker_5,681.34,682.59,1.25
speaker_4,683.18,685.23,2.05
speaker_4,688.06,688.43,0.37
speaker_0,688.86,691.735,2.875
speaker_5,691.735,692.19,0.455
speaker_0,693.26,696.43,3.17
speaker_0,698.22,700.35,2.13
speaker_0,700.7,701.325,0.625
speaker_5,701.325,701.95,0.625
speaker_5,702.54,703.415,0.875
speaker_0,703.415,703.63,0.215
speaker_3,704.62,704.995,0.375
speaker_1,704.995,705.63,0.635
speaker_5,706.62,707.31,0.69
speaker_5,707.82,708.35,0.53
speaker_1,708.94,709.79,0.85
speaker_1,710.38,711.71,1.33
speaker_2,712.38,712.75,0.37
speaker_1,713.1,713.71,0.61
speaker_1,714.14,714.75,0.61
speaker_1,715.18,715.805,0.625
speaker_3,715.805,717.055,1.25
speaker_1,717.055,719.71,2.655
speaker_4,720.38,721.47,1.09
speaker_3,721.9,724.025,2.125
speaker_4,724.025,724.19,0.165
speaker_3,724.86,725.235,0.375
speaker_4,725.235,725.47,0.235
speaker_0,726.46,726.91,0.45
speaker_2,728.54,728.91,0.37
speaker_2,730.94,731.31,0.37
speaker_0,731.66,731.95,0.29
speaker_3,732.54,732.915,0.375
speaker_4,732.915,733.915,1.0
speaker_0,733.915,734.415,0.5
speaker_5,734.415,734.67,0.255
speaker_3,735.18,736.555,1.375
speaker_4,736.555,736.805,0.25
speaker_0,736.805,737.805,1.0
speaker_3,737.805,738.805,1.0
speaker_4,738.805,739.055,0.25
speaker_0,739.055,739.555,0.5
speaker_4,739.555,739.805,0.25
speaker_0,739.805,740.19,0.385
speaker_3,740.7,741.575,0.875
speaker_4,741.575,742.075,0.5
speaker_3,742.075,742.825,0.75
speaker_2,742.825,743.31,0.485
speaker_5,745.26,746.03,0.77
speaker_0,747.74,748.67,0.93
speaker_3,749.34,750.51,1.17
speaker_4,750.94,751.565,0.625
speaker_5,751.565,751.815,0.25
speaker_1,751.815,752.315,0.5
speaker_4,752.315,752.565,0.25
speaker_5,752.565,753.31,0.745
speaker_2,754.14,754.51,0.37
speaker_0,755.18,755.71,0.53
speaker_0,756.78,758.655,1.875
speaker_3,758.655,759.155,0.5
speaker_0,759.155,760.67,1.515
speaker_4,761.66,762.285,0.625
speaker_0,762.285,762.535,0.25
speaker_4,762.535,763.035,0.5
speaker_0,763.035,763.785,0.75
speaker_5,763.785,764.75,0.965
speaker_5,765.42,766.295,0.875
speaker_1,766.295,766.83,0.535
speaker_1,767.58,769.205,1.625
speaker_2,769.205,769.95,0.745
speaker_1,770.3,770.675,0.375
speaker_5,770.675,770.925,0.25
speaker_1,770.925,773.79,2.865
speaker_1,774.14,777.31,3.17
speaker_0,778.54,778.83,0.29
speaker_0,779.42,779.87,0.45
speaker_0,780.54,780.83,0.29
speaker_0,783.18,784.43,1.25
speaker_5,785.42,786.045,0.625
speaker_0,786.045,786.67,0.625
speaker_0,787.74,788.35,0.61
speaker_0,789.02,789.395,0.375
speaker_2,789.395,789.55,0.155
speaker_0,790.54,791.23,0.69
speaker_0,791.9,792.19,0.29
speaker_0,793.42,793.79,0.37
speaker_0,794.38,794.755,0.375
speaker_5,794.755,795.005,0.25
speaker_0,795.005,795.55,0.545
speaker_0,796.3,796.59,0.29
speaker_0,796.94,797.31,0.37
speaker_2,802.86,803.31,0.45
speaker_0,803.9,804.35,0.45
speaker_0,805.34,805.71,0.37
speaker_5,806.22,806.83,0.61
speaker_0,809.42,809.71,0.29
speaker_2,811.58,811.955,0.375
speaker_0,811.955,812.11,0.155
speaker_2,813.1,813.475,0.375
speaker_4,813.475,814.03,0.555
speaker_0,819.26,820.27,1.01
speaker_0,821.74,822.03,0.29
speaker_0,822.86,823.71,0.85
speaker_2,824.78,825.23,0.45
speaker_0,828.22,828.51,0.29
speaker_5,830.78,831.79,1.01
speaker_0,832.3,833.175,0.875
speaker_4,833.175,833.425,0.25
speaker_5,833.425,833.675,0.25
speaker_0,833.675,834.19,0.515
speaker_0,835.1,836.03,0.93
speaker_5,836.62,837.245,0.625
speaker_2,837.245,837.55,0.305
speaker_2,838.38,838.67,0.29
speaker_2,840.06,843.71,3.65
speaker_0,848.7,849.07,0.37
speaker_2,850.7,851.55,0.85
speaker_0,857.02,857.39,0.37
speaker_0,858.62,859.07,0.45
speaker_2,862.14,862.51,0.37
speaker_2,863.66,864.03,0.37
speaker_4,867.66,870.59,2.93
speaker_0,873.34,873.71,0.37
speaker_2,874.22,874.51,0.29
speaker_2,877.9,878.19,0.29
speaker_5,879.18,879.805,0.625
speaker_1,879.805,881.305,1.5
speaker_5,881.305,881.87,0.565
speaker_5,883.18,883.63,0.45
speaker_0,885.34,886.965,1.625
speaker_5,886.965,887.715,0.75
speaker_4,887.715,889.79,2.075
speaker_0,890.86,891.31,0.45
speaker_0,891.74,892.19,0.45
speaker_2,892.62,892.99,0.37
speaker_4,895.98,896.355,0.375
speaker_1,896.355,902.105,5.75
speaker_5,902.105,902.51,0.405
speaker_5,903.1,903.475,0.375
speaker_1,903.475,903.63,0.155
speaker_1,904.06,905.435,1.375
speaker_5,905.435,905.685,0.25
speaker_2,905.685,905.95,0.265
speaker_5,907.26,908.43,1.17
speaker_2,908.78,909.63,0.85
speaker_2,909.98,910.43,0.45
speaker_2,911.98,912.43,0.45
speaker_5,914.22,915.095,0.875
speaker_2,915.095,915.345,0.25
speaker_5,915.345,915.595,0.25
speaker_2,915.595,915.79,0.195
speaker_5,916.38,918.27,1.89
speaker_1,920.22,920.595,0.375
speaker_5,920.595,921.07,0.475
speaker_2,923.58,925.95,2.37
speaker_2,927.34,928.19,0.85
speaker_5,929.18,931.31,2.13
speaker_0,931.66,932.285,0.625
speaker_5,932.285,932.785,0.5
speaker_0,932.785,933.285,0.5
speaker_5,933.285,934.03,0.745
speaker_0,935.42,937.045,1.625
speaker_5,937.045,937.23,0.185
speaker_5,937.58,938.455,0.875
speaker_0,938.455,938.83,0.375
speaker_0,939.26,939.95,0.69
speaker_2,940.94,941.23,0.29
speaker_0,942.62,943.47,0.85
speaker_5,943.82,946.195,2.375
speaker_0,946.195,946.695,0.5
speaker_5,946.695,948.03,1.335
speaker_1,949.02,949.645,0.625
speaker_5,949.645,949.895,0.25
speaker_1,949.895,950.645,0.75
speaker_5,950.645,951.63,0.985
speaker_2,951.98,952.91,0.93
speaker_2,953.26,953.885,0.625
speaker_5,953.885,954.885,1.0
speaker_1,954.885,955.885,1.0
speaker_5,955.885,956.385,0.5
speaker_1,956.385,956.885,0.5
speaker_0,956.885,957.135,0.25
speaker_1,957.135,960.11,2.975
speaker_1,960.94,963.815,2.875
speaker_0,963.815,964.565,0.75
speaker_5,964.565,965.07,0.505
speaker_5,965.82,966.11,0.29
speaker_5,968.46,970.35,1.89
speaker_2,970.7,970.99,0.29
speaker_1,973.82,974.11,0.29
speaker_4,974.54,976.83,2.29
speaker_3,977.5,978.19,0.69
speaker_3,978.7,979.325,0.625
speaker_5,979.325,980.35,1.025
speaker_5,980.94,981.31,0.37
speaker_0,982.54,983.415,0.875
speaker_5,983.415,985.165,1.75
speaker_4,985.165,985.665,0.5
speaker_3,985.665,986.665,1.0
speaker_5,986.665,987.165,0.5
speaker_3,987.165,987.915,0.75
speaker_5,987.915,988.915,1.0
speaker_3,988.915,989.415,0.5
speaker_5,989.415,990.165,0.75
speaker_4,990.165,990.415,0.25
speaker_3,990.415,990.665,0.25
speaker_4,990.665,990.915,0.25
speaker_3,990.915,991.665,0.75
speaker_5,991.665,992.91,1.245
speaker_3,993.74,995.115,1.375
speaker_5,995.115,995.365,0.25
speaker_3,995.365,1006.11,10.745
speaker_3,1006.78,1011.405,4.625
speaker_5,1011.405,1011.905,0.5
speaker_4,1011.905,1014.155,2.25
speaker_0,1014.155,1014.655,0.5
speaker_5,1014.655,1014.905,0.25
speaker_2,1014.905,1015.31,0.405
