speaker,start_time,end_time,duration
speaker_1,271.98,274.75,2.77
speaker_0,275.66,275.95,0.29
speaker_1,275.66,275.95,0.29
speaker_0,277.34,278.465,1.125
speaker_2,277.34,277.965,0.625
speaker_1,277.965,278.465,0.5
speaker_0,278.465,278.715,0.25
speaker_1,278.465,279.215,0.75
speaker_2,278.715,279.215,0.5
speaker_0,279.215,280.11,0.895
speaker_1,279.215,279.715,0.5
speaker_2,279.715,280.11,0.395
speaker_0,280.78,281.23,0.45
speaker_1,280.78,281.23,0.45
speaker_1,281.98,282.35,0.37
speaker_0,281.98,282.35,0.37
speaker_1,284.22,284.59,0.37
speaker_0,284.22,284.59,0.37
speaker_0,285.34,290.715,5.375
speaker_1,285.34,290.715,5.375
speaker_1,290.715,291.465,0.75
speaker_2,290.715,291.465,0.75
speaker_0,291.465,291.965,0.5
speaker_1,291.465,291.965,0.5
speaker_1,291.965,292.99,1.025
speaker_0,291.965,292.215,0.25
speaker_2,292.215,292.99,0.775
speaker_1,294.14,295.95,1.81
speaker_0,295.765,295.95,0.185
speaker_1,296.38,297.71,1.33
speaker_2,297.005,297.71,0.705
speaker_1,298.06,299.87,1.81
speaker_1,300.62,302.995,2.375
speaker_2,302.495,302.995,0.5
speaker_1,302.995,303.71,0.715
speaker_2,302.995,303.71,0.715
speaker_1,306.3,309.95,3.65
speaker_1,310.78,312.43,1.65
speaker_1,313.18,315.87,2.69
speaker_1,318.78,321.39,2.61
speaker_2,318.78,319.405,0.625
speaker_0,319.405,319.905,0.5
speaker_1,322.46,327.335,4.875
speaker_2,323.085,325.335,2.25
speaker_0,327.085,327.335,0.25
speaker_0,327.335,327.47,0.135
speaker_1,327.335,327.47,0.135
speaker_1,328.06,329.63,1.57
speaker_0,328.06,328.435,0.375
speaker_2,328.435,328.935,0.5
speaker_1,330.06,330.91,0.85
speaker_1,331.26,334.03,2.77
speaker_2,333.385,334.03,0.645
speaker_1,334.38,337.39,3.01
speaker_1,338.06,340.435,2.375
speaker_2,340.185,340.435,0.25
speaker_2,340.435,340.935,0.5
speaker_1,340.435,340.935,0.5
speaker_1,340.935,341.435,0.5
speaker_2,340.935,341.185,0.25
speaker_0,341.185,341.435,0.25
speaker_1,341.435,341.935,0.5
speaker_0,341.435,341.935,0.5
speaker_1,341.935,342.27,0.335
speaker_0,341.935,342.27,0.335
speaker_1,350.46,353.47,3.01
speaker_0,351.585,351.835,0.25
speaker_1,354.3,365.925,11.625
speaker_2,356.925,357.425,0.5
speaker_2,358.425,358.925,0.5
speaker_0,358.925,359.675,0.75
speaker_2,359.675,361.175,1.5
speaker_2,362.425,363.175,0.75
speaker_2,365.425,365.925,0.5
speaker_2,365.925,366.675,0.75
speaker_1,365.925,366.675,0.75
speaker_1,366.675,366.91,0.235
speaker_2,366.675,366.91,0.235
speaker_1,374.46,375.95,1.49
speaker_2,375.335,375.95,0.615
speaker_1,376.62,377.31,0.69
speaker_1,378.38,380.83,2.45
speaker_1,381.42,384.35,2.93
speaker_0,382.045,382.795,0.75
speaker_1,385.02,388.27,3.25
speaker_2,387.145,388.27,1.125
speaker_0,389.42,390.51,1.09
speaker_1,389.42,390.51,1.09
speaker_1,394.22,394.83,0.61
speaker_0,394.22,394.83,0.61
speaker_1,398.06,398.67,0.61
speaker_0,398.06,398.67,0.61
speaker_0,399.1,399.71,0.61
speaker_1,399.1,399.71,0.61
speaker_1,400.06,400.435,0.375
speaker_0,400.06,400.435,0.375
speaker_1,400.435,401.79,1.355
speaker_0,400.435,401.79,1.355
speaker_1,402.14,402.75,0.61
speaker_0,402.14,402.75,0.61
speaker_0,403.18,404.11,0.93
speaker_1,403.18,404.11,0.93
speaker_0,404.54,404.83,0.29
speaker_1,404.54,404.83,0.29
speaker_0,405.98,406.605,0.625
speaker_1,405.98,406.605,0.625
speaker_1,406.605,407.39,0.785
speaker_0,406.605,406.855,0.25
speaker_2,406.855,407.39,0.535
speaker_1,407.74,409.55,1.81
speaker_1,410.14,414.265,4.125
speaker_0,413.765,414.265,0.5
speaker_0,414.265,414.515,0.25
speaker_1,414.265,414.515,0.25
speaker_1,414.515,417.23,2.715
speaker_0,414.515,414.765,0.25
speaker_2,414.765,415.265,0.5
speaker_1,417.58,424.11,6.53
speaker_0,418.455,418.955,0.5
speaker_1,424.7,427.075,2.375
speaker_2,426.825,427.075,0.25
speaker_2,427.075,427.87,0.795
speaker_1,427.075,427.87,0.795
speaker_1,429.26,433.23,3.97
speaker_2,429.26,431.635,2.375
speaker_0,431.635,432.135,0.5
speaker_2,432.135,432.885,0.75
speaker_0,432.885,433.23,0.345
speaker_1,433.66,437.79,4.13
speaker_2,435.785,437.535,1.75
speaker_1,438.54,444.165,5.625
speaker_2,440.915,441.915,1.0
speaker_2,443.665,444.165,0.5
speaker_2,444.165,444.99,0.825
speaker_1,444.165,444.99,0.825
speaker_1,445.5,446.125,0.625
speaker_0,445.5,446.125,0.625
speaker_1,446.125,446.625,0.5
speaker_0,446.125,446.625,0.5
speaker_0,446.625,446.91,0.285
speaker_1,446.625,446.91,0.285
speaker_0,451.98,453.15,1.17
speaker_1,451.98,453.15,1.17
speaker_0,455.58,456.83,1.25
speaker_1,455.58,456.83,1.25
speaker_1,460.94,462.315,1.375
speaker_0,460.94,462.59,1.65
speaker_0,463.02,464.99,1.97
speaker_1,463.02,464.99,1.97
speaker_1,466.38,467.505,1.125
speaker_0,466.38,467.505,1.125
speaker_0,467.505,468.255,0.75
speaker_1,467.505,468.255,0.75
speaker_0,468.255,468.51,0.255
speaker_1,468.255,468.51,0.255
speaker_1,469.18,470.99,1.81
speaker_2,469.18,470.555,1.375
speaker_0,470.555,470.99,0.435
speaker_1,471.34,473.47,2.13
speaker_0,471.34,471.965,0.625
speaker_2,471.965,473.47,1.505
speaker_2,473.82,474.195,0.375
speaker_1,473.82,475.95,2.13
speaker_1,476.38,478.75,2.37
speaker_0,478.505,478.75,0.245
speaker_1,479.26,484.83,5.57
speaker_1,485.26,487.635,2.375
speaker_2,487.135,487.635,0.5
speaker_2,487.635,488.135,0.5
speaker_1,487.635,488.135,0.5
speaker_1,488.135,488.43,0.295
speaker_2,488.135,488.43,0.295
speaker_1,500.62,504.745,4.125
speaker_2,503.495,504.745,1.25
speaker_2,504.745,504.995,0.25
speaker_1,504.745,504.995,0.25
speaker_1,504.995,505.55,0.555
speaker_2,504.995,505.55,0.555
speaker_2,505.98,506.355,0.375
speaker_1,505.98,506.355,0.375
speaker_1,506.355,506.67,0.315
speaker_2,506.355,506.67,0.315
speaker_1,507.1,508.43,1.33
speaker_1,508.78,511.79,3.01
speaker_1,512.3,516.67,4.37
speaker_1,517.26,518.43,1.17
speaker_2,517.885,518.135,0.25
speaker_1,519.18,520.91,1.73
speaker_1,521.98,523.63,1.65
speaker_2,522.855,523.63,0.775
speaker_0,527.9,528.525,0.625
speaker_1,527.9,528.525,0.625
speaker_1,528.525,529.025,0.5
speaker_0,528.525,529.025,0.5
speaker_0,529.025,529.55,0.525
speaker_1,529.025,529.55,0.525
speaker_0,530.86,532.59,1.73
speaker_1,530.86,532.59,1.73
speaker_0,534.38,535.23,0.85
speaker_1,534.38,535.23,0.85
speaker_1,535.66,536.035,0.375
speaker_0,535.66,536.035,0.375
speaker_1,536.035,536.535,0.5
speaker_0,536.035,536.535,0.5
speaker_0,536.535,536.99,0.455
speaker_1,536.535,536.99,0.455
speaker_0,537.98,538.83,0.85
speaker_1,537.98,538.83,0.85
speaker_1,539.18,539.95,0.77
speaker_0,539.18,539.95,0.77
speaker_0,540.38,540.67,0.29
speaker_1,540.38,540.67,0.29
speaker_0,542.3,543.925,1.625
speaker_1,542.3,543.925,1.625
speaker_1,543.925,544.19,0.265
speaker_0,543.925,544.19,0.265
speaker_2,560.7,561.575,0.875
speaker_1,560.7,563.71,3.01
speaker_2,562.075,563.075,1.0
speaker_1,564.54,566.43,1.89
speaker_2,567.02,567.645,0.625
speaker_1,567.02,569.07,2.05
speaker_0,567.645,567.895,0.25
speaker_2,568.645,569.07,0.425
speaker_1,569.5,573.55,4.05
speaker_1,573.9,576.275,2.375
speaker_2,576.025,576.275,0.25
speaker_2,576.275,577.07,0.795
speaker_1,576.275,577.07,0.795
speaker_2,591.34,591.715,0.375
speaker_1,591.34,592.91,1.57
speaker_2,592.215,592.91,0.695
speaker_1,593.42,594.27,0.85
speaker_1,595.02,597.23,2.21
speaker_2,596.895,597.23,0.335
speaker_1,597.74,600.99,3.25
speaker_2,599.115,600.115,1.0
speaker_2,600.365,600.615,0.25
speaker_1,601.42,604.045,2.625
speaker_2,603.295,604.045,0.75
speaker_2,604.045,604.295,0.25
speaker_1,604.045,604.295,0.25
speaker_1,604.295,604.59,0.295
speaker_2,604.295,604.59,0.295
speaker_0,607.1,608.59,1.49
speaker_1,607.475,608.59,1.115
speaker_0,609.82,612.11,2.29
speaker_0,612.46,614.99,2.53
speaker_2,613.835,614.835,1.0
speaker_0,615.5,621.47,5.97
speaker_1,616.375,617.125,0.75
speaker_0,621.9,628.75,6.85
speaker_1,625.025,625.525,0.5
speaker_1,627.025,627.775,0.75
speaker_0,630.54,634.19,3.65
speaker_2,630.54,630.915,0.375
speaker_1,630.915,631.165,0.25
speaker_0,634.54,634.83,0.29
speaker_0,635.18,644.11,8.93
speaker_0,644.46,647.63,3.17
speaker_0,647.98,649.63,1.65
speaker_0,650.06,652.83,2.77
speaker_0,653.34,660.91,7.57
speaker_1,658.715,658.965,0.25
speaker_1,659.215,659.965,0.75
speaker_2,659.965,660.465,0.5
speaker_1,660.465,660.715,0.25
speaker_2,660.715,660.91,0.195
speaker_0,661.42,662.51,1.09
speaker_1,661.42,662.51,1.09
speaker_1,663.42,665.87,2.45
speaker_1,666.22,668.35,2.13
speaker_0,666.845,667.595,0.75
speaker_1,668.7,673.07,4.37
speaker_1,673.66,676.035,2.375
speaker_0,674.785,675.035,0.25
speaker_2,675.535,676.035,0.5
speaker_2,676.035,676.785,0.75
speaker_1,676.035,677.15,1.115
speaker_0,676.785,677.15,0.365
speaker_0,682.62,683.23,0.61
speaker_1,682.62,683.23,0.61
speaker_0,685.1,686.27,1.17
speaker_1,685.1,686.27,1.17
speaker_1,689.66,693.785,4.125
speaker_0,689.66,695.47,5.81
speaker_0,695.98,699.79,3.81
speaker_1,697.855,698.105,0.25
speaker_0,700.22,700.845,0.625
speaker_2,700.22,700.845,0.625
speaker_2,700.845,701.345,0.5
speaker_1,700.845,701.345,0.5
speaker_1,701.345,701.845,0.5
speaker_2,701.345,701.845,0.5
speaker_1,701.845,702.67,0.825
speaker_2,701.845,702.67,0.825
speaker_1,703.02,703.87,0.85
speaker_2,703.02,703.87,0.85
speaker_1,704.7,706.43,1.73
speaker_1,706.86,708.235,1.375
speaker_2,707.235,707.985,0.75
speaker_0,707.985,708.235,0.25
speaker_1,708.235,708.485,0.25
speaker_0,708.235,708.485,0.25
speaker_1,708.485,710.59,2.105
speaker_0,708.485,708.735,0.25
speaker_2,709.485,710.235,0.75
speaker_1,711.34,713.965,2.625
speaker_2,712.965,713.965,1.0
speaker_2,713.965,714.43,0.465
speaker_1,713.965,714.43,0.465
speaker_0,714.86,720.51,5.65
speaker_1,715.485,715.985,0.5
speaker_0,721.26,722.885,1.625
speaker_1,722.635,722.885,0.25
speaker_1,722.885,725.135,2.25
speaker_0,722.885,724.385,1.5
speaker_0,724.885,725.135,0.25
speaker_0,725.135,725.635,0.5
speaker_1,725.135,725.635,0.5
speaker_1,725.635,727.385,1.75
speaker_0,725.635,726.135,0.5
speaker_2,726.635,727.135,0.5
speaker_0,727.135,727.385,0.25
speaker_0,727.385,727.885,0.5
speaker_1,727.385,727.885,0.5
speaker_1,727.885,730.75,2.865
speaker_0,727.885,728.385,0.5
speaker_1,734.22,735.79,1.57
speaker_0,736.38,737.15,0.77
speaker_1,736.38,737.15,0.77
speaker_1,738.14,739.015,0.875
speaker_0,738.14,739.015,0.875
speaker_1,739.015,741.23,2.215
speaker_0,742.3,743.71,1.41
speaker_1,742.925,743.71,0.785
speaker_1,744.62,745.995,1.375
speaker_2,744.62,745.245,0.625
speaker_2,745.745,745.995,0.25
speaker_0,745.995,747.87,1.875
speaker_1,745.995,746.495,0.5
speaker_1,747.495,747.87,0.375
speaker_1,765.98,768.105,2.125
speaker_0,766.855,767.105,0.25
speaker_0,767.855,768.105,0.25
speaker_0,768.105,771.07,2.965
speaker_1,768.105,768.605,0.5
speaker_0,771.42,779.47,8.05
speaker_1,788.06,789.435,1.375
speaker_0,789.185,789.435,0.25
speaker_1,789.435,790.935,1.5
speaker_0,789.435,791.07,1.635
speaker_0,791.58,792.955,1.375
speaker_1,791.955,792.955,1.0
speaker_1,792.955,794.99,2.035
speaker_2,792.955,793.955,1.0
speaker_2,794.705,794.99,0.285
speaker_0,795.98,797.15,1.17
speaker_1,795.98,796.855,0.875
speaker_0,797.74,802.19,4.45
speaker_0,821.5,822.43,0.93
speaker_1,821.5,822.43,0.93
speaker_0,826.94,830.43,3.49
speaker_1,828.315,829.065,0.75
speaker_0,831.5,832.91,1.41
speaker_1,832.625,832.91,0.285
speaker_0,841.66,842.59,0.93
speaker_1,841.66,842.59,0.93
speaker_0,843.82,844.27,0.45
speaker_1,843.82,844.27,0.45
