speaker,start_time,end_time,duration
speaker_3,480.78,487.405,6.625
speaker_2,487.405,488.155,0.75
speaker_0,488.155,489.155,1.0
speaker_1,489.155,489.655,0.5
speaker_0,489.655,491.405,1.75
speaker_1,491.405,491.79,0.385
speaker_0,492.38,493.255,0.875
speaker_1,493.255,493.71,0.455
speaker_0,494.54,495.79,1.25
speaker_0,497.18,499.23,2.05
speaker_0,499.98,501.87,1.89
speaker_1,502.46,502.99,0.53
speaker_0,503.42,505.795,2.375
speaker_2,505.795,506.295,0.5
speaker_0,506.295,509.07,2.775
speaker_2,509.26,509.885,0.625
speaker_0,509.885,510.885,1.0
speaker_1,510.885,511.135,0.25
speaker_0,511.135,511.385,0.25
speaker_1,511.385,511.71,0.325
speaker_0,511.98,515.39,3.41
speaker_2,515.58,515.955,0.375
speaker_1,515.955,517.455,1.5
speaker_0,517.455,520.455,3.0
speaker_2,520.455,520.705,0.25
speaker_1,520.705,521.31,0.605
speaker_3,522.38,523.79,1.41
speaker_3,524.22,525.23,1.01
speaker_3,525.98,527.87,1.89
speaker_3,528.3,528.99,0.69
speaker_1,529.18,529.55,0.37
speaker_2,529.82,530.695,0.875
speaker_3,530.695,532.195,1.5
speaker_1,532.195,532.945,0.75
speaker_3,532.945,535.195,2.25
speaker_1,535.195,535.39,0.195
speaker_3,535.66,538.99,3.33
speaker_1,540.06,541.55,1.49
speaker_1,542.46,542.75,0.29
speaker_2,543.26,544.75,1.49
speaker_2,545.66,548.11,2.45
speaker_1,548.7,549.39,0.69
speaker_1,549.58,549.95,0.37
speaker_1,551.42,551.79,0.37
speaker_2,552.54,553.415,0.875
speaker_1,553.415,554.27,0.855
speaker_2,554.46,556.585,2.125
speaker_1,556.585,558.43,1.845
speaker_1,558.78,559.905,1.125
speaker_2,559.905,562.155,2.25
speaker_0,562.155,562.67,0.515
speaker_0,562.86,564.27,1.41
speaker_1,566.78,567.39,0.61
speaker_1,568.46,569.07,0.61
speaker_1,569.42,570.43,1.01
speaker_1,571.82,572.11,0.29
speaker_2,572.38,574.005,1.625
speaker_1,574.005,574.255,0.25
speaker_2,574.255,574.43,0.175
speaker_2,576.94,577.87,0.93
speaker_1,578.94,581.47,2.53
speaker_1,582.14,583.015,0.875
speaker_2,583.015,583.765,0.75
speaker_1,583.765,585.31,1.545
speaker_1,585.5,586.11,0.61
speaker_1,587.02,587.71,0.69
speaker_1,588.54,588.91,0.37
speaker_1,589.26,589.55,0.29
speaker_3,589.9,590.275,0.375
speaker_0,590.275,590.525,0.25
speaker_1,590.525,590.775,0.25
speaker_0,590.775,591.525,0.75
speaker_1,591.525,592.03,0.505
speaker_0,592.7,593.63,0.93
speaker_0,594.46,596.43,1.97
speaker_0,596.7,598.03,1.33
speaker_1,598.46,599.335,0.875
speaker_0,599.335,600.085,0.75
speaker_1,600.085,600.43,0.345
speaker_3,601.34,603.07,1.73
speaker_3,604.78,612.67,7.89
speaker_3,612.94,616.11,3.17
speaker_1,617.02,618.03,1.01
speaker_1,618.3,620.35,2.05
speaker_1,620.7,623.87,3.17
speaker_1,625.26,627.07,1.81
speaker_1,627.34,627.63,0.29
speaker_2,628.14,632.27,4.13
speaker_3,632.86,635.87,3.01
speaker_3,636.06,636.59,0.53
speaker_3,637.26,639.63,2.37
speaker_1,641.74,643.95,2.21
speaker_2,644.22,644.99,0.77
speaker_0,645.66,647.035,1.375
speaker_1,647.035,647.285,0.25
speaker_0,647.285,651.31,4.025
speaker_0,651.5,653.07,1.57
speaker_0,653.74,655.23,1.49
speaker_0,655.58,660.35,4.77
speaker_0,661.9,663.39,1.49
speaker_0,663.58,665.55,1.97
speaker_1,666.54,667.07,0.53
speaker_1,668.38,669.71,1.33
speaker_0,670.86,672.35,1.49
speaker_0,672.86,675.07,2.21
speaker_1,675.26,675.63,0.37
speaker_1,675.98,676.43,0.45
speaker_0,676.7,680.91,4.21
speaker_0,681.18,684.91,3.73
speaker_0,685.18,686.59,1.41
speaker_1,687.18,687.47,0.29
speaker_0,687.74,691.31,3.57
speaker_1,691.5,692.27,0.77
speaker_0,692.7,694.575,1.875
speaker_1,694.575,697.075,2.5
speaker_0,697.075,698.51,1.435
speaker_0,698.86,700.235,1.375
speaker_1,700.235,700.67,0.435
speaker_0,701.34,702.51,1.17
speaker_0,704.54,705.15,0.61
speaker_0,705.34,707.55,2.21
speaker_1,708.3,708.67,0.37
speaker_0,709.1,711.79,2.69
speaker_0,712.14,716.19,4.05
speaker_0,716.86,720.59,3.73
speaker_0,722.22,723.87,1.65
speaker_0,725.66,726.51,0.85
speaker_0,726.94,727.55,0.61
speaker_0,728.3,732.91,4.61
speaker_0,733.34,733.715,0.375
speaker_1,733.715,734.43,0.715
speaker_0,735.26,736.83,1.57
speaker_0,737.26,738.99,1.73
speaker_0,739.5,744.43,4.93
speaker_0,745.66,746.19,0.53
speaker_0,747.82,749.63,1.81
speaker_0,750.14,753.71,3.57
speaker_0,754.62,756.11,1.49
speaker_0,757.34,760.35,3.01
speaker_0,760.62,761.495,0.875
speaker_1,761.495,762.03,0.535
speaker_1,762.38,762.83,0.45
speaker_0,763.26,768.885,5.625
speaker_1,768.885,769.39,0.505
speaker_0,769.58,770.205,0.625
speaker_2,770.205,770.455,0.25
speaker_3,770.455,770.955,0.5
speaker_1,770.955,771.15,0.195
speaker_3,771.82,780.75,8.93
speaker_3,781.02,786.11,5.09
speaker_3,786.38,789.79,3.41
speaker_1,790.94,792.11,1.17
speaker_1,792.54,793.15,0.61
speaker_1,793.34,794.11,0.77
speaker_1,795.82,796.35,0.53
speaker_1,797.82,798.11,0.29
speaker_1,799.02,799.63,0.61
speaker_1,799.82,800.35,0.53
speaker_0,801.58,802.27,0.69
speaker_1,802.54,803.23,0.69
speaker_0,803.42,803.795,0.375
speaker_1,803.795,803.95,0.155
speaker_0,804.14,805.87,1.73
speaker_0,806.3,807.87,1.57
speaker_3,808.06,808.685,0.625
speaker_0,808.685,812.51,3.825
speaker_0,812.78,813.155,0.375
speaker_1,813.155,813.405,0.25
speaker_0,813.405,813.71,0.305
speaker_0,814.06,822.435,8.375
speaker_1,822.435,823.23,0.795
speaker_0,823.5,824.91,1.41
speaker_0,825.18,827.15,1.97
speaker_0,827.34,827.95,0.61
speaker_0,828.14,828.515,0.375
speaker_1,828.515,829.07,0.555
speaker_1,829.26,830.51,1.25
speaker_0,830.78,833.95,3.17
speaker_0,834.7,837.575,2.875
speaker_1,837.575,838.43,0.855
speaker_0,839.18,840.59,1.41
speaker_0,840.86,842.83,1.97
speaker_0,843.34,846.35,3.01
speaker_3,847.18,856.11,8.93
speaker_1,856.54,856.99,0.45
speaker_1,857.5,858.67,1.17
speaker_1,859.26,859.79,0.53
speaker_1,860.7,864.43,3.73
speaker_1,864.62,865.95,1.33
speaker_1,868.06,868.67,0.61
speaker_1,868.86,869.39,0.53
speaker_1,870.46,871.31,0.85
speaker_1,873.26,874.19,0.93
speaker_1,875.98,876.83,0.85
speaker_1,878.06,878.43,0.37
speaker_1,879.42,879.87,0.45
speaker_1,880.14,882.27,2.13
speaker_1,882.78,883.15,0.37
speaker_1,884.46,884.91,0.45
speaker_1,885.58,886.99,1.41
speaker_0,887.18,888.055,0.875
speaker_2,888.055,890.43,2.375
speaker_1,890.62,891.15,0.53
speaker_2,892.62,893.745,1.125
speaker_1,893.745,894.75,1.005
speaker_1,895.18,901.71,6.53
speaker_1,903.82,904.59,0.77
speaker_1,905.02,906.11,1.09
speaker_1,906.3,906.83,0.53
speaker_1,907.02,908.35,1.33
speaker_1,908.94,909.31,0.37
speaker_2,909.66,912.535,2.875
speaker_1,912.535,913.23,0.695
speaker_2,913.58,914.205,0.625
speaker_3,914.205,917.07,2.865
speaker_3,917.66,919.535,1.875
speaker_1,919.535,920.035,0.5
speaker_3,920.035,922.535,2.5
speaker_1,922.535,922.785,0.25
speaker_3,922.785,926.67,3.885
speaker_3,927.02,930.27,3.25
speaker_1,949.26,949.63,0.37
speaker_1,953.74,954.75,1.01
speaker_1,955.1,955.39,0.29
speaker_1,955.9,956.19,0.29
speaker_1,958.38,961.39,3.01
speaker_1,961.98,962.43,0.45
speaker_1,962.62,963.31,0.69
speaker_1,963.58,963.87,0.29
speaker_1,964.86,967.15,2.29
speaker_1,968.14,969.39,1.25
speaker_1,970.54,970.99,0.45
speaker_1,971.5,971.87,0.37
speaker_1,972.46,973.55,1.09
speaker_1,975.66,976.27,0.61
speaker_1,977.02,978.11,1.09
speaker_1,978.62,978.91,0.29
speaker_1,979.34,980.43,1.09
speaker_1,982.7,983.39,0.69
speaker_2,984.46,986.335,1.875
speaker_1,986.335,987.085,0.75
speaker_2,987.085,988.085,1.0
speaker_3,988.085,988.335,0.25
speaker_2,988.335,990.27,1.935
speaker_2,990.7,991.575,0.875
speaker_1,991.575,992.67,1.095
speaker_1,993.1,995.31,2.21
speaker_2,995.5,997.125,1.625
speaker_1,997.125,997.79,0.665
speaker_1,998.62,998.99,0.37
speaker_1,1000.86,1001.87,1.01
speaker_1,1002.22,1003.31,1.09
speaker_1,1004.7,1005.31,0.61
speaker_1,1006.3,1006.83,0.53
speaker_1,1007.34,1008.75,1.41
speaker_1,1009.98,1010.35,0.37
speaker_1,1010.7,1012.35,1.65
speaker_2,1012.78,1013.07,0.29
speaker_2,1015.58,1016.27,0.69
speaker_1,1017.34,1017.79,0.45
speaker_1,1019.9,1020.19,0.29
speaker_1,1021.02,1021.895,0.875
speaker_3,1021.895,1022.145,0.25
speaker_1,1022.145,1022.59,0.445
speaker_1,1023.02,1024.19,1.17
speaker_1,1024.94,1026.27,1.33
speaker_1,1028.14,1028.83,0.69
speaker_1,1034.7,1036.27,1.57
speaker_1,1039.34,1039.95,0.61
speaker_1,1040.22,1044.11,3.89
speaker_1,1048.86,1054.43,5.57
speaker_1,1054.7,1055.79,1.09
speaker_1,1057.9,1058.27,0.37
speaker_1,1058.7,1059.71,1.01
speaker_1,1059.9,1061.63,1.73
speaker_1,1063.34,1064.11,0.77
speaker_1,1064.38,1066.11,1.73
speaker_1,1066.86,1067.63,0.77
speaker_2,1068.22,1068.845,0.625
speaker_1,1068.845,1069.63,0.785
speaker_1,1070.62,1071.79,1.17
speaker_1,1072.62,1073.995,1.375
speaker_2,1073.995,1079.745,5.75
speaker_1,1079.745,1080.995,1.25
speaker_2,1080.995,1081.495,0.5
speaker_1,1081.495,1082.43,0.935
speaker_3,1082.7,1083.79,1.09
speaker_3,1084.38,1088.75,4.37
speaker_3,1089.02,1091.71,2.69
speaker_1,1094.06,1095.63,1.57
speaker_1,1096.38,1097.31,0.93
speaker_1,1098.06,1100.83,2.77
speaker_1,1105.58,1106.27,0.69
speaker_1,1106.78,1112.11,5.33
speaker_1,1112.3,1114.19,1.89
speaker_1,1115.5,1117.07,1.57
speaker_1,1117.34,1118.19,0.85
speaker_1,1120.06,1122.91,2.85
speaker_1,1123.26,1125.23,1.97
speaker_1,1125.5,1126.67,1.17
speaker_1,1127.1,1130.03,2.93
speaker_1,1130.38,1130.67,0.29
speaker_1,1131.58,1133.55,1.97
speaker_1,1136.62,1137.47,0.85
speaker_1,1138.22,1138.67,0.45
speaker_2,1139.82,1142.67,2.85
speaker_1,1146.14,1146.67,0.53
speaker_1,1149.26,1151.07,1.81
speaker_1,1151.58,1152.59,1.01
speaker_2,1153.1,1154.51,1.41
speaker_2,1156.86,1160.19,3.33
speaker_1,1161.42,1162.35,0.93
speaker_2,1163.74,1166.99,3.25
speaker_1,1167.42,1167.95,0.53
speaker_2,1170.62,1172.11,1.49
speaker_1,1172.94,1173.31,0.37
speaker_2,1174.38,1176.75,2.37
speaker_1,1177.02,1177.39,0.37
speaker_1,1178.78,1179.71,0.93
speaker_3,1180.62,1181.15,0.53
speaker_2,1181.9,1184.025,2.125
speaker_1,1184.025,1184.275,0.25
speaker_2,1184.275,1184.525,0.25
speaker_1,1184.525,1185.15,0.625
speaker_2,1187.02,1191.31,4.29
speaker_2,1191.58,1194.205,2.625
speaker_1,1194.205,1194.705,0.5
speaker_3,1194.705,1198.705,4.0
speaker_1,1198.705,1198.955,0.25
speaker_3,1198.955,1199.205,0.25
speaker_1,1199.205,1199.455,0.25
speaker_3,1199.455,1202.205,2.75
speaker_1,1202.205,1202.75,0.545
speaker_3,1203.26,1205.63,2.37
speaker_1,1211.26,1213.07,1.81
speaker_1,1214.14,1215.23,1.09
speaker_1,1215.58,1215.95,0.37
speaker_1,1216.22,1217.31,1.09
speaker_1,1222.14,1223.39,1.25
speaker_1,1224.46,1225.085,0.625
speaker_2,1225.085,1225.335,0.25
speaker_1,1225.335,1226.19,0.855
speaker_1,1226.46,1227.47,1.01
speaker_2,1228.14,1228.765,0.625
speaker_1,1228.765,1229.71,0.945
speaker_1,1229.9,1230.775,0.875
speaker_2,1230.775,1232.525,1.75
speaker_1,1232.525,1233.39,0.865
speaker_1,1233.9,1234.275,0.375
speaker_2,1234.275,1234.525,0.25
speaker_1,1234.525,1234.775,0.25
speaker_2,1234.775,1236.025,1.25
speaker_1,1236.025,1236.275,0.25
speaker_2,1236.275,1236.43,0.155
speaker_1,1236.78,1237.23,0.45
speaker_2,1237.82,1240.67,2.85
speaker_1,1240.94,1241.71,0.77
speaker_2,1243.82,1246.19,2.37
speaker_1,1246.62,1247.15,0.53
speaker_1,1247.5,1249.87,2.37
speaker_1,1251.02,1251.95,0.93
speaker_1,1252.22,1252.59,0.37
speaker_2,1254.06,1255.63,1.57
speaker_2,1256.06,1257.23,1.17
speaker_2,1257.74,1258.615,0.875
speaker_1,1258.615,1260.03,1.415
speaker_2,1260.38,1263.505,3.125
speaker_1,1263.505,1264.505,1.0
speaker_2,1264.505,1268.99,4.485
speaker_2,1269.58,1271.31,1.73
speaker_1,1271.66,1272.785,1.125
speaker_2,1272.785,1278.67,5.885
speaker_2,1280.22,1280.845,0.625
speaker_1,1280.845,1282.75,1.905
speaker_1,1283.26,1284.27,1.01
speaker_2,1286.78,1288.655,1.875
speaker_1,1288.655,1290.155,1.5
speaker_2,1290.155,1294.655,4.5
speaker_1,1294.655,1296.405,1.75
speaker_3,1296.405,1296.655,0.25
speaker_1,1296.655,1296.905,0.25
speaker_2,1296.905,1298.655,1.75
speaker_1,1298.655,1299.31,0.655
speaker_2,1300.06,1304.185,4.125
speaker_1,1304.185,1304.83,0.645
speaker_1,1305.5,1307.125,1.625
speaker_2,1307.125,1311.625,4.5
speaker_1,1311.625,1312.35,0.725
speaker_1,1312.7,1314.325,1.625
speaker_2,1314.325,1317.39,3.065
speaker_1,1317.74,1318.615,0.875
speaker_2,1318.615,1325.15,6.535
speaker_1,1325.42,1327.71,2.29
speaker_3,1327.9,1332.35,4.45
speaker_3,1332.62,1335.31,2.69
speaker_3,1336.06,1338.59,2.53
speaker_3,1339.18,1341.31,2.13
speaker_1,1342.7,1343.87,1.17
speaker_1,1347.58,1347.87,0.29
speaker_1,1348.54,1350.11,1.57
speaker_1,1352.54,1353.23,0.69
speaker_1,1353.66,1354.51,0.85
speaker_1,1356.22,1356.83,0.61
speaker_1,1359.5,1360.03,0.53
speaker_1,1360.3,1362.67,2.37
speaker_1,1363.5,1364.27,0.77
speaker_1,1364.7,1365.07,0.37
speaker_1,1365.66,1366.03,0.37
speaker_1,1369.1,1369.39,0.29
speaker_1,1370.62,1371.71,1.09
speaker_1,1373.66,1374.43,0.77
speaker_1,1377.66,1378.285,0.625
speaker_3,1378.285,1378.535,0.25
speaker_2,1378.535,1379.15,0.615
speaker_1,1379.5,1380.35,0.85
speaker_1,1382.62,1382.91,0.29
speaker_1,1385.26,1386.11,0.85
speaker_1,1386.46,1387.31,0.85
speaker_1,1388.86,1389.39,0.53
speaker_1,1389.74,1390.43,0.69
speaker_1,1391.02,1392.11,1.09
speaker_1,1393.34,1393.71,0.37
speaker_1,1395.34,1395.87,0.53
speaker_1,1407.98,1409.63,1.65
speaker_1,1411.42,1411.79,0.37
speaker_2,1413.02,1416.145,3.125
speaker_1,1416.145,1416.67,0.525
speaker_1,1417.5,1418.35,0.85
speaker_1,1418.86,1419.71,0.85
speaker_1,1420.94,1421.23,0.29
speaker_1,1421.5,1422.19,0.69
speaker_1,1422.46,1424.03,1.57
speaker_2,1425.18,1425.805,0.625
speaker_1,1425.805,1425.95,0.145
speaker_2,1426.22,1426.845,0.625
speaker_1,1426.845,1427.23,0.385
speaker_2,1427.66,1429.285,1.625
speaker_1,1429.285,1429.71,0.425
speaker_1,1430.3,1430.83,0.53
speaker_1,1432.3,1433.47,1.17
speaker_1,1434.94,1435.23,0.29
speaker_1,1436.14,1436.59,0.45
speaker_1,1437.82,1440.19,2.37
speaker_1,1441.66,1442.035,0.375
speaker_2,1442.035,1443.285,1.25
speaker_1,1443.285,1444.99,1.705
speaker_1,1447.18,1447.87,0.69
speaker_1,1448.94,1449.95,1.01
speaker_1,1454.06,1458.91,4.85
speaker_1,1459.26,1460.83,1.57
speaker_1,1463.18,1463.55,0.37
speaker_1,1464.22,1467.47,3.25
speaker_1,1468.06,1469.55,1.49
speaker_1,1470.14,1470.51,0.37
speaker_1,1471.18,1472.43,1.25
speaker_1,1473.02,1473.395,0.375
speaker_3,1473.395,1473.645,0.25
speaker_1,1473.645,1474.35,0.705
speaker_1,1475.18,1476.59,1.41
speaker_1,1477.18,1477.79,0.61
speaker_1,1478.14,1478.67,0.53
speaker_1,1479.02,1479.645,0.625
speaker_2,1479.645,1482.395,2.75
speaker_1,1482.395,1484.395,2.0
speaker_2,1484.395,1484.895,0.5
speaker_1,1484.895,1486.43,1.535
speaker_1,1487.98,1490.11,2.13
speaker_1,1490.3,1491.425,1.125
speaker_2,1491.425,1492.675,1.25
speaker_1,1492.675,1493.71,1.035
speaker_2,1494.54,1497.665,3.125
speaker_1,1497.665,1498.19,0.525
speaker_3,1499.26,1500.635,1.375
speaker_1,1500.635,1501.95,1.315
speaker_1,1502.14,1506.765,4.625
speaker_2,1506.765,1507.87,1.105
speaker_1,1508.3,1509.39,1.09
speaker_2,1509.82,1512.43,2.61
speaker_1,1514.06,1514.43,0.37
speaker_1,1514.86,1515.23,0.37
speaker_1,1515.66,1517.63,1.97
speaker_1,1517.9,1521.79,3.89
speaker_1,1523.1,1523.87,0.77
speaker_1,1524.06,1524.35,0.29
speaker_1,1524.78,1526.83,2.05
speaker_1,1527.02,1527.95,0.93
speaker_1,1528.46,1529.39,0.93
speaker_1,1530.3,1531.87,1.57
speaker_1,1533.42,1533.87,0.45
speaker_1,1534.22,1534.51,0.29
speaker_1,1535.1,1535.71,0.61
speaker_1,1535.98,1536.35,0.37
speaker_1,1536.62,1536.99,0.37
speaker_1,1537.26,1537.87,0.61
speaker_1,1540.22,1540.51,0.29
speaker_1,1541.98,1542.75,0.77
speaker_1,1545.5,1547.47,1.97
speaker_1,1549.5,1550.83,1.33
speaker_1,1551.66,1552.67,1.01
speaker_1,1553.5,1554.27,0.77
