speaker,start_time,end_time,duration
speaker_1,366.54,366.83,0.29
speaker_1,373.02,373.31,0.29
speaker_4,376.78,377.95,1.17
speaker_4,378.14,382.11,3.97
speaker_4,383.9,385.275,1.375
speaker_2,385.275,386.03,0.755
speaker_4,386.7,388.19,1.49
speaker_1,390.62,390.91,0.29
speaker_1,407.1,407.47,0.37
speaker_1,408.14,408.51,0.37
speaker_1,410.86,411.31,0.45
speaker_1,414.3,414.67,0.37
speaker_1,417.58,418.27,0.69
speaker_1,419.1,419.47,0.37
speaker_1,426.94,427.23,0.29
speaker_1,429.98,430.27,0.29
speaker_1,436.78,437.15,0.37
speaker_1,438.38,438.67,0.29
speaker_1,440.3,441.47,1.17
speaker_1,441.9,442.35,0.45
speaker_1,443.74,445.31,1.57
speaker_1,446.78,448.67,1.89
speaker_3,449.18,450.805,1.625
speaker_1,450.805,450.99,0.185
speaker_1,451.74,452.83,1.09
speaker_3,453.34,456.27,2.93
speaker_3,458.94,460.815,1.875
speaker_1,460.815,461.31,0.495
speaker_3,463.1,464.03,0.93
speaker_3,467.02,467.47,0.45
speaker_1,467.82,469.15,1.33
speaker_1,471.82,474.27,2.45
speaker_1,475.34,478.11,2.77
speaker_3,478.54,480.165,1.625
speaker_1,480.165,480.43,0.265
speaker_3,481.98,483.39,1.41
speaker_1,484.78,485.15,0.37
speaker_1,486.7,488.83,2.13
speaker_1,494.14,494.91,0.77
speaker_1,495.1,495.63,0.53
speaker_1,501.1,502.91,1.81
speaker_1,503.1,503.71,0.61
speaker_3,505.66,507.285,1.625
speaker_1,507.285,508.75,1.465
speaker_1,509.34,510.51,1.17
speaker_1,512.06,513.63,1.57
speaker_1,514.78,516.03,1.25
speaker_3,517.18,519.31,2.13
speaker_3,520.54,520.915,0.375
speaker_1,520.915,521.415,0.5
speaker_3,521.415,522.91,1.495
speaker_3,523.18,525.15,1.97
speaker_3,525.98,526.59,0.61
speaker_3,526.78,527.155,0.375
speaker_5,527.155,527.31,0.155
speaker_1,527.74,528.35,0.61
speaker_3,529.1,530.35,1.25
speaker_3,531.1,531.79,0.69
speaker_3,533.34,534.67,1.33
speaker_1,535.02,535.31,0.29
speaker_1,537.02,537.71,0.69
speaker_1,540.22,540.99,0.77
speaker_1,541.26,541.95,0.69
speaker_1,544.62,545.995,1.375
speaker_3,545.995,546.83,0.835
speaker_1,547.42,548.43,1.01
speaker_1,549.26,550.51,1.25
speaker_1,552.06,553.71,1.65
speaker_1,554.46,554.75,0.29
speaker_1,555.1,556.03,0.93
speaker_1,557.18,557.55,0.37
speaker_1,558.46,560.03,1.57
speaker_1,561.5,561.79,0.29
speaker_1,563.02,563.39,0.37
speaker_1,563.66,564.19,0.53
