speaker,start_time,end_time,duration
speaker_0,143.02,143.31,0.29
speaker_0,144.62,144.99,0.37
speaker_2,145.42,149.39,3.97
speaker_0,150.06,150.43,0.37
speaker_0,150.7,151.87,1.17
speaker_0,152.22,152.67,0.45
speaker_2,153.74,155.63,1.89
speaker_2,156.22,158.99,2.77
speaker_0,159.34,159.71,0.37
speaker_2,160.3,160.75,0.45
speaker_2,161.98,162.91,0.93
speaker_2,163.82,164.67,0.85
speaker_2,165.42,166.51,1.09
speaker_2,166.78,167.655,0.875
speaker_0,167.655,168.11,0.455
speaker_2,170.38,172.99,2.61
speaker_2,173.42,174.99,1.57
speaker_2,175.26,176.67,1.41
speaker_0,177.02,178.27,1.25
speaker_0,180.38,180.67,0.29
speaker_2,181.98,183.23,1.25
speaker_2,183.9,184.27,0.37
speaker_1,185.18,185.63,0.45
speaker_1,185.98,187.15,1.17
speaker_1,187.82,188.945,1.125
speaker_2,188.945,189.55,0.605
speaker_1,189.98,191.87,1.89
speaker_1,192.62,195.71,3.09
speaker_1,196.14,198.11,1.97
speaker_1,198.46,199.085,0.625
speaker_2,199.085,199.79,0.705
speaker_0,201.34,201.63,0.29
speaker_0,206.62,206.91,0.29
speaker_0,210.7,211.07,0.37
speaker_0,211.58,211.87,0.29
speaker_0,212.3,212.59,0.29
speaker_1,215.02,216.19,1.17
speaker_1,216.46,217.15,0.69
speaker_1,218.06,218.67,0.61
speaker_1,218.94,219.47,0.53
speaker_1,220.7,221.87,1.17
speaker_1,222.14,227.07,4.93
speaker_0,231.5,231.79,0.29
speaker_2,232.06,232.685,0.625
speaker_0,232.685,233.39,0.705
speaker_2,234.06,234.51,0.45
speaker_2,235.42,236.51,1.09
speaker_0,237.26,237.71,0.45
speaker_0,238.86,239.15,0.29
speaker_2,239.9,240.67,0.77
speaker_2,242.14,242.515,0.375
speaker_1,242.515,243.15,0.635
speaker_2,243.66,244.51,0.85
speaker_0,245.82,246.19,0.37
speaker_0,247.82,248.27,0.45
speaker_0,249.5,250.03,0.53
speaker_0,250.62,250.91,0.29
speaker_2,252.22,252.595,0.375
speaker_0,252.595,253.07,0.475
speaker_0,253.42,253.71,0.29
speaker_2,255.02,255.79,0.77
speaker_2,256.3,257.925,1.625
speaker_1,257.925,258.51,0.585
speaker_1,258.78,260.27,1.49
speaker_1,260.94,261.23,0.29
speaker_1,261.74,263.23,1.49
speaker_1,263.58,264.11,0.53
speaker_1,264.78,265.47,0.69
speaker_0,265.82,266.59,0.77
speaker_0,269.1,269.55,0.45
speaker_2,269.9,270.19,0.29
speaker_2,270.78,271.23,0.45
speaker_0,271.5,272.19,0.69
speaker_0,274.3,274.67,0.37
speaker_2,275.58,277.79,2.21
speaker_0,278.14,278.51,0.37
speaker_2,279.26,281.135,1.875
speaker_1,281.135,282.19,1.055
speaker_1,282.94,283.71,0.77
speaker_0,284.14,284.83,0.69
speaker_2,285.34,286.43,1.09
speaker_1,287.02,287.645,0.625
speaker_0,287.645,287.895,0.25
speaker_2,287.895,289.95,2.055
speaker_1,292.3,292.925,0.625
speaker_0,292.925,293.63,0.705
speaker_2,293.98,297.47,3.49
speaker_2,298.3,300.03,1.73
speaker_2,300.46,301.585,1.125
speaker_1,301.585,303.085,1.5
speaker_2,303.085,303.835,0.75
speaker_1,303.835,304.83,0.995
speaker_1,305.1,306.75,1.65
speaker_2,306.94,307.815,0.875
speaker_1,307.815,309.15,1.335
speaker_2,311.18,311.71,0.53
speaker_2,312.06,313.71,1.65
speaker_2,314.06,316.99,2.93
speaker_2,317.5,318.27,0.77
speaker_2,318.62,319.63,1.01
speaker_2,319.98,321.105,1.125
speaker_1,321.105,321.87,0.765
speaker_0,322.06,322.35,0.29
speaker_1,327.1,327.975,0.875
speaker_2,327.975,328.725,0.75
speaker_1,328.725,329.475,0.75
speaker_0,329.475,330.43,0.955
speaker_0,336.38,337.505,1.125
speaker_2,337.505,337.87,0.365
speaker_0,338.22,338.59,0.37
speaker_0,339.02,339.31,0.29
speaker_0,339.58,341.23,1.65
speaker_0,341.82,342.43,0.61
speaker_0,342.78,343.39,0.61
speaker_0,343.82,345.15,1.33
speaker_0,347.9,348.67,0.77
speaker_0,350.86,351.55,0.69
speaker_0,352.7,353.07,0.37
speaker_1,353.42,354.045,0.625
speaker_2,354.045,354.295,0.25
speaker_0,354.295,355.15,0.855
speaker_2,357.26,358.35,1.09
speaker_0,358.78,359.15,0.37
speaker_0,359.42,360.045,0.625
speaker_2,360.045,360.35,0.305
speaker_1,360.54,361.63,1.09
speaker_2,362.54,362.91,0.37
speaker_1,363.18,367.31,4.13
speaker_1,367.74,369.47,1.73
speaker_1,369.98,381.87,11.89
speaker_0,382.38,382.67,0.29
speaker_0,387.5,387.79,0.29
speaker_0,388.3,388.91,0.61
speaker_0,391.18,392.35,1.17
speaker_0,392.7,393.39,0.69
speaker_2,394.46,395.31,0.85
speaker_0,395.82,396.67,0.85
speaker_0,397.42,397.71,0.29
speaker_0,397.98,399.39,1.41
speaker_0,400.06,400.35,0.29
speaker_0,400.78,401.55,0.77
speaker_0,402.86,404.19,1.33
speaker_0,404.38,404.67,0.29
speaker_0,405.1,405.87,0.77
speaker_0,406.94,408.19,1.25
speaker_2,408.54,409.39,0.85
speaker_2,410.22,411.95,1.73
speaker_2,412.7,414.51,1.81
speaker_1,414.7,415.075,0.375
speaker_2,415.075,415.31,0.235
speaker_0,415.5,415.87,0.37
speaker_0,416.62,417.07,0.45
speaker_0,417.58,418.11,0.53
speaker_0,418.46,418.99,0.53
speaker_0,419.34,420.51,1.17
speaker_2,421.5,422.375,0.875
speaker_0,422.375,423.87,1.495
speaker_2,424.7,429.07,4.37
speaker_2,430.06,435.07,5.01
speaker_0,435.58,435.87,0.29
speaker_0,436.7,436.99,0.29
speaker_2,437.74,442.115,4.375
speaker_1,442.115,447.31,5.195
speaker_1,447.58,448.955,1.375
speaker_0,448.955,449.705,0.75
speaker_1,449.705,453.955,4.25
speaker_2,453.955,455.455,1.5
speaker_0,455.455,455.955,0.5
speaker_2,455.955,457.79,1.835
speaker_2,458.22,458.83,0.61
speaker_2,459.82,460.43,0.61
speaker_1,461.9,462.99,1.09
speaker_0,463.26,463.55,0.29
speaker_1,464.54,467.87,3.33
speaker_1,468.38,473.63,5.25
speaker_1,473.82,475.23,1.41
speaker_1,475.58,478.455,2.875
speaker_2,478.455,480.455,2.0
speaker_1,480.455,481.705,1.25
speaker_0,481.705,481.87,0.165
speaker_2,482.54,483.31,0.77
speaker_1,483.82,485.47,1.65
speaker_1,485.66,486.27,0.61
speaker_1,486.54,491.79,5.25
speaker_1,491.98,498.605,6.625
speaker_2,498.605,499.63,1.025
speaker_2,500.78,501.79,1.01
speaker_2,502.06,502.35,0.29
speaker_2,503.1,503.71,0.61
speaker_2,504.06,505.15,1.09
speaker_2,505.98,506.83,0.85
speaker_2,508.3,509.31,1.01
speaker_2,510.14,511.015,0.875
speaker_0,511.015,511.55,0.535
speaker_0,511.82,512.51,0.69
speaker_0,512.86,513.47,0.61
speaker_2,514.46,516.83,2.37
speaker_2,517.5,522.27,4.77
speaker_0,522.94,523.23,0.29
speaker_2,523.66,524.27,0.61
speaker_2,524.7,525.23,0.53
speaker_2,527.02,527.645,0.625
speaker_0,527.645,527.95,0.305
speaker_2,528.54,529.71,1.17
speaker_2,530.22,532.345,2.125
speaker_3,532.345,533.345,1.0
speaker_0,533.345,535.39,2.045
speaker_2,535.66,536.51,0.85
speaker_2,536.78,537.405,0.625
speaker_1,537.405,538.405,1.0
speaker_2,538.405,538.905,0.5
speaker_3,538.905,539.405,0.5
speaker_0,539.405,539.95,0.545
speaker_2,542.14,543.515,1.375
speaker_0,543.515,544.265,0.75
speaker_1,544.265,544.515,0.25
speaker_0,544.515,545.47,0.955
speaker_0,546.06,546.35,0.29
speaker_0,547.02,547.79,0.77
speaker_0,548.38,548.75,0.37
speaker_3,549.5,550.75,1.25
speaker_0,551.02,551.39,0.37
speaker_3,552.06,553.435,1.375
speaker_2,553.435,556.185,2.75
speaker_3,556.185,557.935,1.75
speaker_0,557.935,558.935,1.0
speaker_2,558.935,559.185,0.25
speaker_1,559.185,559.435,0.25
speaker_0,559.435,559.685,0.25
speaker_1,559.685,560.435,0.75
speaker_2,560.435,561.31,0.875
speaker_1,561.82,565.445,3.625
speaker_2,565.445,567.945,2.5
speaker_1,567.945,569.07,1.125
speaker_1,569.74,574.43,4.69
speaker_1,574.94,580.11,5.17
speaker_1,580.62,581.71,1.09
speaker_3,582.7,584.575,1.875
speaker_2,584.575,585.075,0.5
speaker_3,585.075,586.19,1.115
speaker_2,590.22,590.75,0.53
speaker_0,591.02,591.31,0.29
speaker_1,593.5,597.23,3.73
speaker_1,598.22,599.95,1.73
speaker_1,600.62,603.63,3.01
speaker_1,603.82,610.35,6.53
speaker_1,610.62,612.51,1.89
speaker_0,612.86,613.47,0.61
speaker_0,613.9,614.43,0.53
speaker_2,615.58,619.705,4.125
speaker_1,619.705,620.19,0.485
speaker_3,620.54,621.55,1.01
speaker_2,622.3,625.63,3.33
speaker_2,625.98,628.855,2.875
speaker_0,628.855,629.15,0.295
speaker_2,629.34,630.67,1.33
speaker_3,634.94,635.565,0.625
speaker_0,635.565,635.87,0.305
speaker_2,636.38,637.39,1.01
speaker_2,637.66,639.785,2.125
speaker_3,639.785,641.785,2.0
speaker_2,641.785,642.285,0.5
speaker_0,642.285,642.67,0.385
speaker_0,643.1,643.475,0.375
speaker_2,643.475,646.59,3.115
speaker_2,646.94,649.315,2.375
speaker_3,649.315,651.15,1.835
speaker_2,651.34,652.715,1.375
speaker_3,652.715,653.23,0.515
speaker_1,654.54,656.27,1.73
speaker_2,656.78,657.655,0.875
speaker_1,657.655,658.43,0.775
speaker_1,659.18,660.75,1.57
speaker_1,661.98,663.31,1.33
speaker_1,663.66,666.35,2.69
speaker_0,667.1,667.55,0.45
speaker_1,667.9,668.91,1.01
speaker_1,669.18,669.47,0.29
speaker_1,669.74,670.59,0.85
speaker_1,671.18,672.43,1.25
speaker_0,674.46,675.23,0.77
speaker_2,676.46,677.23,0.77
speaker_2,677.58,680.455,2.875
speaker_3,680.455,680.75,0.295
speaker_2,681.34,685.23,3.89
speaker_2,687.66,688.43,0.77
speaker_2,688.78,692.19,3.41
speaker_0,693.26,693.95,0.69
speaker_2,694.14,694.59,0.45
speaker_2,694.78,696.43,1.65
speaker_2,696.7,697.07,0.37
speaker_2,697.74,700.43,2.69
speaker_2,700.7,701.95,1.25
speaker_1,702.14,703.63,1.49
speaker_1,704.54,705.63,1.09
speaker_1,706.46,708.43,1.97
speaker_1,708.94,710.11,1.17
speaker_1,710.3,711.71,1.41
speaker_0,712.3,712.75,0.45
speaker_1,713.02,714.75,1.73
speaker_1,715.1,715.975,0.875
speaker_3,715.975,716.975,1.0
speaker_1,716.975,719.71,2.735
speaker_3,720.38,724.27,3.89
speaker_3,724.86,725.47,0.61
speaker_2,726.3,726.99,0.69
speaker_0,728.46,728.99,0.53
speaker_2,729.34,729.71,0.37
speaker_0,730.06,730.59,0.53
speaker_2,730.94,731.95,1.01
speaker_3,732.46,733.585,1.125
speaker_1,733.585,733.835,0.25
speaker_2,733.835,734.335,0.5
speaker_0,734.335,734.75,0.415
speaker_3,735.18,736.805,1.625
speaker_2,736.805,737.555,0.75
speaker_3,737.555,738.99,1.435
speaker_2,739.18,740.27,1.09
speaker_3,740.7,742.825,2.125
speaker_0,742.825,743.31,0.485
speaker_1,745.26,746.03,0.77
speaker_0,747.1,747.39,0.29
speaker_2,747.74,748.67,0.93
speaker_3,749.26,750.51,1.25
speaker_2,750.94,751.565,0.625
speaker_1,751.565,751.815,0.25
speaker_3,751.815,752.065,0.25
speaker_1,752.065,752.315,0.25
speaker_3,752.315,752.565,0.25
speaker_2,752.565,752.815,0.25
speaker_1,752.815,753.31,0.495
speaker_0,754.06,754.51,0.45
speaker_2,755.18,755.79,0.61
speaker_0,756.78,757.07,0.29
speaker_2,757.26,760.67,3.41
speaker_2,761.66,763.71,2.05
speaker_1,763.98,764.75,0.77
speaker_1,765.42,766.83,1.41
speaker_1,767.58,769.39,1.81
speaker_1,769.66,773.79,4.13
speaker_1,774.14,777.31,3.17
speaker_2,778.54,778.83,0.29
speaker_2,779.02,780.19,1.17
speaker_0,780.54,780.83,0.29
speaker_2,782.46,782.75,0.29
speaker_2,783.18,784.51,1.33
speaker_2,785.34,786.67,1.33
speaker_2,787.5,788.35,0.85
speaker_2,788.94,789.79,0.85
speaker_2,790.46,791.31,0.85
speaker_2,791.9,792.19,0.29
speaker_2,793.42,795.55,2.13
speaker_2,796.3,796.59,0.29
speaker_2,796.94,797.31,0.37
speaker_2,798.22,798.83,0.61
speaker_0,802.78,803.31,0.53
speaker_2,803.9,804.43,0.53
speaker_2,805.26,805.71,0.45
speaker_2,806.14,806.83,0.69
speaker_2,809.42,809.71,0.29
speaker_0,811.18,812.11,0.93
speaker_0,813.1,814.03,0.93
speaker_0,814.54,814.83,0.29
speaker_2,816.38,817.15,0.77
speaker_2,817.34,817.79,0.45
speaker_2,819.26,820.27,1.01
speaker_0,821.1,821.47,0.37
speaker_2,821.74,822.51,0.77
speaker_2,822.78,823.71,0.93
speaker_2,824.3,825.23,0.93
speaker_2,827.42,827.71,0.29
speaker_0,828.14,828.51,0.37
speaker_2,830.78,831.655,0.875
speaker_0,831.655,831.905,0.25
speaker_2,831.905,833.155,1.25
speaker_1,833.155,833.405,0.25
speaker_2,833.405,834.19,0.785
speaker_2,835.1,836.03,0.93
speaker_2,836.62,837.55,0.93
speaker_0,838.38,838.75,0.37
speaker_0,839.18,842.67,3.49
speaker_0,842.86,843.71,0.85
speaker_0,844.14,844.43,0.29
speaker_0,845.9,846.19,0.29
speaker_0,847.1,847.39,0.29
speaker_2,848.62,849.07,0.45
speaker_0,850.54,851.63,1.09
speaker_0,854.3,854.67,0.37
speaker_2,857.02,857.39,0.37
speaker_2,858.54,859.31,0.77
speaker_0,862.06,862.51,0.45
speaker_0,863.66,864.03,0.37
speaker_0,864.7,864.99,0.29
speaker_2,867.1,870.67,3.57
speaker_2,873.34,873.71,0.37
speaker_0,874.14,874.51,0.37
speaker_0,876.38,876.67,0.29
speaker_0,877.18,877.47,0.29
speaker_0,877.82,878.19,0.37
speaker_1,879.18,881.87,2.69
speaker_0,883.18,883.63,0.45
speaker_2,885.34,887.215,1.875
speaker_1,887.215,887.465,0.25
speaker_2,887.465,888.51,1.045
speaker_2,888.78,889.87,1.09
speaker_2,890.86,891.31,0.45
speaker_2,891.74,892.19,0.45
speaker_0,892.62,892.99,0.37
speaker_0,895.18,895.63,0.45
speaker_1,895.98,902.51,6.53
speaker_1,903.1,903.63,0.53
speaker_1,904.06,905.95,1.89
speaker_1,907.26,908.135,0.875
speaker_0,908.135,908.51,0.375
speaker_0,908.78,909.15,0.37
speaker_0,909.34,910.43,1.09
speaker_0,911.74,912.43,0.69
speaker_0,912.62,912.99,0.37
speaker_2,914.06,914.99,0.93
speaker_0,915.26,915.79,0.53
speaker_1,916.38,916.755,0.375
speaker_2,916.755,917.005,0.25
speaker_1,917.005,917.755,0.75
speaker_2,917.755,918.005,0.25
speaker_0,918.005,918.27,0.265
speaker_0,918.94,919.39,0.45
speaker_2,920.06,921.15,1.09
speaker_0,922.54,922.91,0.37
speaker_0,923.34,925.95,2.61
speaker_0,926.86,928.19,1.33
speaker_2,929.1,931.31,2.21
speaker_2,931.66,934.03,2.37
speaker_0,934.78,935.07,0.29
speaker_2,935.34,937.23,1.89
speaker_2,937.58,940.59,3.01
speaker_0,940.86,941.23,0.37
speaker_2,941.5,941.87,0.37
speaker_2,942.22,943.55,1.33
speaker_2,943.74,944.865,1.125
speaker_1,944.865,945.365,0.5
speaker_0,945.365,945.615,0.25
speaker_1,945.615,946.615,1.0
speaker_2,946.615,946.865,0.25
speaker_1,946.865,947.115,0.25
speaker_2,947.115,948.03,0.915
speaker_1,948.3,950.925,2.625
speaker_0,950.925,951.175,0.25
speaker_2,951.175,951.63,0.455
speaker_1,951.9,952.525,0.625
speaker_0,952.525,954.025,1.5
speaker_1,954.025,960.67,6.645
speaker_1,960.86,963.485,2.625
speaker_2,963.485,964.11,0.625
speaker_2,964.3,965.07,0.77
speaker_0,965.82,966.11,0.29
speaker_0,966.38,966.67,0.29
speaker_0,968.22,968.99,0.77
speaker_1,969.26,970.135,0.875
speaker_0,970.135,970.885,0.75
speaker_2,970.885,971.47,0.585
speaker_0,972.94,973.23,0.29
speaker_0,973.82,974.11,0.29
speaker_2,974.54,976.83,2.29
speaker_3,977.5,978.27,0.77
speaker_3,978.62,979.245,0.625
speaker_1,979.245,979.745,0.5
speaker_0,979.745,980.43,0.685
speaker_0,980.94,981.31,0.37
speaker_2,981.5,982.03,0.53
speaker_2,982.46,984.835,2.375
speaker_1,984.835,985.335,0.5
speaker_2,985.335,985.835,0.5
speaker_3,985.835,988.085,2.25
speaker_1,988.085,988.335,0.25
speaker_0,988.335,988.83,0.495
speaker_3,989.02,991.895,2.875
speaker_0,991.895,992.91,1.015
speaker_3,993.74,996.615,2.875
speaker_2,996.615,998.115,1.5
speaker_3,998.115,1003.115,5.0
speaker_2,1003.115,1003.365,0.25
speaker_3,1003.365,1006.19,2.825
speaker_3,1006.38,1011.755,5.375
speaker_1,1011.755,1012.255,0.5
speaker_2,1012.255,1014.755,2.5
speaker_0,1014.755,1015.31,0.555
