speaker,start_time,end_time,duration
speaker_1,346.78,349.905,3.125
speaker_2,349.905,352.51,2.605
speaker_2,352.86,353.23,0.37
speaker_2,353.42,354.19,0.77
speaker_1,355.42,357.795,2.375
speaker_2,357.795,358.295,0.5
speaker_1,358.295,362.795,4.5
speaker_0,362.795,364.045,1.25
speaker_2,364.045,365.045,1.0
speaker_0,365.045,365.545,0.5
speaker_2,365.545,367.79,2.245
speaker_1,368.54,369.665,1.125
speaker_2,369.665,369.915,0.25
speaker_1,369.915,370.51,0.595
speaker_0,374.78,375.15,0.37
speaker_2,375.74,376.615,0.875
speaker_0,376.615,377.31,0.695
speaker_0,377.82,378.67,0.85
speaker_2,379.02,382.19,3.17
speaker_2,382.78,391.55,8.77
speaker_1,391.98,392.355,0.375
speaker_0,392.355,393.355,1.0
speaker_1,393.355,394.105,0.75
speaker_0,394.105,394.51,0.405
speaker_1,395.18,396.35,1.17
speaker_2,396.7,397.47,0.77
speaker_2,397.74,402.99,5.25
speaker_2,403.82,406.43,2.61
speaker_2,407.26,413.63,6.37
speaker_2,414.46,415.07,0.61
speaker_2,415.58,416.83,1.25
speaker_2,417.34,417.79,0.45
speaker_2,418.62,420.745,2.125
speaker_0,420.745,421.23,0.485
speaker_1,421.98,426.855,4.875
speaker_0,426.855,427.105,0.25
speaker_2,427.105,427.55,0.445
speaker_1,429.18,429.71,0.53
speaker_1,430.46,431.71,1.25
speaker_0,432.62,432.91,0.29
speaker_2,435.5,435.875,0.375
speaker_1,435.875,436.125,0.25
speaker_2,436.125,443.07,6.945
speaker_0,443.58,443.95,0.37
speaker_1,444.22,444.595,0.375
speaker_2,444.595,446.095,1.5
speaker_0,446.095,446.67,0.575
speaker_1,447.34,448.83,1.49
speaker_1,449.42,456.51,7.09
speaker_1,456.94,459.065,2.125
speaker_2,459.065,459.315,0.25
speaker_0,459.315,460.03,0.715
speaker_2,460.62,463.15,2.53
speaker_2,464.14,464.83,0.69
speaker_2,466.38,469.15,2.77
speaker_2,470.94,472.03,1.09
speaker_0,472.38,472.99,0.61
speaker_0,473.82,475.23,1.41
speaker_0,475.66,475.95,0.29
speaker_1,476.7,477.075,0.375
speaker_2,477.075,478.03,0.955
speaker_0,479.18,479.47,0.29
speaker_0,480.54,481.71,1.17
speaker_2,481.98,482.355,0.375
speaker_0,482.355,482.605,0.25
speaker_2,482.605,482.855,0.25
speaker_0,482.855,483.71,0.855
speaker_0,486.3,486.59,0.29
speaker_0,487.42,487.71,0.29
speaker_2,492.3,493.23,0.93
speaker_0,493.42,494.03,0.61
speaker_1,494.3,495.675,1.375
speaker_0,495.675,495.925,0.25
speaker_2,495.925,496.19,0.265
speaker_2,496.46,499.23,2.77
speaker_2,499.42,500.045,0.625
speaker_1,500.045,502.045,2.0
speaker_0,502.045,502.51,0.465
speaker_1,503.02,507.47,4.45
speaker_2,507.74,509.115,1.375
speaker_1,509.115,509.79,0.675
speaker_2,511.82,512.51,0.69
speaker_2,512.86,513.63,0.77
speaker_0,514.14,514.59,0.45
speaker_2,515.1,519.71,4.61
speaker_2,519.9,521.23,1.33
speaker_2,521.98,522.855,0.875
speaker_1,522.855,528.59,5.735
speaker_1,528.78,535.15,6.37
speaker_1,535.34,538.03,2.69
speaker_1,538.38,541.55,3.17
speaker_1,542.06,545.435,3.375
speaker_2,545.435,547.15,1.715
speaker_2,547.82,549.63,1.81
speaker_0,551.82,552.11,0.29
speaker_2,552.38,553.71,1.33
speaker_2,554.14,555.07,0.93
speaker_2,555.5,561.375,5.875
speaker_0,561.375,561.71,0.335
speaker_2,562.06,564.51,2.45
speaker_0,565.74,566.51,0.77
speaker_0,566.94,567.87,0.93
speaker_2,568.46,570.11,1.65
speaker_2,572.62,577.31,4.69
speaker_2,578.3,579.23,0.93
speaker_2,579.42,584.59,5.17
speaker_2,585.18,587.87,2.69
speaker_2,588.3,590.19,1.89
speaker_2,590.38,592.99,2.61
speaker_2,593.58,597.31,3.73
speaker_2,597.5,598.375,0.875
speaker_0,598.375,598.91,0.535
speaker_2,599.42,599.79,0.37
speaker_2,600.06,602.935,2.875
speaker_0,602.935,603.435,0.5
speaker_1,603.435,614.75,11.315
speaker_1,615.26,618.635,3.375
speaker_0,618.635,618.885,0.25
speaker_1,618.885,619.385,0.5
speaker_2,619.385,621.55,2.165
speaker_2,621.74,623.23,1.49
speaker_2,623.74,624.91,1.17
speaker_2,625.26,629.63,4.37
speaker_0,629.98,631.31,1.33
speaker_2,631.58,632.67,1.09
speaker_2,633.26,636.75,3.49
speaker_2,639.9,641.275,1.375
speaker_1,641.275,642.75,1.475
speaker_1,643.66,644.035,0.375
speaker_2,644.035,644.285,0.25
speaker_1,644.285,644.535,0.25
speaker_2,644.535,644.785,0.25
speaker_1,644.785,650.83,6.045
speaker_1,651.1,654.67,3.57
speaker_2,658.3,660.175,1.875
speaker_1,660.175,660.425,0.25
speaker_2,660.425,661.15,0.725
speaker_0,661.34,661.71,0.37
speaker_2,662.38,664.35,1.97
speaker_2,665.18,666.055,0.875
speaker_0,666.055,666.99,0.935
speaker_2,667.9,669.31,1.41
speaker_0,672.62,672.99,0.37
speaker_2,673.74,676.43,2.69
speaker_0,677.34,677.63,0.29
speaker_0,678.38,678.75,0.37
speaker_2,678.94,680.51,1.57
speaker_2,680.94,682.315,1.375
speaker_1,682.315,693.71,11.395
speaker_1,694.46,696.27,1.81
speaker_1,696.86,702.485,5.625
speaker_0,702.485,702.735,0.25
speaker_2,702.735,708.35,5.615
speaker_2,709.18,710.43,1.25
speaker_2,711.74,713.865,2.125
speaker_1,713.865,715.365,1.5
speaker_0,715.365,715.865,0.5
speaker_1,715.865,720.27,4.405
speaker_1,720.94,723.79,2.85
speaker_1,724.22,732.99,8.77
speaker_1,733.34,734.215,0.875
speaker_0,734.215,734.465,0.25
speaker_1,734.465,736.715,2.25
speaker_2,736.715,736.965,0.25
speaker_1,736.965,737.47,0.505
speaker_0,737.82,738.11,0.29
speaker_0,739.02,739.39,0.37
speaker_1,739.58,740.205,0.625
speaker_2,740.205,742.455,2.25
speaker_1,742.455,742.705,0.25
speaker_0,742.705,743.23,0.525
speaker_2,743.98,747.07,3.09
speaker_2,747.34,748.965,1.625
speaker_0,748.965,749.39,0.425
speaker_2,750.54,751.87,1.33
speaker_0,752.86,753.39,0.53
speaker_2,753.9,754.99,1.09
speaker_2,759.5,760.19,0.69
speaker_0,760.62,760.91,0.29
speaker_2,761.9,763.39,1.49
speaker_2,764.7,765.575,0.875
speaker_0,765.575,766.575,1.0
speaker_2,766.575,767.79,1.215
speaker_2,769.98,771.47,1.49
speaker_2,771.82,772.695,0.875
speaker_0,772.695,772.945,0.25
speaker_2,772.945,773.15,0.205
speaker_0,773.58,773.87,0.29
speaker_2,774.3,776.27,1.97
speaker_2,776.94,778.315,1.375
speaker_0,778.315,778.59,0.275
speaker_1,778.86,779.735,0.875
speaker_2,779.735,780.985,1.25
speaker_1,780.985,784.43,3.445
speaker_1,784.78,790.03,5.25
speaker_0,791.5,791.87,0.37
speaker_0,792.94,793.55,0.61
speaker_2,794.38,796.19,1.81
speaker_0,796.78,797.15,0.37
speaker_2,797.5,798.625,1.125
speaker_1,798.625,799.07,0.445
speaker_2,799.34,801.465,2.125
speaker_0,801.465,803.465,2.0
speaker_2,803.465,805.715,2.25
speaker_1,805.715,809.47,3.755
speaker_1,809.98,817.15,7.17
speaker_1,817.58,819.39,1.81
speaker_1,819.66,821.55,1.89
speaker_1,821.74,822.59,0.85
speaker_2,823.02,823.395,0.375
speaker_0,823.395,823.63,0.235
speaker_2,823.9,826.43,2.53
speaker_2,826.78,830.35,3.57
speaker_1,832.86,836.35,3.49
speaker_1,837.02,841.645,4.625
speaker_2,841.645,842.395,0.75
speaker_1,842.395,845.23,2.835
speaker_1,845.66,848.83,3.17
speaker_2,849.42,852.11,2.69
speaker_0,852.7,852.99,0.29
speaker_2,853.34,854.43,1.09
speaker_2,854.94,856.51,1.57
speaker_2,857.82,858.59,0.77
speaker_0,858.86,859.71,0.85
speaker_0,859.9,860.19,0.29
speaker_2,861.58,862.955,1.375
speaker_1,862.955,863.47,0.515
speaker_0,868.54,869.39,0.85
speaker_0,869.74,870.83,1.09
speaker_0,871.1,872.19,1.09
speaker_1,873.26,877.15,3.89
speaker_1,877.34,880.215,2.875
speaker_2,880.215,880.715,0.5
speaker_1,880.715,888.35,7.635
speaker_1,888.7,891.575,2.875
speaker_0,891.575,891.825,0.25
speaker_1,891.825,892.075,0.25
speaker_2,892.075,897.825,5.75
speaker_0,897.825,898.51,0.685
speaker_2,898.94,899.815,0.875
speaker_1,899.815,900.065,0.25
speaker_2,900.065,900.51,0.445
speaker_2,901.02,902.83,1.81
speaker_0,904.94,905.23,0.29
speaker_0,905.5,906.19,0.69
speaker_0,906.94,907.23,0.29
speaker_2,908.7,909.575,0.875
speaker_1,909.575,910.075,0.5
speaker_2,910.075,912.75,2.675
speaker_0,913.26,913.87,0.61
speaker_2,914.14,915.07,0.93
speaker_2,916.38,918.27,1.89
speaker_2,919.1,919.47,0.37
speaker_2,919.9,920.91,1.01
speaker_0,925.18,925.79,0.61
speaker_0,927.5,928.59,1.09
speaker_0,931.98,932.27,0.29
speaker_0,936.3,936.59,0.29
speaker_1,944.22,945.63,1.41
speaker_1,946.3,948.11,1.81
speaker_1,948.46,951.31,2.85
speaker_1,951.74,953.79,2.05
speaker_1,954.46,957.585,3.125
speaker_2,957.585,959.085,1.5
speaker_1,959.085,959.63,0.545
speaker_2,959.9,962.19,2.29
speaker_0,963.02,964.395,1.375
speaker_1,964.395,964.645,0.25
speaker_0,964.645,964.99,0.345
speaker_2,965.18,966.305,1.125
speaker_1,966.305,966.555,0.25
speaker_0,966.555,969.31,2.755
speaker_0,969.58,970.59,1.01
speaker_0,971.1,971.79,0.69
speaker_0,972.46,973.335,0.875
speaker_2,973.335,974.085,0.75
speaker_0,974.085,975.07,0.985
speaker_2,975.26,975.71,0.45
speaker_0,975.9,976.43,0.53
speaker_0,976.7,977.47,0.77
speaker_2,977.82,981.47,3.65
speaker_0,981.9,982.35,0.45
speaker_2,983.1,984.43,1.33
speaker_1,984.86,985.735,0.875
speaker_2,985.735,986.35,0.615
speaker_2,986.94,991.55,4.61
speaker_2,991.9,993.55,1.65
speaker_2,994.7,996.075,1.375
speaker_1,996.075,996.91,0.835
speaker_2,997.58,1001.31,3.73
speaker_2,1001.58,1005.455,3.875
speaker_0,1005.455,1006.11,0.655
speaker_2,1006.3,1007.23,0.93
speaker_2,1007.74,1011.87,4.13
speaker_0,1012.06,1012.91,0.85
speaker_2,1013.58,1014.43,0.85
speaker_2,1015.34,1017.47,2.13
speaker_1,1034.86,1036.83,1.97
speaker_1,1037.26,1044.635,7.375
speaker_0,1044.635,1045.135,0.5
speaker_1,1045.135,1047.635,2.5
speaker_0,1047.635,1047.885,0.25
speaker_1,1047.885,1048.03,0.145
speaker_0,1048.7,1049.15,0.45
speaker_2,1050.86,1054.985,4.125
speaker_0,1054.985,1055.235,0.25
speaker_2,1055.235,1055.485,0.25
speaker_0,1055.485,1055.735,0.25
speaker_2,1055.735,1055.87,0.135
speaker_2,1056.06,1057.685,1.625
speaker_0,1057.685,1058.43,0.745
speaker_0,1059.58,1061.705,2.125
speaker_2,1061.705,1063.39,1.685
speaker_0,1064.14,1067.15,3.01
speaker_0,1067.5,1067.79,0.29
speaker_0,1070.62,1071.07,0.45
speaker_0,1072.7,1072.99,0.29
speaker_1,1073.26,1074.135,0.875
speaker_2,1074.135,1076.35,2.215
speaker_2,1077.9,1080.025,2.125
speaker_1,1080.025,1082.775,2.75
speaker_2,1082.775,1083.275,0.5
speaker_1,1083.275,1085.23,1.955
speaker_1,1085.58,1087.955,2.375
speaker_0,1087.955,1088.455,0.5
speaker_1,1088.455,1090.455,2.0
speaker_2,1090.455,1090.705,0.25
speaker_0,1090.705,1091.23,0.525
speaker_1,1091.58,1092.955,1.375
speaker_0,1092.955,1093.31,0.355
speaker_1,1093.58,1096.955,3.375
speaker_0,1096.955,1097.79,0.835
speaker_0,1098.14,1098.59,0.45
speaker_2,1099.34,1100.67,1.33
speaker_0,1100.94,1101.31,0.37
speaker_2,1101.74,1102.67,0.93
speaker_0,1103.1,1103.47,0.37
speaker_2,1104.78,1108.11,3.33
speaker_2,1108.3,1110.59,2.29
speaker_2,1111.42,1113.71,2.29
speaker_2,1113.9,1114.775,0.875
speaker_0,1114.775,1115.31,0.535
speaker_2,1116.62,1118.43,1.81
speaker_0,1119.02,1119.645,0.625
speaker_2,1119.645,1124.99,5.345
speaker_0,1125.18,1125.47,0.29
speaker_2,1125.66,1127.87,2.21
speaker_1,1128.38,1130.11,1.73
speaker_1,1130.38,1131.47,1.09
speaker_1,1132.14,1134.265,2.125
speaker_0,1134.265,1134.59,0.325
speaker_1,1135.26,1138.35,3.09
speaker_1,1138.94,1142.67,3.73
speaker_0,1143.42,1144.43,1.01
speaker_1,1144.7,1145.325,0.625
speaker_2,1145.325,1145.575,0.25
speaker_0,1145.575,1146.43,0.855
speaker_2,1147.58,1148.705,1.125
speaker_1,1148.705,1149.39,0.685
speaker_1,1150.14,1150.99,0.85
speaker_1,1151.26,1152.75,1.49
speaker_1,1153.18,1155.39,2.21
speaker_1,1155.82,1157.79,1.97
speaker_1,1158.06,1159.71,1.65
speaker_1,1159.9,1162.525,2.625
speaker_0,1162.525,1162.99,0.465
speaker_1,1163.26,1172.43,9.17
speaker_2,1173.26,1176.35,3.09
speaker_2,1179.1,1181.225,2.125
speaker_1,1181.225,1181.63,0.405
speaker_2,1183.18,1184.055,0.875
speaker_0,1184.055,1184.59,0.535
speaker_2,1189.1,1191.55,2.45
speaker_2,1192.3,1193.55,1.25
speaker_0,1194.54,1194.83,0.29
speaker_0,1197.66,1198.51,0.85
speaker_0,1199.02,1199.31,0.29
speaker_1,1209.82,1211.63,1.81
speaker_1,1212.54,1217.47,4.93
speaker_1,1217.66,1219.23,1.57
speaker_1,1219.42,1223.545,4.125
speaker_0,1223.545,1224.03,0.485
speaker_2,1224.38,1229.55,5.17
speaker_1,1231.02,1232.35,1.33
speaker_1,1232.7,1235.325,2.625
speaker_0,1235.325,1235.87,0.545
speaker_1,1236.06,1242.185,6.125
speaker_0,1242.185,1242.59,0.405
speaker_1,1242.86,1243.87,1.01
speaker_1,1244.14,1246.51,2.37
speaker_1,1246.78,1250.67,3.89
speaker_2,1251.02,1251.87,0.85
speaker_2,1257.82,1259.195,1.375
speaker_0,1259.195,1259.695,0.5
speaker_1,1259.695,1260.99,1.295
speaker_1,1261.18,1262.67,1.49
speaker_1,1263.1,1264.59,1.49
speaker_2,1264.86,1265.985,1.125
speaker_1,1265.985,1269.735,3.75
speaker_2,1269.735,1269.985,0.25
speaker_1,1269.985,1274.51,4.525
speaker_1,1274.94,1278.27,3.33
speaker_1,1278.62,1281.15,2.53
speaker_0,1281.42,1281.71,0.29
speaker_2,1283.42,1283.95,0.53
speaker_2,1285.1,1287.07,1.97
speaker_2,1287.42,1288.795,1.375
speaker_1,1288.795,1289.87,1.075
speaker_1,1290.54,1293.415,2.875
speaker_0,1293.415,1293.915,0.5
speaker_1,1293.915,1295.165,1.25
speaker_2,1295.165,1295.915,0.75
speaker_1,1295.915,1296.415,0.5
speaker_2,1296.415,1297.165,0.75
speaker_1,1297.165,1300.165,3.0
speaker_2,1300.165,1300.415,0.25
speaker_0,1300.415,1300.665,0.25
speaker_2,1300.665,1300.915,0.25
speaker_1,1300.915,1303.39,2.475
speaker_1,1303.74,1305.115,1.375
speaker_0,1305.115,1305.47,0.355
speaker_1,1306.22,1306.595,0.375
speaker_2,1306.595,1308.43,1.835
speaker_0,1308.7,1312.83,4.13
speaker_2,1313.9,1316.75,2.85
