speaker,start_time,end_time,duration
speaker_0,373.74,376.59,2.85
speaker_1,377.74,378.615,0.875
speaker_0,378.615,380.59,1.975
speaker_0,380.94,383.23,2.29
speaker_0,383.42,386.295,2.875
speaker_1,386.295,386.59,0.295
speaker_0,386.86,389.95,3.09
speaker_0,390.46,394.91,4.45
speaker_0,395.1,396.51,1.41
speaker_0,396.94,398.99,2.05
speaker_0,399.5,403.71,4.21
speaker_0,403.98,410.105,6.125
speaker_1,410.105,410.75,0.645
speaker_1,410.94,411.23,0.29
speaker_0,412.78,413.155,0.375
speaker_1,413.155,413.31,0.155
speaker_0,413.5,415.07,1.57
speaker_1,415.26,415.63,0.37
speaker_1,416.54,416.91,0.37
speaker_0,417.98,422.27,4.29
speaker_0,422.7,424.03,1.33
speaker_0,424.94,426.565,1.625
speaker_1,426.565,427.23,0.665
speaker_0,427.66,430.59,2.93
speaker_0,430.78,433.71,2.93
speaker_0,433.98,435.15,1.17
speaker_0,435.5,438.51,3.01
speaker_0,438.78,442.03,3.25
speaker_0,442.22,443.55,1.33
speaker_0,444.3,457.39,13.09
speaker_0,459.1,460.35,1.25
speaker_0,460.78,462.75,1.97
speaker_0,463.18,464.91,1.73
speaker_0,465.9,466.67,0.77
speaker_1,467.1,467.39,0.29
speaker_0,467.74,469.31,1.57
speaker_1,469.98,470.35,0.37
speaker_0,471.58,473.63,2.05
speaker_1,473.82,475.07,1.25
speaker_0,475.26,477.87,2.61
speaker_0,478.22,480.03,1.81
speaker_0,480.22,481.15,0.93
speaker_0,481.42,483.23,1.81
speaker_0,483.66,484.99,1.33
speaker_0,485.34,488.43,3.09
speaker_0,488.86,490.03,1.17
speaker_0,490.86,491.47,0.61
speaker_0,491.66,497.63,5.97
speaker_0,497.9,500.43,2.53
speaker_0,501.74,502.99,1.25
speaker_1,504.54,504.83,0.29
speaker_1,506.3,506.59,0.29
speaker_1,507.74,508.59,0.85
speaker_1,509.98,511.07,1.09
speaker_1,512.3,512.91,0.61
speaker_1,513.42,514.35,0.93
speaker_1,516.22,518.99,2.77
speaker_1,519.18,519.47,0.29
speaker_1,520.06,520.51,0.45
speaker_1,520.7,521.07,0.37
speaker_1,522.14,522.51,0.37
speaker_1,522.7,524.325,1.625
speaker_0,524.325,526.59,2.265
speaker_0,527.1,529.15,2.05
speaker_0,529.66,530.83,1.17
speaker_1,531.74,532.35,0.61
speaker_0,533.82,535.15,1.33
speaker_0,535.66,537.07,1.41
speaker_0,537.34,538.03,0.69
speaker_1,541.18,541.55,0.37
speaker_0,541.74,543.23,1.49
speaker_1,545.42,545.79,0.37
speaker_1,546.38,546.67,0.29
speaker_1,548.06,548.35,0.29
speaker_1,548.94,549.31,0.37
speaker_1,549.74,550.11,0.37
speaker_1,550.94,551.23,0.29
speaker_1,552.46,553.07,0.61
speaker_0,553.98,555.23,1.25
speaker_0,556.54,563.79,7.25
speaker_0,564.14,566.51,2.37
speaker_0,566.86,569.71,2.85
speaker_0,569.9,587.23,17.33
speaker_0,587.5,588.59,1.09
speaker_0,588.86,590.67,1.81
speaker_0,590.94,591.87,0.93
speaker_1,592.14,592.59,0.45
speaker_0,593.02,594.145,1.125
speaker_1,594.145,594.67,0.525
speaker_0,595.58,596.455,0.875
speaker_1,596.455,597.15,0.695
speaker_0,597.42,598.35,0.93
speaker_0,598.62,600.51,1.89
speaker_0,601.02,603.55,2.53
speaker_0,603.74,605.39,1.65
speaker_0,605.58,613.71,8.13
speaker_0,614.14,615.765,1.625
speaker_1,615.765,616.35,0.585
speaker_0,616.62,621.23,4.61
speaker_0,621.42,621.795,0.375
speaker_1,621.795,621.95,0.155
speaker_0,622.46,629.07,6.61
speaker_0,629.58,630.19,0.61
speaker_0,632.22,633.39,1.17
speaker_0,633.9,636.35,2.45
speaker_0,637.1,641.225,4.125
speaker_1,641.225,641.63,0.405
speaker_1,641.82,642.75,0.93
speaker_1,643.34,643.71,0.37
speaker_1,644.3,644.59,0.29
speaker_0,644.78,647.405,2.625
speaker_1,647.405,648.655,1.25
speaker_0,648.655,652.43,3.775
speaker_0,652.86,655.79,2.93
speaker_0,656.06,656.59,0.53
speaker_0,657.02,659.23,2.21
speaker_0,659.74,662.51,2.77
speaker_0,662.78,667.23,4.45
speaker_1,668.3,669.425,1.125
speaker_0,669.425,671.95,2.525
speaker_1,672.54,673.71,1.17
speaker_1,674.54,676.165,1.625
speaker_0,676.165,678.665,2.5
speaker_1,678.665,679.07,0.405
speaker_1,679.9,680.91,1.01
speaker_1,681.26,681.55,0.29
speaker_1,681.74,683.47,1.73
speaker_1,684.46,686.67,2.21
speaker_0,686.86,689.235,2.375
speaker_1,689.235,689.95,0.715
speaker_0,691.02,694.83,3.81
speaker_0,695.02,696.99,1.97
speaker_0,697.34,707.31,9.97
speaker_0,707.5,711.07,3.57
speaker_1,711.66,711.95,0.29
speaker_1,713.42,713.87,0.45
speaker_0,714.86,716.11,1.25
speaker_0,716.62,718.99,2.37
speaker_0,719.34,721.465,2.125
speaker_1,721.465,721.71,0.245
speaker_0,722.78,726.405,3.625
speaker_1,726.405,726.75,0.345
speaker_1,727.66,728.83,1.17
speaker_1,729.5,729.95,0.45
speaker_0,730.22,732.095,1.875
speaker_1,732.095,732.59,0.495
speaker_0,733.18,737.31,4.13
speaker_0,737.66,743.39,5.73
speaker_0,744.06,747.15,3.09
speaker_1,748.78,750.75,1.97
speaker_1,751.74,753.23,1.49
speaker_1,755.5,756.59,1.09
speaker_0,756.86,760.91,4.05
speaker_1,761.98,762.67,0.69
speaker_0,764.06,765.55,1.49
speaker_0,766.46,767.55,1.09
speaker_0,767.74,770.19,2.45
speaker_1,770.62,771.495,0.875
speaker_0,771.495,776.99,5.495
speaker_0,777.5,780.59,3.09
speaker_1,781.02,781.31,0.29
speaker_1,782.7,782.99,0.29
speaker_1,783.34,783.95,0.61
speaker_1,784.22,784.59,0.37
speaker_0,785.9,786.59,0.69
speaker_1,787.42,787.95,0.53
speaker_0,788.54,788.99,0.45
speaker_0,789.18,792.305,3.125
speaker_1,792.305,792.75,0.445
speaker_1,793.74,794.03,0.29
speaker_0,795.02,797.39,2.37
speaker_1,797.58,797.95,0.37
speaker_0,798.22,801.15,2.93
speaker_0,801.98,803.55,1.57
speaker_0,803.74,804.67,0.93
speaker_0,805.5,808.51,3.01
speaker_0,808.78,809.79,1.01
speaker_0,810.14,816.27,6.13
speaker_0,816.7,820.35,3.65
speaker_1,823.02,823.31,0.29
speaker_1,823.66,824.59,0.93
speaker_1,825.82,826.99,1.17
speaker_0,827.26,830.59,3.33
speaker_0,830.78,832.27,1.49
speaker_0,834.06,835.15,1.09
speaker_0,835.34,835.87,0.53
speaker_0,836.06,837.435,1.375
speaker_1,837.435,837.95,0.515
speaker_0,838.22,841.23,3.01
speaker_0,841.58,848.27,6.69
speaker_0,848.94,850.51,1.57
speaker_0,850.7,854.75,4.05
speaker_0,854.94,855.47,0.53
speaker_0,856.06,858.51,2.45
speaker_1,858.86,859.735,0.875
speaker_0,859.735,861.485,1.75
speaker_1,861.485,862.27,0.785
speaker_1,862.54,862.99,0.45
speaker_0,863.74,864.51,0.77
speaker_0,864.94,865.87,0.93
speaker_0,866.06,867.47,1.41
speaker_1,868.22,868.67,0.45
speaker_0,869.02,870.645,1.625
speaker_1,870.645,871.395,0.75
speaker_0,871.395,872.35,0.955
speaker_0,872.7,873.47,0.77
speaker_1,873.74,874.615,0.875
speaker_0,874.615,876.365,1.75
speaker_1,876.365,876.99,0.625
speaker_0,878.38,879.07,0.69
speaker_0,879.26,886.99,7.73
speaker_0,887.34,890.27,2.93
speaker_0,890.54,896.03,5.49
speaker_0,896.54,900.67,4.13
speaker_0,900.86,903.15,2.29
speaker_0,903.34,904.715,1.375
speaker_1,904.715,905.47,0.755
speaker_1,905.82,906.11,0.29
speaker_1,906.3,906.75,0.45
speaker_1,907.1,908.43,1.33
speaker_1,908.7,909.95,1.25
speaker_1,910.3,914.03,3.73
speaker_1,914.38,915.07,0.69
speaker_1,915.74,918.27,2.53
speaker_0,918.7,919.95,1.25
speaker_0,920.14,921.515,1.375
speaker_1,921.515,922.11,0.595
speaker_0,922.3,923.07,0.77
speaker_0,923.26,924.11,0.85
speaker_0,924.54,928.11,3.57
speaker_0,928.78,933.63,4.85
speaker_0,934.06,936.27,2.21
speaker_0,936.62,939.39,2.77
speaker_1,939.74,940.03,0.29
speaker_0,941.58,942.75,1.17
speaker_1,943.18,943.79,0.61
speaker_1,944.22,944.51,0.29
speaker_0,944.7,945.15,0.45
speaker_0,945.42,948.795,3.375
speaker_1,948.795,949.31,0.515
speaker_0,949.82,951.63,1.81
speaker_0,951.82,953.15,1.33
speaker_0,953.42,955.87,2.45
speaker_0,956.14,959.015,2.875
speaker_1,959.015,960.015,1.0
speaker_0,960.015,964.27,4.255
speaker_0,964.62,965.31,0.69
speaker_0,965.82,967.695,1.875
speaker_1,967.695,968.27,0.575
speaker_0,968.46,969.79,1.33
speaker_0,970.3,971.15,0.85
speaker_1,972.14,972.43,0.29
speaker_0,972.62,979.71,7.09
speaker_0,981.02,981.87,0.85
speaker_0,982.06,983.15,1.09
speaker_0,983.5,984.99,1.49
speaker_0,985.18,986.19,1.01
speaker_0,986.94,988.35,1.41
speaker_0,988.62,991.71,3.09
speaker_0,992.06,993.39,1.33
speaker_0,993.66,999.31,5.65
speaker_0,999.5,1005.23,5.73
speaker_0,1005.74,1010.51,4.77
speaker_0,1010.7,1012.11,1.41
speaker_0,1012.38,1012.99,0.61
speaker_0,1013.26,1014.19,0.93
speaker_0,1014.54,1019.15,4.61
speaker_0,1019.42,1022.27,2.85
speaker_0,1022.62,1024.19,1.57
speaker_1,1024.54,1024.83,0.29
speaker_0,1025.1,1026.27,1.17
speaker_1,1026.78,1027.655,0.875
speaker_0,1027.655,1030.11,2.455
speaker_0,1030.3,1039.87,9.57
speaker_0,1040.06,1049.95,9.89
speaker_0,1050.22,1052.03,1.81
speaker_0,1052.38,1056.03,3.65
speaker_0,1056.38,1058.35,1.97
speaker_0,1058.7,1059.47,0.77
speaker_0,1059.66,1061.785,2.125
speaker_1,1061.785,1062.19,0.405
speaker_1,1063.82,1064.67,0.85
speaker_1,1065.18,1066.99,1.81
speaker_1,1067.18,1067.79,0.61
speaker_1,1068.54,1069.07,0.53
speaker_1,1069.66,1069.95,0.29
speaker_1,1071.1,1071.39,0.29
speaker_1,1071.74,1073.07,1.33
speaker_1,1073.42,1074.19,0.77
speaker_1,1074.54,1074.91,0.37
speaker_1,1075.26,1078.75,3.49
speaker_1,1080.3,1080.83,0.53
speaker_1,1081.1,1081.95,0.85
speaker_1,1082.22,1082.67,0.45
speaker_1,1082.94,1084.11,1.17
speaker_1,1084.54,1085.79,1.25
speaker_1,1086.14,1087.23,1.09
speaker_1,1089.58,1089.87,0.29
speaker_1,1090.7,1091.23,0.53
speaker_1,1091.98,1093.79,1.81
speaker_1,1094.86,1095.15,0.29
speaker_1,1097.02,1097.31,0.29
speaker_1,1097.66,1098.11,0.45
speaker_1,1098.62,1098.99,0.37
speaker_1,1099.26,1100.35,1.09
speaker_1,1100.86,1101.15,0.29
speaker_1,1102.54,1103.63,1.09
speaker_1,1103.98,1104.43,0.45
speaker_1,1104.7,1105.07,0.37
speaker_1,1105.5,1105.87,0.37
speaker_1,1108.3,1108.75,0.45
speaker_1,1109.5,1109.87,0.37
speaker_1,1112.06,1112.43,0.37
speaker_1,1112.78,1113.07,0.29
speaker_1,1114.54,1114.99,0.45
speaker_1,1115.34,1115.63,0.29
speaker_1,1116.22,1116.59,0.37
speaker_1,1117.02,1118.99,1.97
speaker_1,1119.18,1119.55,0.37
speaker_1,1119.9,1120.83,0.93
speaker_1,1121.34,1121.63,0.29
speaker_1,1122.46,1123.23,0.77
speaker_1,1124.14,1124.43,0.29
speaker_0,1124.78,1125.655,0.875
speaker_1,1125.655,1129.15,3.495
speaker_1,1129.5,1130.35,0.85
speaker_1,1131.98,1134.51,2.53
speaker_1,1135.82,1136.67,0.85
speaker_1,1136.94,1138.43,1.49
speaker_1,1139.98,1140.75,0.77
speaker_1,1141.66,1143.71,2.05
speaker_1,1143.9,1144.91,1.01
speaker_1,1145.58,1146.59,1.01
speaker_1,1146.86,1147.15,0.29
speaker_1,1147.9,1148.51,0.61
speaker_1,1148.78,1149.31,0.53
speaker_1,1150.78,1151.31,0.53
speaker_1,1151.58,1152.35,0.77
speaker_1,1153.26,1154.83,1.57
speaker_1,1155.58,1156.19,0.61
speaker_1,1156.46,1158.91,2.45
speaker_1,1159.74,1160.03,0.29
speaker_1,1161.18,1162.27,1.09
speaker_1,1162.62,1163.47,0.85
speaker_1,1163.9,1164.51,0.61
speaker_1,1165.18,1165.95,0.77
speaker_1,1166.7,1167.31,0.61
speaker_1,1167.98,1168.43,0.45
speaker_1,1169.9,1170.35,0.45
speaker_1,1171.26,1172.59,1.33
speaker_1,1173.9,1175.71,1.81
speaker_1,1176.06,1178.51,2.45
speaker_1,1179.1,1179.47,0.37
speaker_1,1180.62,1182.67,2.05
speaker_1,1183.5,1185.875,2.375
speaker_0,1185.875,1191.63,5.755
speaker_0,1192.62,1193.79,1.17
speaker_0,1194.62,1196.11,1.49
speaker_0,1196.3,1200.03,3.73
speaker_0,1200.54,1201.95,1.41
speaker_0,1202.14,1203.95,1.81
speaker_0,1204.3,1205.87,1.57
speaker_0,1206.38,1207.79,1.41
speaker_0,1208.14,1209.765,1.625
speaker_1,1209.765,1210.03,0.265
speaker_0,1210.46,1216.99,6.53
speaker_0,1217.34,1220.51,3.17
speaker_0,1221.02,1227.63,6.61
speaker_0,1228.7,1229.47,0.77
speaker_0,1229.66,1232.11,2.45
speaker_1,1233.66,1236.035,2.375
speaker_0,1236.035,1245.79,9.755
speaker_0,1246.06,1250.75,4.69
speaker_0,1251.1,1251.975,0.875
speaker_2,1251.975,1252.725,0.75
speaker_0,1252.725,1253.15,0.425
speaker_0,1253.98,1259.355,5.375
speaker_1,1259.355,1260.11,0.755
speaker_0,1260.46,1266.83,6.37
speaker_0,1268.14,1269.515,1.375
speaker_1,1269.515,1270.19,0.675
speaker_0,1270.46,1275.085,4.625
speaker_2,1275.085,1281.71,6.625
speaker_2,1282.06,1283.47,1.41
speaker_2,1285.02,1286.145,1.125
speaker_0,1286.145,1287.07,0.925
speaker_2,1287.42,1289.045,1.625
speaker_0,1289.045,1291.47,2.425
speaker_0,1291.66,1292.67,1.01
speaker_0,1293.02,1295.395,2.375
speaker_2,1295.395,1296.99,1.595
speaker_2,1297.42,1299.39,1.97
speaker_2,1299.82,1300.59,0.77
speaker_0,1303.02,1304.895,1.875
speaker_2,1304.895,1311.645,6.75
speaker_0,1311.645,1316.145,4.5
speaker_2,1316.145,1318.27,2.125
speaker_0,1318.62,1324.67,6.05
speaker_2,1325.1,1325.71,0.61
speaker_2,1325.9,1326.91,1.01
speaker_2,1327.42,1329.71,2.29
speaker_0,1330.7,1331.47,0.77
speaker_0,1332.38,1333.47,1.09
speaker_0,1334.06,1334.83,0.77
speaker_0,1335.34,1337.07,1.73
speaker_1,1338.06,1338.35,0.29
speaker_0,1338.54,1342.91,4.37
speaker_0,1343.26,1352.91,9.65
speaker_0,1353.42,1356.75,3.33
speaker_0,1357.18,1357.805,0.625
speaker_1,1357.805,1358.03,0.225
speaker_0,1358.3,1360.35,2.05
speaker_0,1361.42,1363.55,2.13
speaker_1,1365.34,1366.83,1.49
speaker_0,1367.5,1369.63,2.13
speaker_0,1369.9,1371.275,1.375
speaker_1,1371.275,1373.39,2.115
speaker_0,1373.98,1380.27,6.29
speaker_0,1380.78,1381.87,1.09
speaker_0,1382.22,1384.75,2.53
speaker_0,1385.26,1386.03,0.77
speaker_0,1386.54,1388.03,1.49
speaker_1,1389.02,1389.31,0.29
speaker_0,1389.58,1391.15,1.57
speaker_0,1392.06,1393.31,1.25
speaker_1,1394.62,1394.99,0.37
speaker_0,1395.42,1404.99,9.57
speaker_0,1405.18,1410.03,4.85
speaker_0,1410.78,1412.905,2.125
speaker_1,1412.905,1413.47,0.565
speaker_1,1413.82,1414.11,0.29
speaker_0,1414.62,1416.99,2.37
speaker_0,1417.98,1419.71,1.73
speaker_0,1420.78,1426.83,6.05
speaker_0,1427.1,1429.87,2.77
speaker_0,1430.14,1431.95,1.81
speaker_0,1432.3,1436.43,4.13
speaker_0,1436.7,1439.63,2.93
speaker_0,1439.9,1442.67,2.77
speaker_0,1442.94,1443.47,0.53
speaker_0,1444.78,1445.71,0.93
speaker_1,1446.54,1446.83,0.29
speaker_1,1447.18,1447.55,0.37
speaker_1,1447.9,1449.15,1.25
speaker_1,1449.9,1450.43,0.53
speaker_0,1450.7,1451.55,0.85
speaker_1,1451.82,1452.11,0.29
speaker_1,1454.22,1454.75,0.53
speaker_0,1455.5,1457.95,2.45
speaker_0,1458.14,1461.55,3.41
speaker_0,1461.82,1468.83,7.01
speaker_0,1469.1,1469.95,0.85
speaker_0,1470.14,1473.515,3.375
speaker_1,1473.515,1473.95,0.435
speaker_0,1474.22,1474.99,0.77
speaker_1,1475.18,1475.47,0.29
speaker_0,1476.46,1478.43,1.97
speaker_0,1479.58,1480.35,0.77
speaker_1,1481.58,1481.95,0.37
speaker_0,1482.94,1484.19,1.25
speaker_1,1485.26,1486.59,1.33
speaker_0,1487.74,1488.365,0.625
speaker_1,1488.365,1488.99,0.625
speaker_0,1489.26,1489.885,0.625
speaker_1,1489.885,1490.03,0.145
speaker_0,1491.42,1493.95,2.53
speaker_0,1494.22,1500.03,5.81
speaker_0,1500.46,1514.43,13.97
speaker_0,1515.26,1516.67,1.41
speaker_0,1517.26,1518.43,1.17
speaker_0,1518.86,1520.235,1.375
speaker_1,1520.235,1520.485,0.25
speaker_0,1520.485,1521.23,0.745
speaker_0,1521.66,1523.15,1.49
speaker_1,1523.5,1523.79,0.29
speaker_1,1524.3,1524.83,0.53
speaker_1,1525.1,1525.975,0.875
speaker_0,1525.975,1531.725,5.75
speaker_1,1531.725,1532.225,0.5
speaker_0,1532.225,1533.725,1.5
speaker_1,1533.725,1534.35,0.625
speaker_1,1535.26,1535.55,0.29
speaker_0,1536.3,1539.79,3.49
speaker_0,1540.06,1540.83,0.77
speaker_0,1541.02,1545.87,4.85
speaker_0,1546.22,1551.63,5.41
speaker_0,1552.3,1557.63,5.33
speaker_1,1558.94,1559.47,0.53
speaker_0,1560.86,1562.51,1.65
speaker_0,1563.18,1564.75,1.57
speaker_1,1565.02,1565.31,0.29
speaker_1,1565.82,1566.695,0.875
speaker_0,1566.695,1568.11,1.415
speaker_0,1568.7,1572.83,4.13
speaker_1,1573.1,1573.39,0.29
speaker_1,1574.7,1575.63,0.93
speaker_1,1577.5,1577.87,0.37
speaker_1,1578.06,1578.67,0.61
speaker_1,1578.94,1580.91,1.97
speaker_1,1581.42,1582.03,0.61
speaker_1,1582.38,1583.63,1.25
speaker_1,1584.7,1585.825,1.125
speaker_0,1585.825,1587.325,1.5
speaker_1,1587.325,1588.575,1.25
speaker_0,1588.575,1589.325,0.75
speaker_1,1589.325,1589.79,0.465
speaker_0,1590.3,1594.43,4.13
speaker_0,1595.34,1595.965,0.625
speaker_1,1595.965,1596.35,0.385
speaker_0,1596.94,1598.91,1.97
speaker_1,1599.34,1599.965,0.625
speaker_0,1599.965,1605.07,5.105
speaker_0,1606.22,1608.095,1.875
speaker_1,1608.095,1608.345,0.25
speaker_0,1608.345,1611.595,3.25
speaker_1,1611.595,1612.35,0.755
speaker_1,1613.34,1613.63,0.29
speaker_1,1614.62,1616.245,1.625
speaker_0,1616.245,1617.995,1.75
speaker_1,1617.995,1618.83,0.835
speaker_1,1619.66,1620.51,0.85
speaker_0,1621.9,1625.63,3.73
speaker_0,1625.98,1627.87,1.89
speaker_0,1628.22,1629.15,0.93
speaker_0,1629.5,1632.99,3.49
speaker_0,1633.26,1635.15,1.89
speaker_0,1635.58,1641.95,6.37
speaker_0,1642.54,1646.35,3.81
speaker_0,1647.34,1648.965,1.625
speaker_1,1648.965,1649.63,0.665
speaker_0,1650.06,1652.67,2.61
speaker_1,1652.94,1654.11,1.17
speaker_0,1654.46,1656.99,2.53
speaker_0,1657.9,1660.025,2.125
speaker_1,1660.025,1660.51,0.485
speaker_0,1660.94,1663.71,2.77
speaker_0,1664.06,1665.15,1.09
speaker_0,1665.66,1667.15,1.49
speaker_1,1667.58,1669.15,1.57
speaker_0,1669.42,1671.045,1.625
speaker_1,1671.045,1671.55,0.505
speaker_0,1671.9,1673.39,1.49
speaker_0,1673.74,1679.79,6.05
speaker_0,1680.06,1684.685,4.625
speaker_1,1684.685,1685.23,0.545
speaker_0,1685.5,1686.03,0.53
speaker_1,1687.9,1689.23,1.33
speaker_1,1690.14,1692.35,2.21
speaker_1,1692.54,1694.19,1.65
speaker_1,1695.98,1696.59,0.61
speaker_1,1696.94,1697.23,0.29
speaker_1,1697.58,1697.87,0.29
speaker_1,1698.22,1698.59,0.37
speaker_1,1698.94,1702.35,3.41
speaker_1,1702.7,1704.67,1.97
speaker_1,1705.02,1706.395,1.375
speaker_0,1706.395,1707.645,1.25
speaker_1,1707.645,1708.11,0.465
speaker_1,1708.3,1709.175,0.875
speaker_0,1709.175,1717.95,8.775
speaker_0,1718.22,1722.35,4.13
speaker_0,1723.26,1727.71,4.45
speaker_0,1727.98,1737.39,9.41
speaker_1,1737.82,1738.11,0.29
speaker_1,1738.7,1739.23,0.53
speaker_0,1740.3,1741.47,1.17
speaker_0,1741.66,1743.63,1.97
speaker_0,1744.14,1747.95,3.81
speaker_1,1750.22,1750.51,0.29
speaker_0,1750.78,1756.91,6.13
speaker_1,1757.82,1758.91,1.09
speaker_0,1759.5,1763.87,4.37
speaker_1,1764.38,1765.255,0.875
speaker_0,1765.255,1767.15,1.895
speaker_1,1768.86,1769.47,0.61
speaker_1,1769.82,1770.43,0.61
speaker_0,1770.78,1771.87,1.09
speaker_0,1772.14,1774.59,2.45
speaker_0,1774.78,1777.79,3.01
speaker_0,1778.3,1778.925,0.625
speaker_1,1778.925,1779.39,0.465
speaker_0,1780.22,1783.31,3.09
speaker_1,1783.82,1784.695,0.875
speaker_0,1784.695,1788.03,3.335
speaker_0,1788.54,1789.915,1.375
speaker_1,1789.915,1791.15,1.235
speaker_1,1792.3,1792.75,0.45
speaker_0,1793.1,1793.725,0.625
speaker_1,1793.725,1794.475,0.75
speaker_0,1794.475,1797.225,2.75
speaker_1,1797.225,1797.55,0.325
speaker_0,1799.02,1801.95,2.93
speaker_0,1803.42,1804.545,1.125
speaker_1,1804.545,1804.83,0.285
speaker_1,1805.98,1806.43,0.45
speaker_0,1807.34,1810.27,2.93
speaker_1,1810.54,1811.71,1.17
speaker_1,1812.7,1813.39,0.69
speaker_1,1814.3,1817.47,3.17
speaker_1,1817.66,1818.59,0.93
speaker_1,1819.02,1821.79,2.77
speaker_1,1822.38,1824.75,2.37
speaker_1,1825.9,1826.43,0.53
speaker_1,1827.18,1827.55,0.37
speaker_1,1828.3,1830.175,1.875
speaker_0,1830.175,1830.675,0.5
speaker_1,1830.675,1831.175,0.5
speaker_0,1831.175,1832.925,1.75
speaker_1,1832.925,1833.31,0.385
speaker_1,1834.86,1835.23,0.37
speaker_1,1835.5,1839.55,4.05
speaker_1,1840.06,1840.59,0.53
speaker_1,1841.02,1842.03,1.01
