speaker,start_time,end_time,duration
speaker_0,232.045,232.545,0.5
speaker_1,232.545,232.795,0.25
speaker_0,232.795,233.045,0.25
speaker_5,233.045,233.795,0.75
speaker_1,233.795,234.91,1.115
speaker_1,236.3,237.71,1.41
speaker_5,238.3,238.75,0.45
speaker_1,239.34,239.87,0.53
speaker_4,240.54,241.07,0.53
speaker_1,241.34,243.71,2.37
speaker_1,244.86,245.63,0.77
speaker_3,248.54,248.83,0.29
speaker_3,249.42,249.95,0.53
speaker_1,250.62,253.63,3.01
speaker_1,254.7,255.39,0.69
speaker_3,256.3,256.59,0.29
speaker_1,257.02,259.63,2.61
speaker_0,259.82,262.445,2.625
speaker_1,262.445,263.695,1.25
speaker_0,263.695,266.695,3.0
speaker_5,266.695,267.55,0.855
speaker_0,268.06,272.435,4.375
speaker_5,272.435,272.91,0.475
speaker_0,273.34,279.715,6.375
speaker_5,279.715,280.43,0.715
speaker_1,281.1,282.43,1.33
speaker_1,282.7,284.075,1.375
speaker_2,284.075,284.825,0.75
speaker_0,284.825,286.325,1.5
speaker_5,286.325,286.825,0.5
speaker_2,286.825,287.575,0.75
speaker_5,287.575,289.15,1.575
speaker_1,289.42,290.545,1.125
speaker_0,290.545,292.545,2.0
speaker_5,292.545,292.91,0.365
speaker_0,293.18,294.555,1.375
speaker_5,294.555,295.15,0.595
speaker_0,295.66,298.035,2.375
speaker_5,298.035,298.83,0.795
speaker_2,301.1,301.475,0.375
speaker_0,301.475,301.725,0.25
speaker_1,301.725,302.67,0.945
speaker_1,303.42,304.11,0.69
speaker_4,305.98,306.855,0.875
speaker_1,306.855,308.27,1.415
speaker_2,312.54,313.23,0.69
speaker_2,315.18,315.71,0.53
speaker_3,322.22,322.51,0.29
speaker_1,328.62,330.43,1.81
speaker_0,331.66,335.035,3.375
speaker_5,335.035,335.71,0.675
speaker_5,335.98,337.87,1.89
speaker_0,338.14,342.765,4.625
speaker_2,342.765,343.515,0.75
speaker_0,343.515,345.265,1.75
speaker_1,345.265,346.51,1.245
speaker_5,346.78,347.405,0.625
speaker_3,347.405,347.63,0.225
speaker_1,347.82,349.87,2.05
speaker_5,351.02,351.39,0.37
speaker_1,352.54,354.19,1.65
speaker_4,354.46,354.91,0.45
speaker_1,356.22,357.095,0.875
speaker_5,357.095,357.845,0.75
speaker_1,357.845,358.095,0.25
speaker_0,358.095,358.345,0.25
speaker_1,358.345,359.095,0.75
speaker_0,359.095,359.345,0.25
speaker_4,359.345,360.03,0.685
speaker_4,360.22,360.51,0.29
speaker_0,361.1,361.725,0.625
speaker_5,361.725,361.95,0.225
speaker_5,362.14,363.015,0.875
speaker_1,363.015,364.51,1.495
speaker_1,365.5,365.875,0.375
speaker_2,365.875,366.375,0.5
speaker_1,366.375,367.23,0.855
speaker_1,367.58,370.43,2.85
speaker_1,371.02,373.145,2.125
speaker_4,373.145,373.645,0.5
speaker_1,373.645,375.47,1.825
speaker_1,375.74,378.67,2.93
speaker_1,379.26,379.885,0.625
speaker_4,379.885,381.31,1.425
speaker_1,381.58,383.955,2.375
speaker_5,383.955,384.205,0.25
speaker_4,384.205,384.455,0.25
speaker_3,384.455,384.705,0.25
speaker_4,384.705,384.955,0.25
speaker_0,384.955,385.205,0.25
speaker_1,385.205,385.79,0.585
speaker_3,385.98,386.27,0.29
speaker_4,386.94,389.47,2.53
speaker_1,389.9,390.91,1.01
speaker_1,391.9,393.55,1.65
speaker_3,395.1,395.39,0.29
speaker_0,396.46,398.335,1.875
speaker_5,398.335,400.27,1.935
speaker_0,400.62,410.745,10.125
speaker_5,410.745,411.23,0.485
speaker_2,412.06,412.935,0.875
speaker_1,412.935,416.59,3.655
speaker_1,417.66,418.67,1.01
speaker_1,421.26,422.27,1.01
speaker_3,423.42,423.71,0.29
speaker_4,426.14,426.43,0.29
speaker_1,426.7,428.51,1.81
speaker_1,428.7,429.55,0.85
speaker_3,429.98,430.83,0.85
speaker_3,431.18,431.47,0.29
speaker_0,431.98,433.355,1.375
speaker_1,433.355,434.355,1.0
speaker_5,434.355,434.67,0.315
speaker_0,435.18,435.555,0.375
speaker_1,435.555,437.805,2.25
speaker_0,437.805,438.055,0.25
speaker_5,438.055,438.555,0.5
speaker_0,438.555,441.555,3.0
speaker_5,441.555,442.27,0.715
speaker_0,442.7,444.325,1.625
speaker_5,444.325,445.07,0.745
speaker_0,445.26,446.885,1.625
speaker_5,446.885,447.55,0.665
speaker_4,449.98,451.855,1.875
speaker_0,451.855,452.35,0.495
speaker_1,452.62,453.995,1.375
speaker_0,453.995,454.995,1.0
speaker_5,454.995,455.245,0.25
speaker_0,455.245,456.495,1.25
speaker_1,456.495,456.995,0.5
speaker_0,456.995,457.245,0.25
speaker_5,457.245,457.79,0.545
speaker_0,458.7,459.825,1.125
speaker_5,459.825,460.59,0.765
speaker_0,460.94,463.315,2.375
speaker_5,463.315,463.565,0.25
speaker_0,463.565,464.815,1.25
speaker_5,464.815,465.815,1.0
speaker_0,465.815,468.315,2.5
speaker_2,468.315,468.565,0.25
speaker_0,468.565,469.79,1.225
speaker_0,470.14,474.765,4.625
speaker_5,474.765,475.31,0.545
speaker_0,475.66,478.285,2.625
speaker_5,478.285,478.91,0.625
speaker_1,480.22,481.095,0.875
speaker_0,481.095,481.595,0.5
speaker_2,481.595,482.27,0.675
speaker_2,483.34,484.75,1.41
speaker_2,485.02,486.03,1.01
speaker_5,486.46,487.07,0.61
speaker_2,487.74,488.35,0.61
speaker_1,490.62,491.495,0.875
speaker_5,491.495,491.63,0.135
speaker_1,492.38,494.505,2.125
speaker_2,494.505,495.23,0.725
speaker_2,495.5,496.91,1.41
speaker_5,497.26,497.635,0.375
speaker_0,497.635,498.635,1.0
speaker_5,498.635,499.07,0.435
speaker_0,499.26,500.75,1.49
speaker_5,501.42,502.19,0.77
speaker_5,502.38,503.47,1.09
speaker_0,503.98,505.355,1.375
speaker_5,505.355,506.105,0.75
speaker_0,506.105,507.355,1.25
speaker_5,507.355,507.605,0.25
speaker_0,507.605,508.855,1.25
speaker_5,508.855,509.55,0.695
speaker_0,510.06,512.185,2.125
speaker_5,512.185,513.31,1.125
speaker_1,513.74,514.51,0.77
speaker_1,514.86,516.27,1.41
speaker_2,517.18,518.27,1.09
speaker_1,519.42,520.045,0.625
speaker_0,520.045,520.91,0.865
speaker_1,522.62,523.39,0.77
speaker_0,526.54,528.165,1.625
speaker_2,528.165,529.31,1.145
speaker_5,529.5,530.11,0.61
speaker_0,530.54,533.665,3.125
speaker_5,533.665,533.915,0.25
speaker_0,533.915,535.415,1.5
speaker_1,535.415,537.165,1.75
speaker_0,537.165,537.415,0.25
speaker_5,537.415,538.415,1.0
speaker_2,538.415,540.915,2.5
speaker_0,540.915,541.665,0.75
speaker_5,541.665,542.165,0.5
speaker_1,542.165,544.03,1.865
speaker_0,544.3,545.925,1.625
speaker_5,545.925,546.99,1.065
speaker_5,547.42,548.75,1.33
speaker_0,549.58,550.455,0.875
speaker_5,550.455,551.47,1.015
speaker_0,551.82,553.945,2.125
speaker_2,553.945,555.195,1.25
speaker_0,555.195,555.695,0.5
speaker_5,555.695,556.35,0.655
speaker_0,556.86,558.67,1.81
speaker_0,558.94,561.39,2.45
speaker_0,561.98,566.27,4.29
speaker_1,568.86,569.485,0.625
speaker_5,569.485,569.95,0.465
speaker_5,570.14,570.75,0.61
speaker_2,571.34,572.59,1.25
speaker_2,574.7,575.63,0.93
speaker_2,576.7,577.23,0.53
speaker_1,577.74,581.39,3.65
speaker_1,581.66,584.59,2.93
speaker_4,584.78,585.55,0.77
speaker_1,586.38,588.19,1.81
speaker_2,588.78,589.55,0.77
speaker_2,589.82,590.27,0.45
speaker_1,593.5,594.67,1.17
speaker_1,595.02,595.895,0.875
speaker_2,595.895,596.83,0.935
speaker_1,600.3,602.425,2.125
speaker_0,602.425,604.175,1.75
speaker_5,604.175,604.91,0.735
speaker_5,605.42,606.295,0.875
speaker_0,606.295,607.795,1.5
speaker_5,607.795,608.43,0.635
speaker_0,608.78,609.655,0.875
speaker_2,609.655,610.405,0.75
speaker_0,610.405,612.655,2.25
speaker_5,612.655,612.905,0.25
speaker_0,612.905,615.23,2.325
speaker_0,615.58,618.205,2.625
speaker_5,618.205,619.07,0.865
speaker_1,619.66,621.15,1.49
speaker_1,621.74,624.27,2.53
speaker_1,624.62,626.27,1.65
speaker_1,626.94,628.11,1.17
speaker_1,629.58,630.11,0.53
speaker_1,630.46,633.07,2.61
speaker_2,636.06,636.67,0.61
speaker_2,637.34,637.71,0.37
speaker_1,638.46,639.71,1.25
speaker_2,644.7,645.63,0.93
speaker_1,646.06,646.685,0.625
speaker_2,646.685,647.47,0.785
speaker_4,648.7,649.31,0.61
speaker_2,650.14,651.015,0.875
speaker_1,651.015,652.27,1.255
speaker_1,654.22,654.83,0.61
speaker_1,656.78,658.655,1.875
speaker_4,658.655,658.905,0.25
speaker_1,658.905,661.07,2.165
speaker_3,661.9,662.19,0.29
speaker_4,662.38,664.11,1.73
speaker_1,664.46,665.95,1.49
speaker_0,668.38,670.11,1.73
speaker_0,670.62,671.95,1.33
speaker_5,672.7,674.825,2.125
speaker_0,674.825,678.075,3.25
speaker_5,678.075,679.075,1.0
speaker_0,679.075,682.575,3.5
speaker_5,682.575,683.075,0.5
speaker_0,683.075,683.95,0.875
speaker_0,686.54,688.665,2.125
speaker_5,688.665,690.27,1.605
speaker_0,690.7,695.63,4.93
speaker_0,696.38,697.255,0.875
speaker_5,697.255,698.03,0.775
speaker_5,698.54,700.11,1.57
speaker_1,702.54,703.165,0.625
speaker_0,703.165,704.665,1.5
speaker_5,704.665,705.95,1.285
speaker_5,706.22,708.03,1.81
speaker_0,708.54,713.165,4.625
speaker_5,713.165,713.55,0.385
speaker_0,714.14,715.265,1.125
speaker_5,715.265,716.11,0.845
speaker_0,716.7,718.575,1.875
speaker_5,718.575,719.07,0.495
speaker_0,719.9,723.025,3.125
speaker_5,723.025,723.31,0.285
speaker_5,726.38,727.255,0.875
speaker_0,727.255,728.505,1.25
speaker_5,728.505,728.91,0.405
speaker_5,729.18,730.59,1.41
speaker_0,730.94,732.065,1.125
speaker_5,732.065,732.83,0.765
speaker_0,733.18,734.805,1.625
speaker_5,734.805,735.39,0.585
speaker_0,735.74,736.615,0.875
speaker_5,736.615,737.07,0.455
speaker_0,737.26,739.385,2.125
speaker_5,739.385,739.95,0.565
speaker_0,740.38,741.255,0.875
speaker_2,741.255,741.755,0.5
speaker_0,741.755,742.755,1.0
speaker_5,742.755,743.55,0.795
speaker_0,744.06,745.935,1.875
speaker_5,745.935,748.185,2.25
speaker_0,748.185,753.185,5.0
speaker_5,753.185,753.71,0.525
speaker_0,756.38,758.255,1.875
speaker_5,758.255,759.07,0.815
speaker_0,759.58,759.955,0.375
speaker_5,759.955,761.39,1.435
speaker_0,761.9,763.025,1.125
speaker_5,763.025,763.71,0.685
speaker_0,764.14,766.515,2.375
speaker_5,766.515,766.91,0.395
speaker_5,767.26,768.135,0.875
speaker_0,768.135,768.635,0.5
speaker_5,768.635,769.31,0.675
speaker_0,769.98,772.355,2.375
speaker_5,772.355,773.15,0.795
speaker_0,777.66,780.785,3.125
speaker_5,780.785,781.55,0.765
speaker_5,781.9,783.79,1.89
speaker_0,784.14,788.265,4.125
speaker_5,788.265,789.15,0.885
speaker_0,789.5,791.125,1.625
speaker_5,791.125,792.03,0.905
speaker_0,792.3,794.675,2.375
speaker_5,794.675,795.39,0.715
speaker_0,795.82,796.445,0.625
speaker_5,796.445,796.91,0.465
speaker_0,808.14,810.265,2.125
speaker_5,810.265,811.87,1.605
speaker_0,812.38,816.505,4.125
speaker_5,816.505,817.23,0.725
speaker_0,817.82,819.31,1.49
speaker_0,819.66,822.785,3.125
speaker_5,822.785,823.47,0.685
speaker_2,825.58,826.11,0.53
speaker_2,826.78,827.31,0.53
speaker_2,833.5,834.03,0.53
speaker_3,840.3,840.59,0.29
speaker_0,843.18,844.555,1.375
speaker_5,844.555,845.87,1.315
speaker_5,846.22,848.03,1.81
speaker_0,848.38,849.255,0.875
speaker_5,849.255,850.35,1.095
speaker_0,850.78,852.155,1.375
speaker_5,852.155,853.155,1.0
speaker_0,853.155,854.905,1.75
speaker_5,854.905,855.655,0.75
speaker_0,855.655,857.405,1.75
speaker_5,857.405,857.95,0.545
speaker_0,858.7,859.575,0.875
speaker_5,859.575,860.27,0.695
speaker_0,860.46,861.835,1.375
speaker_5,861.835,862.59,0.755
speaker_0,862.94,865.565,2.625
speaker_5,865.565,866.19,0.625
speaker_2,867.74,868.51,0.77
speaker_2,870.62,871.71,1.09
speaker_0,875.66,877.785,2.125
speaker_5,877.785,879.55,1.765
speaker_0,879.82,881.445,1.625
speaker_5,881.445,882.27,0.825
speaker_0,882.46,882.835,0.375
speaker_5,882.835,883.23,0.395
speaker_0,883.98,885.605,1.625
speaker_5,885.605,885.95,0.345
speaker_0,886.14,887.015,0.875
speaker_5,887.015,887.31,0.295
speaker_0,887.9,890.525,2.625
speaker_5,890.525,891.23,0.705
speaker_0,891.42,892.295,0.875
speaker_5,892.295,893.23,0.935
speaker_0,893.5,895.625,2.125
speaker_5,895.625,896.19,0.565
speaker_3,897.26,897.71,0.45
speaker_2,900.14,901.07,0.93
speaker_4,903.1,904.27,1.17
speaker_2,911.02,911.895,0.875
speaker_0,911.895,913.79,1.895
speaker_5,914.3,914.675,0.375
speaker_0,914.675,914.925,0.25
speaker_5,914.925,915.175,0.25
speaker_0,915.175,916.43,1.255
speaker_5,916.62,917.995,1.375
speaker_0,917.995,919.995,2.0
speaker_5,919.995,920.35,0.355
speaker_0,920.62,922.995,2.375
speaker_5,922.995,923.31,0.315
speaker_5,923.66,925.79,2.13
speaker_0,926.06,928.685,2.625
speaker_5,928.685,929.31,0.625
speaker_2,929.98,931.07,1.09
speaker_2,932.7,933.47,0.77
speaker_2,934.94,936.51,1.57
speaker_4,938.06,939.185,1.125
speaker_2,939.185,940.75,1.565
speaker_0,940.94,941.815,0.875
speaker_2,941.815,943.15,1.335
speaker_0,944.94,945.815,0.875
speaker_5,945.815,947.79,1.975
speaker_0,948.46,955.835,7.375
speaker_5,955.835,956.085,0.25
speaker_0,956.085,956.335,0.25
speaker_5,956.335,957.31,0.975
speaker_5,957.5,958.875,1.375
speaker_0,958.875,959.875,1.0
speaker_5,959.875,960.67,0.795
speaker_4,962.78,963.23,0.45
speaker_3,964.22,965.87,1.65
speaker_2,966.7,967.55,0.85
speaker_4,968.38,969.63,1.25
speaker_2,970.46,971.23,0.77
speaker_2,971.5,972.99,1.49
speaker_2,976.86,977.79,0.93
speaker_3,979.5,979.79,0.29
speaker_2,980.46,981.585,1.125
speaker_5,981.585,981.835,0.25
speaker_2,981.835,982.03,0.195
speaker_3,982.38,983.47,1.09
speaker_4,986.86,988.11,1.25
speaker_2,988.54,989.87,1.33
speaker_4,992.06,993.79,1.73
speaker_3,994.22,994.67,0.45
speaker_5,995.5,996.67,1.17
speaker_3,997.26,997.63,0.37
speaker_3,998.3,998.59,0.29
speaker_3,999.26,999.55,0.29
speaker_2,1000.54,1001.415,0.875
speaker_3,1001.415,1001.87,0.455
speaker_2,1002.86,1003.71,0.85
speaker_2,1004.94,1005.63,0.69
speaker_3,1011.26,1011.63,0.37
speaker_2,1016.14,1018.515,2.375
speaker_3,1018.515,1018.83,0.315
speaker_3,1028.46,1028.83,0.37
speaker_3,1029.74,1030.35,0.61
speaker_4,1037.26,1040.75,3.49
speaker_2,1046.3,1047.23,0.93
speaker_4,1054.62,1055.495,0.875
speaker_5,1055.495,1055.745,0.25
speaker_2,1055.745,1056.67,0.925
speaker_3,1057.02,1057.31,0.29
speaker_4,1058.7,1059.39,0.69
speaker_0,1063.26,1063.635,0.375
speaker_5,1063.635,1063.885,0.25
speaker_0,1063.885,1064.635,0.75
speaker_5,1064.635,1065.31,0.675
speaker_0,1066.38,1068.005,1.625
speaker_5,1068.005,1068.67,0.665
speaker_0,1068.94,1070.815,1.875
speaker_2,1070.815,1071.315,0.5
speaker_0,1071.315,1071.815,0.5
speaker_2,1071.815,1072.815,1.0
speaker_0,1072.815,1075.315,2.5
speaker_5,1075.315,1076.03,0.715
speaker_4,1084.94,1085.31,0.37
speaker_4,1092.46,1092.75,0.29
speaker_4,1093.66,1094.51,0.85
speaker_1,1094.94,1095.815,0.875
speaker_5,1095.815,1096.065,0.25
speaker_2,1096.065,1096.315,0.25
speaker_5,1096.315,1096.59,0.275
speaker_5,1097.9,1098.67,0.77
speaker_5,1099.18,1100.055,0.875
speaker_0,1100.055,1102.055,2.0
speaker_5,1102.055,1103.055,1.0
speaker_0,1103.055,1104.055,1.0
speaker_5,1104.055,1104.91,0.855
speaker_0,1105.26,1107.885,2.625
speaker_5,1107.885,1108.51,0.625
speaker_2,1108.86,1109.63,0.77
speaker_3,1111.5,1111.79,0.29
speaker_5,1115.02,1115.63,0.61
speaker_2,1120.54,1122.75,2.21
speaker_2,1124.14,1125.15,1.01
speaker_2,1125.82,1126.67,0.85
speaker_0,1128.14,1129.765,1.625
speaker_5,1129.765,1130.015,0.25
speaker_0,1130.015,1132.515,2.5
speaker_5,1132.515,1134.19,1.675
speaker_0,1134.62,1138.745,4.125
speaker_5,1138.745,1139.47,0.725
speaker_0,1139.98,1141.105,1.125
speaker_5,1141.105,1141.63,0.525
speaker_0,1141.9,1145.23,3.33
speaker_3,1146.62,1146.99,0.37
speaker_4,1148.3,1148.925,0.625
speaker_2,1148.925,1150.19,1.265
speaker_2,1152.06,1154.27,2.21
speaker_3,1155.1,1155.39,0.29
speaker_3,1156.14,1156.43,0.29
speaker_0,1159.5,1161.95,2.45
speaker_0,1162.14,1165.015,2.875
speaker_5,1165.015,1165.47,0.455
speaker_0,1165.9,1167.525,1.625
speaker_5,1167.525,1168.775,1.25
speaker_0,1168.775,1170.025,1.25
speaker_5,1170.025,1170.275,0.25
speaker_0,1170.275,1171.525,1.25
speaker_5,1171.525,1172.03,0.505
speaker_2,1172.62,1174.59,1.97
speaker_5,1174.86,1175.87,1.01
speaker_2,1177.66,1178.11,0.45
speaker_2,1178.38,1179.71,1.33
speaker_3,1180.62,1180.91,0.29
speaker_0,1181.5,1182.125,0.625
speaker_5,1182.125,1182.625,0.5
speaker_0,1182.625,1184.125,1.5
speaker_2,1184.125,1184.875,0.75
speaker_5,1184.875,1185.125,0.25
speaker_0,1185.125,1187.875,2.75
speaker_2,1187.875,1188.67,0.795
speaker_0,1189.5,1191.375,1.875
speaker_2,1191.375,1192.375,1.0
speaker_0,1192.375,1192.875,0.5
speaker_5,1192.875,1193.125,0.25
speaker_0,1193.125,1193.375,0.25
speaker_5,1193.375,1194.19,0.815
speaker_0,1194.78,1197.405,2.625
speaker_5,1197.405,1197.95,0.545
speaker_3,1200.54,1200.83,0.29
speaker_2,1201.9,1203.63,1.73
speaker_2,1205.9,1206.775,0.875
speaker_0,1206.775,1208.025,1.25
speaker_2,1208.025,1209.275,1.25
speaker_0,1209.275,1210.19,0.915
speaker_5,1210.86,1212.83,1.97
speaker_5,1213.34,1213.965,0.625
speaker_0,1213.965,1214.465,0.5
speaker_4,1214.465,1215.465,1.0
speaker_0,1215.465,1217.215,1.75
speaker_5,1217.215,1217.95,0.735
speaker_0,1218.46,1220.335,1.875
speaker_5,1220.335,1220.835,0.5
speaker_0,1220.835,1221.335,0.5
speaker_5,1221.335,1222.335,1.0
speaker_0,1222.335,1223.085,0.75
speaker_5,1223.085,1223.23,0.145
speaker_5,1223.58,1224.455,0.875
speaker_0,1224.455,1224.955,0.5
speaker_5,1224.955,1225.79,0.835
speaker_2,1226.7,1227.79,1.09
speaker_3,1228.54,1228.83,0.29
speaker_3,1231.18,1231.63,0.45
speaker_2,1236.54,1236.99,0.45
speaker_2,1237.18,1238.35,1.17
speaker_3,1239.58,1239.87,0.29
speaker_0,1241.1,1242.27,1.17
speaker_0,1242.78,1243.155,0.375
speaker_5,1243.155,1243.79,0.635
speaker_0,1244.62,1246.995,2.375
speaker_5,1246.995,1247.745,0.75
speaker_0,1247.745,1248.745,1.0
speaker_5,1248.745,1248.99,0.245
speaker_0,1249.18,1250.305,1.125
speaker_5,1250.305,1251.07,0.765
speaker_0,1251.42,1254.045,2.625
speaker_5,1254.045,1254.67,0.625
speaker_2,1262.46,1263.71,1.25
speaker_3,1264.86,1265.15,0.29
speaker_3,1266.22,1266.51,0.29
speaker_2,1269.42,1270.19,0.77
speaker_2,1271.18,1273.71,2.53
speaker_2,1274.46,1275.39,0.93
speaker_3,1275.9,1276.525,0.625
speaker_2,1276.525,1277.31,0.785
speaker_2,1280.3,1281.07,0.77
speaker_3,1281.98,1282.27,0.29
speaker_2,1283.1,1284.75,1.65
speaker_3,1285.1,1285.39,0.29
speaker_3,1288.62,1288.99,0.37
speaker_2,1292.22,1293.15,0.93
speaker_2,1293.98,1295.31,1.33
speaker_3,1298.3,1298.67,0.37
speaker_3,1299.82,1300.27,0.45
speaker_3,1301.58,1301.87,0.29
speaker_3,1302.3,1302.59,0.29
speaker_3,1302.78,1303.07,0.29
speaker_3,1311.34,1311.63,0.29
speaker_3,1312.3,1312.59,0.29
speaker_3,1313.58,1313.87,0.29
speaker_2,1314.46,1315.23,0.77
speaker_2,1315.74,1317.63,1.89
speaker_2,1318.22,1318.75,0.53
speaker_2,1319.34,1320.965,1.625
speaker_3,1320.965,1321.47,0.505
speaker_3,1322.14,1322.99,0.85
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.39,0.77
speaker_3,1329.82,1330.11,0.29
speaker_3,1330.94,1331.63,0.69
speaker_2,1333.18,1334.51,1.33
speaker_4,1336.38,1336.755,0.375
speaker_2,1336.755,1339.005,2.25
speaker_3,1339.005,1339.87,0.865
speaker_3,1342.38,1343.31,0.93
speaker_3,1343.58,1343.87,0.29
speaker_3,1344.54,1344.83,0.29
speaker_0,1345.02,1348.395,3.375
speaker_5,1348.395,1351.15,2.755
speaker_0,1351.58,1352.955,1.375
speaker_5,1352.955,1353.63,0.675
speaker_0,1354.22,1355.095,0.875
speaker_5,1355.095,1355.63,0.535
speaker_5,1356.38,1357.95,1.57
speaker_3,1363.42,1363.71,0.29
speaker_4,1363.98,1366.51,2.53
speaker_0,1372.3,1374.425,2.125
speaker_5,1374.425,1375.95,1.525
speaker_0,1376.3,1377.925,1.625
speaker_5,1377.925,1378.43,0.505
speaker_0,1378.94,1380.565,1.625
speaker_5,1380.565,1381.07,0.505
speaker_0,1381.98,1382.605,0.625
speaker_5,1382.605,1383.79,1.185
speaker_5,1384.38,1385.255,0.875
speaker_0,1385.255,1386.67,1.415
speaker_4,1389.02,1390.27,1.25
speaker_2,1393.74,1394.83,1.09
speaker_3,1405.5,1405.79,0.29
speaker_2,1407.58,1408.03,0.45
speaker_2,1408.3,1409.47,1.17
speaker_4,1409.74,1410.865,1.125
speaker_2,1410.865,1412.03,1.165
speaker_3,1418.38,1418.67,0.29
speaker_2,1419.18,1420.27,1.09
speaker_2,1421.34,1423.55,2.21
speaker_0,1432.3,1433.925,1.625
speaker_5,1433.925,1435.07,1.145
speaker_5,1435.42,1437.15,1.73
speaker_0,1437.5,1438.625,1.125
speaker_5,1438.625,1439.47,0.845
speaker_0,1439.74,1441.71,1.97
speaker_0,1442.22,1443.095,0.875
speaker_5,1443.095,1443.55,0.455
speaker_0,1443.82,1446.27,2.45
speaker_0,1446.7,1449.075,2.375
speaker_5,1449.075,1449.87,0.795
speaker_3,1451.5,1451.87,0.37
speaker_4,1454.7,1455.63,0.93
speaker_3,1461.82,1462.11,0.29
speaker_4,1475.5,1476.27,0.77
speaker_0,1481.74,1483.865,2.125
speaker_5,1483.865,1485.47,1.605
speaker_0,1485.98,1487.605,1.625
speaker_5,1487.605,1488.35,0.745
speaker_0,1488.78,1491.63,2.85
speaker_2,1491.98,1492.59,0.61
