F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.992325,0.14532669,35.83001,37.799137,40.281067,4.4510574,552.035,886.60077,130.24948,171.83751,0.44163826,1.1471436,0.06846292,0.29118583,0.72779953,0.6593366,7.9734254,4.7647805,5.624458,3.8061206,0.16238864,1.9419236,10.2691145,2.1167939,6.276377,2.5167105,0.6296548,27.210775,-13.93773,-1.2927179,0.016791478,1.5335001,1.1041105,0.91245216,9.148038,0.56575435,4.176239,3.1742194,21.08053,0.59611624,684.24365,0.2912945,1313.911,0.1978704,-97.30952,-0.9436959,1759.1688,0.12855025,1007.8192,0.37650827,-94.570816,-0.89116305,2814.7815,0.08472596,963.07837,0.41281727,-96.23349,-0.85086906,-12.256918,-0.9151799,21.813032,0.6248996,0.059077773,0.37385374,-0.019035278,-0.99148333,0.24352741,1.5626551,19.744604,0.8813068,3.8639524,4.113779,2.082588,8.910874,-20.729725,-0.8421383,-0.27266186,6.945358,0.041205246,0.009577545,0.042841647,2.331759,2.571682,0.22229885,0.19535822,0.1502381,0.13721703,-23.397154,7,16,20,SPEAKER_01,382.066667,427.033333,382.066667,426.49596875,9,33.899301749999836,engaged
36.357853,0.08255894,34.506493,35.653976,37.996243,3.48975,226.79659,249.6714,42.233273,41.25759,0.43085086,0.9269975,0.14184114,0.36689895,0.5662663,0.42442515,7.3896465,3.0983973,3.9211254,2.9496474,0.19311163,1.0663017,21.961143,0.91797423,15.437546,0.97926915,3.4644861,4.5317163,-7.710437,-2.2107675,0.018277995,1.5104916,1.0498669,0.9319453,9.531537,0.32490402,11.460192,0.8834092,33.999275,0.38404447,689.1137,0.28788623,1398.2057,0.18007432,-67.70651,-1.1774945,1787.4347,0.12709974,1185.3727,0.32047874,-75.36398,-0.9214805,2852.5698,0.09259308,1067.0928,0.36018306,-79.38352,-0.84420425,-18.588991,-0.64481294,28.71836,0.47619593,0.06352111,0.31327853,-0.019569382,-0.9303255,0.22941448,0.8836872,28.318624,0.57041126,14.581269,1.0937754,4.2437806,3.8221333,-12.7330885,-1.2496625,-7.4378023,14.791578,0.03671325,0.010443526,0.06273971,3.240741,3.521127,0.19999999,0.120388255,0.06928571,0.03127397,-25.319546,7,16,20,SPEAKER_00,382.066667,427.033333,422.0072187500001,427.033333,2,4.334239250000053,engaged
42.464397,0.13070258,37.892807,43.84735,46.176537,8.28373,292.50146,414.19827,188.93808,310.58865,1.6649055,0.8037869,0.45317584,1.0778408,3.2088907,2.755715,22.859657,13.938566,11.869898,5.8446016,1.0383375,1.0478415,14.03906,1.0842004,-9.909642,-1.8559873,-9.910857,-1.6758484,-17.660236,-0.8559344,0.024837732,1.7775761,1.0042548,0.83155495,8.956409,0.5032285,3.1185398,4.519024,17.518269,0.74974006,827.7646,0.21031584,1276.2069,0.15216519,-44.073048,-1.8294636,1888.6564,0.10680448,990.6158,0.29381004,-44.701077,-1.5797408,2885.9836,0.07543962,945.3743,0.2588159,-47.954475,-1.437001,-4.6095176,-3.231506,20.509773,0.4177849,0.055389922,0.44205555,-0.014102531,-1.4326003,1.188245,0.9179839,14.520697,0.94921726,-12.547862,-1.3648379,-11.284368,-1.4775357,-20.999851,-0.6393525,-7.757535,19.415997,0.046080127,0.00060064154,0.4437239,2.739726,2.3094687,0.346,0.35148826,0.066999994,0.037696153,-11.649042,7,16,21,SPEAKER_00,427.066667,443.566667,427.066667,431.45721875,1,4.390551749999986,disengaged
37.045536,0.08474809,35.295513,36.675373,39.016033,3.72052,309.62375,487.60684,17.655266,8.440031,0.32103822,0.6807083,0.13442977,0.27344552,0.5004136,0.36598384,5.174246,2.981406,3.618362,1.9882629,0.10525138,0.8156569,21.234142,0.76960844,8.929672,1.4788144,7.3285475,2.313211,-15.9984,-1.0955806,0.017892035,1.4488025,1.287125,0.8363384,9.351037,0.37178883,5.531016,2.0361226,24.049004,0.45753586,699.78204,0.28447115,1341.1115,0.16905367,-65.02715,-1.2142762,1800.9918,0.13537519,1031.5342,0.3772761,-71.27609,-0.9960484,2825.7056,0.08443338,985.0828,0.41284004,-72.84442,-0.9553355,-15.829888,-0.54056865,25.250746,0.41865474,0.054617215,0.416305,-0.01975461,-0.8493887,0.121652536,0.7304724,24.873156,0.5194186,7.745887,1.6691723,8.382257,2.1093001,-18.588318,-0.9567023,-8.367632,17.308105,0.040879343,-0.0017370854,0.06021495,4.9157305,3.1117399,0.22999999,0.21968986,0.0775,0.080490686,-30.753778,7,16,21,SPEAKER_01,427.066667,443.566667,435.79409375,442.93221875,1,7.138125000000002,disengaged
41.546497,0.031702977,40.223957,41.768635,42.51627,2.2923126,20.973598,11.182455,19.900581,7.8959246,0.4794437,0.6797707,0.1899291,0.39918476,0.7225337,0.5326046,7.7754207,4.702491,4.5599756,3.190689,0.18015088,0.90934765,21.564604,0.47492197,7.933718,1.7218741,-11.767241,-1.1347468,-31.292423,-0.60739976,0.011848562,0.9920989,0.99471503,0.88729566,11.975346,0.25517115,20.33616,0.5379879,32.727806,0.25854847,736.9966,0.19371471,1308.7526,0.15888609,-29.145565,-1.783945,1862.3363,0.11093788,981.6917,0.26517594,-40.079315,-1.0680434,2931.4124,0.060581964,912.3874,0.42002034,-44.51211,-0.91094685,-19.409267,-0.43787467,29.756195,0.274465,0.056960717,0.22918409,-0.02839577,-0.5081748,0.19667934,0.84066105,22.521036,0.3741197,6.8006287,1.9841049,-11.603374,-1.1648914,-33.550865,-0.5251693,-14.63949,21.440718,0.054981172,-0.012101185,0.033693757,3.211009,1.8957347,0.48,0.35305804,0.04,0.016329931,-25.846725,7,16,22,SPEAKER_01,443.6,448.3,444.23159375,446.42534375,1,2.1937500000000227,engaged
35.772984,0.11064026,34.297802,35.306152,36.69162,2.393818,493.3678,714.1239,28.883327,41.302193,0.32996422,0.55570453,0.15498991,0.32898223,0.5007933,0.34580338,5.638791,3.0547311,3.2736013,1.5618733,0.14637198,0.80093014,25.58189,0.78159183,18.08949,0.694794,6.242649,2.4188373,-8.551236,-1.6791922,0.021930626,1.4080758,1.2685757,0.8287112,9.05624,0.39742258,11.748061,0.7877139,36.983715,0.32653412,722.1448,0.2521914,1386.1105,0.16457349,-66.16768,-1.1711793,1842.6637,0.10984834,1113.2015,0.26314923,-76.43024,-0.8816357,2951.3489,0.07298482,1034.7482,0.29258487,-80.67659,-0.7988967,-21.167904,-0.56387657,31.613426,0.43414837,0.06040977,0.29718345,-0.019888699,-0.77836984,0.17081808,0.6739485,32.002365,0.46369722,18.197906,0.65614533,7.0628643,2.2715383,-11.728436,-1.1698762,-7.2867074,15.116651,0.041742582,0.005206184,0.079008184,4.718067,3.240741,0.22107142,0.14398262,0.06962963,0.041853487,-27.834454,7,16,23,SPEAKER_00,448.333333,460.6,448.333333,459.09846875000005,4,8.706385750000095,disengaged
36.880863,0.17299186,33.318024,35.640736,40.716686,7.3986626,178.51082,179.22198,96.22866,75.7243,0.30876678,0.71000457,0.13725209,0.2666515,0.4321592,0.2949071,4.347159,2.2923925,2.7102456,2.2467973,0.09450665,0.93309456,19.825035,0.95909965,4.0055346,4.214743,-2.5958905,-6.7566977,-15.980291,-1.1013359,0.017980523,1.4821384,1.3033978,0.84134525,7.6345553,0.63777065,3.8257332,2.6133215,22.735613,0.49425367,706.7146,0.30099845,1404.8394,0.19449499,-52.615135,-1.4585402,1706.9822,0.12707958,1121.3806,0.27108818,-56.37484,-1.2048267,2829.1216,0.086545095,926.7246,0.38709572,-61.9196,-1.0474031,-11.953977,-0.906631,24.031065,0.54716253,0.061506327,0.2957429,-0.011173083,-1.8226902,0.104000874,0.6985369,23.509315,0.7030162,2.443993,6.8435655,-2.8873806,-5.9549513,-19.203135,-0.87111276,-2.262229,11.263972,0.038771406,0.0062134266,0.07157635,3.5714285,4.379562,0.17,0.2222611,0.045999996,0.021999998,-32.339336,7,16,24,SPEAKER_01,460.633333,466.0,460.633333,464.6840937500001,2,2.8188857500001063,engaged
40.48537,0.11973406,36.393097,38.00839,45.135223,8.742126,62.81482,67.2309,25.36348,15.80541,0.43980646,0.66594255,0.17102894,0.42465714,0.56525993,0.394231,6.1624823,2.8958876,3.550753,2.1140583,0.24798799,1.5480546,22.312927,0.44594032,12.160766,0.8194081,5.3826585,2.645387,-28.137466,-0.6197349,0.014091908,1.0785723,0.9780356,0.86850184,12.562811,0.21096207,8.679426,1.161836,20.820084,0.48928654,841.7563,0.1980766,1316.3859,0.17248926,-44.38004,-1.2638834,1977.5724,0.13011536,926.7324,0.495175,-51.793526,-0.9536114,3114.0603,0.086011775,898.3133,0.4673604,-53.42892,-0.912191,-21.732323,-0.30894494,28.610647,0.2838667,0.0715708,0.40052894,-0.022706876,-0.65840715,0.28309527,1.4262266,23.698233,0.34160942,12.742771,0.77742213,6.14339,2.426672,-31.240055,-0.5333256,-9.8937025,18.107294,0.054482672,0.0048724953,0.030191049,3.9548023,1.7543861,0.5,0.1651262,0.14999999,0.0,-21.736584,7,16,25,SPEAKER_01,466.033333,467.9,466.11846875,467.9,1,1.7815312500000005,disengaged
38.471615,0.11484703,35.090748,37.200962,43.086914,7.996166,22.680689,11.448938,21.861387,3.5437827,0.35879934,0.5784136,0.16634853,0.34479222,0.5148392,0.34849066,3.622412,1.6823051,2.6350064,0.696722,0.1124377,0.7606887,18.538292,1.0821378,2.8493152,6.1299767,-8.095968,-1.330379,-16.050714,-1.1211824,0.021223282,1.0165969,1.0276123,0.6729229,8.261975,0.5212469,2.9542482,3.977264,21.659216,0.4342909,752.0392,0.317005,1338.4745,0.18339504,-46.013615,-1.5938895,1747.5294,0.13260521,1143.5159,0.39398238,-49.814953,-1.3260171,2878.381,0.09677108,962.7229,0.47585472,-56.761192,-1.1059743,-13.552448,-0.7037369,26.416939,0.41503352,0.05968681,0.27780467,-0.014277974,-1.2201841,0.13090405,0.6281409,26.399319,0.38965392,-2.0728858,-7.3171225,-8.218687,-1.2928821,-19.307951,-0.90011954,4.8380823,-1.881304,0.032647446,0.014379591,0.016896049,3.7974684,1.7316017,0.4725,0.26413774,0.11666667,0.07845734,-31.214155,7,16,26,SPEAKER_01,467.933333,477.5,467.933333,476.96909375,3,2.3870107500000017,engaged
43.421875,0.082251474,41.17189,42.82315,46.020985,4.8490944,300.22116,552.0043,30.336996,24.283747,0.29335195,0.9012945,0.10213281,0.23200466,0.3885138,0.286381,3.3450012,1.7531979,2.1475277,1.5542195,0.08903922,1.3183382,13.401117,1.0991372,11.903516,1.525802,-4.468151,-3.2870448,-24.615284,-0.5911043,0.022504855,0.966925,1.0043144,0.9084841,10.728228,0.43963024,18.291973,0.5002514,24.238098,0.5054176,861.57434,0.19375598,1341.007,0.17837355,-89.03386,-0.9210429,1925.1156,0.09366286,1109.63,0.23451157,-88.052055,-0.8457456,2958.7322,0.06059135,942.5637,0.30704936,-89.12681,-0.82366586,-20.407646,-0.48463035,31.072014,0.343542,0.06599391,0.35255733,-0.01445559,-1.0684057,0.11184794,1.1968871,16.15423,0.67967534,14.777131,1.3586673,-6.394446,-2.1402667,-23.831537,-0.5916597,-5.6613927,13.875502,0.059397466,-0.012576684,0.039963476,2.4096384,1.4634147,0.46166667,0.5539379,0.30249998,0.3347667,-30.337948,7,16,27,SPEAKER_02,477.533333,495.2,477.533333,488.07284375,3,4.160760749999895,disengaged
39.75843,0.123907715,37.082264,38.841373,41.81101,4.7287445,77.27651,94.853806,148.89632,150.87576,0.20413482,0.9166114,0.05136004,0.16507046,0.30167028,0.25031024,5.2622747,3.0182104,2.41618,1.6632961,0.066496044,1.4095396,19.079412,0.71651345,-1.4532636,-13.513446,-1.1532986,-13.617117,-11.300051,-1.2357779,0.051715486,1.6482962,1.537908,1.0246403,9.914571,0.39193842,14.813536,0.909599,26.72533,0.69301015,794.72235,0.2141274,1464.1274,0.15036796,-110.60665,-0.78440523,1809.19,0.12225209,1192.1554,0.30251747,-110.29359,-0.7417828,2905.5618,0.08995135,1014.842,0.3565993,-112.82646,-0.6932357,-18.755821,-0.6339049,32.225895,0.34478542,0.057086542,0.32442895,-0.0109858,-1.6043084,0.081891075,1.0621892,28.38531,0.35160244,7.2563667,2.4063816,0.7673739,19.78674,-16.596266,-0.7454304,0.881984,12.611533,0.03805777,0.015387506,0.04939254,3.1088083,2.673797,0.192,0.12270289,0.162,0.039698865,-35.472527,7,16,27,SPEAKER_01,477.533333,495.2,488.07284375,495.2,4,1.9465312499999072,disengaged
40.168083,0.10433352,37.14308,39.458786,42.165775,5.0226936,72.43208,65.552414,104.56036,120.18514,0.25970381,0.71478075,0.09488584,0.2248544,0.4074034,0.31251758,4.7139406,2.9841928,3.2994149,1.6426206,0.0971983,1.08448,17.117708,1.1218642,3.9603066,4.0901194,1.5312452,9.101386,-17.532053,-0.8078729,0.027616946,1.3844312,1.4229937,0.93632025,9.601972,0.4245977,10.197801,1.107928,27.15206,0.3803946,755.2236,0.20530726,1283.0311,0.17637926,-82.13721,-1.0394336,1829.6808,0.105631426,995.95294,0.3688357,-85.13856,-0.90099144,2898.2576,0.07273843,864.6553,0.34511212,-88.481316,-0.83843786,-17.089636,-0.7011162,27.466995,0.46623406,0.056952592,0.31883997,-0.022708943,-0.8018535,0.122685045,0.85732126,25.103554,0.5649902,3.9820437,3.6685188,1.399635,10.412481,-22.541323,-0.6002569,-0.754906,9.1972685,0.04300398,0.01065301,0.050495893,4.3388433,2.9227557,0.21571428,0.34530967,0.10071428,0.07166034,-32.884743,7,16,28,SPEAKER_01,495.233333,501.2,495.233333,500.44221875000005,2,4.854510750000031,engaged
36.442436,0.09300603,34.50541,35.877243,37.78917,3.28376,79.89119,52.613853,24.9569,22.386381,0.33368164,0.5864375,0.13744353,0.32722062,0.5144996,0.37705606,4.60731,3.1289043,2.9208744,1.1960427,0.13873202,0.8429016,29.296303,0.62040144,16.948755,0.80190665,2.6537352,6.1437287,-9.759604,-1.573449,0.016631648,1.2155886,1.00213,0.9289003,10.116436,0.33583218,9.812453,1.1172843,37.13701,0.33034074,734.4855,0.2674035,1389.1389,0.17228071,-62.977993,-1.212155,1822.2428,0.12610333,1144.125,0.26546887,-71.771095,-0.92129713,2964.3035,0.07768327,1020.7315,0.28013322,-77.92992,-0.7993312,-22.189898,-0.49842992,34.506306,0.35682243,0.064585894,0.2883845,-0.020556845,-0.81505513,0.16088757,0.7185125,34.538677,0.38871077,16.663841,0.78485996,2.5493753,6.685358,-13.001488,-1.1174418,-11.620377,18.862894,0.04455315,0.0037509243,0.0564853,4.1543026,2.5449102,0.29470587,0.2319766,0.083749995,0.061428312,-27.60223,7,16,29,SPEAKER_00,501.233333,514.9,501.233333,511.96784375,5,6.752010749999897,disengaged
37.62716,0.055882707,36.01564,36.932266,39.064095,3.0484543,39.02088,19.653887,13.3403015,9.024963,0.23456374,0.86524343,0.06701037,0.15926854,0.38374355,0.31673318,5.176501,3.111603,1.3834028,2.1103601,0.101995364,1.0409238,21.065233,0.8377284,6.333654,2.0083795,5.242054,2.9295924,-12.200001,-1.3605139,0.02808512,1.1058363,1.1665331,1.045497,9.762747,0.20186326,9.784853,1.2061996,30.230267,0.22946052,669.0744,0.21493933,1408.5465,0.113003954,-106.120735,-0.8330797,1708.3478,0.118242435,1001.9174,0.25472507,-106.432465,-0.76822984,2916.2578,0.06348412,745.00934,0.35965148,-110.00306,-0.7138846,-19.226685,-0.3717314,30.59343,0.29355392,0.061494675,0.33327088,-0.014961995,-1.1735603,0.16339925,0.69180655,30.524492,0.30406526,8.407843,1.2163316,6.823056,2.6489832,-21.563835,-0.64719874,-4.313486,15.018624,0.04514804,0.0144831,0.02915202,4.5454545,2.8846154,0.18333334,0.061282586,0.22,0.02,-32.030937,7,16,29,SPEAKER_01,501.233333,514.9,511.96784375,514.3472187500001,3,1.1137500000003797,disengaged
36.637913,0.07781375,34.632507,36.20581,38.03046,3.397953,136.6647,153.36177,103.1958,146.84846,0.3130818,0.69633,0.11922443,0.27716252,0.5201144,0.40089,5.659812,2.2140894,2.870551,1.244143,0.08843313,0.81855154,18.894129,0.914497,8.187022,1.7326685,5.3576117,2.674127,-17.35019,-1.11283,0.01691661,2.1197364,0.94666743,0.8497638,10.007086,0.30604237,4.9959464,2.2801187,24.854765,0.4653101,676.66315,0.28878555,1333.0853,0.1561263,-68.19729,-1.2556697,1776.8468,0.13130957,982.6445,0.3119274,-75.22081,-1.0126935,2860.9731,0.08599814,927.3313,0.47858685,-77.36969,-0.9670356,-16.403564,-0.50280094,25.44692,0.411124,0.05559428,0.4066522,-0.019822927,-0.7168079,0.107630335,0.6450018,26.350292,0.4122405,7.191972,1.9491277,7.393637,2.0544503,-23.459347,-0.7443515,-3.7197154,11.6471195,0.039949365,0.009857441,0.043189522,4.220184,2.4074073,0.28692308,0.15725455,0.114999995,0.12325448,-31.820662,7,16,30,SPEAKER_01,514.933333,523.666667,515.12346875,522.5147187499999,3,5.467499999999745,engaged
37.011566,0.12463848,33.787094,36.334126,39.400536,5.6134415,411.5854,611.4423,69.909615,122.6666,0.39615312,0.6421054,0.19459596,0.35897702,0.60442626,0.4098303,6.2031665,3.4772809,4.288048,2.6009557,0.18027215,1.1269218,20.880201,1.0814977,11.350591,1.2560496,1.0432689,15.686245,-13.425715,-1.394444,0.021950742,1.5367297,1.1337273,0.8741518,9.466497,0.45925558,13.11922,0.94629365,32.471912,0.4438036,722.05383,0.2546461,1404.0669,0.23479916,-68.91024,-1.1782687,1805.4379,0.15361558,1130.8842,0.31480607,-76.07019,-0.9433559,2883.4714,0.09189154,969.91046,0.2919022,-80.65371,-0.8535021,-18.581146,-0.6493757,30.507252,0.40458643,0.06148922,0.38853237,-0.01925033,-0.785504,0.23117562,0.92624795,30.273235,0.48003536,11.433876,1.2349912,3.0600522,5.4932623,-19.856955,-0.8621373,-0.25973296,8.597547,0.036485013,0.018777668,0.051050656,3.2786884,2.6915114,0.2623077,0.18978344,0.103636354,0.09276292,-23.00037,7,16,31,SPEAKER_00,523.7,528.8,523.7,528.8,2,4.897500000000036,disengaged
38.129036,0.15593016,35.648632,37.21716,38.638794,2.990162,469.70844,922.89716,117.26374,115.047745,0.38127413,0.684397,0.1469115,0.35309905,0.60526484,0.45835334,6.015525,3.5400357,4.242664,2.8676386,0.18204889,1.0262425,20.43663,1.1528615,16.1772,0.783207,4.0083923,3.645173,-13.182186,-1.2819599,0.024993915,1.6912096,1.2084837,0.8283963,9.444292,0.5145225,12.963055,0.8547399,33.80518,0.3868015,738.53986,0.24022524,1386.976,0.18523684,-80.58606,-1.0425434,1857.6527,0.119168535,1133.1033,0.2802457,-85.80265,-0.8640348,2951.657,0.08191887,1010.2856,0.25047475,-88.01854,-0.812151,-19.534203,-0.7707146,29.332209,0.55019337,0.06747029,0.3320464,-0.022832375,-0.85132205,0.23935156,0.81096286,28.459143,0.68980587,16.177813,0.8236294,4.7278914,3.2989552,-18.88635,-0.84050107,-5.354076,12.825048,0.04255863,0.011638536,0.054504525,3.5238094,3.0651343,0.21499999,0.18338825,0.11479999,0.10354207,-24.400549,7,16,32,SPEAKER_00,528.833333,539.533333,528.833333,539.533333,2,10.514374999999859,engaged
36.34315,0.113822736,34.803722,36.784203,37.93446,3.1307373,78.776596,87.15653,51.188625,41.69252,0.37386534,0.75753015,0.12026638,0.31195474,0.58364356,0.46337718,7.289973,4.1435084,3.9911275,2.2625208,0.20125966,0.9399642,24.176277,0.7783498,18.003988,0.63581574,6.845463,2.228224,-11.289688,-1.3679761,0.022232026,1.5878054,1.3262376,0.87469256,9.208606,0.4276153,12.133229,1.2230241,34.39513,0.42111418,739.5807,0.25836572,1393.0557,0.15756573,-73.021774,-1.0771554,1848.7399,0.12122444,1123.1462,0.27676806,-79.80721,-0.86292136,2964.3372,0.078054465,1032.0255,0.2442646,-83.8205,-0.78636336,-21.673006,-0.56236124,31.638641,0.42324305,0.059718024,0.3726748,-0.021981234,-0.71301645,0.24933985,0.7888532,29.657207,0.4862931,18.15415,0.67141944,6.2403593,2.5301898,-15.054302,-0.9901754,-10.325024,17.814959,0.044161893,-8.8596295e-05,0.085197665,3.4693878,3.7113402,0.18611111,0.14572191,0.07,0.052081663,-24.841213,7,16,33,SPEAKER_00,539.566667,545.1,539.566667,545.05971875,2,4.919301749999931,disengaged
36.965195,0.11163439,34.651672,36.115,38.702827,4.051155,148.01302,372.10352,61.625813,85.594505,0.36642385,0.9796841,0.10385538,0.2750066,0.57653975,0.47268438,5.0937276,3.56755,3.746914,2.4904706,0.11590868,1.6624352,18.252615,1.0333366,6.637339,2.2669597,3.4767153,5.151065,-15.478268,-1.1257418,0.01615095,2.2357688,0.9438911,0.9055148,9.885235,0.3928014,4.83944,2.6489122,23.304893,0.5117897,711.1114,0.27903983,1360.5756,0.17488258,-72.67259,-1.1760646,1774.2711,0.13054746,1037.8796,0.31833622,-75.94742,-1.0197611,2851.5525,0.085134,885.9964,0.4174359,-78.823875,-0.95557183,-15.71568,-0.6340652,25.97319,0.42817095,0.05793943,0.36947444,-0.01818104,-0.8717713,0.14906652,1.4574416,25.503986,0.4779271,5.751191,2.7311404,4.9456053,3.911535,-20.392628,-0.7873521,-2.1057022,10.009108,0.04070732,0.011150808,0.03616189,1.9569944,2.2496371,0.30462366,0.21514967,0.1270115,0.0866107,-26.90501,7,16,34,SPEAKER_01,545.133333,603.5,545.133333,602.9240937500001,18,41.405135750000454,engaged
37.162724,0.11154016,34.94249,36.638504,38.98166,4.0391693,178.12627,236.69032,38.84204,33.39035,0.32236418,0.7462938,0.0857245,0.28923202,0.5500435,0.46431902,5.8194275,2.860478,3.982267,2.1694994,0.1540477,0.9913587,20.382034,1.1004893,15.053488,0.8981825,3.4977765,4.3508687,-6.9931335,-2.3560693,0.02314727,1.8164814,1.2197077,0.8816305,9.892307,0.4049998,13.592406,0.7059231,36.440063,0.32160407,740.83356,0.23448938,1393.3934,0.17689587,-81.54581,-1.0206671,1846.0919,0.10946484,1120.9076,0.29512188,-87.99758,-0.83797526,2951.793,0.07625506,1024.4893,0.3004564,-92.37872,-0.7629967,-21.806713,-0.5183636,32.31089,0.4018567,0.058770623,0.34040886,-0.021844592,-0.7520893,0.207395,0.7354983,30.867178,0.49251187,16.211945,0.8378568,5.340817,3.1132398,-13.084336,-1.1877543,-2.6148405,10.356544,0.04111228,0.01669976,0.04371727,4.090268,2.6203966,0.25,0.23842955,0.12029411,0.12996572,-25.816643,7,16,35,SPEAKER_00,603.533333,621.333333,603.533333,619.6303437500001,5,14.190135750000422,disengaged
40.282543,0.092886195,36.65371,39.43365,42.719208,6.0654984,164.9232,230.76427,57.502117,49.63669,0.5519959,0.7568902,0.103487,0.5076695,0.9003706,0.7968836,6.965224,2.7458982,6.806206,3.1564987,0.2608838,1.0246217,16.511465,0.81548584,3.0151627,4.875848,0.5109729,36.253956,-19.03779,-1.1502159,0.016007675,1.0360761,1.1221156,0.8196586,9.485803,0.33248907,10.382607,1.164266,23.454357,0.57223237,749.8375,0.20602746,1334.8341,0.2699579,-80.78364,-1.0762454,1818.8328,0.10935442,899.62024,0.43244025,-84.47882,-0.92794746,2908.816,0.06727677,701.31177,0.33617583,-86.41331,-0.8907757,-14.132682,-0.50339526,24.123232,0.42823556,0.06569573,0.31426996,-0.024588494,-0.6213609,0.34643883,0.79301894,21.02921,0.51730067,2.224101,7.0548115,0.8557394,24.895035,-29.697899,-0.5775404,-6.766345,15.893073,0.04442108,0.004196732,0.11170688,3.550296,3.0487804,0.20799999,0.14634207,0.096,0.04882622,-23.897076,7,16,35,SPEAKER_01,603.533333,621.333333,619.6303437500001,621.333333,1,1.7029892499999733,disengaged
