F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.33848,0.101580516,38.85588,41.176636,43.75809,4.90221,71.73416,54.12692,364.04443,619.7452,0.5276609,0.72952247,0.11031378,0.49358892,0.91465884,0.8043451,8.345825,5.232934,3.3333619,1.9933058,0.2229799,0.94143337,22.576303,0.5103886,0.6301307,17.110905,-17.807426,-0.830379,-30.84085,-0.6114431,0.026574222,2.4262652,1.1831187,1.0600638,10.399118,0.40542856,9.328193,1.2457932,31.576735,0.44609693,810.6644,0.1743855,1349.7012,0.20559977,-63.053917,-1.3423617,1846.777,0.11848335,1147.7976,0.33200425,-71.03041,-1.0282964,2943.4487,0.06602187,864.6051,0.33888337,-76.93651,-0.90384823,-16.701696,-0.4169969,29.87106,0.28552198,0.06618763,0.34748352,-0.029965587,-0.60792553,0.2766856,0.75963515,25.000956,0.29097596,0.07451828,138.9014,-20.157484,-0.7429808,-37.1635,-0.41738117,-10.431648,23.109005,0.04884686,-0.005940272,0.082624465,3.0,3.2911394,0.21384615,0.10644886,0.07666666,0.07098513,-23.544172,7,5,16,SPEAKER_00,362.3,482.633333,379.02659375,396.03659375,7,4.0162499999999,engaged
42.137733,0.07302509,40.658493,41.558464,45.278618,4.620125,47.147224,7.6435184,17.039206,1.9971611,0.5219962,0.66135395,0.20645642,0.42109552,0.95119506,0.74473864,11.876943,4.903338,2.020776,2.2936752,0.20192116,0.8254371,17.949383,0.6680151,1.392939,7.88442,-15.519655,-0.5803598,-20.517345,-0.48132703,0.011797464,0.91645366,0.9091134,0.82309556,11.093615,0.36836064,16.736643,0.5496185,34.184845,0.25777853,732.8654,0.18973482,1409.3342,0.19820789,-50.18762,-1.4452547,1758.0118,0.09473196,1032.4314,0.3077226,-56.638535,-1.0690799,2879.807,0.09472842,942.0072,0.46650675,-66.22104,-0.8529459,-15.576648,-0.43835253,24.689522,0.3520509,0.06719256,0.26329136,-0.020689014,-0.6964382,0.2321947,0.73085815,20.48946,0.45546183,0.050080705,219.01305,-16.560932,-0.55424505,-21.83246,-0.44820973,-9.066567,16.975863,0.056683727,-0.008810836,0.06457921,3.90625,4.0983605,0.19,0.16334012,0.04,0.012247449,-24.758852,7,5,16,SPEAKER_03,362.3,482.633333,458.00159375,464.2622187500001,2,1.2993750000001114,engaged
31.132471,0.16139913,27.962263,29.95433,32.716587,4.754324,89.42292,130.52144,88.8509,225.83151,0.33409524,0.78926086,0.12526658,0.27666932,0.49163985,0.36637327,5.4360757,2.5630972,3.444499,1.8455572,0.14084637,1.0129834,32.570618,0.41443452,15.860481,0.7395236,4.938871,3.1931467,-3.3355758,-5.08214,0.018398443,1.5077213,1.2216612,0.8740442,8.001437,0.3726525,8.669031,0.9519591,35.73811,0.27378115,689.52423,0.3449648,1424.0516,0.16359775,-47.329872,-1.4154439,1758.2091,0.16417152,1229.083,0.25184175,-60.230503,-0.9870189,2854.0132,0.10427622,1123.7122,0.26089296,-67.11659,-0.8349835,-21.369808,-0.41042092,35.40624,0.25324723,0.035687007,0.76210856,-0.016984256,-0.97541577,0.16161227,0.9117236,35.711838,0.2872676,16.689913,0.7184548,4.9935713,3.3309863,-2.9924004,-5.783428,-10.442811,20.822622,0.02605198,0.0045192097,0.043819092,3.4671533,2.3853211,0.33923075,0.31593475,0.067391306,0.03614192,-27.10059,7,5,18,SPEAKER_05,485.2,508.7,485.2,508.7,10,10.978750000000048,engaged
40.75935,0.093620375,37.179893,41.079697,43.678547,6.4986534,29.163406,12.465945,83.78566,47.627308,0.37491652,0.6113508,0.16238987,0.3472045,0.5695142,0.40712434,8.142657,2.2396019,2.740769,1.4759476,0.14989977,0.79840636,20.16374,0.5411107,-1.8293964,-5.5876603,-16.526493,-0.7568187,-23.01931,-0.53431445,0.02911658,1.0064319,1.1922128,0.6337929,8.363233,0.4036796,8.821629,1.5300105,29.708635,0.31811363,786.7404,0.18900058,1321.6609,0.2012725,-62.945923,-1.3118829,1764.6635,0.098682895,1059.1359,0.34938517,-65.991486,-1.1078444,2875.258,0.06592814,848.7082,0.3017612,-75.02071,-0.9031948,-13.006275,-0.46686083,26.969566,0.29185057,0.06770566,0.28984123,-0.020347118,-0.7761789,0.19035825,0.6135672,23.245882,0.40745053,-1.6659578,-6.428573,-18.590322,-0.6811945,-26.081099,-0.45628282,-5.92541,14.934853,0.045793787,0.00043746358,0.04675135,4.0697675,3.0487804,0.236,0.12092973,0.072,0.034292858,-30.226772,7,5,18,SPEAKER_03,485.2,508.7,495.93659375,501.47159375,4,1.738125000000025,engaged
41.043007,0.08435971,38.285103,39.628883,43.66152,5.3764153,20.27349,3.793911,40.77485,27.80542,0.42306206,0.8023797,0.10033703,0.35029,0.76452136,0.66418433,7.27627,4.1337123,2.4515874,1.4602139,0.12820429,0.9784057,18.38885,0.57193303,-2.5060613,-5.1022906,-10.850427,-1.269448,-24.147974,-0.51032543,0.013161662,0.9710179,0.82990134,0.5887812,10.301381,0.33586574,5.8424964,1.7578009,22.19527,0.44683963,795.43896,0.20560773,1360.1736,0.16720276,-61.72207,-1.3639684,1823.381,0.12218592,1012.73804,0.48157266,-64.481606,-1.1879125,2868.326,0.077193044,984.17596,0.4199225,-68.31773,-1.0918987,-12.676208,-0.5750002,22.695192,0.44973052,0.08000821,0.21225154,-0.022917224,-0.82238406,0.167239,0.76466167,20.8393,0.39008906,-6.0571475,-1.8757776,-12.448597,-1.1823508,-28.100855,-0.402308,-8.667227,17.27873,0.048189994,0.0029996007,0.01719294,3.9473684,3.4246578,0.206,0.107814655,0.085,0.008660254,-28.314756,7,5,18,SPEAKER_02,485.2,508.7,504.35721875,507.09096875000006,3,1.5356250000000387,engaged
38.035866,0.09760848,35.453815,37.81477,40.373802,4.9199867,98.576256,159.53223,92.46961,165.6492,0.5293125,0.7333427,0.17110093,0.46428895,0.8619246,0.6908237,7.9703417,3.8891206,5.579147,2.9866736,0.18954535,1.0116549,21.90032,0.6734214,4.375527,3.3914883,-1.8683612,-7.998744,-14.909561,-1.0692186,0.01852175,1.9734144,0.9348279,0.9272066,10.039401,0.38372117,10.306037,0.9351773,26.66546,0.4097119,737.075,0.2631202,1393.754,0.1702042,-62.731018,-1.2777069,1775.0668,0.12784025,1086.9504,0.28302884,-65.91813,-1.0905606,2870.3875,0.08516135,941.62573,0.36519057,-70.66338,-0.97984374,-15.098948,-0.6649306,26.41342,0.40779102,0.06374863,0.31871858,-0.016538683,-0.8945147,0.22920662,0.8435103,26.488863,0.3732334,3.3744226,4.666848,-1.5228579,-10.191723,-18.516745,-0.81988764,-5.98691,14.546548,0.039473124,0.0065119127,0.06014294,3.150482,2.0037107,0.3725,0.32338524,0.1122549,0.10739249,-25.072271,7,5,22,SPEAKER_02,516.3,582.433333,517.0303437499999,582.433333,16,53.978614249999964,engaged
37.37308,0.11600145,35.537025,36.699753,38.166214,2.6291885,108.62753,126.606766,82.27129,89.20754,0.34694174,0.6483616,0.12802286,0.3318288,0.5820271,0.45400423,4.545777,2.178524,3.094067,1.9885887,0.15538956,0.89797425,21.652264,1.0077202,20.231806,0.55393803,8.752151,1.6073583,-7.5881524,-2.060825,0.020653205,1.4396015,0.99720407,0.8220185,10.018488,0.42985365,18.15172,0.47627193,34.369244,0.38038456,676.9756,0.27297658,1408.9465,0.18039694,-75.73337,-1.0608083,1836.7349,0.10983697,1128.7025,0.2737402,-83.271965,-0.82222944,2910.0164,0.0773011,1040.9236,0.38579154,-83.6263,-0.8040474,-23.088024,-0.5518456,32.215363,0.438625,0.06283329,0.42859894,-0.020027054,-0.8279014,0.19476452,0.7019022,28.579554,0.6268007,20.646988,0.5246692,11.235878,1.2929521,-12.116012,-1.1893142,-6.960533,15.009569,0.031939577,0.015212361,0.046671245,3.7383177,3.2136106,0.21588236,0.20973536,0.08533333,0.09742461,-25.06899,7,5,23,SPEAKER_02,582.466667,587.833333,582.466667,587.833333,1,5.366666000000009,disengaged
36.036102,0.0763457,35.271477,36.991318,37.61078,2.339302,106.12983,89.63016,32.190292,39.90829,0.36342615,0.5518902,0.18727243,0.30363235,0.5712025,0.3839301,4.842823,3.1146836,3.9180276,2.336206,0.17254177,0.9997907,29.37586,0.553283,19.983986,0.6063779,7.9322047,1.7969388,-9.31853,-1.7759382,0.028714282,2.1367536,1.0324302,0.74385196,10.825022,0.26253188,15.535547,0.44578317,37.169605,0.22620231,713.19147,0.26676157,1444.4913,0.13164526,-41.600384,-1.4034128,1879.5981,0.0991524,1204.5203,0.26209572,-56.253574,-0.8743804,2941.2517,0.07383813,1130.4645,0.41235963,-59.287613,-0.8133936,-25.93621,-0.25364438,36.731716,0.2164909,0.05679736,0.4056369,-0.025922814,-0.4509357,0.197595,0.8797989,34.403515,0.2124138,20.442041,0.5984658,10.126614,1.3792499,-13.144656,-1.0898696,-6.298428,17.31286,0.0151314465,0.018352136,0.020855667,3.9106145,1.1494253,0.765,0.53499997,0.085,0.005,-24.502857,7,5,24,SPEAKER_02,587.866667,589.666667,587.866667,589.666667,1,1.7999999999999545,engaged
37.257217,0.1213668,34.530403,35.971287,39.913578,5.383175,513.467,855.9191,86.22722,73.82651,0.38795984,0.82902503,0.14515539,0.29560646,0.5571424,0.411987,6.6143064,5.0753684,2.0899053,1.7253882,0.17521462,1.0449249,21.084839,1.0448123,20.922703,0.71228504,5.694193,2.8784504,-6.92683,-2.724831,0.018027741,1.4208716,1.1341534,0.93459076,9.944396,0.4321649,14.565564,0.5984966,35.25673,0.3663381,708.9357,0.279581,1403.501,0.17288385,-65.43419,-1.1497201,1798.4353,0.11601141,1142.7916,0.27087325,-73.56235,-0.87880474,2912.7488,0.077462,936.9472,0.25411797,-77.09959,-0.80575067,-21.859861,-0.59400016,32.082756,0.47024763,0.05285549,0.49711967,-0.0194667,-0.91303855,0.20746796,0.9214977,27.873062,0.64071,19.825,0.7494268,7.099822,2.3429804,-10.88893,-1.6921849,-5.8412237,12.104051,0.033730604,0.007506695,0.07579893,2.37691,2.910959,0.2564706,0.17187345,0.069375,0.04069225,-24.39519,7,5,25,SPEAKER_02,589.7,595.6,589.7,595.6,1,5.899999999999977,disengaged
36.768185,0.031271957,35.92097,37.00799,37.582294,1.6613235,79.925835,84.70084,15.2669735,11.672447,0.35736194,0.5715376,0.12858449,0.34409526,0.52909577,0.40051126,4.9065704,2.1884983,4.7124033,2.1418576,0.2028297,0.7702935,32.674957,0.38078934,19.183186,0.5739907,8.582814,1.6386322,-8.426765,-1.7033126,0.034889303,1.7956499,1.2482363,0.7203275,9.922324,0.26588452,19.50999,0.44690284,40.3013,0.18703392,715.20746,0.27501705,1450.0801,0.15108514,-63.96561,-1.0975245,1844.74,0.11170993,1219.1512,0.20927408,-72.48738,-0.825762,2969.2046,0.06887998,994.1587,0.20776229,-78.278206,-0.72308797,-24.699306,-0.4197511,36.826725,0.27936628,0.061709374,0.33628005,-0.018251862,-0.76667386,0.22615269,0.7267786,34.429657,0.31726274,17.722435,0.5669748,7.697458,1.9490573,-10.857882,-1.2683415,-21.462864,31.643084,0.0419483,-0.010120699,0.119961895,5.6603775,3.9215686,0.19333334,0.10918893,0.0625,0.04145781,-25.009596,7,5,26,SPEAKER_02,595.633333,597.233333,595.633333,597.233333,1,1.6000000000000227,engaged
36.32365,0.053302947,34.552593,36.3839,37.84788,3.295288,77.40367,36.24084,24.712006,6.509581,0.35901517,0.77976316,0.07372436,0.29731637,0.6412219,0.5674975,6.0749416,1.7018447,4.309727,1.8682694,0.17026421,0.88788927,15.870083,1.323891,14.461334,0.8472129,11.563048,1.568792,-9.7066965,-1.9616492,0.023851488,0.9588733,1.4110456,0.7732073,8.266423,0.45223626,14.760886,0.91062784,29.379803,0.4035006,583.42926,0.33532462,1325.1211,0.17299977,-84.236,-1.0361519,1764.0537,0.10020755,1034.3956,0.36762553,-90.36372,-0.82292783,2768.8381,0.07076735,1044.9408,0.36527574,-89.63584,-0.83863896,-18.823908,-0.5635486,24.917053,0.49997333,0.06263801,0.29889566,-0.024002595,-0.6115414,0.23416148,0.6104292,24.318132,0.5626703,11.446839,0.98900455,19.276203,0.7325773,-19.960804,-0.56815803,-5.7383366,11.847615,0.045529015,0.009921806,0.067036055,3.7037036,3.846154,0.162,0.09987992,0.078,0.08034924,-25.797426,7,5,27,SPEAKER_02,597.266667,598.633333,597.266667,598.633333,1,1.3666660000000093,disengaged
36.846333,0.12733012,34.419178,36.823917,39.71875,5.299572,97.0665,135.40057,135.01192,256.36688,0.3633369,0.85597825,0.08096139,0.28959614,0.60835963,0.5273982,5.736126,3.424412,3.783531,2.6870246,0.10754929,1.0074583,17.996761,1.1632717,9.612172,1.5288477,3.3359003,4.881276,-13.020861,-1.2584865,0.022367349,2.614584,0.8983407,1.0243542,10.21013,0.37966534,8.189014,1.4365293,26.902433,0.46431118,673.9307,0.2901976,1371.528,0.17675522,-80.57583,-1.0970719,1756.0447,0.13649337,1059.8911,0.31221572,-85.243385,-0.93229437,2847.4275,0.08176534,925.06616,0.3492852,-88.344765,-0.87285095,-17.567762,-0.5770896,27.804338,0.44793376,0.06584249,0.33136803,-0.020155896,-0.7510946,0.14535971,0.7325459,27.577715,0.44847375,8.295084,1.8596474,4.180017,4.3910284,-18.934494,-0.801037,-3.2079847,11.371129,0.040206935,0.011194056,0.032787498,2.4414062,2.1536956,0.29863635,0.2308836,0.1502381,0.12886848,-28.706718,7,5,28,SPEAKER_02,598.666667,626.6,598.666667,626.6,9,20.49145800000008,engaged
37.648117,0.10978728,35.174015,37.11115,39.14825,3.9742355,53.46601,24.61189,78.80887,58.301052,0.48362806,0.89555305,0.13703994,0.38488498,0.70986307,0.5728231,6.864553,3.3929536,3.2688248,4.5764318,0.2653443,1.3838365,20.89917,0.91668993,12.374022,1.5457773,2.977502,5.35916,-8.011403,-2.400424,0.01964704,1.6388055,1.0415312,0.7673118,9.467384,0.40428442,14.177079,0.71098536,31.33098,0.4287068,703.21216,0.270864,1431.5546,0.19242036,-74.276886,-1.1025876,1803.4308,0.12590966,1132.4244,0.28235775,-81.301094,-0.8989794,2894.102,0.079513304,1025.6245,0.36865684,-83.82882,-0.839914,-19.261742,-0.7061023,29.635525,0.46453437,0.06700813,0.28832015,-0.01772987,-1.0317476,0.33016905,1.2413027,26.89015,0.57631767,11.962078,1.621159,4.605732,3.5424516,-13.766309,-1.211192,-8.045984,17.65044,0.03878965,0.0051377513,0.121171586,2.321083,3.522505,0.1911111,0.1413384,0.080625,0.041150443,-23.285196,7,5,29,SPEAKER_02,626.633333,633.0,626.8528437500001,633.0,3,5.185281249999889,disengaged
38.704494,0.12590247,35.514114,38.3525,40.445396,4.931282,87.99353,62.06996,95.547714,146.70361,0.45191768,1.188241,0.086566545,0.30634394,0.6923167,0.60575014,9.235063,8.929326,2.8934498,2.8614142,0.20165464,1.8236612,16.029192,1.1976447,2.9349558,6.1789494,-3.776625,-4.011043,-10.020752,-1.5776196,0.021044997,1.0822455,1.2086853,0.7494348,8.512617,0.49606222,5.878954,2.247972,23.388315,0.5521417,694.7332,0.26525918,1368.2205,0.19353847,-89.231224,-1.00673,1743.9384,0.1332743,1023.78973,0.3022881,-86.56536,-0.95114434,2821.8367,0.08107646,921.4021,0.37523496,-90.43026,-0.8748138,-12.797132,-0.8602796,24.51216,0.4510052,0.06675646,0.30517784,-0.01625838,-1.2005653,0.28453615,1.5036169,23.779053,0.53243244,-1.2174103,-15.242387,-4.293611,-3.8673537,-16.317673,-0.8623114,-4.489507,14.133885,0.03464896,0.010014217,0.058719978,2.3977435,3.2670455,0.1852174,0.12984504,0.1261111,0.10398392,-25.50925,7,5,30,SPEAKER_02,633.033333,642.333333,633.033333,642.333333,4,7.106250000000159,engaged
36.690434,0.1042168,34.754654,36.955425,38.87588,4.1212273,220.22319,393.65842,91.970314,204.9988,0.396527,0.7978042,0.13395841,0.3358615,0.6098111,0.47585273,6.1823244,2.604045,4.115548,3.2242517,0.19715044,1.0007756,25.482683,0.7572601,15.911119,0.93385965,2.419851,6.497457,-9.540452,-1.841251,0.02663391,1.9912429,1.0679541,0.74365866,9.670381,0.35333997,12.821252,0.7537322,36.12295,0.27744493,734.35516,0.24538432,1374.974,0.15410051,-68.37846,-1.1695579,1825.2872,0.107322335,1154.5476,0.29608855,-76.90662,-0.9101726,2943.5378,0.08038188,980.7688,0.31478328,-81.337265,-0.8189188,-20.909594,-0.5669815,32.934425,0.35695502,0.06345843,0.2967831,-0.019267486,-0.97854626,0.24071842,0.8376283,31.2877,0.45363986,13.739927,1.1113555,2.1399899,7.6272426,-14.066181,-1.1390362,-11.333955,20.24855,0.03464511,0.005199053,0.08124096,3.0712533,2.843016,0.25086954,0.16555344,0.08086957,0.063376926,-24.450258,7,5,31,SPEAKER_02,642.366667,654.533333,642.366667,654.533333,5,8.150415999999609,disengaged
35.969997,0.15214269,32.748566,33.986362,38.868156,6.1195908,115.279274,17.886358,434.05362,560.8469,0.33664417,0.5913779,0.16131371,0.3041859,0.4640826,0.3027689,4.4166937,4.2289104,3.368967,2.3034778,0.15597326,1.0403923,24.988127,0.84469825,12.97359,1.1041241,7.816533,1.83137,-5.413186,-3.2089388,0.015286134,0.6193287,1.0384462,0.70401007,8.477175,0.43086115,11.097575,0.98858184,34.829426,0.35170376,675.5222,0.23474863,1443.2433,0.15882915,-58.904297,-1.2990121,1769.1013,0.09073545,1138.125,0.20794615,-70.37563,-0.9449891,2861.3823,0.072387844,1010.19214,0.30767247,-74.19843,-0.84143794,-21.54039,-0.5375943,32.226448,0.36944336,0.048155043,0.35872692,-0.019856619,-0.8663623,0.18148813,0.9550066,32.271084,0.39332616,12.847973,1.1751534,9.009879,1.6260006,-9.799514,-1.5357,-3.7507772,13.266649,0.028857814,0.009558385,0.09338969,5.050505,4.166667,0.175,0.19981241,0.07,0.055497747,-27.322098,7,5,31,SPEAKER_03,642.366667,654.533333,649.7859687499999,652.23284375,3,1.9912500000000364,disengaged
36.21548,0.105014294,34.191547,36.00343,38.77425,4.5827026,61.401955,88.95296,61.946716,93.92406,0.38504705,0.82809186,0.10793308,0.3063952,0.670702,0.5627689,5.251423,2.9095674,4.0010424,2.588457,0.10888807,1.0174888,20.808405,0.89987975,8.639999,1.5025203,6.2760477,2.4319315,-13.262115,-1.2385635,0.019082239,2.6948495,0.8494032,1.0279921,10.599874,0.31525958,7.4392495,1.6237749,27.202503,0.38614687,645.577,0.27725267,1396.7924,0.1831269,-75.35483,-1.1642148,1742.6935,0.12721254,1042.7308,0.33689654,-79.063896,-0.99773747,2827.3362,0.08883089,937.609,0.39264324,-82.89341,-0.92070335,-18.257666,-0.45690033,27.516226,0.36102453,0.066655755,0.31471464,-0.022762217,-0.69049096,0.14004576,0.798065,28.77257,0.3497832,7.8374867,1.8049397,7.340194,2.2996354,-18.3376,-0.84486604,-4.4858255,12.713459,0.04180202,0.009499505,0.039357945,2.825607,1.9477645,0.34545454,0.3516161,0.16174999,0.15580255,-27.877575,7,5,32,SPEAKER_02,654.566667,686.6,654.566667,686.6,8,22.667707999999834,engaged
36.587337,0.13979347,34.729412,36.312313,37.954678,3.2252655,266.66415,227.51291,56.49937,27.152208,0.3404038,0.7763882,0.14394692,0.28663123,0.4860642,0.34211728,5.0718,2.109149,3.9576192,2.5128586,0.1602333,0.94156003,20.966581,1.0033007,18.833479,0.6810918,7.3469653,1.7548078,-7.083266,-2.462714,0.024782514,1.2980049,1.410202,0.7373456,8.746721,0.4483464,13.162087,0.91280955,32.554516,0.5074737,694.2396,0.25762886,1411.6305,0.18581192,-70.12109,-1.1144124,1834.1652,0.119824424,1120.7263,0.2651106,-77.77769,-0.8714804,2915.1162,0.07786434,1029.9935,0.33491558,-79.865,-0.8250741,-20.361406,-0.64205295,30.056885,0.4768751,0.058703057,0.32767925,-0.016983325,-1.0411974,0.18890876,0.79144853,27.01973,0.65059716,18.079567,0.74586844,9.070932,1.4907866,-11.574274,-1.3497189,-7.8113203,15.846352,0.035916228,0.009335796,0.0714774,3.9337475,3.7735848,0.18611111,0.14847891,0.061764706,0.032762118,-27.38675,7,5,33,SPEAKER_02,686.633333,692.0,686.633333,692.0,2,4.84354200000007,disengaged
35.715176,0.10996065,33.72066,35.22827,36.816704,3.0960426,395.99347,643.8494,15.989377,11.659016,0.33593348,0.58678424,0.14469741,0.3283475,0.51490426,0.37020683,4.7750025,1.9990631,2.9376838,2.221216,0.12236747,0.8245606,24.35569,0.9486013,15.299368,0.90653557,1.3931929,9.263911,-7.5551677,-1.9753132,0.016864598,1.5479512,0.9561886,0.9254865,9.659151,0.4123828,11.177032,0.8948254,37.556225,0.3226699,699.2938,0.25563663,1433.8629,0.196739,-69.48721,-1.1755111,1767.4268,0.11954578,1170.2767,0.25846952,-78.47572,-0.9206445,2931.727,0.07483336,1028.6011,0.3642991,-84.55651,-0.8089499,-19.89522,-0.62986344,33.490116,0.39857152,0.06919927,0.24887685,-0.015588929,-1.1266546,0.14200944,0.6418583,32.512066,0.5202956,15.9384985,0.8215188,2.7107198,5.046413,-10.990474,-1.2441366,-4.3167124,13.420357,0.046572566,0.012104929,0.065587156,3.7549407,2.7944114,0.24857143,0.19342245,0.096923076,0.07247118,-28.118946,7,5,34,SPEAKER_02,692.033333,699.3,692.033333,699.3,3,5.072917000000075,engaged
37.84594,0.15348458,34.97188,35.686085,38.363304,3.3914223,133.56104,134.79587,24.164898,6.3484163,0.36272275,0.881565,0.07449232,0.26455227,0.69210666,0.6176143,4.39807,1.6919146,3.6098082,1.9407566,0.097647525,1.0355865,11.135394,2.1376538,12.400386,1.330457,10.056321,1.3434137,-4.5881057,-3.685069,0.02033395,1.5755463,0.9830482,1.0092769,10.224598,0.41203594,10.047216,1.467371,22.646101,0.6828357,683.4017,0.34396207,1297.4457,0.2361274,-90.298065,-0.96087676,1807.5807,0.15142894,992.3501,0.32381898,-91.91886,-0.87222534,2825.79,0.11729912,970.1455,0.3920505,-92.39326,-0.8595806,-16.6514,-0.9089637,24.958063,0.67832655,0.05719242,0.38573283,-0.01436378,-1.067337,0.13996336,0.7261911,23.266209,0.80602163,11.361214,1.5516292,13.437351,1.1302444,-10.798288,-1.5633873,0.7457922,6.381956,0.03072613,0.021537028,0.030585205,2.588997,2.3026316,0.26714283,0.29998636,0.17,0.18466184,-28.580149,7,5,35,SPEAKER_02,699.333333,702.433333,699.333333,702.433333,1,3.099999999999909,disengaged
37.445953,0.086302385,35.13665,37.564915,39.807045,4.670395,81.79451,90.847885,45.334072,43.74586,0.5323614,0.77614754,0.12589777,0.46973833,0.89370376,0.767806,8.038092,4.288925,6.2988544,2.8218162,0.20578963,0.8805408,19.58624,0.8258746,5.9768076,2.4489706,3.6066213,4.160321,-14.366137,-1.0129247,0.026576534,2.7369976,1.0292027,0.8920915,10.033746,0.37045822,12.178713,0.93455446,27.270847,0.41730762,668.1106,0.30207714,1416.6288,0.16389672,-84.424164,-1.0457551,1746.8729,0.12715004,1094.8794,0.34272838,-83.257614,-0.95823526,2817.683,0.0857019,989.9908,0.42475295,-86.40472,-0.8970398,-16.308746,-0.6533234,26.845093,0.42626697,0.06536801,0.28440118,-0.01941128,-0.7633149,0.256054,0.63245845,25.606184,0.43084252,6.3121877,2.4854915,4.359485,3.7917302,-18.717377,-0.74091804,-4.759142,13.478732,0.045978237,0.0032604751,0.10584181,3.709311,2.132521,0.30357143,0.22432779,0.14814815,0.104705475,-24.202223,7,5,36,SPEAKER_02,702.466667,722.9,702.466667,722.9,10,13.227708000000348,engaged
