F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.96024,0.15895426,31.457863,34.705807,45.780464,14.322601,91.10156,108.6239,90.85323,111.46885,0.35159346,1.2907494,0.065719865,0.14405762,0.5383966,0.47267672,3.6890986,2.1107228,1.704922,1.7078879,0.09711166,1.7940665,9.393752,2.4868274,1.6259555,8.666379,-6.582868,-2.2776206,-12.753908,-1.447413,0.01610219,1.0675807,1.2387676,0.97918034,8.437667,0.43937087,9.525244,0.79268473,30.588512,0.34260547,726.9302,0.24622257,1357.576,0.18215887,-99.47182,-0.9673238,1761.6915,0.110942,1094.0597,0.34991625,-101.39237,-0.8738941,2848.559,0.07806642,931.8462,0.40319687,-106.268814,-0.79073405,-14.129755,-0.58239585,25.25771,0.40023533,0.06335477,0.35887656,-0.016816398,-1.1060346,0.16445799,1.3064922,22.351439,0.66062605,2.5082896,5.601601,-8.7518,-1.9203101,-24.968317,-0.6610598,4.36167,5.404807,0.03524074,0.025873663,0.012918868,1.183432,1.5197569,0.35,0.1829754,0.28399998,0.20655265,-26.56577,7,6,24,SPEAKER_01,827.133333,837.733333,828.67784375,837.16596875,3,3.3918749999998,engaged
36.836357,0.12656423,34.800198,35.71797,37.664707,2.8645096,460.35037,840.89044,89.442276,111.812546,0.34270102,1.21018,0.11757782,0.24975625,0.4388179,0.32124007,8.926332,15.506346,4.944015,5.522501,0.17177837,2.0930865,24.044964,0.9413965,15.74453,1.0735562,5.122902,3.2365494,-3.4985213,-3.6823123,0.02044478,1.514696,1.096991,0.9099206,9.754647,0.4373572,14.870921,0.643407,38.729095,0.3303085,725.8427,0.2737692,1411.3583,0.1724135,-72.94427,-1.1172348,1827.2445,0.10001515,1201.3192,0.30327025,-83.049324,-0.8618702,2947.4534,0.07131403,1028.432,0.32555822,-87.511284,-0.7718534,-22.549952,-0.6088777,34.56,0.40975618,0.06105039,0.31194153,-0.0128309345,-1.3035845,0.20563476,1.838051,32.09507,0.5305622,16.88346,1.0118599,6.5658097,2.4963424,-6.4308434,-1.8831626,-5.395318,14.984939,0.038217828,0.010769881,0.092873484,2.6104417,3.0272453,0.22566667,0.1841319,0.096538454,0.112589866,-24.458357,7,6,25,SPEAKER_01,837.766667,857.9,837.7734687500001,854.96909375,3,9.973124999999754,disengaged
41.869225,0.090136304,39.52279,41.65352,44.43906,4.916271,380.06418,519.36505,83.12183,57.808804,0.8506983,1.1401702,0.021492908,0.4240377,1.8894306,1.8679377,14.930027,16.37717,8.806992,3.322906,0.50167817,1.4478973,12.742433,0.9930642,-2.538076,-7.09316,-11.885822,-1.518836,-14.533602,-1.3445219,0.021937747,1.186254,0.9969227,0.75578475,9.851065,0.4135008,4.340599,3.0622637,25.030418,0.60209227,817.504,0.20013943,1268.7671,0.13613239,-108.753845,-0.8920719,1844.0798,0.10912929,1270.4662,0.27281153,-110.58571,-0.8032552,2900.6174,0.081194066,992.8724,0.33458513,-113.57715,-0.75381,-7.2954164,-1.6337907,25.49794,0.43041682,0.056547917,0.4740208,-0.01133102,-1.6651894,0.77567995,1.0058315,18.438694,0.6469496,-4.1268215,-4.4686027,-21.603504,-0.8807166,-28.367785,-0.6227358,-1.4476651,12.674384,0.039231535,0.022726947,0.2598094,1.421801,1.9417477,0.24749999,0.16678953,0.24749999,0.16068214,-17.919819,7,6,25,SPEAKER_03,837.766667,857.9,854.58096875,857.0278437500001,2,2.1262500000002547,disengaged
39.68509,0.05758899,37.388405,39.04367,42.216057,4.827652,34.399464,30.084858,21.849531,6.3946943,0.2246241,0.6625815,0.09380671,0.19226544,0.36505347,0.27124676,4.17392,2.113971,3.2515059,1.438017,0.055627506,0.7934627,15.54878,0.8568868,3.110249,3.031459,1.7473294,8.753583,-24.907173,-0.64603865,0.013133263,0.8145535,1.2002138,0.6681425,9.024052,0.42908838,11.047509,0.9778349,24.282587,0.3558418,674.77356,0.3313882,1337.9681,0.15010019,-66.02965,-1.2794843,1716.4772,0.13734286,1013.9312,0.2948371,-62.190273,-1.1353768,2820.2341,0.067975454,862.56995,0.30961943,-65.377975,-1.0524961,-12.464888,-0.5772777,21.584143,0.4271008,0.056782223,0.25440547,-0.013895695,-1.1863129,0.067002006,0.6438633,19.286137,0.56178886,1.856512,5.042661,-0.003980251,-3750.238,-29.394894,-0.485209,-4.466968,12.128158,0.043043204,0.005868183,0.023230484,4.942966,3.1007752,0.23875,0.1607356,0.06375,0.03159806,-37.749622,7,6,26,SPEAKER_02,857.933333,881.1,872.01284375,874.66221875,1,2.6493749999999636,engaged
36.262585,0.07634959,34.841827,35.91503,37.262226,2.4203987,258.95282,159.58134,46.333897,71.78645,0.29975805,0.6515032,0.12314965,0.2703392,0.46718365,0.34403402,5.002849,2.9662855,3.371343,2.0710955,0.11965624,0.81293917,25.778654,0.80411893,17.053652,0.8518763,1.5616916,9.814063,-2.6144173,-5.1720667,0.019374687,1.0626185,1.1875978,0.8903603,9.695428,0.35843003,14.006198,0.57986856,37.98669,0.2260806,724.20734,0.23787789,1407.2981,0.17163664,-58.687603,-1.2191014,1815.4476,0.09676357,1112.3903,0.21624887,-68.73939,-0.9334802,2983.3606,0.062375605,1004.84534,0.2829984,-75.71213,-0.7879508,-21.422419,-0.5807966,35.046413,0.32989523,0.058902178,0.3399791,-0.01306045,-1.3902758,0.14066009,0.680757,32.077305,0.44869316,16.160797,0.9240309,2.496143,6.483873,-5.961627,-2.07809,-5.0360303,14.391664,0.030345974,0.015149158,0.04124067,3.860294,2.788104,0.274,0.18176174,0.064666666,0.024997778,-28.272778,7,6,26,SPEAKER_01,857.933333,881.1,874.66221875,881.1,3,5.459031250000066,engaged
37.36867,0.1511369,33.523518,35.809834,42.05817,8.534653,193.74203,265.51382,31.606989,18.775143,0.2752746,0.83905375,0.064629056,0.21207441,0.48208877,0.41745973,3.9085271,2.6690383,2.6083195,1.7974744,0.1101069,1.2000074,24.732643,0.6537551,11.803363,1.3186212,4.1753206,3.9553282,-6.907579,-2.0174263,0.02238686,1.4962797,1.1301098,0.91084576,10.029572,0.39283854,12.796247,0.79951346,33.0643,0.4036618,772.5444,0.26769578,1402.4098,0.16831139,-88.69858,-0.95775765,1840.6267,0.1289478,1197.8711,0.28211668,-93.38606,-0.82140356,2937.3376,0.07764661,1054.3644,0.29841474,-98.208786,-0.7405661,-20.592033,-0.5921609,35.066795,0.3088205,0.049979337,0.5122098,-0.010851167,-1.5229106,0.15242994,0.95432854,31.580965,0.3636642,11.386683,1.506022,2.7680676,6.6132956,-10.082042,-1.445029,-9.508112,18.672686,0.03213606,0.0092114145,0.03512054,3.2432432,2.5903614,0.23837209,0.27913427,0.13243902,0.12481754,-27.504633,7,6,27,SPEAKER_01,881.133333,923.566667,881.133333,908.5303437500002,12,16.66451074999975,disengaged
39.677624,0.08936962,36.977066,38.890717,43.675987,6.698921,60.773834,26.772846,21.26676,6.348018,0.22264265,0.68160176,0.07459047,0.20326664,0.35992846,0.28533798,3.6603029,2.070065,3.0213957,2.0134368,0.06535964,0.8940841,19.684177,0.640975,10.584695,1.0849274,7.4450345,2.3027585,-16.945528,-0.97238916,0.027185539,2.1155176,1.2165135,0.8565621,10.395275,0.42107746,12.531363,1.0502958,21.18241,0.4895715,742.9121,0.2928911,1378.4766,0.17239578,-83.08176,-0.9553396,1804.2814,0.14480712,1087.7771,0.331811,-83.07033,-0.8830544,2834.776,0.07985574,938.65826,0.35905236,-85.27209,-0.8398095,-18.251692,-0.54067105,28.508562,0.3539151,0.053822115,0.4205266,-0.010021691,-1.4564708,0.07838943,0.7690585,22.94195,0.40470824,9.053892,1.287559,6.486613,2.8929222,-22.10338,-0.6895099,-11.740507,19.82144,0.03056534,0.003645054,0.038089927,4.772234,3.2967036,0.19933333,0.1987114,0.08133333,0.04759085,-31.572554,7,6,27,SPEAKER_02,881.133333,923.566667,890.5247187500001,920.39346875,5,4.6237500000002,disengaged
26.18499,0.20574501,20.51685,24.157566,30.714428,10.197578,135.2081,74.665344,77.57119,80.37702,0.079010636,0.7363337,0.034378666,0.06620441,0.10162381,0.06724514,2.1580286,1.2746224,0.97893363,0.6818621,0.023332132,1.2877222,8.369327,2.6755693,15.415067,0.46832725,6.7688766,1.4329572,-0.714408,-11.572599,0.04498349,0.44414383,3.4750433,0.20001072,2.8883927,0.7895996,8.103325,0.45712095,35.997135,0.16122471,641.00696,0.27784085,1442.2128,0.07519737,-178.5904,-0.32016584,1701.5574,0.101293206,1247.2013,0.14374927,-181.05354,-0.28169107,2751.5183,0.059683777,904.57166,0.17938969,-181.57007,-0.27334544,-21.493006,-0.21716803,30.941792,0.16585024,0.022775467,0.5745471,-0.01619671,-0.98527205,0.056213908,0.4298551,31.347818,0.24808118,18.2282,0.263851,13.3888445,0.5874629,-5.951864,-1.5797281,-4.995076,11.8289795,0.029531667,0.013002199,0.01884176,5.3061223,1.6877638,0.06,0.014142135,0.68,0.6299206,-45.39913,7,6,27,SPEAKER_03,881.133333,923.566667,906.15096875,913.86284375,4,2.4637500000001182,disengaged
37.91288,0.0822393,35.00221,37.99583,39.964954,4.9627457,93.96839,151.41583,40.217674,50.622288,0.1216474,0.57967913,0.056071054,0.113590635,0.17871782,0.122646764,1.6384926,0.8164831,1.2280244,0.592869,0.026073536,0.6420132,23.000235,0.49904484,12.033897,1.0556618,11.3521,1.6389018,-14.157008,-1.0216638,0.019441022,1.0290685,1.0367987,0.6980556,10.02758,0.26917374,11.6587925,0.9580096,24.73527,0.37364465,760.4358,0.24381292,1374.5759,0.16830789,-81.8234,-1.0128661,1888.0269,0.12307608,1022.40985,0.35417786,-84.192055,-0.89166963,2893.812,0.0748765,971.0587,0.36867478,-84.82904,-0.87759364,-19.477612,-0.4150439,28.989698,0.3210328,0.038562648,0.53916556,-0.012614401,-1.2544385,0.029814538,0.5204054,26.713634,0.27423,12.438263,1.0866517,13.947558,1.4173337,-16.723316,-0.868769,-10.901524,20.280092,0.025524266,0.005169956,0.017396508,4.3601894,2.57388,0.25777778,0.22371165,0.11461538,0.117284365,-43.5054,7,6,29,SPEAKER_02,943.466667,995.1,950.66721875,976.95846875,9,10.563750000000141,disengaged
41.704147,0.08547508,38.54042,42.761253,44.44381,5.903389,50.145767,45.82395,33.040737,43.062996,0.3180475,1.0691689,0.045937713,0.20659383,0.5190541,0.4731164,4.0238757,3.0164156,3.3513606,2.6323185,0.09256383,1.4150708,15.979249,0.91789216,5.46773,2.505623,-5.2762713,-3.6628962,-22.53503,-0.79341406,0.017038774,1.4105577,0.8069476,0.86086416,11.491571,0.35222667,11.847038,1.080299,26.754229,0.3980457,822.3895,0.16513106,1262.5867,0.18315616,-75.86144,-1.1529602,1898.1543,0.09790883,994.20703,0.35692972,-84.351074,-0.9214816,2934.4766,0.06007162,844.9974,0.30820978,-86.80093,-0.87546206,-14.221159,-0.663793,27.013243,0.3925381,0.05640969,0.30824447,-0.012881556,-1.2214984,0.12894656,1.1170032,21.799553,0.487857,3.8507001,3.8458247,-5.645484,-3.9112542,-30.148836,-0.5366337,-3.5362139,11.779489,0.03925159,0.018875651,0.017324116,2.0023558,1.8957347,0.34875,0.26927853,0.16799998,0.17686906,-29.090483,7,6,29,SPEAKER_01,943.466667,995.1,976.77284375,994.49159375,8,8.504999999999882,disengaged
