F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.599358,0.070848055,36.130566,37.761215,39.76335,3.6327858,31.767946,9.496962,17.476244,15.90429,0.46555308,0.6394922,0.19638355,0.42763668,0.75851667,0.56213313,5.8791604,2.3417451,4.561195,2.8402107,0.11925607,0.73678046,19.611027,0.8970428,2.6754246,6.7796216,1.1600635,12.302422,-13.217313,-1.2559711,0.013646544,1.3687422,1.0119691,0.89655733,10.488234,0.32399246,7.656958,1.5251111,22.321592,0.42588452,678.99347,0.28342608,1441.7067,0.23097359,-59.682655,-1.3207402,1706.6991,0.12520441,1012.5496,0.32129693,-60.6101,-1.2191212,2807.9993,0.085250095,944.86835,0.39000908,-66.95668,-1.0507352,-13.330592,-0.5801727,23.220116,0.40052274,0.059831075,0.26687756,-0.014923677,-0.88950896,0.14398754,0.5849342,25.911528,0.4272507,0.22726633,76.90193,2.1062152,7.542946,-17.43116,-0.8994385,-0.6167411,6.4514546,0.036613856,0.011310308,0.037831485,4.0,1.7441862,0.4333333,0.24067035,0.14199999,0.09947863,-28.602491,7,18,18,SPEAKER_02,722.566667,738.633333,733.92471875,738.633333,2,3.5104892500000915,disengaged
38.543762,0.13344544,35.11337,36.64053,42.66682,7.5534515,105.46183,84.47424,63.694145,47.16526,0.35884434,1.0244068,0.08623926,0.26192847,0.57575166,0.48951238,6.4331217,5.8026743,3.029304,2.06649,0.11808804,2.0858557,17.400633,1.0253531,0.9591686,17.64923,1.0404398,14.815293,-10.151476,-1.5124619,0.020047504,1.7236149,0.9640472,0.93810296,9.729372,0.41928354,5.425924,1.6441303,22.192484,0.58811206,751.45154,0.26280507,1317.5212,0.1455312,-77.7287,-1.1029879,1777.5536,0.11419343,1055.395,0.35272604,-80.23357,-0.9892241,2840.0933,0.086547635,926.7887,0.39895505,-84.70103,-0.8962973,-13.86275,-0.68057346,24.004042,0.49493855,0.052057832,0.4435125,-0.011645914,-1.4178287,0.1611489,1.7940053,24.557463,0.5346811,-1.0108078,-16.958284,2.363389,7.3791876,-15.5141325,-0.9316029,-2.0492706,10.235723,0.03936571,0.01698114,0.026103143,2.291918,2.794654,0.23304348,0.19850385,0.10909091,0.09322061,-26.465069,7,18,19,SPEAKER_02,738.666667,759.833333,738.666667,759.0347187500001,10,8.302426749999768,engaged
41.543385,0.13280576,32.483112,44.97934,45.52694,13.043827,62.786083,0.0,10.171003,6.6204066,0.2964661,0.54247874,0.17066854,0.28725633,0.3996864,0.22901785,3.4153109,1.9918649,2.3352454,1.6765863,0.07446678,0.88296026,28.535906,0.22842774,-2.164828,-4.4017196,-15.498713,-0.8696155,-25.306456,-0.50443065,0.019634161,1.7378441,0.72712344,0.8008083,11.320403,0.35974383,9.655116,1.4170495,32.578682,0.13583906,838.9608,0.12478763,1189.7079,0.14786187,-20.435423,-2.790468,1861.1562,0.08447665,1115.4656,0.41272017,-38.01574,-1.2456503,2963.1343,0.059606858,832.4394,0.27209663,-46.717876,-0.9419674,-16.741205,-0.36284366,32.509327,0.19050765,0.054982424,0.34357697,-0.017671794,-1.0056111,0.07936319,0.86753345,29.298214,0.20637624,-1.4451233,-6.1682673,-15.819215,-0.8272498,-26.924397,-0.46192726,-11.9003935,22.832914,0.041308016,-0.0022497838,0.04197553,2.222222,3.1007752,0.2825,0.13404757,0.03,0.008164966,-33.180325,7,18,19,SPEAKER_03,738.666667,759.833333,744.2522187500001,747.9140937500001,3,1.3668749999999363,engaged
35.230328,0.07613202,34.011486,35.156376,36.5968,2.5853157,106.64509,87.32944,36.581787,28.973282,0.24691817,0.77774704,0.03827969,0.22962297,0.41261366,0.37433398,3.748272,1.8940945,3.7322886,1.9916406,0.09228705,0.9528606,23.890594,0.7290807,14.018309,0.91770095,3.997883,3.2259126,-4.4182715,-2.4625704,0.025719976,1.47552,1.18818,0.8787956,9.17287,0.38948056,12.356677,0.72443724,36.827187,0.26067826,768.17883,0.19667548,1442.7146,0.19631943,-83.00038,-0.9935307,1825.1295,0.10080282,1144.9792,0.48372117,-89.62187,-0.84791887,2960.0215,0.07950647,1015.03894,0.46342102,-96.1861,-0.73664355,-19.604336,-0.57207525,31.36432,0.4089995,0.053308297,0.30940545,-0.01720238,-1.0650778,0.13031524,0.65911454,31.653475,0.42537287,15.322677,0.9199206,3.9593494,3.4023685,-7.9294915,-1.3860204,-6.6464,15.243058,0.028489139,0.020388251,0.024150424,4.0462427,2.994012,0.212,0.13511476,0.17,0.05715476,-28.69054,7,18,20,SPEAKER_01,759.866667,761.933333,759.866667,761.933333,2,1.7460409999998774,disengaged
35.97481,0.063612066,34.267284,35.56353,36.756493,2.4892082,103.54209,160.90698,31.94029,18.840437,0.4406635,0.979061,0.2078763,0.36095464,0.5210869,0.31321058,4.286873,3.7534614,4.1375256,5.1352854,0.17694895,1.4120917,23.59658,0.79933524,14.131523,1.2304319,9.424126,1.6346486,-4.5542493,-2.7312396,0.015051575,0.8832914,0.954195,0.7652779,9.56567,0.3617367,12.098067,0.7606336,30.089745,0.39920503,728.04297,0.29133642,1397.8994,0.17431384,-47.984047,-1.3272164,1811.3424,0.12368239,1073.2555,0.2989008,-57.895393,-1.0027161,2869.966,0.085389026,989.3238,0.25552502,-62.20452,-0.8989902,-18.920307,-0.62411994,27.847095,0.4954335,0.051577453,0.3180289,-0.014835609,-1.0206189,0.19183224,1.2619039,27.992567,0.48563555,13.802528,1.2917584,10.491157,1.5182297,-6.244477,-1.879716,-1.0473235,7.110967,0.029250244,0.009511683,0.11102651,2.2535212,2.5787966,0.31777778,0.18473871,0.06428571,0.032450903,-25.24473,7,18,21,SPEAKER_01,761.966667,765.766667,761.966667,765.766667,2,3.5637499999998,engaged
36.351055,0.07861293,34.791576,36.343277,38.37957,3.5879936,128.32454,145.03261,21.456703,21.275816,0.3798381,0.6807884,0.13106905,0.353683,0.60105824,0.46998918,6.831155,3.381866,4.532237,5.79878,0.18416312,0.90950984,30.187681,0.56688297,13.350439,1.1343464,1.9024662,7.371874,-7.1657124,-1.8977014,0.017059475,1.2694664,1.1741934,0.8610714,9.890098,0.303739,12.506331,0.81791157,36.544434,0.3129758,721.7957,0.26751152,1419.2396,0.14986631,-54.75274,-1.3172005,1809.7529,0.12574272,1223.264,0.21375394,-65.90826,-0.94603086,2930.633,0.0837652,1107.9677,0.25887102,-72.80302,-0.8073608,-20.471436,-0.5616304,36.317356,0.30302772,0.05846685,0.30352432,-0.01353093,-1.1009895,0.21859568,0.75871164,35.87417,0.29548883,11.852432,1.3041601,1.449526,10.275499,-9.96785,-1.1859124,-8.881547,17.073282,0.030073652,0.011358357,0.04371784,3.9930558,2.1052632,0.3758333,0.22910908,0.087272726,0.04201534,-25.705353,7,18,22,SPEAKER_01,765.8,773.7,765.8,773.7,6,5.773749999999836,disengaged
37.42579,0.106922664,35.204147,36.186745,39.794807,4.59066,128.1173,214.3417,93.56284,108.68981,0.4168285,0.81309223,0.14881125,0.36411327,0.6090418,0.46023056,7.751197,4.813042,4.6736917,3.8537688,0.18685137,1.1168398,24.026617,0.7846003,10.56328,1.4823865,2.2613766,7.181119,-6.80119,-2.3723514,0.02366392,2.329597,1.1338853,0.925941,9.733226,0.37412512,13.133232,0.69269663,33.04136,0.39292714,752.08417,0.23149666,1394.3763,0.1738836,-64.383125,-1.1883385,1824.9722,0.10783912,1166.2545,0.36723077,-71.22855,-0.9489354,2931.528,0.07904557,1052.0504,0.34901467,-76.95442,-0.8361854,-19.02823,-0.63357145,31.391132,0.40426266,0.055026606,0.36596635,-0.013059731,-1.252625,0.22503245,0.97520334,30.234684,0.444005,10.641408,1.5685687,2.5981743,6.7117476,-10.206806,-1.5408864,-5.0356574,13.526336,0.029481003,0.014418349,0.06135854,3.1645572,2.6273887,0.28272727,0.23110107,0.08724138,0.09544439,-25.076788,7,18,23,SPEAKER_01,773.733333,828.833333,773.733333,790.9622187500001,6,12.655760750000013,engaged
39.12385,0.0966365,36.0495,39.277523,41.544502,5.4950027,115.490814,228.5674,139.13783,385.88483,0.58307934,1.0362242,0.14019632,0.4796377,0.8838272,0.7436309,8.894108,6.59603,6.116306,4.3754964,0.22221044,1.8885093,18.803537,0.8673453,0.5986767,25.57443,-1.9725952,-7.5239906,-14.449762,-1.1404718,0.018009273,1.8717785,0.9200133,0.9533981,10.5253725,0.3461815,8.127242,1.1449043,23.590801,0.44272533,730.25903,0.25739285,1400.0715,0.16439195,-71.74538,-1.1728405,1751.4677,0.12289095,1085.9817,0.30919817,-70.80567,-1.0828362,2845.2837,0.086580254,915.7309,0.3846215,-75.693085,-0.9707198,-13.7147,-0.6607934,24.661688,0.4321245,0.055637017,0.34957132,-0.016578171,-0.91712725,0.26699,1.4539376,24.517,0.45722392,-0.58923244,-26.259775,-1.3971713,-11.48233,-19.380695,-0.7721612,-2.6892917,11.50219,0.034578793,0.010745282,0.10160901,2.511774,1.9188424,0.3709836,0.31631434,0.13440678,0.11495425,-21.611183,7,18,23,SPEAKER_02,773.733333,828.833333,774.42471875,828.833333,15,31.863614249999728,engaged
40.518703,0.11726058,37.15459,40.12777,43.416157,6.261566,90.13896,97.778015,50.27445,49.002113,0.8802279,1.0379314,0.22080548,0.60709506,1.1789849,0.9581794,9.278516,4.912909,5.044697,3.386986,0.42744493,1.360811,20.176802,0.588554,0.64005417,28.062696,-8.787626,-2.1874182,-20.540842,-0.7908935,0.027024275,1.5937388,0.99864554,0.8396252,9.70625,0.40021375,7.51544,1.5527328,24.755018,0.40930167,825.8391,0.23687811,1313.1937,0.17931247,-39.007862,-1.5621568,1839.6521,0.12098679,1081.3499,0.33012614,-44.579548,-1.2271917,2948.1807,0.078836985,893.8284,0.37191203,-51.418526,-1.0049157,-13.306979,-0.7258013,26.35225,0.38440305,0.05726894,0.37516195,-0.015479262,-1.1251302,0.45974308,1.3100761,21.477293,0.49374083,-0.17966312,-103.71562,-9.278581,-2.121422,-22.285765,-0.7224577,-8.2146845,18.453161,0.04209761,-0.00017315836,0.22751772,2.733813,2.6124818,0.3261111,0.22328703,0.055454545,0.03055952,-17.432137,7,18,24,SPEAKER_02,828.866667,844.166667,828.866667,844.166667,6,6.963750000000118,disengaged
40.86503,0.105992004,37.47512,40.48342,44.85762,7.3824997,133.53362,258.69043,162.59218,412.9857,0.74416816,0.97943693,0.19066615,0.6285892,1.0680118,0.8773456,10.6870775,7.4913306,7.322786,8.192924,0.28751922,1.2942156,15.698774,1.0064424,-2.0068028,-8.173711,-3.399493,-4.6270566,-16.405687,-1.0151888,0.01972271,1.5826746,0.96081907,0.8987564,10.049555,0.42600653,7.9655204,1.3016403,20.976797,0.575893,754.9877,0.28521773,1383.7163,0.18604466,-63.668736,-1.2837843,1766.7435,0.13171916,1089.6292,0.32727855,-61.507233,-1.197364,2832.9175,0.09901418,955.4961,0.3683694,-66.62494,-1.0592607,-11.278324,-0.8551884,21.887974,0.5063592,0.05506886,0.3953361,-0.013634724,-1.2591395,0.34102532,1.1352286,19.997763,0.60554254,-3.6888094,-4.4664755,-4.8309298,-3.4155076,-21.018326,-0.72492343,-1.6487275,9.182026,0.03645025,0.011507221,0.1102022,2.4232633,2.104241,0.35584614,0.3118525,0.1122807,0.10319489,-19.503904,7,18,25,SPEAKER_02,844.2,883.433333,844.2,883.433333,12,30.964582999999948,engaged
39.88817,0.073004104,37.518623,38.98266,42.73991,5.221287,36.74305,19.698586,40.43377,18.936419,0.5908423,0.49382418,0.30045876,0.6138122,0.8732425,0.5727837,7.401675,3.225325,4.425164,1.9806144,0.2198323,0.6666391,24.759342,0.45998704,-0.73860353,-16.76265,-10.797842,-1.1603036,-24.989738,-0.6226911,0.01950787,1.2542564,0.8798942,0.8006985,10.25898,0.33348408,5.69296,2.3920374,27.8926,0.41545716,673.425,0.26009628,1331.5939,0.14839433,-43.97246,-1.6344501,1714.7977,0.14149265,1004.8898,0.33685887,-46.538452,-1.3351227,2846.6643,0.112458244,940.6907,0.38834977,-57.63438,-0.98536056,-14.36986,-0.61988866,26.574947,0.32408646,0.061603885,0.23823455,-0.017550528,-0.9286276,0.23717855,0.6133661,26.680944,0.31532115,-2.554227,-4.683527,-11.785429,-1.0793375,-27.96747,-0.50326306,-9.559081,17.649864,0.035402503,-0.008602198,0.13175792,5.058366,2.3904383,0.345,0.14682756,0.061999995,0.05075431,-26.000935,7,18,26,SPEAKER_02,883.466667,887.6,883.466667,887.6,2,2.580832999999984,disengaged
37.123394,0.08095321,34.419918,37.06354,38.8717,4.451782,14.811081,5.45736,-0.56575394,12.184577,0.45485416,0.6414764,0.14982693,0.42905638,0.751155,0.6013281,4.5093956,2.5079238,4.84992,2.3461869,0.12543681,0.74540764,23.135338,0.44987062,-2.3498178,-7.474125,-0.017075509,-1192.6074,-17.531324,-1.2286131,0.013640667,1.0807766,0.91953564,0.74621034,9.81401,0.32361966,3.3795202,2.7343917,23.092524,0.50460976,638.9606,0.36556312,1333.4352,0.1449857,-52.00786,-1.5156885,1702.7518,0.16311334,1050.9055,0.37756366,-50.594334,-1.3000429,2738.884,0.11293245,1099.1385,0.3532606,-54.90433,-1.162055,-11.8266945,-0.5350865,23.032501,0.3949891,0.05527476,0.42552948,-0.019039903,-0.86404574,0.14481428,0.6543492,25.29339,0.38329738,-0.9361345,-19.736443,-1.8105255,-12.024572,-21.651377,-0.99380165,-1.7546632,7.1946297,0.05083279,-0.012131976,0.057339635,3.6809816,1.8987342,0.42666668,0.37025514,0.08,0.016329931,-28.693335,7,18,27,SPEAKER_02,887.633333,896.566667,887.633333,889.27596875,1,1.642635749999954,engaged
36.19222,0.11468476,34.35931,35.972347,38.23321,3.8739014,178.25183,158.0137,27.046358,23.908964,0.3661009,0.65725476,0.13657486,0.34197456,0.59888494,0.46231008,5.691047,3.4275022,4.2297053,2.5395396,0.18036681,1.009496,27.408352,0.72863233,14.928336,0.84476745,1.8036989,7.97873,-7.764115,-2.003156,0.02849219,1.7877476,1.1245764,0.77225584,9.4429245,0.3793007,13.209755,0.7929806,36.684322,0.3223439,718.95593,0.2775089,1432.4835,0.1502717,-61.112103,-1.2334282,1805.6246,0.12700695,1240.3638,0.24830903,-69.37113,-0.9316862,2915.3745,0.07698756,1071.5192,0.30217686,-75.0104,-0.8225867,-21.814425,-0.5135863,35.463047,0.34939617,0.06299545,0.30092576,-0.01685257,-0.9834272,0.21658795,0.8580564,34.37692,0.35284337,14.701289,0.8492859,2.9250753,4.9917026,-11.296701,-1.3238779,-5.0850196,13.613492,0.04130533,0.011282331,0.056086943,3.3216784,2.6455026,0.28733334,0.18273719,0.08,0.09323254,-25.172039,7,18,27,SPEAKER_01,887.633333,896.566667,889.8159687500001,896.3972187500001,3,5.7374999999999545,engaged
36.68744,0.10782663,34.889824,36.49282,38.509113,3.6192894,91.82803,68.14678,32.148746,29.862513,0.31655306,0.8044556,0.08205712,0.26695943,0.5214195,0.4393624,6.5599394,4.228291,4.183453,2.6160614,0.17478827,1.1163845,21.934261,0.9180288,17.946999,0.65390813,5.2040954,3.1686301,-5.2346168,-2.673881,0.024903981,1.7317969,1.3640524,0.8290526,9.529352,0.39650717,15.625785,0.5934793,36.82016,0.27731398,747.1502,0.26518473,1393.6046,0.17742494,-83.70633,-0.97291887,1850.4281,0.114836775,1175.609,0.2786314,-90.45391,-0.7929493,2949.3628,0.07757846,1049.1132,0.30850878,-93.59962,-0.73627454,-22.275705,-0.5252846,33.53101,0.3743338,0.0549753,0.43524426,-0.016727302,-0.9923377,0.2340877,0.88228184,30.506067,0.476227,17.944319,0.6585204,6.727102,2.6610608,-9.478507,-1.4311465,-7.343433,14.296139,0.034324147,0.009628002,0.053723563,3.909465,3.372333,0.19040817,0.12234042,0.095348835,0.084505364,-24.580967,7,18,28,SPEAKER_01,896.6,935.933333,897.0047187500002,914.23409375,9,14.596874999999955,disengaged
37.998882,0.083055876,36.068676,37.437424,39.772373,3.7036972,130.97205,269.58606,56.046967,66.77044,0.36239094,0.7340408,0.10626492,0.32268313,0.5935599,0.487295,5.786613,3.2617822,3.8978345,1.8715259,0.106226504,0.9122933,19.529005,0.7681529,4.8760467,3.0018866,8.318038,2.094547,-14.534257,-1.0891786,0.019870931,1.9704702,0.97663885,0.91761,10.381889,0.30425206,8.826578,1.2996943,22.537245,0.46189618,706.28705,0.28571382,1383.4541,0.20335887,-72.43086,-1.1511027,1785.8934,0.1301436,996.83716,0.35938826,-73.43988,-1.0248849,2840.418,0.09333793,930.2013,0.37911886,-76.214066,-0.9632491,-15.907295,-0.5677385,24.62383,0.42731693,0.058294233,0.3788453,-0.014898978,-1.0669619,0.12965065,0.73803914,24.822376,0.37347043,4.635699,3.3010142,10.9405365,1.6587727,-18.238562,-0.8345083,-3.9440641,11.596783,0.03693079,0.010059537,0.044391155,3.463759,1.8029621,0.39499998,0.33633,0.1556,0.13084586,-30.418285,7,18,28,SPEAKER_02,896.6,935.933333,915.22971875,935.933333,8,15.607364250000046,disengaged
36.67687,0.11841063,33.609386,36.21183,39.15502,5.545635,111.54868,108.73899,89.65319,157.86774,0.34868973,0.7749495,0.10356131,0.2857095,0.5575281,0.45396677,6.118579,3.8132122,3.809938,2.195296,0.099660434,1.1814725,19.418919,0.8776654,1.3081403,10.561792,2.2627344,7.29828,-15.593918,-1.0201001,0.02273898,2.127487,1.0357577,0.88826305,9.218025,0.39345327,3.3185418,3.4438457,20.710215,0.59929705,692.7748,0.27772576,1375.1984,0.1638376,-73.39863,-1.1919023,1734.5217,0.13319093,1054.0573,0.33919126,-75.43926,-1.0740209,2811.758,0.09498024,956.42834,0.43249458,-79.670044,-0.9808906,-13.623832,-0.631044,23.863605,0.43764177,0.050716884,0.4376513,-0.015322284,-1.0541903,0.1224643,0.99286765,25.520245,0.41429332,0.13289589,105.88237,2.389932,7.518337,-19.953077,-0.7842972,-3.437516,11.241944,0.036179602,0.004960186,0.049429137,3.0434783,2.1798365,0.3075,0.22741756,0.14054054,0.124421805,-30.892689,7,18,29,SPEAKER_02,935.966667,975.9,935.966667,974.88284375,14,18.41305175000059,engaged
37.653,0.15239792,34.71547,36.704197,38.677025,3.9615555,1443.2305,0.0,-60.118298,50.13609,0.15191616,0.87024707,0.035336163,0.10436144,0.28499246,0.24965629,1.9785063,1.0982556,1.9430708,1.3592556,0.05623783,1.2737217,12.902813,1.9521693,18.177776,0.5271166,4.561159,2.4208968,2.8858097,3.8992534,0.016484767,0.8086488,1.3703372,1.0122776,10.937958,0.3537467,13.611333,0.30691156,41.33926,0.17760372,748.64166,0.28668448,1449.2666,0.18154967,-125.16616,-0.66922736,1887.0356,0.10725772,1233.3556,0.19906133,-132.54015,-0.5526929,2981.2126,0.07199609,1098.7382,0.24708548,-132.03555,-0.54004514,-26.004112,-0.46258244,36.480602,0.3890938,0.05083861,0.4148106,-0.016013851,-1.1358169,0.10706844,0.7289461,31.617687,0.5762808,22.013872,0.323656,9.426974,0.9026839,-5.403004,-1.8702297,-2.6435068,10.126455,0.019751053,0.023437178,0.015290304,4.6153846,3.1746032,0.13,0.066583276,0.196,0.11825396,-32.004528,7,18,30,SPEAKER_01,975.933333,977.9,975.933333,977.9,1,1.9666670000000295,disengaged
35.83312,0.08200142,34.82576,35.800304,38.011932,3.1861725,254.34477,290.0732,47.27393,29.94927,0.21025161,0.89985484,0.030108314,0.1586325,0.36709988,0.33699158,3.7510273,2.4746485,3.262624,1.6788265,0.10917302,1.5850437,17.52781,1.4081608,16.98528,0.6323925,-0.7553098,-16.944471,-3.8197827,-3.4418366,0.023385508,1.9670684,1.2569805,0.76608914,9.202358,0.2891626,13.12097,0.7340823,40.80556,0.23152086,723.2988,0.27383214,1460.0076,0.17013596,-111.83068,-0.7982408,1818.2566,0.14189596,1205.6183,0.17719473,-113.44254,-0.70801616,2977.1033,0.07731801,1100.1304,0.24456507,-118.6828,-0.63235897,-20.542727,-0.5293028,36.402195,0.32694417,0.060499433,0.32174963,-0.017025128,-0.97070926,0.1694494,1.1013628,34.804844,0.39403093,16.242321,0.6300714,-1.4392378,-10.159695,-10.417683,-1.107905,-2.6192987,8.561185,0.04074384,0.015776455,0.034734745,3.9660058,2.5936599,0.19222221,0.16178022,0.17333333,0.19499288,-30.053747,7,18,31,SPEAKER_01,977.933333,981.6,977.933333,981.6,2,3.5485420000001113,engaged
36.252266,0.13158368,34.42769,35.962875,38.56729,4.1396027,465.49777,549.7359,79.53266,78.412735,0.28277656,0.7882355,0.07760741,0.22715664,0.47253558,0.39492816,5.145566,2.9426455,3.3228865,1.633843,0.1736394,1.1148803,20.32266,1.1558008,22.290857,0.57360345,4.17383,3.8316488,-1.6017592,-8.309179,0.027084982,1.8575381,1.3117794,0.76795024,9.382599,0.42031887,16.870337,0.53424954,40.000225,0.26255026,720.6843,0.29679754,1449.1196,0.1687863,-93.74709,-0.89872766,1846.1904,0.12624872,1268.1917,0.23371156,-99.328636,-0.7422622,2944.228,0.08210231,1149.8035,0.28188354,-102.62481,-0.687302,-25.216185,-0.5183497,38.741577,0.33956963,0.057318266,0.37471408,-0.01509394,-1.1146946,0.24504822,0.79442203,32.919014,0.46413964,22.211454,0.5492576,6.5086784,2.5410016,-6.0518193,-2.1449993,-5.2427716,11.671464,0.034089856,0.014813221,0.054446496,4.3478265,2.9239767,0.207,0.18428512,0.114999995,0.11106304,-24.655579,7,18,32,SPEAKER_01,981.633333,998.4,981.633333,989.24346875,3,6.918260750000059,disengaged
36.187115,0.08741442,34.92298,35.786774,38.12122,3.1982384,114.747055,112.84554,40.661346,27.063263,0.35955012,0.6792625,0.11561823,0.32117593,0.59223336,0.47661513,4.6137934,2.7729044,2.8260598,1.578436,0.083469436,0.9425977,21.340908,0.80900824,8.25644,1.518875,4.4526834,3.627012,-11.557762,-1.2978429,0.018149128,2.086864,0.8892432,0.9689475,10.40296,0.36010435,2.525284,4.9558945,21.188013,0.4940234,680.8965,0.29310954,1383.986,0.23049246,-62.840828,-1.2559847,1735.1871,0.1333335,1066.2878,0.345913,-66.90659,-1.099269,2780.863,0.10473269,1090.5477,0.46626177,-71.60111,-0.9888471,-15.735025,-0.54316276,26.26624,0.37225857,0.045865856,0.45791546,-0.014671293,-1.0582831,0.100291945,0.7976881,28.15237,0.29415005,5.713014,2.1906047,5.557167,2.9975567,-14.747427,-0.99858457,-3.3678858,8.916447,0.03300673,0.01092108,0.027093811,3.4545455,1.4678899,0.50874996,0.41244507,0.13444445,0.11538449,-30.2539,7,18,32,SPEAKER_02,981.633333,998.4,989.3953437500002,998.4,5,5.5115312500000755,disengaged
41.717476,0.19204691,34.70565,38.590946,51.757996,17.052345,75.86757,71.2872,167.91866,407.8873,0.5418191,1.0463578,0.12710784,0.34060937,0.872942,0.7458341,11.097232,9.114154,7.2877226,7.5799026,0.23390873,1.6439819,17.106,1.0404052,2.6786077,6.265944,-6.5782986,-2.7843268,-19.947868,-0.86642754,0.018892318,1.9178057,0.90372276,0.9735477,11.782623,0.40521377,8.3117,1.1598941,26.37002,0.38809058,781.863,0.28066042,1351.7133,0.20054291,-66.86877,-1.2304578,1806.0619,0.1344279,1181.3121,0.3803896,-69.26467,-1.0504148,2870.4373,0.09101064,962.25555,0.38734293,-75.66521,-0.9117506,-14.752013,-0.600963,27.220673,0.39317313,0.05439082,0.48577788,-0.018378034,-0.8010052,0.28391317,1.4515898,22.777023,0.55549634,-0.15620728,-103.63962,-8.488256,-2.3522532,-24.431839,-0.6727954,-2.22589,9.731108,0.043340877,0.0075811073,0.08206404,3.041145,2.3381295,0.31153846,0.2452423,0.103333324,0.10454929,-18.48627,7,18,33,SPEAKER_02,998.433333,1028.966667,998.433333,1022.13284375,15,11.195135750000645,engaged
