F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.72057,0.12656978,34.55734,35.809975,37.4079,2.850563,66.293625,36.35604,42.833946,28.360626,0.46328577,0.48277524,0.2606438,0.46917626,0.66620314,0.40555933,4.504553,3.4477906,3.7878084,1.7011176,0.22488308,0.7040444,31.047832,0.6342065,16.94426,0.87686276,-2.1940453,-7.381455,-11.42571,-1.1871365,0.034034,2.7445812,1.1620694,0.81986487,8.888699,0.44847563,13.21184,0.79032534,38.44083,0.31963968,737.37665,0.287617,1374.8699,0.1766451,-37.675903,-1.5774753,1818.2191,0.13833237,1205.3187,0.20590685,-51.621178,-0.9575296,2974.345,0.083899304,1046.478,0.29243848,-58.443268,-0.78289807,-18.905853,-0.7406525,35.628994,0.37657708,0.065826304,0.28830925,-0.014406417,-1.299239,0.24208501,0.66089815,33.5423,0.4920211,17.147127,0.85947174,-2.1078012,-7.829396,-12.851185,-0.9691088,-5.118212,19.400452,0.046925023,0.0043633566,0.11105708,3.943662,2.2922635,0.37875,0.30710086,0.049999997,0.017320508,-23.97272,7,8,36,SPEAKER_04,386.533333,390.6,386.533333,390.6,2,3.5604169999999726,engaged
35.56537,0.039804395,34.338383,35.15467,36.831135,2.492752,63.763123,77.09622,16.58339,7.240277,0.43452632,0.673147,0.18877883,0.3383782,0.7251034,0.53632456,6.367594,4.238679,4.3599434,2.9249501,0.21962748,0.89468205,31.686453,0.5278124,19.217834,0.6751189,1.8110888,10.721625,-4.110993,-2.9334354,0.01613553,1.028542,1.1631621,0.8470256,9.8855295,0.29800656,14.483915,0.5479256,40.211155,0.22962405,690.0434,0.32890472,1461.5319,0.16933732,-45.407337,-1.404644,1742.0538,0.14762361,1304.4329,0.29971236,-59.957348,-0.90451473,2886.7717,0.0827128,1083.569,0.2339785,-68.164505,-0.7349834,-22.052717,-0.57974964,39.106438,0.21890834,0.06282224,0.27436855,-0.011231922,-1.1644498,0.23997296,0.8539472,36.117992,0.3244772,18.621473,0.7091489,3.2494028,5.795896,-5.798757,-1.7000427,-9.691554,17.441042,0.03960195,0.0073669804,0.06798099,3.6734693,2.9288704,0.28142855,0.18650381,0.048333336,0.030230595,-23.006908,7,8,37,SPEAKER_04,390.633333,393.1,390.633333,393.1,1,2.4666670000000295,disengaged
37.362698,0.051711984,35.912827,37.018345,38.981995,3.069168,26.558016,7.0334353,14.858536,3.7581747,0.45623064,0.5572165,0.20249404,0.45130625,0.71405286,0.51155883,6.686817,3.8822315,5.761405,2.810365,0.28034258,0.82090735,29.503218,0.44824767,18.142517,0.6342983,2.1318567,5.733471,-12.299089,-1.2655693,0.015066207,0.85174364,1.2361596,0.77445644,10.14151,0.2870047,14.790718,0.67419636,38.1948,0.2547435,704.4889,0.28428188,1398.0132,0.13007565,-40.23007,-1.3752271,1817.1854,0.13579684,1220.5486,0.28471878,-52.97153,-0.8642235,2919.5337,0.08048669,1076.335,0.27416697,-59.056393,-0.7312814,-22.722166,-0.40010208,35.38338,0.29302388,0.065135986,0.29133096,-0.020627104,-0.71717256,0.30259246,0.7662257,31.52193,0.37698326,17.250637,0.67923814,1.6063951,7.5789533,-14.947563,-0.96942335,-16.135628,25.159414,0.043056652,0.0029577883,0.11231768,5.2631583,2.6923077,0.3228571,0.23602144,0.06,0.024494898,-21.90578,7,8,38,SPEAKER_04,393.133333,396.233333,393.133333,396.233333,2,2.6781250000000227,engaged
36.75373,0.07864621,35.780594,37.001087,38.243523,2.4629288,418.08444,540.84357,19.795969,12.790526,0.35616282,0.61085194,0.13363868,0.33281365,0.5622804,0.42864174,5.7430105,3.4817092,2.409164,1.6731831,0.19698101,0.77722704,25.937132,0.6634386,20.360554,0.57938063,8.251957,2.057015,-8.850608,-1.974577,0.02107208,0.9440296,1.2958128,0.8144016,9.980581,0.31313086,15.685811,0.56554043,35.46903,0.27507943,782.37524,0.24670586,1412.2072,0.20379592,-59.20432,-1.0786515,1915.197,0.110941194,1186.1158,0.23235969,-69.40042,-0.78968704,2985.1636,0.07041212,1077.3956,0.2555984,-71.71038,-0.74646235,-23.616243,-0.490852,35.518627,0.32619548,0.05306188,0.42942134,-0.01710562,-1.0137724,0.23080695,0.6353674,30.566946,0.4219522,20.86541,0.53546494,9.615906,1.7632856,-12.401227,-1.2714081,-9.671472,17.539036,0.00844593,0.012284215,0.052138377,4.6082954,3.7914693,0.2075,0.13179055,0.067499995,0.06609652,-24.210615,7,8,39,SPEAKER_04,396.266667,399.966667,396.266667,398.4497187500001,1,2.183051750000118,disengaged
37.54739,0.09218165,34.90103,36.61536,40.848347,5.947315,117.04825,122.89451,64.20188,78.08032,0.29523584,0.9073049,0.09521794,0.22723424,0.42912483,0.3339069,5.4915957,3.1818426,2.9962769,2.1235502,0.088571146,1.3215791,22.190088,0.783134,6.317579,2.3573835,4.2012653,3.3864603,-14.779537,-1.0785161,0.016281277,1.7811882,0.83583635,0.96140736,10.536891,0.34553668,6.033964,2.2755492,27.270977,0.4517836,711.11084,0.2613382,1361.2139,0.1697567,-66.346405,-1.2455788,1818.381,0.12097145,1059.8202,0.3301771,-73.298775,-0.9995601,2881.633,0.08635591,990.98114,0.3298607,-77.26372,-0.9162713,-19.509182,-0.49721617,29.439608,0.38189623,0.05606312,0.35152876,-0.020902107,-0.7062219,0.10717698,1.1853257,28.512768,0.38147408,5.9969606,2.6046386,4.1245832,3.4943173,-17.980917,-0.83229244,-5.1443515,12.963686,0.04407322,0.003352644,0.036845084,2.0086083,1.9438446,0.36962962,0.40104014,0.12692307,0.104210176,-30.757088,7,8,40,SPEAKER_04,400.0,420.2,400.27221875,419.5434687500001,6,13.955624999999998,engaged
37.794724,0.11054337,35.213787,37.059067,39.638943,4.4251556,187.61308,239.36311,91.10449,163.12064,0.472241,0.768055,0.15027958,0.38531727,0.7724389,0.6221593,7.4750633,3.8165424,4.4803658,2.2358818,0.1728876,1.0153643,14.46553,1.3945639,5.3882055,3.2007565,1.8783759,9.823587,-16.96215,-0.99518025,0.020262163,1.6386459,1.1068721,0.8737294,8.825248,0.49116436,6.076329,2.3333304,21.863688,0.6855329,717.7818,0.29535604,1370.569,0.19249621,-69.55426,-1.2112733,1777.6332,0.1318707,1063.8762,0.34895852,-69.90369,-1.079398,2842.8135,0.08878459,981.7901,0.36933824,-73.23406,-0.99779725,-12.519325,-0.93394583,23.402582,0.53993744,0.06257241,0.34830588,-0.014363006,-1.2177814,0.21060403,0.83061117,21.132587,0.68618494,4.45063,3.9929552,2.8856063,6.8073893,-20.554348,-0.8159261,0.40310055,7.97398,0.04777153,0.008158883,0.06638529,3.0591776,2.4144871,0.295,0.26957527,0.11487804,0.10838328,-26.493845,7,8,42,SPEAKER_04,421.533333,445.1,421.533333,445.1,8,19.955416999999784,engaged
36.860275,0.07031134,35.209442,36.403236,38.911427,3.7019844,38.00914,29.772852,24.177511,22.461523,0.44132236,0.57250935,0.21602307,0.4375813,0.6727894,0.4567663,4.923139,2.3838978,3.9650722,1.8188787,0.24571052,0.8050099,29.591238,0.585929,18.143017,0.7728242,-1.7452054,-9.151887,-7.7708783,-2.0646782,0.01961819,1.6543018,1.04281,0.8113135,10.131008,0.35888752,15.068175,0.63424295,39.593563,0.2371901,740.99756,0.29440975,1441.5741,0.15654303,-55.517315,-1.2313775,1828.7434,0.13935533,1251.76,0.19871679,-65.63117,-0.87981683,2991.2537,0.079042874,1097.8641,0.26234868,-72.95027,-0.7403444,-22.803358,-0.49313113,39.264957,0.2679162,0.06384451,0.30543482,-0.013073269,-1.2302177,0.282243,0.68179655,33.815327,0.39179575,19.569775,0.6827715,-0.7777241,-20.907454,-9.945625,-1.551585,-4.9029794,16.796614,0.04187947,0.018155279,0.06760509,4.0358744,1.8099549,0.45083332,0.45556667,0.096,0.06651316,-22.086033,7,8,43,SPEAKER_04,445.133333,452.866667,445.133333,452.866667,3,6.703959000000168,disengaged
36.106064,0.10582512,33.882683,35.708317,38.36826,4.4855766,275.97964,140.87689,328.98508,625.0263,0.38434052,0.69488,0.15765893,0.3200283,0.59291536,0.43525642,6.618209,3.296996,4.0167956,1.8652018,0.2014425,0.9924295,27.95441,0.65544075,16.632812,0.97485346,0.62992007,26.789928,-7.4951997,-1.9728961,0.021101257,1.6913167,1.1359012,0.7335978,8.848296,0.4047694,11.774762,0.8906325,35.70401,0.3573059,750.5191,0.2542219,1396.2765,0.17234649,-60.671864,-1.1985464,1818.3141,0.10953131,1185.7949,0.21692967,-69.4879,-0.92533183,2968.6755,0.07138411,1015.0212,0.30520368,-75.34564,-0.80483997,-19.37783,-0.69672465,33.766655,0.37184998,0.06339375,0.32168418,-0.013683218,-1.3928647,0.22918679,0.91531956,31.454983,0.50338274,16.358358,0.99746174,0.12202723,141.449,-9.707374,-1.4797384,-15.309741,25.066614,0.04251473,0.0010508947,0.09243965,3.538175,3.2015066,0.23588236,0.25402778,0.060624998,0.032301072,-25.283993,7,8,44,SPEAKER_04,452.9,459.133333,452.9,459.133333,3,5.389582999999902,engaged
38.584583,0.15541005,35.335686,38.31968,41.240494,5.904808,53.903828,42.602108,111.80656,46.404778,0.48415586,0.71917963,0.12948316,0.4715821,0.7636796,0.63419646,7.5032525,1.4672973,4.1479273,1.9430822,0.15493676,0.84541285,15.841745,1.3695265,-3.551952,-4.025221,3.9238653,4.355962,-14.018179,-0.9221319,0.035427764,1.8330078,1.2621516,0.8006666,6.3646917,0.98551714,4.1681757,2.87789,18.251469,0.9000743,622.8088,0.305474,1335.125,0.24964608,-85.23986,-1.0620561,1690.336,0.11587623,1017.7186,0.28496858,-76.060715,-1.0790875,2767.0369,0.08605526,1006.3236,0.3873288,-79.48286,-0.9982808,-8.89686,-1.5761687,19.330364,0.7214813,0.05670294,0.42745578,-0.01174012,-1.8570217,0.19329458,0.7194748,19.241068,0.8805771,-4.806069,-3.126824,5.5900683,2.8219857,-14.281901,-0.9265379,1.1307431,13.319597,0.03743946,0.0041528745,0.08288465,3.6082475,3.7037036,0.17142856,0.14652435,0.09333333,0.07015855,-29.118958,7,8,45,SPEAKER_04,459.166667,462.166667,459.166667,462.166667,2,1.9537500000000136,disengaged
37.946365,0.048467297,35.78888,38.71123,39.384747,3.5958672,142.4237,284.52164,14.752742,6.447695,0.23449259,0.96888626,0.030682791,0.1664564,0.40580103,0.37511823,4.3499327,2.170688,2.8206315,1.4811461,0.0738458,1.235526,18.804155,0.81779444,8.316565,1.3504031,0.65648854,19.45439,-14.646735,-1.2627269,0.012908165,1.1893312,1.2247866,0.9122722,10.107197,0.3906447,8.196967,1.7162013,28.029652,0.48345342,762.5726,0.22200358,1352.7772,0.18979092,-91.18635,-0.9616286,1855.663,0.10428049,1026.9697,0.32881683,-94.16265,-0.85258365,2912.77,0.07317187,900.0198,0.38427427,-96.383156,-0.81778646,-19.091827,-0.41819966,28.813734,0.36372828,0.06072721,0.31937614,-0.023500176,-0.8207574,0.10304256,0.98712945,25.314802,0.42379794,8.424206,1.4388903,2.276101,6.323222,-22.157372,-0.7842326,-7.812638,17.133505,0.042289894,0.015085905,0.024013603,3.5,2.7918782,0.21181817,0.18304583,0.14,0.1252198,-27.85007,7,8,46,SPEAKER_04,462.2,466.7,462.2,466.7,2,4.0106250000000045,engaged
36.13287,0.05864707,34.288044,36.17021,38.726135,4.4380913,17.364223,3.4052086,17.926304,0.91206056,0.37590283,0.59120005,0.19604748,0.33797956,0.50328743,0.30723995,5.760326,3.6919131,4.6128526,2.3191104,0.17912821,0.8958758,35.06744,0.2412577,10.668673,1.1091906,4.5594807,3.2460186,-12.667124,-1.0252016,0.016208513,1.0998852,1.1620394,0.772197,9.497181,0.33196098,15.072727,0.71833795,37.070587,0.17386228,725.6955,0.20708163,1439.1683,0.1533368,-37.95609,-1.4735994,1837.1643,0.10211657,1253.5905,0.3421298,-51.169693,-0.9577302,2926.767,0.07128042,957.825,0.30479965,-57.008556,-0.8221895,-21.489693,-0.47626182,35.334743,0.21702076,0.057501826,0.29483262,-0.021750571,-0.67179775,0.20250961,0.81393296,37.512096,0.16593973,9.783608,1.2272581,4.9190097,3.2295227,-15.004291,-0.8309423,-13.819675,22.530437,0.02739293,-0.006630596,0.08466441,5.263158,2.777778,0.31,0.3891015,0.049999997,0.01,-25.981937,7,8,47,SPEAKER_04,466.733333,468.366667,466.733333,467.89034375000006,1,1.1570107500000404,disengaged
36.510983,0.0636154,35.702244,36.52298,38.060238,2.357994,82.30646,154.73236,30.231924,33.07063,0.40180007,0.6354874,0.18161473,0.41482896,0.58875585,0.40714112,5.499338,3.1095624,3.5135467,3.4816718,0.21562885,0.99358207,27.267298,0.7158534,23.02079,0.5245315,7.5778937,1.7317724,-10.523232,-1.4921228,0.014159893,0.89249647,0.83489406,0.8134086,11.2056675,0.2704327,17.756248,0.49553937,40.345474,0.20028362,708.307,0.253793,1453.6105,0.15711002,-65.77932,-1.1573987,1855.904,0.10193606,1217.8107,0.19707602,-78.96717,-0.7988423,2983.1355,0.06584369,1077.8026,0.36355844,-81.12871,-0.7596633,-27.440214,-0.35022512,39.18363,0.24096288,0.06888914,0.27182087,-0.022219528,-0.59022766,0.26681334,0.8167933,34.84057,0.33742774,24.016165,0.49903813,9.112453,1.5500536,-14.874697,-0.94571793,-5.997581,12.840991,0.033337716,0.01659877,0.039526213,3.3039649,1.5625,0.48857144,0.30413476,0.13142857,0.15541911,-21.050838,7,8,48,SPEAKER_04,468.4,473.033333,468.4809687500001,473.033333,1,4.5523642499999255,engaged
37.238834,0.16781531,34.740177,37.105667,38.557316,3.8171387,1295.0409,1786.0338,66.43576,71.083916,0.32825726,0.82637006,0.0728313,0.27445447,0.5567148,0.48388347,5.816593,2.791565,4.4591856,3.8962367,0.17745818,1.1993504,18.581982,1.2674482,17.058558,0.8537588,4.767123,3.0819914,-7.312934,-2.0114439,0.024167374,1.4672511,1.3545173,0.8243057,8.756627,0.5402477,12.089497,1.1824386,33.926044,0.46380597,742.2632,0.26209688,1387.456,0.20467833,-95.084465,-0.90884465,1849.8898,0.12603183,1167.4675,0.26425126,-97.16056,-0.79810786,2959.0247,0.07748588,1044.5254,0.2952332,-100.71685,-0.7363186,-20.44141,-0.76253253,32.293625,0.4889144,0.066778496,0.29789838,-0.0176198,-1.119466,0.25474465,0.9097823,29.28387,0.64155906,17.23588,0.8998525,4.204057,4.0074797,-13.278637,-1.0081494,-6.129141,14.6061325,0.032661688,0.018311512,0.05117299,3.612903,3.2467532,0.1804,0.24878068,0.12136364,0.1352538,-24.859129,7,8,49,SPEAKER_04,473.066667,481.2,473.066667,481.2,2,7.762082999999961,disengaged
35.719913,0.039934017,34.554485,35.40807,37.36506,2.8105736,144.68568,168.08574,11.551015,2.5166051,0.38619372,0.4714155,0.20961717,0.3922734,0.5527843,0.34316716,5.9602966,2.9374473,2.4769127,0.7095236,0.16900054,0.85065144,22.829834,0.98010576,26.449514,0.48423475,8.840343,1.6576804,-12.912828,-1.3590941,0.01615808,1.1120139,0.9118815,0.8500926,9.733775,0.35278133,13.516055,0.699106,37.124413,0.26547113,684.45917,0.24962851,1404.4805,0.19736832,-69.3732,-1.1317369,1842.3251,0.11860465,1210.8838,0.28708535,-80.34888,-0.8084871,2933.3904,0.08639853,958.753,0.29673102,-81.68211,-0.7749801,-23.343742,-0.45855412,32.414406,0.36782637,0.0674991,0.26812303,-0.025463292,-0.5243852,0.18919319,0.703278,31.780504,0.49660274,25.471655,0.52195203,8.602104,1.767808,-20.055796,-0.66212595,-7.181448,11.256333,0.03340682,0.00657314,0.111068204,3.0864198,3.896104,0.18166666,0.15993921,0.064,0.024166092,-26.000475,7,8,51,SPEAKER_04,481.933333,483.566667,481.933333,483.566667,1,1.6333339999999907,disengaged
38.196968,0.099962816,36.204216,38.37906,40.444263,4.2400475,122.5661,219.99037,67.92322,90.11737,0.49476686,0.7048674,0.16680446,0.44986045,0.792365,0.6255605,7.253468,3.4174886,5.4177046,2.870336,0.18585335,0.8628163,21.426891,0.7300609,5.49398,2.6008415,1.4115222,11.511612,-19.626637,-0.84389657,0.018062,1.8401448,1.0331568,0.8197079,10.021884,0.35585555,6.5572886,2.244693,24.671753,0.5494805,716.506,0.28076977,1350.6517,0.18165377,-59.470592,-1.325553,1797.8381,0.1331798,1055.5222,0.33176854,-62.093872,-1.1096722,2861.0215,0.086710855,990.35345,0.3769803,-66.20955,-1.0080287,-15.683955,-0.6159383,26.469107,0.42793477,0.06010542,0.3027465,-0.022495601,-0.69234484,0.21906398,0.72087616,25.28154,0.47218788,4.2370486,3.4011323,0.93574846,18.05786,-23.115776,-0.6641918,-6.9135523,15.567985,0.04356365,0.0037035472,0.06448123,3.832005,2.118514,0.36231884,0.28153896,0.0959375,0.07499414,-25.489435,7,8,52,SPEAKER_04,483.6,527.133333,483.6,527.133333,17,32.63208300000008,engaged
39.77559,0.101550475,35.92486,39.89337,44.60146,8.676601,54.906055,37.761707,25.11915,26.291496,0.52307045,0.59857464,0.22430271,0.4984791,0.7877886,0.5634859,10.093565,5.5913205,3.8796146,4.0357623,0.20785347,0.80215824,22.281713,0.88477856,6.4127893,3.4717283,-8.837815,-2.4538138,-18.924631,-0.9029792,0.019874591,1.8715193,1.165834,0.94896,10.267485,0.387176,9.361209,0.9672652,33.53586,0.25377068,744.4722,0.2665237,1363.7628,0.15329787,-45.340538,-1.6140565,1770.7687,0.12876108,1131.3062,0.2511332,-52.797585,-1.2076863,2910.6013,0.08207344,969.3844,0.3750876,-61.623924,-0.95395565,-14.132083,-0.8875808,29.018063,0.39269987,0.065545216,0.30524775,-0.013157506,-1.2262412,0.22753844,0.74243355,27.015055,0.47690386,3.1442373,7.021082,-11.543455,-1.904678,-21.630085,-0.790253,1.4088209,7.6088214,0.05017682,0.007068455,0.09366944,3.77907,1.775148,0.4633333,0.4011927,0.094,0.03826225,-25.144842,7,8,53,SPEAKER_04,527.166667,531.566667,527.166667,531.566667,3,3.4550000000001546,disengaged
38.550255,0.12535234,35.17908,37.27918,44.244427,9.065346,135.73428,85.31846,29.546227,21.799955,0.4106981,0.7234466,0.12645946,0.38512325,0.6622703,0.5358108,6.415184,4.503507,4.453379,2.3890736,0.18727309,1.0458605,21.368809,0.941914,9.19991,1.7208357,-2.1639504,-9.03706,-12.249904,-1.3684117,0.021828657,1.2905258,1.1254376,0.7629665,9.906375,0.38803157,9.097141,1.2366811,30.519493,0.3744573,791.5151,0.23983702,1351.8002,0.22968613,-64.349754,-1.2308254,1840.9473,0.12895957,1218.7097,0.29341194,-69.133675,-1.0026554,2937.628,0.07932819,1007.1671,0.2915155,-74.42941,-0.8860767,-15.935345,-0.84814954,31.755941,0.39207622,0.058183674,0.37317953,-0.00969027,-1.8606368,0.23158646,0.87250423,27.730179,0.5223784,8.196335,2.0716748,-2.7818747,-7.4928417,-16.775566,-0.96013504,-1.667076,10.776335,0.041332062,0.01806903,0.03915606,3.4710746,2.1702838,0.34615383,0.3185674,0.13444445,0.1192673,-24.482885,7,8,54,SPEAKER_04,531.6,537.666667,531.6,537.666667,1,6.0666669999999385,engaged
36.774025,0.052802783,34.660534,36.799458,38.56109,3.9005547,17.40424,5.4165826,23.391825,7.8783584,0.32028145,0.68726397,0.11341806,0.29255274,0.51031476,0.39689672,3.150537,2.352122,2.9567268,0.71790713,0.18817255,0.87895733,21.868809,0.92671835,21.518917,0.45723775,14.186296,1.0922606,-9.448107,-1.4799669,0.028363373,1.0894121,1.4106826,0.8600821,9.565913,0.47666797,18.722855,0.45443916,33.41781,0.41644657,769.36835,0.2626743,1387.23,0.20706768,-65.28329,-1.0682449,1908.1213,0.09914218,1150.4408,0.26058722,-73.56195,-0.8231307,2994.6653,0.07217109,974.715,0.23349257,-74.16389,-0.8107492,-25.602182,-0.4442,35.92151,0.31789353,0.058601666,0.39869174,-0.014847347,-1.6776074,0.23676848,0.6755672,29.274813,0.44040477,21.177153,0.5178369,15.195456,0.943411,-12.571031,-1.056642,-7.260689,11.552721,0.052505285,0.0054922104,0.047800735,2.6086957,2.7272727,0.28333333,0.06182412,0.17,0.0,-23.214073,7,8,55,SPEAKER_04,537.7,539.3,537.7,538.86659375,1,1.1665937499999472,disengaged
38.15659,0.14105797,34.336643,38.331562,42.341858,8.005215,203.49216,228.5077,215.34499,540.3235,0.21828522,0.93144554,0.05094925,0.17164665,0.33355498,0.28260574,3.473821,1.9048163,2.2843401,1.254197,0.061918627,1.2709272,18.078726,0.8790192,1.0772531,12.141127,-1.3777287,-13.921689,-15.692394,-1.1334726,0.026937544,1.9632457,1.296673,0.77342695,8.149021,0.5297533,5.833428,2.484407,23.269545,0.50519437,728.88293,0.27983266,1318.752,0.16267186,-77.85111,-1.1646125,1793.2289,0.12907887,1028.7262,0.29410818,-81.71097,-1.0117521,2857.261,0.08068275,943.1966,0.3877733,-85.56903,-0.9324508,-13.07015,-0.72814304,25.438688,0.41848704,0.052086234,0.41379112,-0.014290095,-1.3039716,0.082720675,1.0431551,23.660501,0.4774728,-1.108925,-11.676836,-2.767463,-7.714277,-22.91244,-0.67678326,-5.410123,15.270919,0.032941565,0.013580653,0.0203271,3.0412745,2.5436049,0.24857143,0.22076671,0.1359375,0.13088304,-34.57195,7,8,56,SPEAKER_04,539.333333,568.566667,540.11534375,568.566667,11,13.820698250000305,engaged
41.96015,0.1376281,36.25277,42.423588,45.805855,9.553085,94.40115,98.52412,191.87013,162.70944,0.29099452,1.4695847,0.0391514,0.19450943,0.38660604,0.34745464,7.4746094,8.134864,4.0027275,5.441027,0.12347704,2.1231332,17.63447,0.70943284,1.1485283,11.906695,-4.0185018,-4.536312,-19.549833,-0.89514583,0.02286027,1.4602705,1.2231008,0.8222384,9.943964,0.4158469,8.222894,1.7203978,24.85732,0.5069076,759.0269,0.25799713,1304.6908,0.18999636,-84.61888,-1.0491817,1831.9896,0.11765638,997.592,0.36391926,-85.64417,-0.92101306,2893.8982,0.080803476,925.0424,0.38759595,-89.47048,-0.8501815,-15.458006,-0.6345571,27.358019,0.3707503,0.06320526,0.32665065,-0.016456744,-1.0768278,0.17587179,1.7512642,23.035048,0.3994965,-0.5191176,-29.137966,-6.5289803,-3.050029,-27.364758,-0.544009,-5.9968023,15.163794,0.04343744,0.013112293,0.02422888,1.5105741,2.739726,0.23222221,0.20743288,0.11277778,0.09993361,-26.355675,7,8,57,SPEAKER_04,568.6,581.766667,568.6,581.30721875,5,6.632218750000334,disengaged
42.73228,0.1044105,39.753983,43.19287,46.39423,6.6402473,47.019043,24.467798,75.401436,87.808395,0.31143162,0.9521315,0.044158034,0.24665011,0.5239877,0.47982967,4.074506,4.001137,2.0422606,1.3728191,0.100763164,0.8856841,20.008873,0.74240524,-2.1884882,-7.5701966,-7.71915,-2.2585828,-22.328814,-0.77960813,0.033521447,1.6171293,1.0529901,0.93082154,10.794703,0.37130997,11.8955555,1.2058662,27.628122,0.35732803,787.18115,0.23559052,1342.9963,0.20749798,-73.146095,-1.1798363,1825.8792,0.13040115,1117.4365,0.36164284,-72.826,-1.0612861,2892.0088,0.09457559,1007.6925,0.34734198,-78.81998,-0.9250382,-16.03779,-0.66848886,28.643728,0.36718133,0.0695612,0.31377426,-0.013573768,-1.2824095,0.13212945,0.6247056,25.723482,0.327535,-5.4879804,-3.206378,-10.0725565,-1.8375697,-28.239532,-0.57125556,-4.8304343,14.024285,0.0379708,0.014976577,0.020156018,2.2900765,2.3255816,0.3011111,0.3414819,0.14,0.13794409,-29.90242,7,8,59,SPEAKER_04,583.133333,591.2,583.133333,591.2,5,3.949166999999761,disengaged
