speaker,start_time,end_time,duration
speaker_3,158.46,159.085,0.625
speaker_1,159.085,163.085,4.0
speaker_3,163.085,163.55,0.465
speaker_3,164.7,167.79,3.09
speaker_3,168.22,168.83,0.61
speaker_3,169.82,170.99,1.17
speaker_4,172.7,173.06,0.36
speaker_4,173.5,174.75,1.25
speaker_3,175.58,176.11,0.53
speaker_3,176.46,176.82,0.36
speaker_3,177.42,178.43,1.01
speaker_3,178.78,180.27,1.49
speaker_3,181.18,183.06,1.88
speaker_3,183.66,184.59,0.93
speaker_3,185.58,185.94,0.36
speaker_4,187.34,187.71,0.37
speaker_3,188.94,190.35,1.41
speaker_1,191.02,195.645,4.625
speaker_4,195.645,196.1,0.455
speaker_1,196.78,198.19,1.41
speaker_4,201.26,201.885,0.625
speaker_3,201.885,202.135,0.25
speaker_1,202.135,205.885,3.75
speaker_3,205.885,206.51,0.625
speaker_1,207.5,210.5,3.0
speaker_1,211.42,212.43,1.01
speaker_3,212.78,213.39,0.61
speaker_1,213.82,216.19,2.37
speaker_3,217.1,218.51,1.41
speaker_3,219.66,220.59,0.93
speaker_3,221.42,222.5,1.08
speaker_4,223.26,223.885,0.625
speaker_3,223.885,224.18,0.295
speaker_3,225.18,226.055,0.875
speaker_1,226.055,227.305,1.25
speaker_4,227.305,228.055,0.75
speaker_3,228.055,228.91,0.855
speaker_3,229.66,231.23,1.57
speaker_1,233.34,236.715,3.375
speaker_3,236.715,238.74,2.025
speaker_3,239.42,239.95,0.53
speaker_3,240.38,242.67,2.29
speaker_1,243.34,244.715,1.375
speaker_3,244.715,246.215,1.5
speaker_1,246.215,247.39,1.175
speaker_2,247.74,248.615,0.875
speaker_3,248.615,249.14,0.525
speaker_3,249.9,250.66,0.76
speaker_1,251.1,251.63,0.53
speaker_3,253.58,254.705,1.125
speaker_2,254.705,255.7,0.995
speaker_3,256.46,256.82,0.36
speaker_3,257.18,257.63,0.45
speaker_3,258.54,259.54,1.0
speaker_1,259.9,261.47,1.57
speaker_3,262.94,263.3,0.36
speaker_0,263.66,266.785,3.125
speaker_3,266.785,267.535,0.75
speaker_2,267.535,267.785,0.25
speaker_3,267.785,268.42,0.635
speaker_0,269.9,270.91,1.01
speaker_3,271.58,272.51,0.93
speaker_3,273.74,275.115,1.375
speaker_1,275.115,275.365,0.25
speaker_2,275.365,277.615,2.25
speaker_1,277.615,278.115,0.5
speaker_2,278.115,287.115,9.0
speaker_3,287.115,287.615,0.5
speaker_2,287.615,292.115,4.5
speaker_3,292.115,293.15,1.035
speaker_3,293.58,293.94,0.36
speaker_0,295.18,297.055,1.875
speaker_1,297.055,300.5,3.445
speaker_1,301.18,302.555,1.375
speaker_4,302.555,302.805,0.25
speaker_1,302.805,303.71,0.905
speaker_3,304.06,304.435,0.375
speaker_4,304.435,304.59,0.155
speaker_4,305.58,306.455,0.875
speaker_1,306.455,307.79,1.335
speaker_3,308.46,309.335,0.875
speaker_4,309.335,309.78,0.445
speaker_4,310.46,311.62,1.16
speaker_3,312.22,313.345,1.125
speaker_0,313.345,314.11,0.765
speaker_0,314.78,316.19,1.41
speaker_0,317.34,322.03,4.69
speaker_0,322.62,327.995,5.375
speaker_3,327.995,328.495,0.5
speaker_0,328.495,330.83,2.335
speaker_0,332.94,335.31,2.37
speaker_0,335.9,337.275,1.375
speaker_3,337.275,337.775,0.5
speaker_4,337.775,338.42,0.645
speaker_0,338.78,342.51,3.73
speaker_0,342.94,346.83,3.89
speaker_0,347.5,350.67,3.17
speaker_4,351.02,351.38,0.36
speaker_0,352.86,354.75,1.89
speaker_0,355.42,368.66,13.24
speaker_0,369.58,372.91,3.33
speaker_0,373.74,375.71,1.97
speaker_2,376.06,379.15,3.09
speaker_2,379.74,385.615,5.875
speaker_3,385.615,386.115,0.5
speaker_2,386.115,397.39,11.275
speaker_2,397.74,398.115,0.375
speaker_3,398.115,398.615,0.5
speaker_4,398.615,399.15,0.535
speaker_3,400.54,401.39,0.85
speaker_2,402.22,403.345,1.125
speaker_3,403.345,403.87,0.525
speaker_3,404.94,406.815,1.875
speaker_4,406.815,407.38,0.565
speaker_3,408.78,409.23,0.45
speaker_3,410.3,410.925,0.625
speaker_4,410.925,411.47,0.545
speaker_3,412.54,413.415,0.875
speaker_0,413.415,414.83,1.415
speaker_3,415.18,415.805,0.625
speaker_2,415.805,416.055,0.25
speaker_0,416.055,419.63,3.575
speaker_0,421.1,425.63,4.53
speaker_0,426.06,429.79,3.73
speaker_3,430.46,431.335,0.875
speaker_0,431.335,437.085,5.75
speaker_1,437.085,437.79,0.705
speaker_3,438.46,439.335,0.875
speaker_0,439.335,440.03,0.695
speaker_0,440.62,441.495,0.875
speaker_2,441.495,445.47,3.975
speaker_2,446.14,458.265,12.125
speaker_0,458.265,460.765,2.5
speaker_3,460.765,461.015,0.25
speaker_4,461.015,461.22,0.205
speaker_1,462.86,463.735,0.875
speaker_3,463.735,464.985,1.25
speaker_2,464.985,465.735,0.75
speaker_3,465.735,466.735,1.0
speaker_2,466.735,468.11,1.375
speaker_2,468.46,487.335,18.875
speaker_1,487.335,488.335,1.0
speaker_0,488.335,488.835,0.5
speaker_1,488.835,489.335,0.5
speaker_0,489.335,491.71,2.375
speaker_0,492.3,493.175,0.875
speaker_3,493.175,493.63,0.455
speaker_0,494.46,495.335,0.875
speaker_3,495.335,495.79,0.455
speaker_0,497.1,499.31,2.21
speaker_0,499.9,501.525,1.625
speaker_3,501.525,501.775,0.25
speaker_0,501.775,501.95,0.175
speaker_3,502.38,503.755,1.375
speaker_0,503.755,505.755,2.0
speaker_1,505.755,506.505,0.75
speaker_0,506.505,509.005,2.5
speaker_1,509.005,509.79,0.785
speaker_0,510.14,511.265,1.125
speaker_3,511.265,511.765,0.5
speaker_0,511.765,515.515,3.75
speaker_1,515.515,516.015,0.5
speaker_3,516.015,516.265,0.25
speaker_1,516.265,516.515,0.25
speaker_3,516.515,517.265,0.75
speaker_0,517.265,520.265,3.0
speaker_1,520.265,520.515,0.25
speaker_3,520.515,520.765,0.25
speaker_4,520.765,521.15,0.385
speaker_2,522.38,523.63,1.25
speaker_2,523.98,525.23,1.25
speaker_2,525.66,527.79,2.13
speaker_2,528.22,528.91,0.69
speaker_1,529.82,530.695,0.875
speaker_2,530.695,532.195,1.5
speaker_3,532.195,532.945,0.75
speaker_2,532.945,535.31,2.365
speaker_2,535.9,539.15,3.25
speaker_3,540.14,541.31,1.17
speaker_1,543.18,544.305,1.125
speaker_4,544.305,545.14,0.835
speaker_4,545.58,545.94,0.36
speaker_1,546.46,548.11,1.65
speaker_3,548.62,548.98,0.36
speaker_1,549.34,550.03,0.69
speaker_4,550.46,550.91,0.45
speaker_3,551.5,551.78,0.28
speaker_1,553.26,556.59,3.33
speaker_4,557.1,557.87,0.77
speaker_1,558.86,562.985,4.125
speaker_0,562.985,563.985,1.0
speaker_1,563.985,564.235,0.25
speaker_4,564.235,564.66,0.425
speaker_4,565.42,565.78,0.36
speaker_4,566.14,567.71,1.57
speaker_3,568.06,568.935,0.875
speaker_4,568.935,569.435,0.5
speaker_1,569.435,569.685,0.25
speaker_3,569.685,570.5,0.815
speaker_1,572.3,574.51,2.21
speaker_1,576.86,577.95,1.09
speaker_3,578.54,579.63,1.09
speaker_3,580.94,581.55,0.61
speaker_4,582.06,582.42,0.36
speaker_1,582.86,583.735,0.875
speaker_4,583.735,584.485,0.75
speaker_3,584.485,585.23,0.745
speaker_3,589.82,590.695,0.875
speaker_0,590.695,591.445,0.75
speaker_3,591.445,592.695,1.25
speaker_0,592.695,593.79,1.095
speaker_0,594.38,597.95,3.57
speaker_3,598.38,599.505,1.125
speaker_0,599.505,599.755,0.25
speaker_1,599.755,600.005,0.25
speaker_3,600.005,600.51,0.505
speaker_2,601.26,603.07,1.81
speaker_2,604.46,616.34,11.88
speaker_3,616.94,618.315,1.375
speaker_4,618.315,618.565,0.25
speaker_1,618.565,619.065,0.5
speaker_4,619.065,619.63,0.565
speaker_1,620.62,621.495,0.875
speaker_3,621.495,622.74,1.245
speaker_3,623.42,623.78,0.36
speaker_4,625.18,625.54,0.36
speaker_4,626.38,627.71,1.33
speaker_1,628.06,629.06,1.0
speaker_1,629.58,631.15,1.57
speaker_1,631.5,632.35,0.85
speaker_2,632.78,636.67,3.89
speaker_2,637.18,639.305,2.125
speaker_1,639.305,639.95,0.645
speaker_3,641.82,643.7,1.88
speaker_1,644.14,645.07,0.93
speaker_0,645.58,646.75,1.17
speaker_0,647.18,653.055,5.875
speaker_4,653.055,653.305,0.25
speaker_0,653.305,660.35,7.045
speaker_4,661.1,661.46,0.36
speaker_0,661.82,665.38,3.56
speaker_3,666.54,667.15,0.61
speaker_3,668.7,669.15,0.45
speaker_0,670.3,672.43,2.13
speaker_0,672.86,674.735,1.875
speaker_3,674.735,675.3,0.565
speaker_0,675.9,686.59,10.69
speaker_0,687.66,691.285,3.625
speaker_3,691.285,692.26,0.975
speaker_0,692.62,694.495,1.875
speaker_3,694.495,695.23,0.735
speaker_3,696.06,697.185,1.125
speaker_0,697.185,699.935,2.75
speaker_3,699.935,700.74,0.805
speaker_0,701.82,702.695,0.875
speaker_4,702.695,703.14,0.445
speaker_0,704.54,707.55,3.01
speaker_4,708.06,708.67,0.61
speaker_0,709.02,716.27,7.25
speaker_0,716.78,720.59,3.81
speaker_0,722.14,724.18,2.04
speaker_0,725.58,732.91,7.33
speaker_0,733.26,733.71,0.45
speaker_4,734.06,734.51,0.45
speaker_0,734.86,737.87,3.01
speaker_0,738.22,738.91,0.69
speaker_0,739.42,744.51,5.09
speaker_0,745.42,746.27,0.85
speaker_0,747.74,753.55,5.81
speaker_0,754.7,756.35,1.65
speaker_0,757.26,761.63,4.37
speaker_4,762.3,762.58,0.28
speaker_0,763.74,769.15,5.41
speaker_0,769.5,770.125,0.625
speaker_1,770.125,770.375,0.25
speaker_2,770.375,771.15,0.775
speaker_2,771.74,786.115,14.375
speaker_3,786.115,786.615,0.5
speaker_2,786.615,789.94,3.325
speaker_3,790.94,791.39,0.45
speaker_4,792.22,792.82,0.6
speaker_3,793.74,794.365,0.625
speaker_4,794.365,794.51,0.145
speaker_3,795.74,796.43,0.69
speaker_3,799.74,800.43,0.69
speaker_2,801.82,802.195,0.375
speaker_3,802.195,803.195,1.0
speaker_1,803.195,803.695,0.5
speaker_0,803.695,806.195,2.5
speaker_3,806.195,806.445,0.25
speaker_0,806.445,807.695,1.25
speaker_3,807.695,808.695,1.0
speaker_0,808.695,812.695,4.0
speaker_3,812.695,812.945,0.25
speaker_2,812.945,813.445,0.5
speaker_0,813.445,822.695,9.25
speaker_3,822.695,822.945,0.25
speaker_0,822.945,828.695,5.75
speaker_3,828.695,830.445,1.75
speaker_0,830.445,837.195,6.75
speaker_3,837.195,838.42,1.225
speaker_0,839.1,840.43,1.33
speaker_0,840.78,846.59,5.81
speaker_2,847.02,856.145,9.125
speaker_4,856.145,856.82,0.675
speaker_3,857.42,858.75,1.33
speaker_3,859.18,859.87,0.69
speaker_3,860.78,862.5,1.72
speaker_4,863.18,863.55,0.37
speaker_3,863.9,865.79,1.89
speaker_4,866.38,866.74,0.36
speaker_3,868.06,869.47,1.41
speaker_3,870.38,871.23,0.85
speaker_3,873.18,874.27,1.09
speaker_3,875.98,876.91,0.93
speaker_4,877.98,878.34,0.36
speaker_3,879.1,880.67,1.57
speaker_3,881.26,882.135,0.875
speaker_4,882.135,882.43,0.295
speaker_4,883.42,884.5,1.08
speaker_3,885.9,887.525,1.625
speaker_1,887.525,890.66,3.135
speaker_1,892.54,893.95,1.41
speaker_3,895.1,895.46,0.36
speaker_3,896.06,901.63,5.57
speaker_3,903.74,904.865,1.125
speaker_4,904.865,905.115,0.25
speaker_1,905.115,905.865,0.75
speaker_4,905.865,906.43,0.565
speaker_1,909.02,912.645,3.625
speaker_3,912.645,913.145,0.5
speaker_1,913.145,914.395,1.25
speaker_2,914.395,917.07,2.675
speaker_2,917.66,919.535,1.875
speaker_3,919.535,920.035,0.5
speaker_2,920.035,922.535,2.5
speaker_3,922.535,923.035,0.5
speaker_2,923.035,930.43,7.395
speaker_4,932.46,932.99,0.53
speaker_4,934.22,934.67,0.45
speaker_4,935.26,935.54,0.28
speaker_4,943.26,943.71,0.45
speaker_4,949.26,950.1,0.84
speaker_3,954.06,954.935,0.875
speaker_4,954.935,955.38,0.445
speaker_3,955.82,956.445,0.625
speaker_4,956.445,956.82,0.375
speaker_3,958.54,961.31,2.77
speaker_3,961.9,963.525,1.625
speaker_4,963.525,964.19,0.665
speaker_3,965.18,966.99,1.81
speaker_3,968.06,968.685,0.625
speaker_4,968.685,969.31,0.625
speaker_4,970.46,971.95,1.49
speaker_3,972.38,973.255,0.875
speaker_4,973.255,974.19,0.935
speaker_4,975.5,975.875,0.375
speaker_3,975.875,976.375,0.5
speaker_1,976.375,978.125,1.75
speaker_4,978.125,978.375,0.25
speaker_3,978.375,979.39,1.015
speaker_3,982.62,982.98,0.36
speaker_1,984.54,986.35,1.81
speaker_1,986.94,991.565,4.625
speaker_3,991.565,995.565,4.0
speaker_1,995.565,997.065,1.5
speaker_3,997.065,997.86,0.795
speaker_3,998.38,999.07,0.69
speaker_3,1000.78,1001.71,0.93
speaker_4,1002.62,1003.22,0.6
speaker_4,1004.62,1004.98,0.36
speaker_3,1006.22,1006.58,0.36
speaker_4,1007.02,1007.94,0.92
speaker_4,1008.94,1009.22,0.28
speaker_4,1009.82,1010.18,0.36
speaker_4,1010.62,1010.995,0.375
speaker_1,1010.995,1011.245,0.25
speaker_4,1011.245,1011.78,0.535
speaker_3,1012.14,1012.5,0.36
speaker_4,1013.02,1013.78,0.76
speaker_1,1015.5,1016.27,0.77
speaker_4,1017.1,1018.11,1.01
speaker_4,1019.82,1020.66,0.84
speaker_3,1021.26,1021.885,0.625
speaker_2,1021.885,1022.66,0.775
speaker_3,1023.26,1024.19,0.93
speaker_3,1024.86,1026.235,1.375
speaker_4,1026.235,1026.99,0.755
speaker_4,1028.46,1028.91,0.45
speaker_3,1034.38,1035.71,1.33
speaker_4,1039.18,1040.555,1.375
speaker_3,1040.555,1040.805,0.25
speaker_4,1040.805,1040.98,0.175
speaker_3,1041.66,1042.11,0.45
speaker_3,1042.62,1043.15,0.53
speaker_4,1043.66,1044.19,0.53
speaker_4,1048.86,1049.95,1.09
speaker_3,1050.3,1052.175,1.875
speaker_4,1052.175,1052.675,0.5
speaker_3,1052.675,1053.425,0.75
speaker_4,1053.425,1054.675,1.25
speaker_3,1054.675,1055.71,1.035
speaker_4,1057.82,1058.27,0.45
speaker_3,1058.62,1061.245,2.625
speaker_4,1061.245,1062.27,1.025
speaker_3,1063.26,1063.885,0.625
speaker_4,1063.885,1064.885,1.0
speaker_3,1064.885,1065.635,0.75
speaker_4,1065.635,1066.27,0.635
speaker_1,1068.22,1069.095,0.875
speaker_4,1069.095,1069.55,0.455
speaker_4,1070.46,1071.63,1.17
speaker_4,1072.54,1074.165,1.625
speaker_1,1074.165,1079.665,5.5
speaker_3,1079.665,1080.35,0.685
speaker_1,1080.78,1081.655,0.875
speaker_4,1081.655,1082.18,0.525
speaker_2,1082.54,1083.94,1.4
speaker_2,1084.3,1091.79,7.49
speaker_4,1093.9,1094.26,0.36
speaker_3,1094.78,1095.7,0.92
speaker_3,1096.38,1097.3,0.92
speaker_3,1098.86,1100.27,1.41
speaker_4,1103.26,1103.71,0.45
speaker_3,1105.5,1106.19,0.69
speaker_3,1106.7,1108.58,1.88
speaker_3,1108.94,1114.5,5.56
speaker_3,1115.42,1116.67,1.25
speaker_3,1117.26,1118.02,0.76
speaker_4,1118.38,1118.75,0.37
speaker_3,1119.98,1120.43,0.45
speaker_3,1121.26,1122.135,0.875
speaker_4,1122.135,1123.07,0.935
speaker_3,1123.42,1124.51,1.09
speaker_3,1124.94,1126.565,1.625
speaker_4,1126.565,1127.065,0.5
speaker_3,1127.065,1127.38,0.315
speaker_3,1128.22,1128.59,0.37
speaker_4,1129.02,1130.03,1.01
speaker_3,1131.5,1133.47,1.97
speaker_4,1136.14,1137.47,1.33
speaker_1,1139.82,1142.75,2.93
speaker_3,1145.98,1146.91,0.93
speaker_1,1149.26,1149.635,0.375
speaker_3,1149.635,1149.95,0.315
speaker_3,1150.62,1152.5,1.88
speaker_1,1153.74,1154.58,0.84
speaker_1,1156.78,1160.35,3.57
speaker_3,1161.34,1162.26,0.92
speaker_1,1163.66,1165.87,2.21
speaker_2,1166.46,1166.91,0.45
speaker_4,1167.58,1168.03,0.45
speaker_1,1170.62,1172.19,1.57
speaker_4,1172.7,1173.46,0.76
speaker_1,1174.22,1176.845,2.625
speaker_4,1176.845,1177.47,0.625
speaker_3,1178.62,1179.495,0.875
speaker_4,1179.495,1180.495,1.0
speaker_3,1180.495,1180.9,0.405
speaker_4,1181.26,1181.54,0.28
speaker_1,1182.62,1184.59,1.97
speaker_4,1186.38,1187.005,0.625
speaker_1,1187.005,1187.87,0.865
speaker_1,1188.38,1189.47,1.09
speaker_1,1189.9,1193.14,3.24
speaker_1,1193.5,1194.375,0.875
speaker_3,1194.375,1194.875,0.5
speaker_2,1194.875,1202.125,7.25
speaker_4,1202.125,1202.74,0.615
speaker_2,1203.18,1205.79,2.61
speaker_4,1209.18,1209.54,0.36
speaker_4,1211.18,1211.63,0.45
speaker_4,1211.98,1212.355,0.375
speaker_1,1212.355,1212.855,0.5
speaker_4,1212.855,1213.46,0.605
speaker_4,1214.14,1214.5,0.36
speaker_4,1215.5,1217.31,1.81
speaker_1,1222.46,1223.085,0.625
speaker_4,1223.085,1223.31,0.225
speaker_1,1224.38,1225.63,1.25
speaker_1,1226.38,1227.55,1.17
speaker_1,1228.06,1229.435,1.375
speaker_4,1229.435,1230.185,0.75
speaker_1,1230.185,1232.685,2.5
speaker_4,1232.685,1234.185,1.5
speaker_1,1234.185,1234.435,0.25
speaker_4,1234.435,1234.67,0.235
speaker_1,1235.02,1236.66,1.64
speaker_4,1237.1,1237.975,0.875
speaker_1,1237.975,1240.725,2.75
speaker_3,1240.725,1241.71,0.985
speaker_1,1243.74,1244.99,1.25
speaker_1,1245.42,1246.295,0.875
speaker_4,1246.295,1246.99,0.695
speaker_3,1247.42,1249.045,1.625
speaker_4,1249.045,1249.62,0.575
speaker_4,1250.06,1250.43,0.37
speaker_3,1250.94,1251.815,0.875
speaker_4,1251.815,1252.67,0.855
speaker_1,1253.98,1255.855,1.875
speaker_4,1255.855,1256.51,0.655
speaker_1,1257.02,1258.895,1.875
speaker_4,1258.895,1260.11,1.215
speaker_1,1260.54,1269.15,8.61
speaker_1,1269.5,1271.125,1.625
speaker_3,1271.125,1271.95,0.825
speaker_1,1272.38,1279.005,6.625
speaker_4,1279.005,1279.38,0.375
speaker_3,1280.14,1280.59,0.45
speaker_3,1281.18,1281.54,0.36
speaker_3,1281.9,1282.18,0.28
speaker_4,1283.1,1284.1,1.0
speaker_1,1286.7,1288.575,1.875
speaker_3,1288.575,1289.47,0.895
speaker_1,1290.22,1290.9,0.68
speaker_1,1291.5,1294.875,3.375
speaker_3,1294.875,1296.375,1.5
speaker_2,1296.375,1296.625,0.25
speaker_3,1296.625,1296.875,0.25
speaker_1,1296.875,1298.875,2.0
speaker_4,1298.875,1299.39,0.515
speaker_1,1299.98,1304.19,4.21
speaker_4,1305.34,1305.7,0.36
speaker_3,1306.22,1307.095,0.875
speaker_1,1307.095,1311.95,4.855
speaker_4,1312.62,1312.99,0.37
speaker_1,1314.46,1317.335,2.875
speaker_3,1317.335,1318.835,1.5
speaker_1,1318.835,1321.15,2.315
speaker_1,1321.5,1325.375,3.875
speaker_3,1325.375,1325.71,0.335
speaker_3,1326.22,1327.845,1.625
speaker_2,1327.845,1335.47,7.625
speaker_2,1335.98,1341.3,5.32
speaker_4,1343.34,1344.27,0.93
speaker_4,1345.58,1345.95,0.37
speaker_4,1347.5,1347.86,0.36
speaker_3,1348.46,1350.11,1.65
speaker_4,1351.58,1351.94,0.36
speaker_3,1352.46,1353.085,0.625
speaker_4,1353.085,1353.31,0.225
speaker_3,1356.14,1356.91,0.77
speaker_3,1359.42,1360.045,0.625
speaker_4,1360.045,1360.19,0.145
speaker_4,1361.5,1362.27,0.77
speaker_3,1365.18,1365.805,0.625
speaker_4,1365.805,1366.35,0.545
speaker_4,1370.54,1371.62,1.08
speaker_4,1373.58,1374.26,0.68
speaker_3,1377.58,1378.03,0.45
speaker_1,1378.7,1379.575,0.875
speaker_4,1379.575,1380.43,0.855
speaker_4,1382.3,1382.99,0.69
speaker_3,1385.66,1386.035,0.375
speaker_4,1386.035,1387.31,1.275
speaker_4,1388.78,1391.405,2.625
speaker_1,1391.405,1391.655,0.25
speaker_4,1391.655,1391.86,0.205
speaker_4,1393.26,1393.7,0.44
speaker_4,1395.26,1396.5,1.24
speaker_4,1401.26,1401.71,0.45
speaker_4,1407.18,1407.46,0.28
speaker_3,1407.9,1409.55,1.65
speaker_3,1410.14,1410.765,0.625
speaker_1,1410.765,1411.39,0.625
speaker_1,1412.94,1415.71,2.77
speaker_3,1417.18,1418.27,1.09
speaker_4,1418.86,1419.55,0.69
speaker_3,1422.46,1424.085,1.625
speaker_4,1424.085,1424.58,0.495
speaker_3,1425.42,1425.95,0.53
speaker_2,1426.46,1426.91,0.45
speaker_1,1427.58,1428.58,1.0
speaker_2,1429.02,1429.395,0.375
speaker_3,1429.395,1429.71,0.315
speaker_4,1430.3,1430.75,0.45
speaker_4,1432.38,1432.91,0.53
speaker_3,1433.42,1433.78,0.36
speaker_3,1434.62,1435.46,0.84
speaker_4,1436.14,1436.51,0.37
speaker_3,1437.66,1438.74,1.08
speaker_4,1439.18,1440.19,1.01
speaker_4,1441.5,1442.125,0.625
speaker_1,1442.125,1442.67,0.545
speaker_3,1443.1,1444.225,1.125
speaker_4,1444.225,1444.475,0.25
speaker_1,1444.475,1444.725,0.25
speaker_4,1444.725,1445.14,0.415
speaker_4,1446.14,1446.58,0.44
speaker_4,1446.94,1447.94,1.0
speaker_4,1448.86,1450.03,1.17
speaker_4,1451.82,1452.18,0.36
speaker_4,1453.98,1454.9,0.92
speaker_3,1455.58,1455.955,0.375
speaker_4,1455.955,1456.1,0.145
speaker_4,1456.86,1458.19,1.33
speaker_4,1458.62,1458.9,0.28
speaker_4,1460.14,1460.5,0.36
speaker_4,1463.02,1467.46,4.44
speaker_4,1467.98,1468.34,0.36
speaker_4,1468.78,1469.63,0.85
speaker_4,1470.06,1470.51,0.45
speaker_4,1471.1,1472.19,1.09
speaker_4,1474.06,1474.42,0.36
speaker_3,1475.18,1475.555,0.375
speaker_1,1475.555,1475.805,0.25
speaker_3,1475.805,1476.055,0.25
speaker_4,1476.055,1476.66,0.605
speaker_1,1478.22,1483.095,4.875
speaker_4,1483.095,1484.095,1.0
speaker_1,1484.095,1485.07,0.975
speaker_4,1485.58,1486.5,0.92
speaker_4,1487.02,1488.145,1.125
speaker_1,1488.145,1488.67,0.525
speaker_4,1489.02,1490.59,1.57
speaker_1,1491.18,1493.07,1.89
speaker_4,1494.06,1494.42,0.36
speaker_1,1495.1,1497.725,2.625
speaker_4,1497.725,1498.11,0.385
speaker_4,1499.1,1499.62,0.52
speaker_2,1500.22,1500.845,0.625
speaker_4,1500.845,1502.345,1.5
speaker_3,1502.345,1503.345,1.0
speaker_4,1503.345,1504.845,1.5
speaker_2,1504.845,1505.095,0.25
speaker_1,1505.095,1505.595,0.5
speaker_3,1505.595,1506.595,1.0
speaker_1,1506.595,1507.7,1.105
speaker_3,1508.22,1509.47,1.25
speaker_1,1510.14,1511.07,0.93
speaker_3,1511.82,1512.51,0.69
speaker_4,1513.98,1516.19,2.21
speaker_4,1516.54,1518.415,1.875
speaker_3,1518.415,1519.3,0.885
speaker_3,1520.3,1521.175,0.875
speaker_4,1521.175,1521.54,0.365
speaker_4,1523.02,1524.34,1.32
speaker_4,1524.7,1526.58,1.88
speaker_4,1527.74,1528.19,0.45
speaker_4,1529.26,1529.71,0.45
speaker_3,1530.46,1531.22,0.76
speaker_4,1534.14,1534.5,0.36
speaker_4,1535.02,1535.38,0.36
speaker_4,1537.5,1537.95,0.45
speaker_4,1542.38,1542.66,0.28
speaker_4,1545.5,1546.375,0.875
speaker_3,1546.375,1547.06,0.685
speaker_3,1549.42,1550.51,1.09
speaker_4,1551.58,1552.82,1.24
speaker_4,1553.42,1553.78,0.36
speaker_4,1555.82,1556.19,0.37
speaker_4,1557.18,1557.63,0.45
speaker_4,1558.06,1559.15,1.09
speaker_4,1559.98,1560.35,0.37
speaker_3,1561.1,1561.46,0.36
speaker_4,1563.58,1563.86,0.28
speaker_4,1564.46,1566.085,1.625
speaker_2,1566.085,1566.35,0.265
speaker_1,1567.18,1567.555,0.375
speaker_2,1567.555,1567.805,0.25
speaker_1,1567.805,1568.555,0.75
speaker_2,1568.555,1568.805,0.25
