speaker,start_time,end_time,duration
speaker_3,68.14,68.515,0.375
speaker_3,69.765,70.35,0.585
speaker_2,73.74,74.83,1.09
speaker_1,75.74,76.615,0.875
speaker_2,75.74,78.27,2.53
speaker_0,79.34,80.99,1.65
speaker_3,79.715,80.715,1.0
speaker_3,81.5,81.79,0.29
speaker_0,83.66,84.27,0.61
speaker_3,84.035,84.27,0.235
speaker_1,85.98,87.07,1.09
speaker_2,87.82,88.99,1.17
speaker_1,89.82,90.75,0.93
speaker_2,91.1,91.95,0.85
speaker_2,92.54,92.915,0.375
speaker_1,92.54,92.915,0.375
speaker_2,92.915,95.55,2.635
speaker_1,92.915,93.165,0.25
speaker_2,96.14,98.67,2.53
speaker_1,96.765,97.515,0.75
speaker_2,100.62,100.99,0.37
speaker_0,103.74,104.35,0.61
speaker_3,103.74,104.35,0.61
speaker_3,104.78,105.71,0.93
speaker_0,104.78,105.71,0.93
speaker_3,107.02,107.395,0.375
speaker_0,107.02,107.55,0.53
speaker_0,108.86,110.985,2.125
speaker_3,110.485,110.985,0.5
speaker_3,110.985,111.87,0.885
speaker_0,110.985,111.87,0.885
speaker_1,112.7,113.825,1.125
speaker_2,113.575,113.825,0.25
speaker_2,113.825,115.39,1.565
speaker_1,113.825,114.075,0.25
speaker_0,115.82,116.19,0.37
speaker_1,115.82,116.19,0.37
speaker_2,117.18,117.87,0.69
speaker_1,120.14,120.51,0.37
speaker_1,122.14,122.51,0.37
speaker_1,123.98,124.605,0.625
speaker_2,124.355,124.605,0.25
speaker_2,124.605,125.71,1.105
speaker_1,124.605,124.855,0.25
speaker_2,126.06,126.35,0.29
speaker_2,127.82,128.83,1.01
speaker_3,132.06,133.185,1.125
speaker_0,132.06,133.39,1.33
speaker_0,136.14,136.99,0.85
speaker_3,136.515,136.99,0.475
speaker_2,137.58,137.955,0.375
speaker_0,137.955,140.705,2.75
speaker_1,137.955,138.205,0.25
speaker_3,139.705,140.705,1.0
speaker_2,140.705,140.955,0.25
speaker_0,140.705,140.955,0.25
speaker_2,140.955,141.15,0.195
speaker_0,140.955,141.15,0.195
speaker_2,142.94,145.315,2.375
speaker_1,145.065,145.315,0.25
speaker_1,145.315,146.27,0.955
speaker_2,145.315,145.565,0.25
speaker_0,145.565,146.065,0.5
speaker_1,147.34,148.27,0.93
speaker_1,148.86,149.47,0.61
speaker_2,149.235,149.47,0.235
speaker_2,150.3,150.925,0.625
speaker_1,150.3,150.675,0.375
speaker_0,150.675,150.925,0.25
speaker_0,150.925,151.15,0.225
speaker_2,150.925,151.15,0.225
speaker_1,154.86,155.735,0.875
speaker_3,155.235,155.485,0.25
speaker_0,155.485,155.735,0.25
speaker_0,155.735,157.31,1.575
speaker_3,155.735,155.985,0.25
speaker_0,160.22,160.67,0.45
speaker_0,161.34,163.715,2.375
speaker_3,163.465,163.715,0.25
speaker_3,163.715,164.35,0.635
speaker_0,163.715,164.35,0.635
speaker_1,173.82,174.27,0.45
speaker_1,176.54,176.915,0.375
speaker_2,176.54,176.915,0.375
speaker_2,176.915,177.165,0.25
speaker_1,176.915,177.165,0.25
speaker_1,177.165,178.59,1.425
speaker_1,182.62,183.63,1.01
speaker_2,186.06,186.51,0.45
speaker_0,188.54,189.31,0.77
speaker_1,188.915,189.31,0.395
speaker_0,190.06,190.67,0.61
speaker_0,191.18,194.03,2.85
speaker_1,191.18,191.555,0.375
speaker_3,191.555,192.305,0.75
speaker_3,192.555,194.03,1.475
speaker_0,194.46,196.99,2.53
speaker_3,194.46,196.99,2.53
speaker_3,197.58,197.955,0.375
speaker_0,197.58,199.955,2.375
speaker_3,199.205,199.955,0.75
speaker_3,199.955,200.67,0.715
speaker_0,199.955,200.67,0.715
speaker_1,207.34,208.91,1.57
speaker_0,207.965,208.465,0.5
speaker_2,209.42,211.045,1.625
speaker_1,210.795,211.045,0.25
speaker_2,211.045,211.295,0.25
speaker_1,211.045,212.19,1.145
speaker_3,212.045,212.19,0.145
speaker_2,212.86,213.485,0.625
speaker_0,213.485,213.79,0.305
speaker_1,216.3,217.55,1.25
speaker_1,218.06,219.55,1.49
speaker_2,219.98,221.07,1.09
speaker_1,220.605,220.855,0.25
speaker_0,224.78,225.31,0.53
speaker_0,226.14,226.67,0.53
speaker_0,227.42,228.51,1.09
speaker_3,227.42,228.045,0.625
speaker_1,228.295,228.51,0.215
speaker_0,229.18,230.03,0.85
speaker_1,229.18,229.805,0.625
speaker_0,231.18,232.67,1.49
speaker_3,233.66,234.11,0.45
speaker_1,239.34,239.71,0.37
speaker_0,239.34,239.71,0.37
speaker_1,240.94,241.79,0.85
speaker_1,243.34,243.95,0.61
speaker_0,243.34,243.95,0.61
speaker_1,245.02,245.39,0.37
speaker_2,248.14,249.31,1.17
speaker_1,249.74,250.19,0.45
speaker_2,250.94,251.71,0.77
speaker_1,251.315,251.565,0.25
speaker_0,251.565,251.71,0.145
speaker_2,253.26,253.55,0.29
speaker_0,255.42,255.71,0.29
speaker_0,256.62,257.15,0.53
speaker_1,256.62,257.15,0.53
speaker_0,260.06,260.685,0.625
speaker_1,260.435,260.685,0.25
speaker_1,260.685,262.67,1.985
speaker_0,260.685,261.435,0.75
speaker_0,261.935,262.67,0.735
speaker_0,263.98,264.43,0.45
speaker_0,265.34,266.51,1.17
speaker_0,266.94,267.55,0.61
speaker_1,267.98,268.83,0.85
speaker_3,267.98,268.605,0.625
speaker_1,271.74,272.03,0.29
speaker_0,271.74,272.03,0.29
speaker_0,279.9,280.275,0.375
speaker_2,279.9,280.51,0.61
speaker_0,281.98,282.27,0.29
speaker_1,281.98,282.27,0.29
speaker_0,285.74,286.27,0.53
speaker_1,285.74,286.27,0.53
speaker_0,300.38,301.87,1.49
speaker_3,301.255,301.87,0.615
speaker_0,302.62,303.95,1.33
speaker_3,302.62,303.95,1.33
speaker_0,304.94,305.39,0.45
speaker_0,306.46,308.35,1.89
speaker_3,308.86,309.55,0.69
speaker_1,311.18,311.47,0.29
speaker_0,311.18,311.47,0.29
speaker_2,312.38,313.005,0.625
speaker_0,312.38,313.005,0.625
speaker_0,313.005,313.23,0.225
speaker_1,313.005,313.23,0.225
speaker_0,314.06,314.43,0.37
speaker_1,314.06,314.43,0.37
speaker_0,315.26,316.19,0.93
speaker_1,315.26,316.19,0.93
speaker_1,317.98,321.71,3.73
speaker_1,326.14,327.265,1.125
speaker_2,327.265,328.51,1.245
speaker_1,327.265,327.515,0.25
speaker_0,336.94,337.63,0.69
speaker_1,337.315,337.63,0.315
speaker_0,338.06,339.185,1.125
speaker_3,338.06,339.185,1.125
speaker_3,339.185,340.435,1.25
speaker_0,339.185,340.435,1.25
speaker_3,340.435,340.685,0.25
speaker_0,340.435,340.685,0.25
speaker_0,340.685,340.99,0.305
speaker_3,340.685,340.99,0.305
speaker_0,342.22,343.95,1.73
speaker_3,342.22,343.345,1.125
speaker_3,343.595,343.95,0.355
speaker_0,344.78,345.15,0.37
speaker_3,345.5,345.79,0.29
speaker_0,345.5,345.79,0.29
speaker_3,346.86,347.63,0.77
speaker_0,346.86,347.63,0.77
speaker_0,349.18,349.95,0.77
speaker_0,351.1,351.475,0.375
speaker_3,351.1,351.475,0.375
speaker_3,351.475,352.19,0.715
speaker_0,351.475,352.19,0.715
speaker_1,371.82,372.27,0.45
speaker_0,371.82,372.27,0.45
speaker_1,374.38,374.91,0.53
speaker_0,374.38,374.91,0.53
speaker_0,375.66,375.95,0.29
speaker_1,375.66,375.95,0.29
speaker_1,376.94,378.27,1.33
speaker_0,376.94,378.065,1.125
speaker_1,379.58,380.43,0.85
speaker_3,379.955,380.43,0.475
speaker_1,380.78,381.55,0.77
speaker_3,380.78,381.55,0.77
speaker_0,387.34,388.67,1.33
speaker_3,387.34,387.965,0.625
speaker_0,390.94,391.79,0.85
speaker_3,391.315,391.79,0.475
speaker_0,394.38,394.67,0.29
speaker_3,394.38,394.67,0.29
speaker_0,411.66,411.95,0.29
speaker_3,411.66,411.95,0.29
speaker_2,427.02,427.63,0.61
speaker_3,427.02,427.395,0.375
speaker_1,432.54,433.55,1.01
speaker_1,433.98,435.07,1.09
speaker_3,434.605,434.855,0.25
speaker_1,439.98,440.35,0.37
speaker_2,441.9,442.67,0.77
speaker_0,450.86,451.39,0.53
speaker_3,451.235,451.39,0.155
speaker_0,452.38,452.67,0.29
speaker_3,452.38,452.67,0.29
speaker_0,454.46,454.83,0.37
speaker_3,454.46,454.83,0.37
speaker_0,456.54,457.39,0.85
speaker_3,456.54,457.39,0.85
speaker_0,458.14,459.87,1.73
speaker_3,458.765,459.515,0.75
speaker_1,459.515,459.87,0.355
speaker_1,460.94,462.27,1.33
speaker_0,461.815,462.065,0.25
speaker_1,463.42,464.59,1.17
speaker_1,465.26,465.95,0.69
speaker_1,466.7,468.19,1.49
speaker_1,468.94,470.35,1.41
speaker_1,473.98,477.71,3.73
speaker_0,473.98,476.355,2.375
speaker_3,485.1,485.39,0.29
speaker_0,485.1,485.39,0.29
speaker_3,486.94,488.19,1.25
speaker_0,486.94,487.315,0.375
speaker_1,487.315,487.565,0.25
speaker_0,487.565,488.19,0.625
speaker_0,488.78,489.07,0.29
speaker_3,488.78,489.07,0.29
speaker_0,490.06,490.43,0.37
speaker_3,490.06,490.43,0.37
speaker_3,491.58,491.87,0.29
speaker_0,491.58,491.87,0.29
speaker_0,492.38,493.23,0.85
speaker_3,492.38,493.005,0.625
speaker_1,495.82,496.19,0.37
speaker_0,497.1,497.79,0.69
speaker_3,499.66,500.11,0.45
speaker_2,504.38,504.75,0.37
speaker_2,511.9,512.59,0.69
speaker_2,516.38,516.91,0.53
speaker_1,516.755,516.91,0.155
speaker_2,519.26,519.63,0.37
speaker_1,526.14,526.51,0.37
speaker_0,527.98,528.27,0.29
speaker_1,531.98,532.27,0.29
speaker_0,536.86,537.63,0.77
speaker_0,538.78,539.07,0.29
speaker_3,538.78,539.07,0.29
speaker_3,539.42,540.045,0.625
speaker_0,539.42,539.795,0.375
speaker_1,539.795,540.045,0.25
speaker_3,540.045,540.35,0.305
speaker_1,540.045,540.35,0.305
speaker_1,541.26,541.79,0.53
speaker_1,546.62,548.27,1.65
speaker_0,546.62,548.27,1.65
speaker_1,549.98,550.75,0.77
speaker_0,550.355,550.75,0.395
speaker_1,551.1,551.55,0.45
speaker_1,565.74,566.43,0.69
speaker_1,567.1,567.71,0.61
speaker_1,572.7,573.07,0.37
speaker_1,573.9,574.83,0.93
speaker_0,574.275,574.525,0.25
speaker_0,581.1,581.55,0.45
speaker_1,581.1,581.55,0.45
speaker_0,584.46,584.83,0.37
speaker_3,584.46,584.83,0.37
speaker_0,586.54,586.83,0.29
speaker_0,588.3,589.31,1.01
speaker_0,589.82,590.445,0.625
speaker_3,589.82,590.445,0.625
speaker_0,590.445,590.695,0.25
speaker_1,590.445,591.79,1.345
speaker_1,592.14,592.75,0.61
speaker_0,592.515,592.75,0.235
speaker_1,593.5,593.875,0.375
speaker_2,593.5,593.875,0.375
speaker_2,593.875,594.03,0.155
speaker_1,593.875,594.03,0.155
speaker_1,594.94,596.51,1.57
speaker_1,598.06,598.91,0.85
speaker_1,600.94,601.31,0.37
speaker_1,602.38,602.75,0.37
speaker_1,603.74,604.51,0.77
speaker_1,605.1,606.27,1.17
speaker_3,605.1,605.725,0.625
speaker_1,607.26,607.87,0.61
speaker_1,608.38,609.79,1.41
speaker_3,608.755,609.79,1.035
speaker_1,612.7,613.15,0.45
speaker_2,613.74,614.11,0.37
speaker_1,614.7,614.99,0.29
speaker_1,615.34,615.71,0.37
speaker_2,617.1,617.95,0.85
speaker_1,619.18,621.79,2.61
speaker_3,620.805,621.79,0.985
speaker_1,623.9,624.19,0.29
speaker_3,623.9,624.19,0.29
speaker_1,624.86,626.11,1.25
speaker_3,625.485,626.11,0.625
speaker_1,634.06,635.185,1.125
speaker_2,634.935,635.185,0.25
speaker_2,635.185,635.55,0.365
speaker_1,637.1,638.19,1.09
speaker_1,638.54,638.83,0.29
speaker_1,639.42,640.295,0.875
speaker_2,640.295,640.91,0.615
speaker_1,640.295,640.545,0.25
speaker_1,643.82,645.23,1.41
speaker_1,648.54,648.91,0.37
speaker_3,648.54,648.91,0.37
speaker_1,653.34,653.71,0.37
speaker_3,653.34,653.71,0.37
speaker_3,655.5,655.87,0.37
speaker_0,655.5,655.87,0.37
speaker_0,657.02,657.31,0.29
speaker_3,657.02,657.31,0.29
speaker_0,658.7,659.07,0.37
speaker_0,660.46,661.87,1.41
speaker_0,662.38,662.67,0.29
speaker_3,663.02,663.47,0.45
speaker_1,664.06,666.03,1.97
speaker_0,664.435,664.685,0.25
speaker_1,668.22,668.75,0.53
speaker_1,669.26,672.67,3.41
speaker_1,674.22,676.91,2.69
speaker_0,676.595,676.91,0.315
speaker_1,677.42,677.71,0.29
speaker_0,677.42,677.71,0.29
speaker_3,678.62,678.99,0.37
speaker_0,681.74,682.91,1.17
speaker_1,681.74,682.91,1.17
speaker_1,684.38,685.255,0.875
speaker_0,684.38,686.11,1.73
speaker_0,686.62,687.07,0.45
speaker_0,687.66,688.67,1.01
speaker_0,689.5,690.35,0.85
speaker_0,690.86,693.55,2.69
speaker_3,691.985,693.235,1.25
speaker_0,693.9,696.99,3.09
speaker_3,694.275,696.99,2.715
speaker_0,697.58,699.955,2.375
speaker_3,697.58,697.955,0.375
speaker_3,699.455,699.955,0.5
speaker_3,699.955,700.59,0.635
speaker_0,699.955,700.59,0.635
speaker_0,703.34,704.35,1.01
speaker_1,703.34,704.35,1.01
speaker_1,704.78,706.99,2.21
speaker_0,705.905,706.655,0.75
speaker_1,708.14,709.15,1.01
speaker_0,708.14,709.15,1.01
speaker_1,710.06,710.75,0.69
speaker_1,711.82,714.27,2.45
speaker_1,714.78,715.79,1.01
speaker_3,715.405,715.79,0.385
speaker_3,717.1,717.475,0.375
speaker_1,717.1,718.35,1.25
speaker_1,719.18,720.51,1.33
speaker_1,721.34,724.35,3.01
speaker_1,724.94,726.59,1.65
speaker_1,728.86,731.23,2.37
speaker_2,734.62,736.11,1.49
speaker_2,738.62,738.99,0.37
speaker_1,739.5,739.79,0.29
speaker_2,739.5,739.79,0.29
speaker_2,740.78,741.655,0.875
speaker_1,740.78,742.35,1.57
speaker_1,743.98,745.55,1.57
speaker_3,745.105,745.55,0.445
speaker_1,746.7,747.31,0.61
speaker_3,746.7,747.075,0.375
speaker_1,748.14,749.55,1.41
speaker_0,748.14,748.515,0.375
speaker_1,752.38,755.87,3.49
speaker_1,757.66,758.11,0.45
speaker_1,758.46,758.75,0.29
speaker_0,760.7,760.99,0.29
speaker_1,760.7,760.99,0.29
speaker_0,763.74,764.27,0.53
speaker_1,763.74,764.27,0.53
speaker_0,765.18,765.79,0.61
speaker_1,765.18,765.79,0.61
speaker_0,766.38,767.755,1.375
speaker_1,766.38,767.505,1.125
speaker_3,767.505,767.755,0.25
speaker_3,767.755,768.255,0.5
speaker_0,767.755,768.255,0.5
speaker_3,768.255,768.755,0.5
speaker_0,768.255,769.55,1.295
speaker_0,770.14,771.63,1.49
speaker_0,772.06,772.435,0.375
speaker_3,772.06,772.435,0.375
speaker_3,772.435,773.15,0.715
speaker_0,772.435,773.15,0.715
speaker_1,773.66,774.99,1.33
speaker_0,774.285,774.99,0.705
speaker_2,777.66,778.75,1.09
speaker_1,780.86,782.235,1.375
speaker_2,781.985,782.235,0.25
speaker_2,782.235,785.07,2.835
speaker_0,787.02,787.39,0.37
speaker_1,787.02,787.39,0.37
speaker_1,788.14,788.91,0.77
speaker_1,790.94,792.27,1.33
speaker_1,792.86,793.95,1.09
speaker_1,796.06,796.51,0.45
speaker_0,796.06,796.51,0.45
speaker_1,797.1,798.75,1.65
speaker_1,799.66,804.35,4.69
speaker_2,802.035,802.535,0.5
speaker_1,806.86,807.735,0.875
speaker_0,807.735,808.59,0.855
speaker_1,807.735,808.59,0.855
speaker_0,809.1,809.55,0.45
speaker_0,810.3,810.99,0.69
speaker_0,811.58,811.87,0.29
speaker_0,812.54,813.665,1.125
speaker_3,812.915,813.665,0.75
speaker_0,813.665,813.915,0.25
speaker_3,813.665,813.915,0.25
speaker_1,813.915,814.19,0.275
speaker_3,813.915,814.19,0.275
speaker_1,814.78,815.07,0.29
speaker_0,814.78,815.07,0.29
speaker_1,817.02,817.895,0.875
speaker_2,817.02,817.895,0.875
speaker_0,817.895,819.63,1.735
speaker_1,817.895,818.395,0.5
speaker_3,820.14,820.75,0.61
speaker_1,830.38,831.87,1.49
speaker_1,833.82,834.91,1.09
speaker_1,836.62,836.99,0.37
speaker_1,841.42,843.15,1.73
speaker_1,843.9,844.99,1.09
speaker_1,845.5,848.91,3.41
speaker_1,850.3,851.39,1.09
speaker_1,851.82,852.43,0.61
speaker_1,853.82,854.19,0.37
speaker_1,855.02,855.31,0.29
speaker_1,863.82,864.91,1.09
speaker_1,867.18,868.75,1.57
speaker_1,869.74,870.83,1.09
speaker_1,890.94,891.565,0.625
speaker_2,891.315,891.565,0.25
speaker_2,891.565,891.95,0.385
speaker_1,891.565,891.815,0.25
speaker_1,892.86,893.31,0.45
speaker_1,895.5,897.39,1.89
speaker_0,902.3,903.39,1.09
speaker_3,902.925,903.175,0.25
speaker_1,903.175,903.39,0.215
speaker_1,905.34,906.03,0.69
speaker_0,905.34,906.03,0.69
speaker_0,907.02,907.95,0.93
speaker_1,907.02,907.645,0.625
speaker_0,908.54,908.83,0.29
speaker_0,911.42,911.71,0.29
speaker_1,911.42,911.71,0.29
speaker_0,912.54,913.55,1.01
speaker_3,912.54,913.415,0.875
speaker_0,914.46,914.91,0.45
speaker_0,916.7,918.11,1.41
speaker_0,918.62,918.995,0.375
speaker_3,918.62,918.995,0.375
speaker_3,918.995,919.71,0.715
speaker_0,918.995,919.71,0.715
speaker_1,920.46,921.31,0.85
speaker_1,926.86,927.79,0.93
speaker_0,926.86,927.485,0.625
speaker_1,931.1,932.91,1.81
speaker_2,933.98,934.43,0.45
speaker_0,935.5,935.79,0.29
speaker_0,936.22,936.91,0.69
speaker_0,937.74,939.39,1.65
speaker_0,940.06,940.67,0.61
speaker_0,941.1,942.19,1.09
speaker_1,941.1,942.19,1.09
speaker_1,942.54,942.83,0.29
speaker_0,942.54,942.83,0.29
speaker_1,947.5,949.79,2.29
speaker_0,947.5,948.625,1.125
speaker_1,950.14,952.265,2.125
speaker_2,952.015,952.265,0.25
speaker_2,952.265,953.015,0.75
speaker_1,952.515,953.015,0.5
speaker_1,953.015,953.87,0.855
speaker_3,953.015,953.87,0.855
speaker_1,955.34,957.715,2.375
speaker_3,955.34,956.715,1.375
speaker_2,957.465,957.715,0.25
speaker_2,957.715,958.27,0.555
speaker_1,957.715,957.965,0.25
speaker_1,958.62,960.35,1.73
speaker_2,960.86,961.71,0.85
speaker_1,963.02,964.99,1.97
speaker_2,966.06,966.51,0.45
speaker_2,968.06,969.935,1.875
speaker_1,968.06,968.685,0.625
speaker_1,969.685,969.935,0.25
speaker_1,969.935,971.685,1.75
speaker_3,969.935,970.935,1.0
speaker_2,971.435,971.685,0.25
speaker_1,971.685,971.935,0.25
speaker_2,971.685,972.59,0.905
speaker_0,974.38,974.67,0.29
speaker_1,976.14,977.265,1.125
speaker_0,977.015,977.265,0.25
speaker_0,977.265,979.23,1.965
speaker_1,977.265,978.515,1.25
speaker_3,978.515,979.23,0.715
speaker_0,979.66,980.535,0.875
speaker_3,979.66,980.535,0.875
speaker_3,980.535,981.95,1.415
speaker_0,980.535,981.95,1.415
speaker_3,982.7,983.075,0.375
speaker_0,982.7,984.43,1.73
speaker_1,983.075,983.575,0.5
speaker_3,983.575,984.075,0.5
speaker_0,985.18,985.55,0.37
speaker_0,987.26,988.99,1.73
speaker_3,987.26,988.385,1.125
speaker_0,989.58,991.07,1.49
speaker_0,991.5,991.875,0.375
speaker_3,991.5,991.875,0.375
speaker_0,991.875,992.83,0.955
speaker_3,991.875,992.83,0.955
speaker_1,994.7,995.07,0.37
speaker_1,995.5,996.375,0.875
speaker_2,996.125,996.375,0.25
speaker_2,996.375,997.875,1.5
speaker_1,996.375,996.625,0.25
speaker_1,997.625,997.875,0.25
speaker_1,997.875,998.625,0.75
speaker_2,997.875,998.625,0.75
speaker_1,998.625,998.875,0.25
speaker_2,998.625,999.375,0.75
speaker_1,999.125,999.375,0.25
speaker_1,999.375,999.71,0.335
speaker_1,1001.66,1002.03,0.37
speaker_1,1003.34,1003.95,0.61
speaker_0,1005.18,1005.47,0.29
speaker_0,1006.78,1007.07,0.29
speaker_3,1009.9,1010.27,0.37
speaker_0,1009.9,1010.27,0.37
speaker_0,1013.1,1015.23,2.13
speaker_3,1017.5,1017.79,0.29
speaker_0,1017.5,1017.79,0.29
speaker_0,1018.14,1018.91,0.77
speaker_2,1019.42,1019.79,0.37
speaker_0,1020.22,1020.67,0.45
speaker_0,1021.18,1022.055,0.875
speaker_3,1021.555,1022.055,0.5
speaker_3,1022.055,1022.59,0.535
speaker_0,1022.055,1022.59,0.535
speaker_0,1023.98,1024.35,0.37
speaker_3,1023.98,1024.35,0.37
speaker_0,1025.34,1026.51,1.17
speaker_0,1029.82,1030.11,0.29
speaker_0,1031.02,1031.55,0.53
speaker_1,1031.02,1031.55,0.53
speaker_0,1033.98,1034.355,0.375
speaker_1,1033.98,1034.355,0.375
speaker_3,1034.355,1034.83,0.475
speaker_0,1034.355,1034.83,0.475
speaker_0,1035.74,1036.03,0.29
speaker_3,1035.74,1036.03,0.29
speaker_0,1038.3,1038.67,0.37
speaker_3,1038.3,1038.67,0.37
speaker_0,1056.14,1056.99,0.85
speaker_0,1057.82,1058.11,0.29
speaker_0,1072.06,1072.75,0.69
speaker_0,1078.22,1079.55,1.33
speaker_1,1081.18,1081.55,0.37
speaker_0,1081.18,1081.55,0.37
speaker_0,1083.9,1084.27,0.37
speaker_1,1083.9,1084.27,0.37
speaker_0,1091.74,1092.43,0.69
speaker_1,1091.74,1092.43,0.69
speaker_2,1092.94,1093.71,0.77
speaker_2,1094.22,1094.67,0.45
speaker_2,1095.82,1096.99,1.17
speaker_1,1100.78,1101.655,0.875
speaker_0,1100.78,1101.655,0.875
speaker_2,1101.655,1102.59,0.935
speaker_2,1103.58,1104.35,0.77
speaker_0,1107.26,1107.55,0.29
speaker_3,1107.26,1107.55,0.29
speaker_1,1113.58,1113.95,0.37
speaker_3,1113.58,1113.95,0.37
