speaker,start_time,end_time,duration
speaker_1,414.14,414.51,0.37
speaker_2,416.7,416.99,0.29
speaker_1,420.3,421.675,1.375
speaker_2,421.675,421.925,0.25
speaker_1,421.925,422.35,0.425
speaker_1,423.26,426.11,2.85
speaker_1,426.7,427.15,0.45
speaker_1,427.66,431.15,3.49
speaker_1,431.66,432.785,1.125
speaker_0,432.785,433.63,0.845
speaker_1,434.38,434.75,0.37
speaker_1,439.98,446.27,6.29
speaker_1,446.62,450.91,4.29
speaker_1,451.26,452.385,1.125
speaker_0,452.385,453.39,1.005
speaker_1,453.74,454.35,0.61
speaker_1,464.06,465.47,1.41
speaker_1,467.26,473.15,5.89
speaker_1,473.66,475.035,1.375
speaker_0,475.035,475.87,0.835
speaker_1,476.22,476.83,0.61
speaker_1,479.26,479.55,0.29
speaker_1,480.22,481.47,1.25
speaker_1,482.38,483.005,0.625
speaker_0,483.005,483.255,0.25
speaker_1,483.255,485.55,2.295
speaker_1,486.62,488.11,1.49
speaker_1,488.54,489.165,0.625
speaker_0,489.165,489.63,0.465
speaker_1,490.06,491.07,1.01
speaker_1,491.9,493.63,1.73
speaker_1,493.98,494.75,0.77
speaker_0,495.1,496.11,1.01
speaker_1,496.78,497.07,0.29
speaker_2,497.9,498.19,0.29
speaker_1,498.7,499.39,0.69
speaker_1,499.82,500.75,0.93
speaker_1,501.5,502.11,0.61
speaker_1,502.54,503.71,1.17
speaker_1,504.86,507.79,2.93
speaker_1,508.14,509.265,1.125
speaker_0,509.265,510.27,1.005
speaker_1,510.62,511.39,0.77
speaker_1,533.02,535.47,2.45
speaker_1,536.54,538.11,1.57
speaker_1,538.62,539.87,1.25
speaker_1,540.22,542.51,2.29
speaker_1,543.1,543.87,0.77
speaker_0,544.54,545.15,0.61
speaker_1,545.58,546.19,0.61
speaker_1,548.38,548.83,0.45
speaker_1,549.26,551.07,1.81
speaker_1,551.74,553.55,1.81
speaker_1,554.14,555.23,1.09
speaker_1,555.74,556.83,1.09
speaker_1,557.26,560.03,2.77
speaker_1,560.46,561.335,0.875
speaker_0,561.335,563.085,1.75
speaker_1,563.085,563.335,0.25
speaker_2,563.335,564.75,1.415
speaker_1,580.7,580.99,0.29
speaker_1,581.58,581.95,0.37
speaker_1,583.18,583.55,0.37
speaker_2,586.7,587.07,0.37
speaker_2,588.54,589.39,0.85
speaker_2,590.7,591.23,0.53
speaker_2,595.02,595.395,0.375
speaker_1,595.395,595.79,0.395
speaker_1,599.5,599.79,0.29
speaker_2,607.34,608.51,1.17
speaker_1,614.22,614.51,0.29
speaker_2,615.98,616.35,0.37
speaker_1,620.78,623.55,2.77
speaker_1,624.06,629.31,5.25
speaker_1,629.98,630.35,0.37
speaker_1,630.7,631.075,0.375
speaker_0,631.075,632.19,1.115
speaker_1,632.62,633.15,0.53
speaker_2,644.94,645.31,0.37
speaker_1,645.74,646.67,0.93
speaker_1,647.18,648.27,1.09
speaker_1,648.7,650.75,2.05
speaker_1,651.34,651.87,0.53
speaker_1,652.62,653.07,0.45
speaker_1,653.58,655.55,1.97
speaker_1,656.38,658.27,1.89
speaker_1,658.86,659.23,0.37
speaker_0,659.82,660.75,0.93
speaker_1,661.42,662.11,0.69
speaker_1,664.22,667.79,3.57
speaker_1,668.14,668.83,0.69
speaker_2,669.18,669.79,0.61
speaker_1,670.14,670.43,0.29
speaker_1,671.02,671.895,0.875
speaker_2,671.895,672.145,0.25
speaker_1,672.145,672.67,0.525
speaker_1,675.82,677.95,2.13
speaker_1,678.7,679.39,0.69
speaker_1,680.3,682.35,2.05
speaker_1,682.86,684.11,1.25
speaker_2,684.62,684.91,0.29
speaker_1,685.98,688.59,2.61
speaker_2,689.1,689.71,0.61
speaker_1,691.02,691.55,0.53
speaker_2,692.3,692.67,0.37
speaker_2,693.26,693.635,0.375
speaker_1,693.635,693.87,0.235
speaker_2,694.38,694.67,0.29
speaker_2,695.02,696.43,1.41
speaker_2,700.3,701.07,0.77
speaker_1,705.02,705.31,0.29
speaker_1,707.74,708.03,0.29
speaker_1,708.7,710.51,1.81
speaker_2,711.58,713.31,1.73
speaker_2,715.26,716.83,1.57
speaker_1,730.7,732.325,1.625
speaker_2,732.325,733.87,1.545
speaker_1,735.1,735.47,0.37
speaker_1,735.82,737.39,1.57
speaker_2,738.46,738.91,0.45
speaker_2,740.06,741.71,1.65
speaker_2,750.94,751.39,0.45
speaker_1,760.54,761.23,0.69
