speaker,start_time,end_time,duration
speaker_2,126.78,127.07,0.29
speaker_0,126.78,127.07,0.29
speaker_0,127.98,132.105,4.125
speaker_3,127.98,128.605,0.625
speaker_1,128.605,129.855,1.25
speaker_1,131.105,131.855,0.75
speaker_2,131.855,132.105,0.25
speaker_2,132.105,132.605,0.5
speaker_0,132.105,132.605,0.5
speaker_0,132.605,135.47,2.865
speaker_2,132.605,132.855,0.25
speaker_1,132.855,133.105,0.25
speaker_0,136.38,136.755,0.375
speaker_2,136.38,136.755,0.375
speaker_0,136.755,136.99,0.235
speaker_2,136.755,136.99,0.235
speaker_0,137.9,139.55,1.65
speaker_3,138.275,138.525,0.25
speaker_2,138.525,139.275,0.75
speaker_2,140.14,140.51,0.37
speaker_2,144.62,144.99,0.37
speaker_0,145.42,148.295,2.875
speaker_2,147.795,148.295,0.5
speaker_2,148.295,148.51,0.215
speaker_0,148.295,148.51,0.215
speaker_0,149.02,149.31,0.29
speaker_2,150.06,150.43,0.37
speaker_2,150.86,151.79,0.93
speaker_0,151.235,151.79,0.555
speaker_0,152.22,152.67,0.45
speaker_2,152.22,152.67,0.45
speaker_0,153.82,154.75,0.93
speaker_2,153.82,154.75,0.93
speaker_0,155.18,155.63,0.45
speaker_0,156.3,158.91,2.61
speaker_2,159.34,159.71,0.37
speaker_0,160.3,160.75,0.45
speaker_0,162.06,162.91,0.85
speaker_2,162.435,162.91,0.475
speaker_0,163.9,164.67,0.77
speaker_2,164.275,164.67,0.395
speaker_0,165.42,167.795,2.375
speaker_2,165.42,166.545,1.125
speaker_1,166.795,167.545,0.75
speaker_2,167.545,167.795,0.25
speaker_2,167.795,168.03,0.235
speaker_0,167.795,168.03,0.235
speaker_0,170.46,172.99,2.53
speaker_2,172.085,172.335,0.25
speaker_1,172.335,172.585,0.25
speaker_2,172.835,172.99,0.155
speaker_0,173.5,174.91,1.41
speaker_2,174.125,174.625,0.5
speaker_0,175.26,176.19,0.93
speaker_2,177.1,178.27,1.17
speaker_0,177.1,178.27,1.17
speaker_0,182.06,182.435,0.375
speaker_2,182.06,182.435,0.375
speaker_2,182.435,182.83,0.395
speaker_0,182.435,182.83,0.395
speaker_1,185.18,185.63,0.45
speaker_1,186.22,186.83,0.61
speaker_1,188.3,189.23,0.93
speaker_0,188.3,189.23,0.93
speaker_0,190.06,190.685,0.625
speaker_1,190.06,191.685,1.625
speaker_0,191.185,191.685,0.5
speaker_0,191.685,191.87,0.185
speaker_1,191.685,191.87,0.185
speaker_1,193.02,193.31,0.29
speaker_0,193.02,193.31,0.29
speaker_1,193.82,195.47,1.65
speaker_0,195.195,195.47,0.275
speaker_0,196.7,197.07,0.37
speaker_1,196.7,197.07,0.37
speaker_0,198.86,199.79,0.93
speaker_1,198.86,199.79,0.93
speaker_2,206.62,206.91,0.29
speaker_2,210.7,211.07,0.37
speaker_0,215.02,215.895,0.875
speaker_1,215.02,217.15,2.13
speaker_1,218.06,218.59,0.53
speaker_1,219.02,219.39,0.37
speaker_1,220.94,221.87,0.93
speaker_1,222.62,223.23,0.61
speaker_1,223.9,224.67,0.77
speaker_1,226.22,226.845,0.625
speaker_0,226.595,227.07,0.475
speaker_2,226.845,227.07,0.225
speaker_2,231.5,231.79,0.29
speaker_2,232.14,233.39,1.25
speaker_0,233.015,233.39,0.375
speaker_0,234.06,234.51,0.45
speaker_2,237.34,237.71,0.37
speaker_0,242.22,243.15,0.93
speaker_2,242.22,242.595,0.375
speaker_1,242.595,243.15,0.555
speaker_1,243.66,244.285,0.625
speaker_0,243.66,244.51,0.85
speaker_2,245.82,246.19,0.37
speaker_2,247.82,248.27,0.45
speaker_0,249.5,249.79,0.29
speaker_2,249.5,249.79,0.29
speaker_2,250.62,250.91,0.29
speaker_0,255.1,255.79,0.69
speaker_1,255.1,255.79,0.69
speaker_0,256.38,257.005,0.625
speaker_1,256.38,256.755,0.375
speaker_2,256.755,257.005,0.25
speaker_2,257.005,257.15,0.145
speaker_0,257.005,257.15,0.145
speaker_1,257.58,258.51,0.93
speaker_0,257.58,257.955,0.375
speaker_2,257.955,258.205,0.25
speaker_0,258.205,258.51,0.305
speaker_1,258.86,260.27,1.41
speaker_0,258.86,259.235,0.375
speaker_1,261.74,263.23,1.49
speaker_0,262.865,263.23,0.365
speaker_1,264.78,265.47,0.69
speaker_0,265.155,265.47,0.315
speaker_2,265.98,266.51,0.53
speaker_2,269.18,269.55,0.37
speaker_0,269.18,269.55,0.37
speaker_0,269.9,270.19,0.29
speaker_0,270.78,271.23,0.45
speaker_0,275.66,277.79,2.13
speaker_1,275.66,277.79,2.13
speaker_0,279.26,280.885,1.625
speaker_1,280.135,280.885,0.75
speaker_0,280.885,281.885,1.0
speaker_1,280.885,281.885,1.0
speaker_0,281.885,282.19,0.305
speaker_1,281.885,282.19,0.305
speaker_0,282.94,283.315,0.375
speaker_1,282.94,283.315,0.375
speaker_1,283.315,283.565,0.25
speaker_0,283.315,283.565,0.25
speaker_2,283.565,283.71,0.145
speaker_1,283.565,283.71,0.145
speaker_2,284.14,284.83,0.69
speaker_0,285.5,285.95,0.45
speaker_2,285.5,285.95,0.45
speaker_2,287.5,288.125,0.625
speaker_0,287.5,288.125,0.625
speaker_0,288.125,289.95,1.825
speaker_2,288.125,288.375,0.25
speaker_0,292.3,292.675,0.375
speaker_2,292.3,292.675,0.375
speaker_0,292.675,292.925,0.25
speaker_1,292.675,292.925,0.25
speaker_2,292.925,293.63,0.705
speaker_0,292.925,293.425,0.5
speaker_0,294.46,297.335,2.875
speaker_2,297.085,297.335,0.25
speaker_2,297.335,297.47,0.135
speaker_0,297.335,297.47,0.135
speaker_0,298.62,299.245,0.625
speaker_2,298.995,299.245,0.25
speaker_2,299.245,299.495,0.25
speaker_0,299.245,299.495,0.25
speaker_0,299.495,299.95,0.455
speaker_2,299.495,299.745,0.25
speaker_0,300.46,301.835,1.375
speaker_1,301.585,301.835,0.25
speaker_1,301.835,302.03,0.195
speaker_0,301.835,302.03,0.195
speaker_0,302.46,303.95,1.49
speaker_1,302.46,302.835,0.375
speaker_1,304.3,304.83,0.53
speaker_0,304.675,304.83,0.155
speaker_0,305.26,305.635,0.375
speaker_1,305.26,305.635,0.375
speaker_1,305.635,306.385,0.75
speaker_0,305.635,306.385,0.75
speaker_0,306.385,306.75,0.365
speaker_1,306.385,306.75,0.365
speaker_0,307.1,307.725,0.625
speaker_1,307.1,307.725,0.625
speaker_0,307.725,308.225,0.5
speaker_1,307.725,308.225,0.5
speaker_0,308.225,309.07,0.845
speaker_1,308.225,309.07,0.845
speaker_0,311.26,311.63,0.37
speaker_1,311.26,311.63,0.37
speaker_0,312.06,313.71,1.65
speaker_1,312.06,313.71,1.65
speaker_0,314.06,316.91,2.85
speaker_1,314.06,316.435,2.375
speaker_0,317.5,318.27,0.77
speaker_2,317.875,318.27,0.395
speaker_0,318.62,319.63,1.01
speaker_1,318.62,319.63,1.01
speaker_0,319.98,321.355,1.375
speaker_1,319.98,321.355,1.375
speaker_0,321.355,321.605,0.25
speaker_1,321.355,321.87,0.515
speaker_2,321.605,321.87,0.265
speaker_2,327.1,328.225,1.125
speaker_1,327.1,327.475,0.375
speaker_0,327.475,328.225,0.75
speaker_0,328.225,328.475,0.25
speaker_2,328.225,328.475,0.25
speaker_2,328.475,329.725,1.25
speaker_0,328.475,329.725,1.25
speaker_0,329.725,329.975,0.25
speaker_2,329.725,329.975,0.25
speaker_2,329.975,330.43,0.455
speaker_0,329.975,330.43,0.455
speaker_2,337.1,337.87,0.77
speaker_0,337.1,337.87,0.77
speaker_2,339.58,341.15,1.57
speaker_2,341.82,342.43,0.61
speaker_2,342.78,343.39,0.61
speaker_2,343.82,344.67,0.85
speaker_2,348.38,348.67,0.29
speaker_2,351.18,351.55,0.37
speaker_2,352.78,353.07,0.29
speaker_2,354.06,355.15,1.09
speaker_0,357.26,358.35,1.09
speaker_2,358.86,359.985,1.125
speaker_0,358.86,359.985,1.125
speaker_0,359.985,360.91,0.925
speaker_2,359.985,360.485,0.5
speaker_2,361.26,361.55,0.29
speaker_1,363.82,367.23,3.41
speaker_0,364.695,365.195,0.5
speaker_0,365.445,367.23,1.785
speaker_1,367.74,369.15,1.41
speaker_1,370.06,379.55,9.49
speaker_0,378.185,378.435,0.25
speaker_2,378.435,378.685,0.25
speaker_0,378.685,378.935,0.25
speaker_1,379.98,381.79,1.81
speaker_2,382.38,382.67,0.29
speaker_2,388.3,388.91,0.61
speaker_2,391.18,392.03,0.85
speaker_1,391.555,392.03,0.475
speaker_2,394.46,394.83,0.37
speaker_0,394.46,394.83,0.37
speaker_2,395.98,396.43,0.45
speaker_2,398.06,399.39,1.33
speaker_2,400.78,401.55,0.77
speaker_2,402.86,404.19,1.33
speaker_2,405.1,405.87,0.77
speaker_2,406.94,407.31,0.37
speaker_2,407.9,408.19,0.29
speaker_0,407.9,408.19,0.29
speaker_0,408.54,409.165,0.625
speaker_2,408.54,409.165,0.625
speaker_2,409.165,409.39,0.225
speaker_0,409.165,409.39,0.225
speaker_0,410.22,411.95,1.73
speaker_0,412.7,413.47,0.77
speaker_2,412.7,413.075,0.375
speaker_0,413.98,415.605,1.625
speaker_2,414.355,414.855,0.5
speaker_1,414.855,415.355,0.5
speaker_2,415.355,415.605,0.25
speaker_2,415.605,415.79,0.185
speaker_0,415.605,415.79,0.185
speaker_2,416.7,417.07,0.37
speaker_2,417.58,418.11,0.53
speaker_2,418.54,418.99,0.45
speaker_2,419.58,420.51,0.93
speaker_0,421.5,421.875,0.375
speaker_2,421.5,421.875,0.375
speaker_2,421.875,423.55,1.675
speaker_0,421.875,422.125,0.25
speaker_0,424.7,426.67,1.97
speaker_2,425.325,426.67,1.345
speaker_0,427.5,428.875,1.375
speaker_2,427.5,428.875,1.375
speaker_2,428.875,429.07,0.195
speaker_0,428.875,429.07,0.195
speaker_0,430.06,435.07,5.01
speaker_2,430.06,430.685,0.625
speaker_2,433.435,434.435,1.0
speaker_2,434.685,435.07,0.385
speaker_0,437.74,442.115,4.375
speaker_1,441.865,442.115,0.25
speaker_1,442.115,444.615,2.5
speaker_0,442.115,444.615,2.5
speaker_0,444.615,445.615,1.0
speaker_1,444.615,445.615,1.0
speaker_1,445.615,446.35,0.735
speaker_0,445.615,446.35,0.735
speaker_1,446.94,447.23,0.29
speaker_0,446.94,447.23,0.29
speaker_1,447.58,448.955,1.375
speaker_0,447.58,447.955,0.375
speaker_2,448.705,448.955,0.25
speaker_2,448.955,449.15,0.195
speaker_1,448.955,449.15,0.195
speaker_0,449.58,451.955,2.375
speaker_1,449.58,452.205,2.625
speaker_2,451.955,452.205,0.25
speaker_2,452.205,452.455,0.25
speaker_1,452.205,452.455,0.25
speaker_1,452.455,454.205,1.75
speaker_0,452.955,453.455,0.5
speaker_0,453.705,454.205,0.5
speaker_0,454.205,454.955,0.75
speaker_1,454.205,454.955,0.75
speaker_2,454.955,456.205,1.25
speaker_0,454.955,455.205,0.25
speaker_0,455.955,456.205,0.25
speaker_0,456.205,457.55,1.345
speaker_1,456.455,457.55,1.095
speaker_0,458.3,458.75,0.45
speaker_1,462.06,462.99,0.93
speaker_1,464.54,465.71,1.17
speaker_2,465.165,465.415,0.25
speaker_0,465.415,465.71,0.295
speaker_2,466.54,466.99,0.45
speaker_1,467.34,467.87,0.53
speaker_0,467.34,467.715,0.375
speaker_1,468.7,475.075,6.375
speaker_0,472.825,473.575,0.75
speaker_2,474.825,475.075,0.25
speaker_1,475.075,475.23,0.155
speaker_2,475.075,475.23,0.155
speaker_1,475.82,478.445,2.625
speaker_0,478.195,478.445,0.25
speaker_0,478.445,478.945,0.5
speaker_1,478.445,478.945,0.5
speaker_2,478.945,479.31,0.365
speaker_0,478.945,479.31,0.365
speaker_1,479.66,480.285,0.625
speaker_0,479.66,480.285,0.625
speaker_2,480.285,481.87,1.585
speaker_0,480.285,480.535,0.25
speaker_1,480.535,481.535,1.0
speaker_0,482.7,483.075,0.375
speaker_1,482.7,483.23,0.53
speaker_2,483.075,483.23,0.155
speaker_1,483.9,484.83,0.93
speaker_1,485.74,486.27,0.53
speaker_1,486.62,494.745,8.125
speaker_0,490.495,490.745,0.25
speaker_0,491.245,492.245,1.0
speaker_0,494.495,494.745,0.25
speaker_2,494.745,495.245,0.5
speaker_1,494.745,495.245,0.5
speaker_2,495.245,495.495,0.25
speaker_1,495.245,497.31,2.065
speaker_1,497.74,498.365,0.625
speaker_0,498.115,498.365,0.25
speaker_0,498.365,498.75,0.385
speaker_1,498.365,498.75,0.385
speaker_0,499.26,499.63,0.37
speaker_1,499.26,499.63,0.37
speaker_1,500.86,501.71,0.85
speaker_0,500.86,501.71,0.85
speaker_1,503.18,503.63,0.45
speaker_0,503.18,503.63,0.45
speaker_0,504.46,505.15,0.69
speaker_1,504.46,505.15,0.69
speaker_0,506.06,506.83,0.77
speaker_1,506.06,506.685,0.625
speaker_2,506.685,506.83,0.145
speaker_1,508.38,509.005,0.625
speaker_0,508.38,509.005,0.625
speaker_2,509.005,509.31,0.305
speaker_0,509.005,509.31,0.305
speaker_2,510.7,512.51,1.81
speaker_0,510.7,511.325,0.625
speaker_2,512.86,513.39,0.53
speaker_0,514.78,516.83,2.05
speaker_1,514.78,515.655,0.875
speaker_0,517.66,519.63,1.97
speaker_1,517.66,519.285,1.625
speaker_0,520.38,522.27,1.89
speaker_2,521.255,521.505,0.25
speaker_2,522.94,523.23,0.29
speaker_0,523.66,523.95,0.29
speaker_3,523.66,523.95,0.29
speaker_0,524.78,525.23,0.45
speaker_0,527.02,527.95,0.93
speaker_2,527.645,527.95,0.305
speaker_0,528.54,529.31,0.77
speaker_1,528.54,529.31,0.77
speaker_0,530.22,532.095,1.875
speaker_1,530.22,532.095,1.875
speaker_3,532.095,532.595,0.5
speaker_0,532.095,532.595,0.5
speaker_0,532.595,533.345,0.75
speaker_3,532.595,533.345,0.75
speaker_2,533.345,535.39,2.045
speaker_0,533.345,535.39,2.045
speaker_0,535.82,536.445,0.625
speaker_2,535.82,536.445,0.625
speaker_2,536.445,536.945,0.5
speaker_0,536.445,536.695,0.25
speaker_3,536.695,537.195,0.5
speaker_0,536.945,537.195,0.25
speaker_1,537.195,538.195,1.0
speaker_0,537.195,538.445,1.25
speaker_2,538.195,538.945,0.75
speaker_3,538.445,538.945,0.5
speaker_3,538.945,539.445,0.5
speaker_2,538.945,539.445,0.5
speaker_2,539.445,539.95,0.505
speaker_3,539.445,539.695,0.25
speaker_2,542.14,544.265,2.125
speaker_0,542.14,542.765,0.625
speaker_1,542.765,543.015,0.25
speaker_0,543.015,543.265,0.25
speaker_3,543.765,544.265,0.5
speaker_2,544.265,544.515,0.25
speaker_3,544.265,544.515,0.25
speaker_2,544.515,545.47,0.955
speaker_3,544.515,545.015,0.5
speaker_2,546.06,546.35,0.29
speaker_2,547.02,547.79,0.77
speaker_2,548.38,548.75,0.37
speaker_3,549.5,550.375,0.875
speaker_1,549.875,550.375,0.5
speaker_1,550.375,550.67,0.295
speaker_0,550.375,550.67,0.295
speaker_2,551.02,551.39,0.37
speaker_3,552.3,553.425,1.125
speaker_1,552.925,553.175,0.25
speaker_0,553.175,553.425,0.25
speaker_0,553.425,555.87,2.445
speaker_1,553.425,554.425,1.0
speaker_3,554.425,554.675,0.25
speaker_1,554.925,555.175,0.25
speaker_3,555.175,555.87,0.695
speaker_3,556.22,557.845,1.625
speaker_0,557.345,557.845,0.5
speaker_0,557.845,559.845,2.0
speaker_2,557.845,559.595,1.75
speaker_1,559.595,559.845,0.25
speaker_1,559.845,560.845,1.0
speaker_0,559.845,561.095,1.25
speaker_2,560.845,561.095,0.25
speaker_1,561.095,561.31,0.215
speaker_2,561.095,561.31,0.215
speaker_1,561.82,562.195,0.375
speaker_0,561.82,562.195,0.375
speaker_0,562.195,562.695,0.5
speaker_1,562.195,562.695,0.5
speaker_0,562.695,563.195,0.5
speaker_1,562.695,565.445,2.75
speaker_0,564.445,565.445,1.0
speaker_0,565.445,567.945,2.5
speaker_1,565.445,567.945,2.5
speaker_1,567.945,568.99,1.045
speaker_0,567.945,568.99,1.045
speaker_1,569.74,574.43,4.69
speaker_0,569.74,570.865,1.125
speaker_2,572.865,573.115,0.25
speaker_1,575.34,577.715,2.375
speaker_0,577.465,577.715,0.25
speaker_0,577.715,578.215,0.5
speaker_1,577.715,578.215,0.5
speaker_0,578.215,578.715,0.5
speaker_1,578.215,580.03,1.815
speaker_1,580.62,581.495,0.875
speaker_0,581.245,581.63,0.385
speaker_2,581.495,581.63,0.135
speaker_3,582.78,584.655,1.875
speaker_0,584.405,584.655,0.25
speaker_0,584.655,584.905,0.25
speaker_2,584.655,584.905,0.25
speaker_2,584.905,585.155,0.25
speaker_0,584.905,585.155,0.25
speaker_0,585.155,585.405,0.25
speaker_3,585.155,585.405,0.25
speaker_3,585.405,586.19,0.785
speaker_0,585.405,585.655,0.25
speaker_0,590.22,591.31,1.09
speaker_1,590.22,591.095,0.875
speaker_2,591.095,591.31,0.215
speaker_1,593.5,595.71,2.21
speaker_0,594.375,594.625,0.25
speaker_3,594.625,595.125,0.5
speaker_0,595.375,595.71,0.335
speaker_1,596.38,596.755,0.375
speaker_0,596.38,596.755,0.375
speaker_0,596.755,597.23,0.475
speaker_1,596.755,597.005,0.25
speaker_2,597.005,597.23,0.225
speaker_1,598.3,599.95,1.65
speaker_1,600.7,602.575,1.875
speaker_0,602.325,602.575,0.25
speaker_0,602.575,602.75,0.175
speaker_1,602.575,602.75,0.175
speaker_1,603.18,603.63,0.45
speaker_0,603.18,603.63,0.45
speaker_1,604.14,608.765,4.625
speaker_0,605.515,606.265,0.75
speaker_0,608.515,608.765,0.25
speaker_0,608.765,609.015,0.25
speaker_1,608.765,609.015,0.25
speaker_2,609.015,609.265,0.25
speaker_0,609.015,609.515,0.5
speaker_1,609.265,610.27,1.005
speaker_1,610.7,612.51,1.81
speaker_0,612.075,612.51,0.435
speaker_2,612.86,613.23,0.37
speaker_2,613.98,614.43,0.45
speaker_1,615.58,616.455,0.875
speaker_3,615.58,616.205,0.625
speaker_0,616.205,616.455,0.25
speaker_0,616.455,619.455,3.0
speaker_1,616.455,617.455,1.0
speaker_1,618.455,619.455,1.0
speaker_0,619.455,620.19,0.735
speaker_1,619.455,620.19,0.735
speaker_3,620.54,621.165,0.625
speaker_1,620.915,621.165,0.25
speaker_1,621.165,621.55,0.385
speaker_3,621.165,621.55,0.385
speaker_0,622.3,625.63,3.33
speaker_1,622.3,624.425,2.125
speaker_1,625.175,625.63,0.455
speaker_0,625.98,628.855,2.875
speaker_1,625.98,626.855,0.875
speaker_3,627.855,628.605,0.75
speaker_2,628.605,628.855,0.25
speaker_2,628.855,629.105,0.25
speaker_0,628.855,629.105,0.25
speaker_0,629.105,630.67,1.565
speaker_3,629.355,629.855,0.5
speaker_2,630.355,630.67,0.315
speaker_0,634.94,635.87,0.93
speaker_2,634.94,635.87,0.93
speaker_0,636.38,640.005,3.625
speaker_2,637.505,638.255,0.75
speaker_1,638.255,639.255,1.0
speaker_2,639.255,639.755,0.5
speaker_3,639.755,640.005,0.25
speaker_3,640.005,641.755,1.75
speaker_0,640.005,641.755,1.75
speaker_0,641.755,642.67,0.915
speaker_1,641.755,642.255,0.5
speaker_2,642.255,642.67,0.415
speaker_2,643.1,643.975,0.875
speaker_0,643.1,643.975,0.875
speaker_0,643.975,646.59,2.615
speaker_0,646.94,649.565,2.625
speaker_2,647.565,648.065,0.5
speaker_2,649.065,649.565,0.5
speaker_3,649.565,650.815,1.25
speaker_0,649.565,650.065,0.5
speaker_0,650.565,650.815,0.25
speaker_0,650.815,653.15,2.335
speaker_2,650.815,651.315,0.5
speaker_3,652.315,653.15,0.835
speaker_1,654.7,655.575,0.875
speaker_0,655.325,655.575,0.25
speaker_0,655.575,656.27,0.695
speaker_1,655.575,655.825,0.25
speaker_2,655.825,656.27,0.445
speaker_0,656.78,657.405,0.625
speaker_3,656.78,657.155,0.375
speaker_1,657.155,657.405,0.25
speaker_0,657.405,658.43,1.025
speaker_1,657.405,658.43,1.025
speaker_1,659.26,660.75,1.49
speaker_1,662.22,663.31,1.09
speaker_0,663.095,663.31,0.215
speaker_1,663.98,666.35,2.37
speaker_0,666.105,666.35,0.245
speaker_2,667.1,667.47,0.37
speaker_1,667.98,668.91,0.93
speaker_1,669.74,670.59,0.85
speaker_1,671.74,672.43,0.69
speaker_2,674.46,675.23,0.77
speaker_0,676.54,676.91,0.37
speaker_0,678.14,680.75,2.61
speaker_1,678.14,680.75,2.61
speaker_2,681.34,682.215,0.875
speaker_0,681.34,682.59,1.25
speaker_0,683.18,685.23,2.05
speaker_1,683.18,685.23,2.05
speaker_0,688.06,688.43,0.37
speaker_0,688.86,691.985,3.125
speaker_1,690.485,691.985,1.5
speaker_2,691.985,692.19,0.205
speaker_0,691.985,692.19,0.205
speaker_0,693.26,693.885,0.625
speaker_2,693.26,693.885,0.625
speaker_2,693.885,694.135,0.25
speaker_0,693.885,694.135,0.25
speaker_0,694.135,696.43,2.295
speaker_2,694.135,694.635,0.5
speaker_0,698.22,700.35,2.13
speaker_0,700.7,701.325,0.625
speaker_0,701.325,701.95,0.625
speaker_2,701.325,701.95,0.625
speaker_1,702.54,703.63,1.09
speaker_0,702.915,703.63,0.715
speaker_3,704.62,704.995,0.375
speaker_1,704.62,704.995,0.375
speaker_1,704.995,705.63,0.635
speaker_0,704.995,705.63,0.635
speaker_1,706.62,707.31,0.69
speaker_1,707.82,708.195,0.375
speaker_2,708.195,708.35,0.155
speaker_1,708.94,709.79,0.85
speaker_1,710.38,711.71,1.33
speaker_2,712.38,712.75,0.37
speaker_1,713.1,713.71,0.61
speaker_0,713.475,713.71,0.235
speaker_1,714.14,714.75,0.61
speaker_0,714.515,714.75,0.235
speaker_1,715.18,715.555,0.375
speaker_3,715.18,715.555,0.375
speaker_3,715.555,717.305,1.75
speaker_1,715.555,717.305,1.75
speaker_1,717.305,719.71,2.405
speaker_0,719.305,719.71,0.405
speaker_3,720.38,721.47,1.09
speaker_1,720.38,721.005,0.625
speaker_0,721.005,721.255,0.25
speaker_1,721.255,721.47,0.215
speaker_3,721.9,724.19,2.29
speaker_0,724.025,724.19,0.165
speaker_3,724.86,725.47,0.61
speaker_0,726.46,726.91,0.45
speaker_1,726.46,726.91,0.45
speaker_2,728.54,728.91,0.37
speaker_0,730.94,731.31,0.37
speaker_2,730.94,731.31,0.37
speaker_0,731.66,731.95,0.29
speaker_3,732.54,732.915,0.375
speaker_0,732.54,732.915,0.375
speaker_0,732.915,734.67,1.755
speaker_3,732.915,733.665,0.75
speaker_1,733.665,734.165,0.5
speaker_2,734.415,734.67,0.255
speaker_3,735.18,736.805,1.625
speaker_0,736.555,736.805,0.25
speaker_0,736.805,737.805,1.0
speaker_2,736.805,737.805,1.0
speaker_3,737.805,738.805,1.0
speaker_0,737.805,738.305,0.5
speaker_0,738.555,738.805,0.25
speaker_3,738.805,739.055,0.25
speaker_0,738.805,740.19,1.385
speaker_2,739.055,740.19,1.135
speaker_3,740.7,741.825,1.125
speaker_2,741.575,741.825,0.25
speaker_2,741.825,742.075,0.25
speaker_3,741.825,742.075,0.25
speaker_3,742.075,742.825,0.75
speaker_2,742.075,742.325,0.25
speaker_2,742.575,742.825,0.25
speaker_2,742.825,743.31,0.485
speaker_3,742.825,743.075,0.25
speaker_2,745.26,746.03,0.77
speaker_1,745.26,745.635,0.375
speaker_0,745.635,745.885,0.25
speaker_0,747.74,748.67,0.93
speaker_3,749.34,750.51,1.17
speaker_0,750.215,750.51,0.295
speaker_0,750.94,751.815,0.875
speaker_1,751.315,751.815,0.5
speaker_1,751.815,752.565,0.75
speaker_3,751.815,752.315,0.5
speaker_0,752.315,752.565,0.25
speaker_0,752.565,752.815,0.25
speaker_1,752.565,752.815,0.25
speaker_2,752.815,753.31,0.495
speaker_0,752.815,753.31,0.495
speaker_2,754.14,754.51,0.37
speaker_0,754.14,754.51,0.37
speaker_0,755.18,755.71,0.53
speaker_2,755.555,755.71,0.155
speaker_0,756.78,758.655,1.875
speaker_2,757.155,757.905,0.75
speaker_3,758.405,758.655,0.25
speaker_3,758.655,759.155,0.5
