speaker,start_time,end_time,duration
speaker_1,331.26,334.03,2.77
speaker_0,333.635,334.03,0.395
speaker_1,334.38,337.39,3.01
speaker_1,338.06,341.435,3.375
speaker_0,340.935,341.435,0.5
speaker_0,341.435,341.935,0.5
speaker_1,341.435,341.935,0.5
speaker_1,341.935,342.27,0.335
speaker_0,341.935,342.27,0.335
speaker_1,350.46,353.47,3.01
speaker_0,351.335,352.085,0.75
speaker_1,354.3,366.91,12.61
speaker_0,358.675,359.925,1.25
speaker_1,374.46,375.95,1.49
speaker_1,376.62,377.31,0.69
speaker_1,378.38,380.83,2.45
speaker_1,381.42,384.35,2.93
speaker_0,382.045,382.795,0.75
speaker_1,385.02,388.27,3.25
speaker_0,389.42,390.51,1.09
speaker_1,389.42,390.51,1.09
speaker_0,394.22,394.83,0.61
speaker_1,394.22,394.83,0.61
speaker_1,398.06,398.67,0.61
speaker_0,398.06,398.67,0.61
speaker_0,399.1,399.71,0.61
speaker_1,399.1,399.71,0.61
speaker_0,400.06,401.79,1.73
speaker_1,400.06,401.79,1.73
speaker_0,402.14,402.75,0.61
speaker_1,402.14,402.75,0.61
speaker_1,403.18,404.11,0.93
speaker_0,403.18,404.11,0.93
speaker_0,404.54,404.83,0.29
speaker_1,404.54,404.83,0.29
speaker_0,405.98,406.605,0.625
speaker_1,405.98,406.605,0.625
speaker_1,406.605,407.39,0.785
speaker_0,406.605,406.855,0.25
speaker_1,407.74,409.55,1.81
speaker_1,410.14,414.265,4.125
speaker_0,413.765,414.265,0.5
speaker_0,414.265,414.515,0.25
speaker_1,414.265,414.515,0.25
speaker_1,414.515,417.23,2.715
speaker_0,414.515,414.765,0.25
speaker_1,417.58,424.11,6.53
speaker_0,418.455,419.205,0.75
speaker_1,424.7,427.87,3.17
speaker_0,427.575,427.87,0.295
speaker_0,429.26,429.635,0.375
speaker_1,429.26,429.635,0.375
speaker_1,429.635,432.885,3.25
speaker_0,429.635,429.885,0.25
speaker_0,431.385,432.135,0.75
speaker_0,432.635,432.885,0.25
speaker_0,432.885,433.23,0.345
speaker_1,432.885,433.23,0.345
speaker_1,433.66,437.79,4.13
speaker_1,438.54,444.99,6.45
speaker_0,441.165,441.665,0.5
speaker_0,445.5,446.125,0.625
speaker_1,445.875,446.125,0.25
speaker_1,446.125,446.375,0.25
speaker_0,446.125,446.375,0.25
speaker_0,446.375,446.91,0.535
speaker_1,446.375,446.91,0.535
speaker_0,451.98,453.15,1.17
speaker_1,451.98,453.15,1.17
speaker_0,455.58,456.83,1.25
speaker_1,455.58,456.83,1.25
speaker_0,460.94,462.59,1.65
speaker_1,460.94,461.565,0.625
speaker_0,463.02,464.99,1.97
speaker_1,464.145,464.99,0.845
speaker_1,466.38,467.505,1.125
speaker_0,466.38,467.505,1.125
speaker_0,467.505,468.255,0.75
speaker_1,467.505,468.255,0.75
speaker_1,468.255,468.51,0.255
speaker_0,468.255,468.51,0.255
speaker_1,469.18,470.99,1.81
speaker_0,470.555,470.99,0.435
speaker_1,471.34,473.47,2.13
speaker_0,471.34,471.965,0.625
speaker_1,473.82,475.95,2.13
speaker_1,476.38,478.75,2.37
speaker_0,478.505,478.75,0.245
speaker_1,479.26,484.83,5.57
speaker_1,485.26,488.43,3.17
speaker_1,500.62,505.55,4.93
speaker_1,505.98,506.67,0.69
speaker_1,507.1,508.43,1.33
speaker_1,508.78,511.79,3.01
speaker_1,512.3,516.67,4.37
speaker_1,517.26,518.43,1.17
speaker_1,519.18,520.91,1.73
speaker_1,521.98,523.63,1.65
speaker_0,523.355,523.63,0.275
speaker_0,527.9,528.525,0.625
speaker_1,527.9,528.525,0.625
speaker_1,528.525,529.025,0.5
speaker_0,528.525,529.025,0.5
speaker_1,529.025,529.55,0.525
speaker_0,529.025,529.55,0.525
speaker_0,530.86,532.59,1.73
speaker_1,530.86,532.59,1.73
speaker_0,534.38,535.23,0.85
speaker_1,534.38,535.23,0.85
speaker_0,535.66,536.285,0.625
speaker_1,535.66,536.285,0.625
speaker_1,536.285,536.535,0.25
speaker_0,536.285,536.535,0.25
speaker_0,536.535,536.99,0.455
speaker_1,536.535,536.99,0.455
speaker_0,537.98,538.83,0.85
speaker_1,537.98,538.83,0.85
speaker_1,539.18,539.95,0.77
speaker_0,539.18,539.95,0.77
speaker_0,540.38,540.67,0.29
speaker_1,540.38,540.67,0.29
speaker_0,542.3,544.19,1.89
speaker_1,542.3,544.19,1.89
speaker_1,560.7,563.71,3.01
speaker_0,562.075,562.825,0.75
speaker_1,564.54,566.43,1.89
speaker_1,567.02,569.07,2.05
speaker_1,569.5,573.55,4.05
speaker_1,573.9,577.07,3.17
speaker_1,591.34,592.91,1.57
speaker_1,593.42,594.27,0.85
speaker_1,595.02,597.23,2.21
speaker_1,597.74,600.99,3.25
speaker_1,601.42,604.59,3.17
speaker_0,607.1,608.59,1.49
speaker_0,609.82,612.11,2.29
speaker_0,612.46,614.99,2.53
speaker_1,614.335,614.585,0.25
speaker_0,615.5,621.47,5.97
speaker_0,621.9,628.75,6.85
speaker_0,630.54,634.19,3.65
speaker_0,634.54,634.83,0.29
speaker_0,635.18,644.11,8.93
speaker_0,644.46,647.63,3.17
speaker_0,647.98,649.63,1.65
speaker_0,650.06,652.83,2.77
speaker_0,653.34,660.91,7.57
speaker_1,660.215,660.91,0.695
speaker_0,661.42,662.51,1.09
speaker_1,661.42,662.51,1.09
speaker_1,663.42,665.87,2.45
speaker_1,666.22,668.35,2.13
speaker_0,666.595,667.595,1.0
speaker_1,668.7,673.07,4.37
speaker_1,673.66,676.785,3.125
speaker_0,676.535,676.785,0.25
speaker_0,676.785,677.15,0.365
speaker_1,676.785,677.15,0.365
speaker_0,682.62,683.23,0.61
speaker_1,682.62,683.23,0.61
speaker_1,685.1,686.27,1.17
speaker_0,685.1,686.27,1.17
speaker_0,689.66,695.47,5.81
speaker_1,689.66,691.535,1.875
speaker_0,695.98,699.79,3.81
speaker_0,700.22,700.845,0.625
speaker_1,700.595,700.845,0.25
speaker_1,700.845,701.845,1.0
speaker_0,700.845,701.595,0.75
speaker_0,701.845,702.67,0.825
speaker_1,701.845,702.67,0.825
speaker_1,703.02,703.87,0.85
speaker_1,704.7,706.43,1.73
speaker_1,706.86,708.235,1.375
speaker_0,707.985,708.235,0.25
speaker_1,708.235,708.485,0.25
speaker_0,708.235,708.485,0.25
speaker_1,708.485,710.59,2.105
speaker_0,708.485,708.735,0.25
speaker_1,711.34,714.43,3.09
speaker_0,713.965,714.43,0.465
speaker_0,714.86,720.51,5.65
speaker_0,721.26,722.885,1.625
speaker_1,722.885,723.885,1.0
speaker_0,722.885,723.885,1.0
speaker_0,723.885,724.135,0.25
speaker_1,723.885,724.135,0.25
speaker_1,724.135,725.135,1.0
speaker_0,724.135,724.385,0.25
speaker_0,724.885,725.135,0.25
speaker_0,725.135,725.635,0.5
speaker_1,725.135,725.635,0.5
speaker_1,725.635,727.385,1.75
speaker_0,725.635,726.135,0.5
speaker_0,727.135,727.385,0.25
speaker_0,727.385,727.885,0.5
speaker_1,727.385,727.885,0.5
speaker_1,727.885,730.75,2.865
speaker_0,727.885,728.385,0.5
speaker_1,734.22,735.79,1.57
speaker_0,736.38,737.15,0.77
speaker_0,738.14,739.015,0.875
speaker_1,738.765,739.015,0.25
speaker_0,739.015,739.265,0.25
speaker_1,739.015,741.23,2.215
speaker_0,742.3,743.71,1.41
speaker_1,744.62,745.995,1.375
speaker_0,745.995,747.87,1.875
speaker_1,745.995,746.245,0.25
speaker_1,765.98,768.105,2.125
speaker_0,766.855,767.355,0.5
speaker_0,767.855,768.105,0.25
speaker_0,768.105,771.07,2.965
speaker_1,768.105,768.355,0.25
speaker_0,771.42,779.47,8.05
speaker_1,788.06,789.435,1.375
speaker_0,789.185,789.435,0.25
speaker_1,789.435,789.685,0.25
speaker_0,789.435,791.07,1.635
speaker_0,791.58,792.955,1.375
speaker_1,792.455,792.955,0.5
speaker_1,792.955,794.99,2.035
speaker_0,792.955,793.205,0.25
speaker_0,795.98,797.15,1.17
speaker_0,797.74,802.19,4.45
speaker_0,821.5,822.43,0.93
speaker_1,821.5,822.125,0.625
speaker_0,826.94,830.43,3.49
speaker_0,831.5,832.91,1.41
speaker_0,841.66,842.59,0.93
speaker_0,843.82,844.27,0.45
speaker_1,843.82,844.27,0.45
