speaker,start_time,end_time,duration
speaker_3,128.835,129.085,0.25
speaker_1,129.085,131.95,2.865
speaker_3,129.085,129.335,0.25
speaker_2,133.18,134.03,0.85
speaker_1,133.18,133.805,0.625
speaker_2,135.9,136.91,1.01
speaker_3,136.775,136.91,0.135
speaker_2,143.9,144.775,0.875
speaker_1,144.275,144.91,0.635
speaker_3,144.775,144.91,0.135
speaker_3,162.38,163.005,0.625
speaker_2,162.38,163.23,0.85
speaker_1,163.005,163.23,0.225
speaker_3,168.86,169.55,0.69
speaker_2,168.86,169.235,0.375
speaker_2,184.06,184.67,0.61
speaker_0,184.06,184.435,0.375
speaker_2,186.3,186.91,0.61
speaker_3,192.94,193.23,0.29
speaker_2,196.3,197.07,0.77
speaker_2,197.74,198.83,1.09
speaker_3,201.74,202.11,0.37
speaker_2,204.86,206.19,1.33
speaker_0,205.485,206.19,0.705
speaker_2,213.34,214.91,1.57
speaker_1,219.02,220.75,1.73
speaker_0,219.395,219.645,0.25
speaker_1,221.26,222.99,1.73
speaker_1,223.34,227.87,4.53
speaker_1,228.46,232.83,4.37
speaker_3,230.585,231.085,0.5
speaker_1,233.98,234.43,0.45
speaker_1,235.02,235.95,0.93
speaker_1,236.62,237.23,0.61
speaker_1,238.7,240.825,2.125
speaker_2,240.325,240.825,0.5
speaker_2,240.825,241.825,1.0
speaker_1,240.825,241.075,0.25
speaker_0,241.575,241.825,0.25
speaker_1,241.825,242.825,1.0
speaker_2,241.825,242.075,0.25
speaker_2,242.825,243.71,0.885
speaker_1,242.825,243.075,0.25
speaker_0,244.06,244.935,0.875
speaker_1,244.06,245.185,1.125
speaker_2,244.935,245.185,0.25
speaker_2,245.185,246.19,1.005
speaker_2,247.5,249.71,2.21
speaker_1,252.62,254.35,1.73
speaker_1,256.06,257.07,1.01
speaker_1,257.42,259.15,1.73
speaker_1,260.06,261.79,1.73
speaker_1,262.14,264.91,2.77
speaker_1,265.58,266.11,0.53
speaker_1,266.46,267.335,0.875
speaker_2,267.335,268.335,1.0
speaker_3,267.335,267.585,0.25
speaker_0,267.585,268.585,1.0
speaker_1,268.335,270.835,2.5
speaker_3,270.835,271.23,0.395
speaker_1,270.835,271.085,0.25
speaker_2,271.98,272.605,0.625
speaker_0,271.98,272.605,0.625
speaker_2,272.605,272.99,0.385
speaker_0,272.605,272.99,0.385
speaker_1,275.1,275.39,0.29
speaker_3,275.1,275.39,0.29
speaker_2,279.34,281.07,1.73
speaker_3,282.7,283.63,0.93
speaker_2,285.58,288.11,2.53
speaker_3,288.86,289.735,0.875
speaker_2,289.735,290.735,1.0
speaker_3,289.735,290.735,1.0
speaker_3,290.735,292.99,2.255
speaker_2,290.735,290.985,0.25
speaker_2,292.235,292.99,0.755
speaker_3,295.66,296.285,0.625
speaker_2,295.66,297.79,2.13
speaker_2,300.22,301.15,0.93
speaker_1,303.34,305.965,2.625
speaker_0,303.34,303.965,0.625
speaker_2,305.965,307.215,1.25
speaker_1,305.965,306.215,0.25
speaker_0,306.965,307.215,0.25
speaker_3,307.215,307.965,0.75
speaker_2,307.215,307.465,0.25
speaker_1,307.465,307.965,0.5
speaker_3,307.965,308.215,0.25
speaker_1,307.965,308.83,0.865
speaker_1,309.26,313.87,4.61
speaker_3,311.885,312.385,0.5
speaker_1,314.54,322.19,7.65
speaker_3,315.415,315.915,0.5
speaker_3,318.415,318.915,0.5
speaker_1,322.62,325.79,3.17
speaker_3,327.82,328.19,0.37
speaker_1,329.98,333.87,3.89
speaker_3,335.74,336.27,0.53
speaker_2,343.9,346.91,3.01
speaker_3,346.775,346.91,0.135
speaker_3,348.38,348.67,0.29
speaker_1,351.42,351.795,0.375
speaker_3,351.42,351.795,0.375
speaker_3,351.795,352.67,0.875
speaker_1,351.795,352.295,0.5
speaker_3,354.22,355.71,1.49
speaker_3,356.7,357.79,1.09
speaker_1,361.42,361.795,0.375
speaker_2,361.42,364.11,2.69
speaker_1,363.545,364.11,0.565
speaker_0,367.18,367.555,0.375
speaker_3,367.18,367.555,0.375
speaker_3,367.555,368.19,0.635
speaker_0,367.555,367.805,0.25
speaker_3,368.7,368.99,0.29
speaker_3,369.66,370.35,0.69
speaker_0,370.035,370.35,0.315
speaker_3,371.34,371.63,0.29
speaker_3,374.14,374.91,0.77
speaker_0,375.98,379.355,3.375
speaker_3,379.105,379.355,0.25
speaker_3,379.355,380.03,0.675
speaker_0,379.355,379.605,0.25
speaker_3,381.26,383.23,1.97
speaker_3,384.22,385.31,1.09
speaker_0,384.22,385.095,0.875
speaker_3,387.02,388.35,1.33
speaker_0,387.645,388.35,0.705
speaker_0,389.02,391.07,2.05
speaker_0,395.66,397.63,1.97
speaker_1,400.06,403.935,3.875
speaker_0,402.435,402.685,0.25
speaker_3,403.685,403.935,0.25
speaker_3,403.935,404.185,0.25
speaker_1,403.935,404.185,0.25
speaker_1,404.185,406.11,1.925
speaker_3,404.185,404.435,0.25
speaker_1,406.78,410.75,3.97
speaker_1,411.58,414.51,2.93
speaker_0,413.205,413.705,0.5
speaker_1,415.1,418.67,3.57
speaker_1,419.42,423.39,3.97
speaker_1,423.9,426.67,2.77
speaker_3,424.275,424.775,0.5
speaker_1,427.02,429.55,2.53
speaker_2,430.7,431.39,0.69
speaker_1,431.075,431.39,0.315
speaker_2,432.06,432.935,0.875
speaker_3,432.435,432.935,0.5
speaker_3,432.935,433.47,0.535
speaker_2,432.935,433.47,0.535
speaker_1,434.14,436.015,1.875
speaker_2,434.14,436.015,1.875
speaker_1,436.015,436.265,0.25
speaker_3,436.015,436.265,0.25
speaker_3,436.265,436.59,0.325
speaker_1,436.265,436.59,0.325
speaker_3,437.98,438.35,0.37
speaker_1,437.98,438.35,0.37
speaker_3,438.94,439.315,0.375
speaker_1,438.94,439.315,0.375
speaker_3,439.315,439.565,0.25
speaker_1,439.315,439.565,0.25
speaker_3,439.565,440.315,0.75
speaker_1,439.565,440.065,0.5
speaker_2,440.315,441.63,1.315
speaker_3,440.315,440.565,0.25
speaker_1,440.565,441.63,1.065
speaker_3,444.46,444.75,0.29
speaker_3,445.9,446.19,0.29
speaker_3,447.9,448.19,0.29
speaker_0,448.54,449.47,0.93
speaker_1,450.14,450.515,0.375
speaker_3,450.14,451.07,0.93
speaker_0,450.515,451.07,0.555
speaker_1,451.82,453.695,1.875
speaker_0,453.445,453.695,0.25
speaker_0,453.695,453.87,0.175
speaker_3,453.695,453.87,0.175
speaker_1,454.22,460.51,6.29
speaker_0,455.845,456.095,0.25
speaker_3,456.095,456.345,0.25
speaker_1,461.1,464.11,3.01
speaker_0,463.475,463.975,0.5
speaker_3,463.975,464.11,0.135
speaker_0,464.86,467.47,2.61
speaker_3,464.86,465.235,0.375
speaker_1,465.235,465.735,0.5
speaker_1,468.3,469.55,1.25
speaker_3,468.3,468.925,0.625
speaker_1,469.9,471.07,1.17
speaker_1,471.66,472.83,1.17
speaker_1,473.5,477.31,3.81
speaker_3,474.875,475.625,0.75
speaker_1,477.66,484.35,6.69
speaker_1,484.7,487.79,3.09
speaker_0,493.74,494.35,0.61
speaker_1,493.74,494.35,0.61
speaker_0,495.02,496.51,1.49
speaker_1,495.02,496.145,1.125
speaker_0,497.42,499.045,1.625
speaker_3,498.795,499.045,0.25
speaker_3,499.045,499.39,0.345
speaker_0,499.045,499.39,0.345
speaker_3,500.22,500.59,0.37
speaker_0,501.02,502.11,1.09
speaker_3,501.02,502.11,1.09
speaker_0,502.46,503.87,1.41
speaker_3,504.54,505.665,1.125
speaker_0,505.165,505.665,0.5
speaker_0,505.665,507.31,1.645
speaker_3,506.915,507.31,0.395
speaker_1,509.66,515.87,6.21
speaker_3,509.66,510.035,0.375
speaker_3,513.285,513.785,0.5
speaker_1,516.22,523.07,6.85
speaker_1,523.66,529.47,5.81
speaker_3,526.285,526.535,0.25
speaker_3,529.285,529.47,0.185
speaker_3,531.98,532.51,0.53
speaker_1,531.98,532.51,0.53
speaker_3,533.34,533.63,0.29
speaker_1,533.34,533.63,0.29
speaker_2,537.26,539.135,1.875
speaker_1,538.385,539.635,1.25
speaker_0,539.135,540.635,1.5
speaker_1,540.135,540.635,0.5
speaker_1,540.635,541.31,0.675
speaker_0,540.635,541.31,0.675
speaker_0,542.78,543.655,0.875
speaker_1,542.78,543.655,0.875
speaker_1,543.655,544.405,0.75
speaker_0,543.655,544.155,0.5
speaker_3,544.155,544.405,0.25
speaker_1,544.405,544.655,0.25
speaker_2,544.405,545.655,1.25
speaker_0,544.655,545.405,0.75
speaker_1,545.405,546.19,0.785
speaker_3,545.655,546.19,0.535
speaker_1,546.86,547.235,0.375
speaker_0,546.86,547.235,0.375
speaker_3,547.235,547.47,0.235
speaker_1,547.235,547.47,0.235
speaker_1,548.78,551.23,2.45
speaker_3,548.78,549.405,0.625
speaker_0,549.405,551.23,1.825
