speaker,start_time,end_time,duration
speaker_0,789.685,791.07,1.385
speaker_0,791.58,792.455,0.875
speaker_1,792.455,794.99,2.535
speaker_0,795.98,797.15,1.17
speaker_0,797.74,802.19,4.45
speaker_1,821.5,822.43,0.93
speaker_0,826.94,827.815,0.875
speaker_1,827.815,828.315,0.5
speaker_0,828.315,830.43,2.115
speaker_0,831.5,832.91,1.41
speaker_0,841.66,842.59,0.93
speaker_1,843.82,844.27,0.45
