speaker,start_time,end_time,duration
speaker_6,373.02,373.31,0.29
speaker_0,376.78,382.11,5.33
speaker_0,383.9,385.275,1.375
speaker_3,385.275,386.03,0.755
speaker_0,386.7,388.19,1.49
speaker_6,390.62,390.91,0.29
speaker_6,407.1,407.47,0.37
speaker_6,408.14,408.51,0.37
speaker_5,410.86,411.31,0.45
speaker_6,414.3,414.67,0.37
speaker_5,417.58,418.27,0.69
speaker_6,419.1,419.47,0.37
speaker_6,429.98,430.27,0.29
speaker_6,436.78,437.15,0.37
speaker_6,438.38,438.67,0.29
speaker_6,440.3,441.47,1.17
speaker_6,441.9,442.35,0.45
speaker_5,443.74,445.31,1.57
speaker_5,446.78,448.67,1.89
speaker_2,449.18,450.555,1.375
speaker_5,450.555,450.99,0.435
speaker_5,451.74,452.83,1.09
speaker_2,453.34,456.27,2.93
speaker_2,458.94,460.565,1.625
speaker_5,460.565,461.31,0.745
speaker_2,463.1,464.03,0.93
speaker_1,467.02,467.39,0.37
speaker_5,467.82,468.695,0.875
speaker_6,468.695,469.15,0.455
speaker_5,471.9,473.775,1.875
speaker_6,473.775,474.27,0.495
speaker_5,475.34,478.11,2.77
speaker_5,478.54,479.165,0.625
speaker_2,479.165,479.415,0.25
speaker_5,479.415,480.43,1.015
speaker_2,481.98,482.855,0.875
speaker_5,482.855,483.39,0.535
speaker_6,484.86,485.15,0.29
speaker_5,486.7,488.325,1.625
speaker_6,488.325,488.83,0.505
speaker_5,494.14,495.39,1.25
speaker_5,501.1,503.71,2.61
speaker_5,505.66,506.535,0.875
speaker_2,506.535,507.285,0.75
speaker_5,507.285,508.75,1.465
speaker_5,509.34,510.43,1.09
speaker_5,512.06,513.63,1.57
speaker_5,514.78,516.03,1.25
speaker_5,517.18,519.31,2.13
speaker_5,520.54,521.665,1.125
speaker_2,521.665,522.91,1.245
speaker_2,523.26,525.15,1.89
speaker_2,526.06,527.23,1.17
speaker_6,527.74,528.35,0.61
speaker_2,529.1,530.35,1.25
speaker_2,531.34,531.71,0.37
speaker_2,533.34,534.11,0.77
speaker_6,535.02,535.31,0.29
speaker_5,537.02,537.71,0.69
speaker_5,540.22,540.99,0.77
speaker_3,541.34,541.87,0.53
speaker_5,544.62,546.83,2.21
speaker_5,547.42,548.35,0.93
speaker_5,549.26,550.51,1.25
speaker_5,552.06,553.71,1.65
speaker_6,554.46,554.75,0.29
speaker_5,555.1,555.95,0.85
speaker_6,557.18,557.55,0.37
speaker_5,558.46,560.03,1.57
speaker_6,563.02,564.19,1.17
