speaker,start_time,end_time,duration
speaker_0,495.26,498.43,3.17
speaker_3,498.94,499.71,0.77
speaker_3,504.14,504.43,0.29
speaker_3,504.86,505.15,0.29
speaker_0,506.78,507.79,1.01
speaker_1,511.34,513.79,2.45
speaker_1,515.34,516.43,1.09
speaker_1,516.78,517.95,1.17
speaker_1,523.42,523.79,0.37
speaker_1,524.14,525.63,1.49
speaker_3,527.26,527.55,0.29
speaker_0,534.86,539.735,4.875
speaker_1,539.735,540.235,0.5
speaker_0,540.235,542.83,2.595
speaker_0,543.18,545.23,2.05
speaker_0,546.06,549.87,3.81
speaker_0,550.22,551.095,0.875
speaker_1,551.095,552.095,1.0
speaker_0,552.095,553.31,1.215
speaker_1,553.9,554.75,0.85
speaker_0,557.26,557.71,0.45
speaker_0,558.06,559.31,1.25
speaker_0,560.06,565.935,5.875
speaker_1,565.935,566.185,0.25
speaker_0,566.185,569.31,3.125
speaker_0,569.9,575.23,5.33
speaker_0,578.38,578.67,0.29
speaker_0,579.18,580.43,1.25
speaker_0,581.26,587.23,5.97
speaker_0,587.74,590.91,3.17
speaker_1,592.46,593.585,1.125
speaker_0,593.585,595.47,1.885
speaker_0,595.9,596.83,0.93
speaker_0,597.9,606.03,8.13
speaker_1,606.46,607.835,1.375
speaker_0,607.835,609.55,1.715
speaker_3,610.62,610.99,0.37
speaker_1,611.34,611.95,0.61
speaker_1,613.02,613.63,0.61
speaker_1,614.06,614.67,0.61
speaker_1,615.18,615.87,0.69
speaker_3,618.86,619.23,0.37
speaker_1,622.86,626.27,3.41
speaker_3,628.06,628.35,0.29
speaker_0,629.82,632.195,2.375
speaker_1,632.195,634.19,1.995
speaker_1,634.94,635.315,0.375
speaker_0,635.315,637.31,1.995
speaker_0,637.74,642.91,5.17
speaker_0,643.26,646.51,3.25
speaker_3,648.7,648.99,0.29
speaker_1,649.58,650.83,1.25
speaker_0,651.74,654.03,2.29
speaker_0,655.42,657.63,2.21
speaker_0,658.46,660.43,1.97
speaker_0,661.1,664.03,2.93
speaker_1,664.86,666.735,1.875
speaker_0,666.735,667.235,0.5
speaker_1,667.235,668.03,0.795
speaker_1,668.54,668.91,0.37
speaker_1,669.74,670.865,1.125
speaker_0,670.865,671.865,1.0
speaker_1,671.865,672.83,0.965
speaker_1,673.82,674.35,0.53
speaker_0,675.9,677.025,1.125
speaker_1,677.025,677.63,0.605
speaker_1,678.06,678.59,0.53
speaker_3,681.26,681.635,0.375
speaker_1,681.635,681.885,0.25
speaker_3,681.885,682.11,0.225
speaker_1,685.66,687.39,1.73
speaker_1,687.82,690.67,2.85
speaker_0,691.26,694.03,2.77
speaker_0,694.54,696.59,2.05
speaker_0,697.26,700.135,2.875
speaker_2,700.135,702.51,2.375
speaker_1,703.9,704.525,0.625
speaker_2,704.525,705.31,0.785
speaker_2,707.42,708.03,0.61
speaker_1,708.46,710.835,2.375
speaker_2,710.835,711.835,1.0
speaker_1,711.835,713.335,1.5
speaker_2,713.335,715.87,2.535
speaker_2,717.02,719.31,2.29
speaker_2,719.66,724.285,4.625
speaker_0,724.285,726.27,1.985
speaker_0,726.7,728.67,1.97
speaker_0,729.42,733.07,3.65
speaker_0,733.82,736.945,3.125
speaker_1,736.945,737.55,0.605
speaker_2,738.22,739.07,0.85
speaker_1,740.14,743.31,3.17
speaker_2,744.86,745.71,0.85
speaker_1,746.54,747.07,0.53
speaker_3,748.22,748.51,0.29
speaker_0,749.9,751.23,1.33
speaker_0,752.38,757.87,5.49
speaker_0,758.62,760.83,2.21
speaker_0,761.42,765.55,4.13
speaker_0,766.06,767.39,1.33
speaker_0,767.82,770.99,3.17
speaker_2,773.34,774.83,1.49
speaker_1,775.58,777.39,1.81
speaker_3,778.86,779.15,0.29
speaker_1,781.02,782.67,1.65
speaker_3,796.94,797.23,0.29
speaker_0,800.7,802.75,2.05
speaker_0,804.14,806.03,1.89
speaker_0,806.54,808.27,1.73
speaker_0,808.7,810.59,1.89
speaker_0,811.1,813.55,2.45
speaker_0,813.98,817.15,3.17
speaker_1,818.86,821.71,2.85
speaker_3,822.22,822.51,0.29
speaker_2,823.74,824.115,0.375
speaker_1,824.115,824.43,0.315
speaker_3,824.78,825.07,0.29
speaker_2,826.86,827.985,1.125
speaker_1,827.985,828.99,1.005
speaker_0,831.02,839.15,8.13
speaker_1,841.1,841.975,0.875
speaker_0,841.975,843.475,1.5
speaker_1,843.475,843.95,0.475
speaker_0,846.62,848.59,1.97
speaker_1,849.5,850.19,0.69
speaker_0,851.42,853.23,1.81
speaker_1,853.82,861.31,7.49
speaker_3,867.18,867.47,0.29
speaker_3,868.14,868.51,0.37
speaker_3,870.06,870.35,0.29
speaker_0,872.94,875.15,2.21
speaker_1,876.54,877.55,1.01
speaker_1,877.9,878.91,1.01
speaker_1,879.42,880.83,1.41
speaker_1,883.02,884.11,1.09
speaker_1,885.74,886.99,1.25
speaker_3,887.74,888.03,0.29
speaker_0,895.1,896.27,1.17
speaker_0,899.34,901.63,2.29
speaker_1,903.82,904.67,0.85
speaker_1,914.3,915.95,1.65
speaker_1,916.3,918.11,1.81
speaker_1,918.46,920.99,2.53
speaker_1,922.46,923.39,0.93
speaker_1,924.22,924.67,0.45
speaker_1,925.66,927.47,1.81
speaker_1,928.62,931.55,2.93
speaker_1,937.34,937.87,0.53
speaker_3,953.9,954.19,0.29
speaker_2,961.18,962.35,1.17
speaker_2,986.62,987.63,1.01
speaker_2,992.3,995.63,3.33
speaker_2,996.22,997.95,1.73
speaker_2,999.42,1000.27,0.85
speaker_1,1000.7,1001.63,0.93
speaker_2,1002.46,1004.91,2.45
speaker_2,1007.74,1011.47,3.73
speaker_1,1015.74,1021.23,5.49
speaker_1,1023.5,1024.75,1.25
speaker_1,1030.14,1030.51,0.37
speaker_3,1033.5,1033.79,0.29
speaker_0,1039.26,1040.135,0.875
speaker_1,1040.135,1040.43,0.295
speaker_1,1041.26,1042.19,0.93
speaker_3,1046.06,1046.43,0.37
speaker_1,1054.7,1054.99,0.29
speaker_1,1055.42,1055.95,0.53
speaker_2,1059.98,1060.67,0.69
speaker_2,1061.5,1063.125,1.625
speaker_1,1063.125,1063.47,0.345
speaker_1,1065.02,1066.645,1.625
speaker_0,1066.645,1066.895,0.25
speaker_1,1066.895,1067.95,1.055
speaker_3,1069.5,1070.11,0.61
speaker_1,1075.82,1077.07,1.25
speaker_1,1079.9,1081.31,1.41
speaker_1,1082.46,1083.55,1.09
speaker_3,1101.34,1101.71,0.37
speaker_3,1109.74,1110.03,0.29
speaker_3,1114.54,1114.91,0.37
speaker_3,1119.9,1120.19,0.29
speaker_3,1120.62,1121.15,0.53
speaker_3,1128.38,1128.83,0.45
speaker_1,1129.58,1130.67,1.09
speaker_3,1134.54,1134.83,0.29
speaker_3,1138.06,1138.35,0.29
speaker_3,1142.22,1142.83,0.61
speaker_1,1145.66,1147.71,2.05
speaker_1,1148.62,1150.75,2.13
speaker_1,1153.5,1154.03,0.53
speaker_3,1154.54,1154.91,0.37
speaker_3,1162.86,1163.15,0.29
speaker_1,1182.94,1183.47,0.53
speaker_3,1195.18,1195.55,0.37
speaker_3,1201.42,1201.87,0.45
speaker_3,1205.42,1205.79,0.37
speaker_3,1207.58,1208.35,0.77
