speaker,start_time,end_time,duration
speaker_2,58.025,59.31,1.285
speaker_2,60.38,67.71,7.33
speaker_0,63.005,63.255,0.25
speaker_0,64.505,65.255,0.75
speaker_0,67.505,67.71,0.205
speaker_2,68.3,69.175,0.875
speaker_0,68.925,69.175,0.25
speaker_0,69.175,69.425,0.25
speaker_2,69.175,69.425,0.25
speaker_2,69.425,78.175,8.75
speaker_0,69.425,69.675,0.25
speaker_0,74.425,75.175,0.75
speaker_0,77.925,78.175,0.25
speaker_1,78.175,78.925,0.75
speaker_0,78.175,79.175,1.0
speaker_2,78.925,79.175,0.25
speaker_2,79.175,79.925,0.75
speaker_0,79.175,79.425,0.25
speaker_1,79.425,79.675,0.25
speaker_0,79.675,79.925,0.25
speaker_0,79.925,80.11,0.185
speaker_2,79.925,80.11,0.185
speaker_0,80.86,81.31,0.45
speaker_2,80.86,81.31,0.45
speaker_0,82.54,82.915,0.375
speaker_2,82.54,82.915,0.375
speaker_0,82.915,83.165,0.25
speaker_2,82.915,84.43,1.515
speaker_2,85.1,90.43,5.33
speaker_2,90.86,92.985,2.125
speaker_0,92.735,92.985,0.25
speaker_0,92.985,93.235,0.25
speaker_2,92.985,93.235,0.25
speaker_2,93.235,95.985,2.75
speaker_0,93.235,93.485,0.25
speaker_1,95.485,95.985,0.5
speaker_1,95.985,97.485,1.5
speaker_3,95.985,96.235,0.25
speaker_2,96.235,96.735,0.5
speaker_3,96.735,97.485,0.75
speaker_1,97.485,97.985,0.5
speaker_0,97.485,97.985,0.5
speaker_1,97.985,99.985,2.0
speaker_2,97.985,98.735,0.75
speaker_3,98.735,99.485,0.75
speaker_0,99.485,99.985,0.5
speaker_0,99.985,100.27,0.285
speaker_1,99.985,100.27,0.285
speaker_2,101.82,102.445,0.625
speaker_1,101.82,102.445,0.625
speaker_1,102.445,104.945,2.5
speaker_2,102.445,102.945,0.5
speaker_3,102.945,104.945,2.0
speaker_1,104.945,105.445,0.5
speaker_3,104.945,105.445,0.5
speaker_1,105.445,106.945,1.5
speaker_3,105.445,106.945,1.5
speaker_3,106.945,108.03,1.085
speaker_1,106.945,108.03,1.085
speaker_3,108.54,109.47,0.93
speaker_1,108.54,109.47,0.93
speaker_1,109.9,110.525,0.625
speaker_3,109.9,110.525,0.625
speaker_3,110.525,112.025,1.5
speaker_1,110.525,112.025,1.5
speaker_1,112.025,112.775,0.75
speaker_3,112.025,112.775,0.75
speaker_1,112.775,113.275,0.5
speaker_3,112.775,113.275,0.5
speaker_0,113.275,113.775,0.5
speaker_3,113.275,113.525,0.25
speaker_2,113.525,113.775,0.25
speaker_2,113.775,116.51,2.735
speaker_0,113.775,114.025,0.25
speaker_0,114.525,115.025,0.5
speaker_2,117.42,119.23,1.81
speaker_0,118.795,119.23,0.435
speaker_2,119.82,120.695,0.875
speaker_1,120.195,120.695,0.5
speaker_1,120.695,121.195,0.5
speaker_2,120.695,121.195,0.5
speaker_1,121.195,121.945,0.75
speaker_2,121.195,123.55,2.355
speaker_2,124.46,126.585,2.125
speaker_0,126.335,126.585,0.25
speaker_0,126.585,127.335,0.75
speaker_2,126.585,127.335,0.75
speaker_2,127.335,131.085,3.75
speaker_1,130.335,131.085,0.75
speaker_1,131.085,131.335,0.25
speaker_2,131.085,131.335,0.25
speaker_2,131.335,131.585,0.25
speaker_1,131.335,131.585,0.25
speaker_2,131.585,131.835,0.25
speaker_1,131.585,131.835,0.25
speaker_2,131.835,132.19,0.355
speaker_1,131.835,132.19,0.355
speaker_3,132.78,135.405,2.625
speaker_1,133.905,134.405,0.5
speaker_2,134.405,134.655,0.25
speaker_1,134.655,135.405,0.75
speaker_1,135.405,135.655,0.25
speaker_3,135.405,135.655,0.25
speaker_0,135.655,135.905,0.25
speaker_1,135.655,135.905,0.25
speaker_1,135.905,136.35,0.445
speaker_0,135.905,136.155,0.25
speaker_2,136.155,136.35,0.195
speaker_1,136.86,138.485,1.625
speaker_3,136.86,139.47,2.61
speaker_3,139.98,141.39,1.41
speaker_1,140.355,141.39,1.035
speaker_0,142.14,142.51,0.37
speaker_3,142.14,142.51,0.37
speaker_0,147.66,148.67,1.01
speaker_3,147.66,148.035,0.375
speaker_1,148.035,148.535,0.5
speaker_3,149.74,151.95,2.21
speaker_1,151.115,151.365,0.25
speaker_2,151.365,151.95,0.585
speaker_0,153.42,154.59,1.17
speaker_2,153.42,153.795,0.375
speaker_0,154.94,155.23,0.29
speaker_2,155.58,157.79,2.21
speaker_1,157.205,157.455,0.25
speaker_0,157.455,157.79,0.335
speaker_2,158.14,161.07,2.93
speaker_0,158.14,158.515,0.375
speaker_0,160.765,161.07,0.305
speaker_2,161.42,163.795,2.375
speaker_0,161.42,162.295,0.875
speaker_1,162.295,162.795,0.5
speaker_1,163.295,163.795,0.5
speaker_1,163.795,164.045,0.25
speaker_2,163.795,164.045,0.25
speaker_1,164.045,164.295,0.25
speaker_2,164.045,167.31,3.265
speaker_1,168.86,169.31,0.45
speaker_3,168.86,169.31,0.45
speaker_3,170.22,173.095,2.875
speaker_1,170.22,173.095,2.875
speaker_1,173.095,173.345,0.25
speaker_3,173.095,173.345,0.25
speaker_3,173.345,173.55,0.205
speaker_1,173.345,173.55,0.205
speaker_3,174.14,175.515,1.375
speaker_1,174.14,175.515,1.375
speaker_0,175.515,176.015,0.5
speaker_1,175.515,176.015,0.5
speaker_1,176.015,176.27,0.255
speaker_0,176.015,176.27,0.255
speaker_1,177.26,179.47,2.21
speaker_3,177.26,178.885,1.625
speaker_1,180.46,182.35,1.89
speaker_2,180.46,181.835,1.375
speaker_3,181.835,182.085,0.25
speaker_2,182.085,182.35,0.265
speaker_1,182.94,184.315,1.375
speaker_3,183.315,184.315,1.0
speaker_3,184.315,184.815,0.5
speaker_1,184.315,184.815,0.5
speaker_1,184.815,185.065,0.25
speaker_3,184.815,185.065,0.25
speaker_1,185.065,185.315,0.25
speaker_0,185.065,185.315,0.25
speaker_1,185.315,185.565,0.25
speaker_0,185.315,185.565,0.25
speaker_0,185.565,186.75,1.185
speaker_1,185.565,186.065,0.5
speaker_3,186.065,186.75,0.685
speaker_0,187.1,187.95,0.85
speaker_1,187.1,187.475,0.375
speaker_2,187.475,187.95,0.475
speaker_2,188.38,189.005,0.625
speaker_0,188.38,189.005,0.625
speaker_0,189.005,189.505,0.5
speaker_2,189.005,189.255,0.25
speaker_1,189.255,189.505,0.25
speaker_1,189.505,190.255,0.75
speaker_0,189.505,189.755,0.25
speaker_3,189.755,190.255,0.5
speaker_3,190.255,191.005,0.75
speaker_1,190.255,191.005,0.75
speaker_1,191.005,192.005,1.0
speaker_3,191.005,192.005,1.0
speaker_0,192.005,193.005,1.0
speaker_1,192.005,192.505,0.5
speaker_1,192.755,193.005,0.25
speaker_1,193.005,193.505,0.5
speaker_3,193.005,193.255,0.25
speaker_2,193.255,193.505,0.25
speaker_1,193.505,193.755,0.25
speaker_2,193.505,197.255,3.75
speaker_1,197.005,197.255,0.25
speaker_0,197.255,198.255,1.0
speaker_2,197.255,197.505,0.25
speaker_1,197.505,198.005,0.5
speaker_2,198.005,198.255,0.25
speaker_2,198.255,200.43,2.175
speaker_3,199.755,200.43,0.675
speaker_2,201.1,202.975,1.875
speaker_3,202.725,202.975,0.25
speaker_3,202.975,204.51,1.535
speaker_2,202.975,203.225,0.25
speaker_0,204.225,204.51,0.285
speaker_3,204.94,205.95,1.01
speaker_0,204.94,205.315,0.375
speaker_1,205.315,205.95,0.635
speaker_1,206.54,208.415,1.875
speaker_3,206.54,208.415,1.875
speaker_3,208.415,212.19,3.775
speaker_1,208.415,208.665,0.25
speaker_1,209.165,210.165,1.0
speaker_2,211.165,211.915,0.75
speaker_3,213.58,218.83,5.25
speaker_1,214.205,214.955,0.75
speaker_2,217.455,217.705,0.25
speaker_0,218.205,218.83,0.625
speaker_3,219.42,219.795,0.375
speaker_1,219.42,219.795,0.375
speaker_3,219.795,221.15,1.355
speaker_1,219.795,220.545,0.75
speaker_3,222.22,223.95,1.73
speaker_1,222.595,223.595,1.0
speaker_3,226.14,227.015,0.875
speaker_1,226.765,227.015,0.25
speaker_1,227.015,227.265,0.25
speaker_3,227.015,227.265,0.25
speaker_3,227.265,230.765,3.5
speaker_1,227.265,227.765,0.5
speaker_1,230.515,230.765,0.25
speaker_3,230.765,230.91,0.145
speaker_1,230.765,230.91,0.145
speaker_0,231.5,232.11,0.61
speaker_1,231.5,232.11,0.61
speaker_3,232.62,233.495,0.875
speaker_1,232.62,233.495,0.875
speaker_1,233.495,234.245,0.75
speaker_3,233.495,234.495,1.0
speaker_2,234.245,234.745,0.5
speaker_1,234.495,234.745,0.25
speaker_0,234.745,235.47,0.725
speaker_2,234.745,234.995,0.25
speaker_2,235.245,235.47,0.225
speaker_3,236.3,237.95,1.65
speaker_3,238.78,239.405,0.625
speaker_0,239.155,239.405,0.25
speaker_0,239.405,239.655,0.25
speaker_3,239.405,239.655,0.25
speaker_3,239.655,240.59,0.935
speaker_0,239.655,239.905,0.25
speaker_0,240.155,240.59,0.435
speaker_2,241.5,246.59,5.09
speaker_1,243.625,244.375,0.75
speaker_0,246.125,246.375,0.25
speaker_2,246.94,248.565,1.625
speaker_1,248.315,248.565,0.25
speaker_1,248.565,248.815,0.25
speaker_0,248.565,248.815,0.25
speaker_1,248.815,249.315,0.5
speaker_0,248.815,249.315,0.5
speaker_1,249.315,249.565,0.25
speaker_3,249.315,249.565,0.25
speaker_3,249.565,250.315,0.75
speaker_1,249.565,250.315,0.75
speaker_1,250.315,250.59,0.275
speaker_3,250.315,250.59,0.275
speaker_1,251.02,251.87,0.85
speaker_2,251.02,251.87,0.85
speaker_3,252.7,253.575,0.875
speaker_1,252.7,253.575,0.875
speaker_1,253.575,257.79,4.215
speaker_3,253.575,255.075,1.5
speaker_0,255.075,255.575,0.5
speaker_2,255.575,256.075,0.5
speaker_3,256.575,257.575,1.0
speaker_2,257.575,257.79,0.215
speaker_2,258.38,259.71,1.33
speaker_1,258.38,259.71,1.33
speaker_2,260.38,261.005,0.625
speaker_1,260.38,261.005,0.625
speaker_1,261.005,263.79,2.785
speaker_2,261.005,261.255,0.25
speaker_0,261.255,261.505,0.25
speaker_3,261.505,262.755,1.25
speaker_2,263.005,263.255,0.25
speaker_3,263.505,263.79,0.285
speaker_1,264.78,265.405,0.625
speaker_2,264.78,265.155,0.375
speaker_0,265.155,265.405,0.25
speaker_0,265.405,265.655,0.25
speaker_3,265.405,265.655,0.25
speaker_3,265.655,266.905,1.25
speaker_0,265.655,265.905,0.25
speaker_1,265.905,266.905,1.0
speaker_1,266.905,267.15,0.245
speaker_3,266.905,267.15,0.245
speaker_1,267.58,268.205,0.625
speaker_2,267.58,268.205,0.625
speaker_1,268.205,268.455,0.25
speaker_0,268.205,268.455,0.25
speaker_1,268.455,269.23,0.775
speaker_2,268.455,269.23,0.775
speaker_3,269.58,271.205,1.625
speaker_1,269.58,271.205,1.625
speaker_1,271.205,272.27,1.065
speaker_3,271.205,271.455,0.25
speaker_0,271.455,271.955,0.5
speaker_1,273.58,275.705,2.125
speaker_3,274.955,275.705,0.75
speaker_3,275.705,275.955,0.25
speaker_1,275.705,275.955,0.25
speaker_3,275.955,276.955,1.0
speaker_1,275.955,277.205,1.25
speaker_0,276.955,277.205,0.25
speaker_0,277.205,277.71,0.505
speaker_3,279.26,280.135,0.875
speaker_1,279.26,282.135,2.875
speaker_0,280.135,280.635,0.5
speaker_3,280.635,282.35,1.715
speaker_3,283.34,285.15,1.81
speaker_0,285.5,285.95,0.45
speaker_3,286.3,286.59,0.29
speaker_1,287.26,287.63,0.37
speaker_3,287.26,287.63,0.37
speaker_3,288.3,288.925,0.625
speaker_1,288.3,288.675,0.375
speaker_0,288.675,288.925,0.25
speaker_0,288.925,289.425,0.5
speaker_3,288.925,289.425,0.5
speaker_3,289.425,290.03,0.605
speaker_0,289.425,289.675,0.25
speaker_1,289.675,290.03,0.355
speaker_3,290.62,290.995,0.375
speaker_1,290.62,290.995,0.375
speaker_1,290.995,291.995,1.0
speaker_3,290.995,291.995,1.0
speaker_3,291.995,292.67,0.675
speaker_1,291.995,292.495,0.5
speaker_0,292.495,292.67,0.175
speaker_1,293.58,294.455,0.875
speaker_3,293.58,295.23,1.65
speaker_1,294.955,295.23,0.275
speaker_1,295.98,296.355,0.375
speaker_3,295.98,296.355,0.375
speaker_3,296.355,297.15,0.795
speaker_1,296.355,297.15,0.795
speaker_1,298.22,298.845,0.625
speaker_3,298.22,298.845,0.625
speaker_3,298.845,300.345,1.5
speaker_1,298.845,300.345,1.5
speaker_1,300.345,300.595,0.25
speaker_3,300.345,300.595,0.25
speaker_1,300.595,301.345,0.75
speaker_3,300.595,301.345,0.75
speaker_1,301.345,302.095,0.75
speaker_3,301.345,302.095,0.75
speaker_3,302.095,302.845,0.75
speaker_1,302.095,302.845,0.75
speaker_0,302.845,303.07,0.225
speaker_2,302.845,303.07,0.225
speaker_0,304.06,304.935,0.875
speaker_2,304.06,304.435,0.375
speaker_2,304.685,304.935,0.25
speaker_2,304.935,305.435,0.5
speaker_1,304.935,305.185,0.25
speaker_3,305.185,305.435,0.25
speaker_2,305.435,306.185,0.75
speaker_3,305.435,306.35,0.915
speaker_1,306.185,306.35,0.165
speaker_2,306.94,310.565,3.625
speaker_0,306.94,307.315,0.375
speaker_1,308.065,309.565,1.5
speaker_3,309.565,310.565,1.0
speaker_3,310.565,310.815,0.25
speaker_2,310.565,310.815,0.25
speaker_1,310.815,311.065,0.25
speaker_3,310.815,311.565,0.75
speaker_2,311.065,311.79,0.725
speaker_2,312.22,314.99,2.77
speaker_0,314.845,314.99,0.145
speaker_2,315.5,318.625,3.125
speaker_1,318.375,318.625,0.25
speaker_1,318.625,319.125,0.5
speaker_3,318.625,319.125,0.5
speaker_3,319.125,320.875,1.75
speaker_1,319.125,320.875,1.75
speaker_1,320.875,321.47,0.595
speaker_3,320.875,321.47,0.595
speaker_1,322.94,324.565,1.625
speaker_3,322.94,323.815,0.875
speaker_2,323.815,324.065,0.25
speaker_3,324.065,324.565,0.5
speaker_3,324.565,325.39,0.825
speaker_1,324.565,325.39,0.825
speaker_2,325.82,326.945,1.125
speaker_1,325.82,328.99,3.17
speaker_3,326.945,327.195,0.25
speaker_2,327.195,328.445,1.25
speaker_3,328.445,328.695,0.25
speaker_0,328.695,328.99,0.295
speaker_1,329.42,330.545,1.125
speaker_3,329.42,331.045,1.625
speaker_2,330.545,331.87,1.325
speaker_1,331.045,331.295,0.25
speaker_3,331.295,331.87,0.575
speaker_3,332.54,332.915,0.375
speaker_1,332.54,332.915,0.375
speaker_3,332.915,333.415,0.5
speaker_1,332.915,334.165,1.25
speaker_2,333.415,334.165,0.75
speaker_2,334.165,335.165,1.0
speaker_1,334.165,335.165,1.0
speaker_1,335.165,336.165,1.0
speaker_2,335.165,336.165,1.0
speaker_2,336.165,337.07,0.905
speaker_1,336.165,336.415,0.25
speaker_2,337.66,339.71,2.05
speaker_0,339.285,339.71,0.425
speaker_2,340.78,346.35,5.57
speaker_0,340.78,341.655,0.875
speaker_1,341.655,341.905,0.25
speaker_0,345.905,346.35,0.445
speaker_2,346.78,350.155,3.375
speaker_1,349.655,349.905,0.25
speaker_3,349.905,350.155,0.25
speaker_3,350.155,351.15,0.995
speaker_1,350.155,351.15,0.995
speaker_3,351.58,352.51,0.93
speaker_1,351.58,352.51,0.93
speaker_1,352.86,353.485,0.625
speaker_3,352.86,353.485,0.625
speaker_3,353.485,353.985,0.5
speaker_1,353.485,353.985,0.5
speaker_1,353.985,354.19,0.205
speaker_3,353.985,354.19,0.205
speaker_2,355.42,356.11,0.69
speaker_2,356.94,357.815,0.875
speaker_1,356.94,357.315,0.375
speaker_3,357.315,357.565,0.25
speaker_1,357.565,357.815,0.25
speaker_1,357.815,358.315,0.5
speaker_2,357.815,358.315,0.5
speaker_2,358.315,362.815,4.5
speaker_1,358.315,358.565,0.25
speaker_1,362.315,362.815,0.5
speaker_1,362.815,363.39,0.575
speaker_2,362.815,363.065,0.25
speaker_0,363.065,363.39,0.325
speaker_0,363.74,364.115,0.375
speaker_1,363.74,364.865,1.125
speaker_3,364.115,364.615,0.5
speaker_0,364.615,364.865,0.25
speaker_0,364.865,365.615,0.75
speaker_1,364.865,365.615,0.75
speaker_1,365.615,367.615,2.0
speaker_3,365.615,365.865,0.25
speaker_2,365.865,367.615,1.75
speaker_2,367.615,367.79,0.175
speaker_1,367.615,367.79,0.175
speaker_1,368.54,370.51,1.97
speaker_2,368.54,370.165,1.625
speaker_3,370.165,370.51,0.345
speaker_0,374.86,375.15,0.29
speaker_3,375.74,376.615,0.875
speaker_1,375.74,376.615,0.875
speaker_0,376.615,377.115,0.5
speaker_1,376.865,377.115,0.25
speaker_1,377.115,377.31,0.195
speaker_0,377.115,377.31,0.195
speaker_1,377.82,378.67,0.85
speaker_0,377.82,378.195,0.375
speaker_3,378.195,378.67,0.475
speaker_3,379.02,382.19,3.17
speaker_1,379.02,382.19,3.17
speaker_1,382.78,384.83,2.05
speaker_3,382.78,384.83,2.05
speaker_3,385.66,387.785,2.125
speaker_1,385.66,391.55,5.89
speaker_3,388.285,391.55,3.265
speaker_1,391.98,392.605,0.625
speaker_0,391.98,392.605,0.625
speaker_0,392.605,392.855,0.25
speaker_1,392.605,392.855,0.25
speaker_1,392.855,394.43,1.575
speaker_0,392.855,393.105,0.25
speaker_2,393.355,394.43,1.075
speaker_1,395.18,396.27,1.09
speaker_2,395.18,395.555,0.375
speaker_0,395.555,396.27,0.715
speaker_3,396.7,397.325,0.625
speaker_1,396.7,402.99,6.29
speaker_0,397.325,397.825,0.5
speaker_3,397.825,402.99,5.165
speaker_1,403.9,406.43,2.53
speaker_3,404.275,404.775,0.5
speaker_0,404.775,405.275,0.5
speaker_3,405.275,406.43,1.155
speaker_1,407.26,413.55,6.29
speaker_3,407.26,413.55,6.29
speaker_1,414.46,414.99,0.53
speaker_3,414.46,414.99,0.53
speaker_1,415.58,416.83,1.25
speaker_3,415.58,416.83,1.25
speaker_3,417.34,417.79,0.45
speaker_1,417.34,417.79,0.45
speaker_1,418.7,420.825,2.125
speaker_3,418.7,420.825,2.125
speaker_0,420.825,421.23,0.405
speaker_1,420.825,421.23,0.405
speaker_2,421.98,423.105,1.125
speaker_1,422.855,423.105,0.25
speaker_1,423.105,423.855,0.75
speaker_2,423.105,423.855,0.75
speaker_2,423.855,426.355,2.5
speaker_1,423.855,425.855,2.0
speaker_1,426.105,426.355,0.25
speaker_0,426.355,426.855,0.5
speaker_1,426.355,427.47,1.115
speaker_3,426.855,427.47,0.615
speaker_1,429.26,429.71,0.45
speaker_2,429.26,429.71,0.45
speaker_1,430.46,431.55,1.09
speaker_2,430.46,431.335,0.875
speaker_0,432.62,432.91,0.29
speaker_3,432.62,432.91,0.29
speaker_1,435.5,438.375,2.875
speaker_3,435.5,435.875,0.375
speaker_2,435.875,436.875,1.0
speaker_3,437.125,438.375,1.25
speaker_1,438.375,439.625,1.25
speaker_3,438.375,439.625,1.25
speaker_1,439.625,441.875,2.25
speaker_3,439.625,441.875,2.25
speaker_3,441.875,443.07,1.195
speaker_1,441.875,443.07,1.195
speaker_1,444.22,446.59,2.37
speaker_2,444.22,444.845,0.625
speaker_3,444.845,446.59,1.745
speaker_3,447.74,448.83,1.09
speaker_2,447.74,448.615,0.875
speaker_1,448.615,448.83,0.215
speaker_2,449.58,453.705,4.125
speaker_0,453.705,453.955,0.25
speaker_3,453.705,453.955,0.25
speaker_1,453.955,454.19,0.235
speaker_3,453.955,454.19,0.235
speaker_2,454.7,456.43,1.73
speaker_1,454.7,455.825,1.125
speaker_2,456.94,458.815,1.875
speaker_1,458.565,458.815,0.25
speaker_1,458.815,459.065,0.25
speaker_0,458.815,459.065,0.25
speaker_0,459.065,460.03,0.965
speaker_1,459.065,460.03,0.965
speaker_1,460.62,461.495,0.875
speaker_3,460.62,461.495,0.875
speaker_1,461.495,462.745,1.25
speaker_3,461.495,463.15,1.655
speaker_0,462.995,463.15,0.155
speaker_3,464.14,464.83,0.69
speaker_1,464.14,464.83,0.69
speaker_1,466.46,467.835,1.375
speaker_2,466.46,467.335,0.875
speaker_3,467.335,467.835,0.5
speaker_3,467.835,468.835,1.0
speaker_1,467.835,468.835,1.0
speaker_1,468.835,469.15,0.315
speaker_3,468.835,469.15,0.315
speaker_1,470.94,471.315,0.375
speaker_3,470.94,471.315,0.375
speaker_1,471.315,472.03,0.715
speaker_3,471.315,472.03,0.715
speaker_0,472.7,472.99,0.29
speaker_0,474.22,474.845,0.625
speaker_3,474.22,474.595,0.375
speaker_1,474.595,474.845,0.25
speaker_1,474.845,475.15,0.305
speaker_0,474.845,475.15,0.305
speaker_1,476.86,477.485,0.625
speaker_3,476.86,477.235,0.375
speaker_2,477.235,477.485,0.25
speaker_3,477.485,478.03,0.545
speaker_1,477.485,478.03,0.545
speaker_0,479.18,479.47,0.29
speaker_2,480.54,481.915,1.375
speaker_0,480.54,483.63,3.09
speaker_3,482.415,483.415,1.0
speaker_0,486.3,486.59,0.29
speaker_3,492.7,493.075,0.375
speaker_1,492.7,493.325,0.625
speaker_0,493.075,493.95,0.875
speaker_2,494.38,495.255,0.875
speaker_1,494.38,495.255,0.875
speaker_1,495.255,495.755,0.5
speaker_2,495.255,495.755,0.5
speaker_0,495.755,496.505,0.75
speaker_1,495.755,496.505,0.75
speaker_1,496.505,500.005,3.5
speaker_0,496.505,496.755,0.25
speaker_3,496.755,497.755,1.0
speaker_0,497.755,498.255,0.5
speaker_3,498.255,499.255,1.0
speaker_0,499.255,499.505,0.25
speaker_2,499.505,500.005,0.5
speaker_2,500.005,502.005,2.0
speaker_1,500.005,501.255,1.25
speaker_0,501.755,502.005,0.25
speaker_0,502.005,502.51,0.505
speaker_2,502.005,502.51,0.505
speaker_2,503.1,507.225,4.125
speaker_0,506.975,507.225,0.25
speaker_2,507.225,507.475,0.25
speaker_0,507.225,507.975,0.75
speaker_1,507.475,507.975,0.5
speaker_1,507.975,509.475,1.5
speaker_0,507.975,508.475,0.5
speaker_3,508.475,508.975,0.5
speaker_2,508.975,509.79,0.815
speaker_0,509.475,509.79,0.315
speaker_1,511.82,512.43,0.61
speaker_3,511.82,512.43,0.61
speaker_1,512.86,513.55,0.69
speaker_2,512.86,513.55,0.69
speaker_1,514.14,514.59,0.45
speaker_3,515.18,518.805,3.625
speaker_1,515.18,518.805,3.625
speaker_3,518.805,519.055,0.25
speaker_1,518.805,519.055,0.25
speaker_1,519.055,519.305,0.25
speaker_3,519.055,519.305,0.25
speaker_3,519.305,520.805,1.5
speaker_1,519.305,520.805,1.5
speaker_1,520.805,521.23,0.425
speaker_2,520.805,521.23,0.425
speaker_1,521.98,522.355,0.375
speaker_2,521.98,522.355,0.375
speaker_1,522.355,523.105,0.75
speaker_3,522.355,522.605,0.25
speaker_2,522.605,528.59,5.985
speaker_1,523.605,526.355,2.75
speaker_2,529.02,533.395,4.375
speaker_1,530.895,531.895,1.0
speaker_1,533.145,533.395,0.25
speaker_1,533.395,533.895,0.5
speaker_2,533.395,533.895,0.5
speaker_2,533.895,534.895,1.0
speaker_1,533.895,534.395,0.5
speaker_0,534.895,535.395,0.5
speaker_2,534.895,535.395,0.5
speaker_2,535.395,538.03,2.635
speaker_0,537.645,538.03,0.385
speaker_2,538.38,541.55,3.17
speaker_0,540.755,541.005,0.25
speaker_2,542.06,545.185,3.125
speaker_1,544.935,545.185,0.25
speaker_1,545.185,545.685,0.5
speaker_2,545.185,545.435,0.25
speaker_3,545.435,545.685,0.25
speaker_3,545.685,545.935,0.25
speaker_1,545.685,545.935,0.25
speaker_1,545.935,546.185,0.25
speaker_3,545.935,546.185,0.25
speaker_3,546.185,547.15,0.965
speaker_2,546.185,546.435,0.25
speaker_1,546.435,547.15,0.715
speaker_1,547.82,548.195,0.375
