speaker,start_time,end_time,duration
speaker_1,78.7,79.325,0.625
speaker_2,78.7,79.325,0.625
speaker_2,79.325,80.35,1.025
speaker_1,79.325,79.575,0.25
speaker_0,79.575,80.35,0.775
speaker_2,80.7,81.575,0.875
speaker_0,80.7,81.075,0.375
speaker_1,81.075,81.325,0.25
speaker_0,81.325,81.575,0.25
speaker_0,81.575,81.95,0.375
speaker_2,81.575,81.95,0.375
speaker_2,83.02,85.145,2.125
speaker_0,83.02,85.145,2.125
speaker_0,85.145,85.39,0.245
speaker_2,85.145,85.39,0.245
speaker_2,86.3,86.925,0.625
speaker_0,86.3,86.925,0.625
speaker_2,86.925,87.675,0.75
speaker_0,86.925,87.675,0.75
speaker_2,87.675,88.925,1.25
speaker_0,87.675,88.925,1.25
speaker_0,88.925,89.175,0.25
speaker_2,88.925,89.175,0.25
speaker_2,89.175,92.175,3.0
speaker_0,89.175,89.675,0.5
speaker_1,89.675,90.175,0.5
speaker_0,90.175,90.425,0.25
speaker_0,91.175,92.175,1.0
speaker_2,92.175,92.99,0.815
speaker_0,92.175,92.99,0.815
speaker_1,93.98,94.355,0.375
speaker_0,93.98,94.605,0.625
speaker_2,94.355,94.605,0.25
speaker_0,94.605,95.605,1.0
speaker_2,94.605,95.605,1.0
speaker_2,95.605,96.105,0.5
speaker_0,95.605,96.105,0.5
speaker_2,96.105,96.605,0.5
speaker_0,96.105,96.605,0.5
speaker_2,96.605,96.75,0.145
speaker_0,96.605,96.75,0.145
speaker_2,97.18,97.47,0.29
speaker_0,97.18,97.47,0.29
speaker_2,100.06,100.67,0.61
speaker_0,100.06,100.67,0.61
speaker_2,101.1,102.975,1.875
speaker_0,101.1,102.975,1.875
speaker_2,102.975,103.225,0.25
speaker_0,102.975,103.225,0.25
speaker_2,103.225,104.975,1.75
speaker_0,103.225,103.975,0.75
speaker_0,104.225,104.975,0.75
speaker_0,104.975,105.475,0.5
speaker_2,104.975,105.475,0.5
speaker_2,105.475,107.475,2.0
speaker_0,105.475,107.475,2.0
speaker_2,107.475,107.725,0.25
speaker_0,107.475,107.725,0.25
speaker_0,107.725,108.11,0.385
speaker_2,107.725,108.11,0.385
speaker_2,108.54,110.59,2.05
speaker_0,108.915,110.59,1.675
speaker_2,111.34,112.67,1.33
speaker_0,111.34,112.67,1.33
speaker_2,113.1,115.15,2.05
speaker_0,113.1,115.15,2.05
speaker_2,115.58,118.67,3.09
speaker_0,115.58,115.955,0.375
speaker_0,116.455,118.67,2.215
speaker_1,125.26,125.635,0.375
speaker_2,125.26,125.635,0.375
speaker_2,125.635,126.19,0.555
speaker_1,125.635,125.885,0.25
speaker_0,125.885,126.19,0.305
speaker_2,131.74,132.11,0.37
speaker_0,131.74,132.11,0.37
speaker_2,133.02,134.43,1.41
speaker_0,133.395,133.645,0.25
speaker_2,135.98,143.39,7.41
speaker_0,138.605,139.355,0.75
speaker_0,139.605,141.105,1.5
speaker_0,142.355,143.39,1.035
speaker_2,144.3,150.19,5.89
speaker_0,144.3,145.425,1.125
speaker_0,149.425,150.19,0.765
speaker_2,150.7,153.075,2.375
speaker_0,150.7,151.075,0.375
speaker_0,152.825,153.075,0.25
speaker_0,153.075,153.79,0.715
speaker_2,153.075,153.79,0.715
speaker_0,155.26,155.635,0.375
speaker_1,155.26,155.635,0.375
speaker_2,155.635,156.635,1.0
speaker_1,155.635,155.885,0.25
speaker_0,155.885,156.135,0.25
speaker_1,156.135,156.635,0.5
speaker_1,156.635,158.11,1.475
speaker_2,156.635,158.11,1.475
speaker_1,158.78,160.35,1.57
speaker_2,158.78,160.35,1.57
speaker_2,161.9,162.525,0.625
speaker_1,161.9,165.39,3.49
speaker_2,163.275,165.025,1.75
speaker_1,167.02,167.79,0.77
speaker_2,167.395,167.79,0.395
speaker_1,168.46,169.23,0.77
speaker_2,168.46,169.23,0.77
speaker_1,169.58,170.43,0.85
speaker_2,169.58,170.43,0.85
speaker_1,171.02,171.39,0.37
speaker_0,171.02,171.39,0.37
speaker_2,172.62,173.71,1.09
speaker_1,172.62,173.71,1.09
speaker_1,174.46,177.63,3.17
speaker_2,174.46,175.585,1.125
speaker_0,175.585,176.335,0.75
speaker_2,176.335,176.835,0.5
speaker_0,176.835,177.63,0.795
speaker_1,178.06,178.935,0.875
speaker_2,178.06,178.685,0.625
speaker_0,178.685,178.935,0.25
speaker_1,178.935,179.23,0.295
speaker_0,178.935,179.23,0.295
speaker_0,180.46,180.75,0.29
speaker_1,180.46,180.75,0.29
speaker_1,181.5,181.95,0.45
speaker_0,181.5,181.95,0.45
speaker_1,189.58,190.43,0.85
speaker_1,193.5,196.35,2.85
speaker_0,196.86,197.23,0.37
speaker_2,196.86,197.23,0.37
speaker_0,207.1,208.225,1.125
speaker_2,207.1,208.225,1.125
speaker_1,208.225,209.475,1.25
speaker_2,208.225,209.475,1.25
speaker_2,209.475,209.975,0.5
speaker_1,209.475,209.975,0.5
speaker_1,209.975,210.475,0.5
speaker_2,209.975,210.475,0.5
speaker_1,210.475,211.225,0.75
speaker_2,210.475,215.23,4.755
speaker_0,211.225,212.475,1.25
speaker_1,212.475,213.725,1.25
speaker_0,213.725,215.23,1.505
speaker_2,215.58,218.27,2.69
speaker_0,217.705,218.27,0.565
speaker_2,218.94,220.815,1.875
speaker_0,218.94,220.565,1.625
speaker_1,220.565,220.815,0.25
speaker_1,220.815,221.065,0.25
speaker_2,220.815,221.065,0.25
speaker_0,221.065,221.565,0.5
speaker_2,221.065,223.565,2.5
speaker_0,223.065,223.565,0.5
speaker_0,223.565,224.27,0.705
speaker_2,223.565,224.27,0.705
speaker_2,225.34,227.87,2.53
speaker_0,225.34,227.87,2.53
speaker_2,228.46,230.51,2.05
speaker_0,230.085,230.51,0.425
speaker_0,231.18,231.805,0.625
speaker_2,231.18,234.27,3.09
speaker_0,232.805,233.305,0.5
speaker_0,233.805,234.27,0.465
speaker_2,234.94,237.315,2.375
speaker_0,234.94,235.315,0.375
speaker_0,236.565,237.315,0.75
speaker_0,237.315,238.11,0.795
speaker_2,237.315,238.11,0.795
speaker_2,243.9,244.19,0.29
speaker_0,243.9,244.19,0.29
speaker_2,246.62,249.47,2.85
speaker_0,246.62,247.995,1.375
speaker_0,248.495,249.47,0.975
speaker_2,250.22,251.95,1.73
speaker_0,251.345,251.95,0.605
speaker_2,253.02,256.59,3.57
speaker_0,253.02,253.645,0.625
speaker_1,253.645,253.895,0.25
speaker_0,253.895,254.145,0.25
speaker_0,255.895,256.59,0.695
speaker_2,257.1,259.475,2.375
speaker_0,258.975,259.475,0.5
speaker_2,259.475,260.27,0.795
speaker_0,259.475,260.27,0.795
speaker_2,261.58,262.35,0.77
speaker_0,261.58,262.35,0.77
speaker_2,263.02,264.03,1.01
speaker_0,263.02,264.03,1.01
speaker_2,265.02,266.645,1.625
speaker_0,265.895,266.645,0.75
speaker_2,266.645,267.145,0.5
speaker_0,266.645,267.145,0.5
speaker_0,267.145,267.645,0.5
speaker_2,267.145,272.19,5.045
speaker_0,269.645,270.645,1.0
speaker_0,271.645,272.19,0.545
speaker_2,272.86,273.71,0.85
speaker_0,272.86,273.485,0.625
speaker_2,274.14,276.765,2.625
speaker_0,275.265,275.765,0.5
speaker_0,276.265,276.765,0.5
speaker_2,276.765,277.015,0.25
speaker_0,276.765,277.015,0.25
speaker_0,277.015,277.515,0.5
speaker_2,277.015,280.35,3.335
speaker_0,279.015,280.35,1.335
speaker_2,280.78,283.155,2.375
speaker_0,282.155,283.155,1.0
speaker_0,283.155,283.405,0.25
speaker_2,283.155,283.405,0.25
speaker_2,283.405,283.95,0.545
speaker_0,283.405,283.95,0.545
speaker_0,285.66,285.95,0.29
speaker_2,285.66,285.95,0.29
speaker_2,287.02,287.47,0.45
speaker_0,287.02,287.47,0.45
speaker_1,290.78,292.59,1.81
speaker_2,290.78,292.59,1.81
speaker_2,294.38,298.755,4.375
speaker_0,294.38,295.005,0.625
speaker_0,298.505,298.755,0.25
speaker_0,298.755,299.255,0.5
speaker_2,298.755,299.255,0.5
speaker_0,299.255,300.255,1.0
speaker_2,299.255,301.95,2.695
speaker_2,302.54,304.83,2.29
speaker_0,304.415,304.83,0.415
speaker_1,311.82,313.195,1.375
speaker_2,311.82,313.195,1.375
speaker_2,313.195,313.63,0.435
speaker_1,313.195,313.63,0.435
speaker_2,314.62,315.245,0.625
speaker_1,314.62,315.245,0.625
speaker_2,315.245,315.79,0.545
speaker_1,315.245,315.79,0.545
speaker_1,316.22,316.67,0.45
speaker_2,316.22,316.67,0.45
speaker_1,317.42,318.03,0.61
speaker_2,317.42,318.03,0.61
speaker_1,322.62,322.91,0.29
speaker_0,322.62,322.91,0.29
speaker_2,323.5,326.125,2.625
speaker_0,323.5,326.125,2.625
speaker_0,326.125,326.43,0.305
speaker_2,326.125,326.43,0.305
speaker_0,326.78,327.31,0.53
speaker_2,326.78,327.31,0.53
speaker_2,327.82,333.63,5.81
speaker_0,327.82,328.945,1.125
speaker_0,329.945,331.695,1.75
speaker_0,333.195,333.63,0.435
speaker_2,334.38,336.755,2.375
speaker_0,334.38,334.755,0.375
speaker_0,336.255,336.755,0.5
speaker_2,336.755,337.55,0.795
speaker_0,336.755,337.55,0.795
speaker_2,352.7,354.03,1.33
speaker_0,352.7,354.03,1.33
speaker_2,354.7,355.23,0.53
speaker_0,354.7,355.23,0.53
speaker_2,356.14,357.765,1.625
speaker_0,356.14,356.515,0.375
speaker_0,357.265,357.765,0.5
speaker_0,357.765,357.95,0.185
speaker_2,357.765,357.95,0.185
speaker_0,358.46,359.585,1.125
speaker_2,358.46,359.585,1.125
speaker_0,359.585,360.085,0.5
speaker_2,359.585,360.085,0.5
speaker_2,360.085,360.27,0.185
speaker_0,360.085,360.27,0.185
speaker_2,360.7,362.75,2.05
speaker_0,360.7,362.575,1.875
speaker_1,362.575,362.75,0.175
speaker_2,363.18,365.305,2.125
speaker_0,364.055,364.305,0.25
speaker_0,364.805,365.305,0.5
speaker_0,365.305,365.55,0.245
speaker_2,365.305,365.55,0.245
speaker_2,365.9,369.07,3.17
speaker_0,365.9,366.775,0.875
speaker_0,367.525,369.07,1.545
speaker_1,369.58,370.455,0.875
speaker_2,369.58,370.455,0.875
speaker_1,370.455,370.75,0.295
speaker_2,370.455,370.75,0.295
speaker_2,371.9,373.025,1.125
speaker_1,371.9,374.35,2.45
speaker_1,374.7,376.99,2.29
speaker_2,376.825,376.99,0.165
speaker_1,379.82,381.71,1.89
speaker_2,379.82,381.71,1.89
speaker_0,383.18,383.79,0.61
speaker_2,383.18,383.79,0.61
speaker_2,384.54,384.83,0.29
speaker_0,384.54,384.83,0.29
speaker_2,388.3,389.675,1.375
speaker_1,388.3,389.675,1.375
speaker_2,389.675,392.03,2.355
speaker_0,389.675,392.03,2.355
speaker_2,392.78,394.655,1.875
speaker_0,393.905,394.655,0.75
speaker_0,394.655,395.31,0.655
speaker_2,394.655,395.31,0.655
speaker_0,395.74,396.365,0.625
speaker_2,395.74,396.365,0.625
speaker_0,396.365,397.365,1.0
speaker_2,396.365,397.71,1.345
speaker_2,398.38,401.63,3.25
speaker_0,400.505,401.63,1.125
speaker_1,403.34,407.55,4.21
speaker_2,403.34,407.55,4.21
speaker_2,410.22,410.67,0.45
speaker_0,410.22,410.67,0.45
speaker_1,413.66,415.39,1.73
speaker_2,413.66,415.39,1.73
speaker_2,416.7,417.47,0.77
speaker_1,416.7,417.47,0.77
speaker_2,419.9,421.525,1.625
speaker_1,419.9,420.275,0.375
speaker_1,421.025,421.525,0.5
speaker_1,421.525,422.35,0.825
speaker_2,421.525,422.35,0.825
speaker_2,423.26,426.11,2.85
speaker_1,423.26,423.635,0.375
speaker_0,425.385,426.11,0.725
speaker_2,426.46,431.07,4.61
speaker_0,426.46,428.085,1.625
speaker_0,430.585,430.835,0.25
speaker_2,431.66,434.83,3.17
speaker_0,433.535,434.83,1.295
speaker_2,437.02,437.31,0.29
speaker_0,437.02,437.31,0.29
speaker_2,437.66,438.03,0.37
speaker_0,437.66,438.03,0.37
speaker_2,438.7,439.07,0.37
speaker_0,438.7,439.07,0.37
speaker_0,439.9,442.59,2.69
speaker_2,439.9,442.59,2.69
speaker_2,443.26,446.19,2.93
speaker_0,445.885,446.19,0.305
speaker_2,446.94,454.35,7.41
speaker_0,447.565,451.315,3.75
speaker_0,453.065,454.35,1.285
speaker_2,464.14,465.79,1.65
speaker_0,465.015,465.79,0.775
speaker_2,467.26,469.71,2.45
speaker_0,468.635,469.71,1.075
speaker_0,470.7,471.825,1.125
speaker_2,470.7,476.075,5.375
speaker_0,472.825,474.075,1.25
speaker_0,475.575,476.075,0.5
speaker_0,476.075,476.575,0.5
speaker_2,476.075,476.575,0.5
speaker_2,476.575,476.99,0.415
speaker_0,476.575,476.99,0.415
speaker_2,479.18,481.47,2.29
speaker_0,479.18,481.47,2.29
speaker_0,482.54,482.915,0.375
speaker_2,482.54,485.55,3.01
speaker_0,483.915,485.55,1.635
speaker_2,486.06,488.27,2.21
speaker_2,488.62,491.15,2.53
speaker_0,490.745,491.15,0.405
speaker_2,491.9,493.63,1.73
speaker_0,492.775,493.63,0.855
speaker_2,493.98,496.605,2.625
speaker_0,495.855,496.605,0.75
speaker_2,496.605,496.855,0.25
speaker_0,496.605,496.855,0.25
speaker_2,496.855,497.07,0.215
speaker_0,496.855,497.07,0.215
speaker_2,498.22,499.55,1.33
speaker_0,498.22,498.595,0.375
speaker_0,499.095,499.55,0.455
speaker_2,499.9,500.99,1.09
speaker_0,499.9,500.99,1.09
speaker_2,501.66,503.79,2.13
speaker_0,501.66,502.035,0.375
speaker_0,503.285,503.79,0.505
speaker_2,504.38,507.63,3.25
speaker_0,504.38,505.005,0.625
speaker_0,506.005,506.255,0.25
speaker_2,508.22,510.845,2.625
speaker_0,510.095,510.845,0.75
speaker_0,510.845,511.095,0.25
speaker_2,510.845,511.095,0.25
speaker_2,511.095,511.31,0.215
speaker_0,511.095,511.31,0.215
speaker_0,532.62,534.11,1.49
speaker_2,532.62,534.11,1.49
speaker_2,534.62,535.87,1.25
speaker_0,534.62,535.87,1.25
speaker_2,536.46,538.19,1.73
speaker_0,537.585,538.19,0.605
speaker_2,539.34,542.59,3.25
speaker_0,539.34,540.715,1.375
speaker_0,541.465,542.59,1.125
speaker_2,543.1,545.475,2.375
speaker_0,544.725,545.475,0.75
speaker_0,545.475,546.19,0.715
speaker_2,545.475,546.19,0.715
speaker_0,547.5,547.79,0.29
speaker_2,547.5,547.79,0.29
speaker_2,548.38,548.91,0.53
speaker_0,548.38,548.91,0.53
speaker_2,549.26,551.07,1.81
speaker_0,550.135,551.07,0.935
speaker_0,551.74,553.79,2.05
speaker_2,551.74,553.79,2.05
speaker_2,554.14,560.03,5.89
speaker_0,556.515,557.515,1.0
speaker_0,558.015,560.03,2.015
speaker_2,560.38,564.99,4.61
speaker_0,560.38,561.005,0.625
speaker_0,561.255,561.505,0.25
speaker_1,561.505,561.755,0.25
speaker_0,561.755,563.505,1.75
speaker_1,563.505,564.99,1.485
speaker_2,573.5,573.875,0.375
speaker_1,573.5,573.875,0.375
speaker_2,573.875,574.51,0.635
speaker_1,573.875,574.51,0.635
speaker_1,575.26,575.71,0.45
speaker_2,575.26,575.71,0.45
speaker_1,578.06,578.51,0.45
speaker_2,578.06,578.51,0.45
speaker_1,579.42,579.95,0.53
speaker_2,579.42,579.95,0.53
speaker_1,580.46,581.335,0.875
speaker_2,580.46,581.335,0.875
speaker_1,581.335,581.585,0.25
speaker_2,581.335,581.585,0.25
speaker_1,581.585,582.085,0.5
speaker_2,581.585,582.085,0.5
speaker_2,582.085,583.47,1.385
speaker_1,582.085,583.47,1.385
speaker_2,585.82,586.195,0.375
speaker_1,585.82,586.195,0.375
speaker_1,586.195,587.15,0.955
speaker_2,586.195,587.15,0.955
speaker_2,587.5,589.63,2.13
speaker_1,587.5,589.63,2.13
speaker_1,590.14,591.31,1.17
speaker_2,590.14,591.31,1.17
speaker_1,595.02,596.03,1.01
speaker_2,595.02,596.03,1.01
speaker_1,607.34,609.15,1.81
speaker_2,607.34,609.15,1.81
speaker_2,615.9,616.91,1.01
speaker_1,615.9,616.525,0.625
speaker_0,616.525,616.91,0.385
speaker_0,620.78,623.55,2.77
speaker_2,620.78,623.55,2.77
speaker_2,624.22,629.39,5.17
speaker_0,624.22,624.595,0.375
speaker_0,625.595,628.595,3.0
speaker_2,629.98,632.355,2.375
speaker_0,630.605,631.105,0.5
speaker_0,631.855,632.355,0.5
speaker_0,632.355,632.855,0.5
speaker_2,632.355,632.855,0.5
speaker_0,632.855,633.23,0.375
speaker_2,632.855,633.23,0.375
speaker_2,645.5,646.51,1.01
speaker_0,645.5,646.51,1.01
speaker_2,647.02,647.79,0.77
speaker_0,647.02,647.79,0.77
speaker_2,648.86,650.75,1.89
speaker_0,648.86,649.485,0.625
speaker_0,649.985,650.75,0.765
speaker_0,651.34,652.215,0.875
speaker_2,651.34,652.215,0.875
speaker_2,652.215,652.965,0.75
speaker_0,652.215,652.965,0.75
speaker_2,652.965,655.39,2.425
speaker_0,652.965,655.39,2.425
speaker_2,655.74,657.865,2.125
speaker_0,656.615,657.115,0.5
speaker_0,657.365,657.865,0.5
speaker_0,657.865,658.27,0.405
speaker_2,657.865,658.27,0.405
speaker_2,658.86,661.235,2.375
speaker_0,658.86,659.235,0.375
speaker_0,659.485,659.735,0.25
speaker_0,660.735,661.235,0.5
speaker_0,661.235,661.95,0.715
speaker_2,661.235,661.95,0.715
speaker_0,662.94,663.23,0.29
speaker_2,662.94,663.23,0.29
speaker_2,664.22,669.345,5.125
speaker_0,667.345,668.845,1.5
speaker_1,668.845,669.345,0.5
speaker_2,669.345,670.095,0.75
speaker_1,669.345,670.095,0.75
speaker_2,670.095,671.845,1.75
speaker_1,670.095,670.595,0.5
speaker_0,670.595,671.595,1.0
speaker_1,671.595,671.845,0.25
speaker_1,671.845,672.345,0.5
speaker_2,671.845,672.345,0.5
speaker_2,672.345,672.75,0.405
speaker_1,672.345,672.75,0.405
speaker_2,673.1,673.975,0.875
speaker_1,673.1,673.975,0.875
speaker_2,673.975,674.19,0.215
speaker_1,673.975,674.19,0.215
speaker_2,675.74,677.365,1.625
speaker_0,675.74,677.365,1.625
speaker_1,677.365,678.365,1.0
speaker_2,677.365,678.365,1.0
speaker_2,678.365,678.615,0.25
speaker_1,678.365,678.615,0.25
speaker_2,678.615,679.365,0.75
speaker_1,678.615,679.365,0.75
speaker_2,679.365,679.71,0.345
speaker_1,679.365,679.71,0.345
speaker_2,680.3,684.03,3.73
speaker_0,680.3,681.175,0.875
speaker_0,681.425,684.03,2.605
speaker_1,685.34,686.465,1.125
speaker_2,685.34,686.465,1.125
speaker_1,686.465,686.715,0.25
speaker_2,686.465,688.715,2.25
speaker_0,686.715,688.465,1.75
speaker_1,688.465,688.715,0.25
speaker_1,688.715,689.965,1.25
speaker_2,688.715,689.965,1.25
speaker_2,689.965,690.35,0.385
speaker_1,689.965,690.35,0.385
speaker_1,690.7,691.47,0.77
speaker_2,690.7,691.47,0.77
speaker_1,692.54,693.79,1.25
speaker_2,692.54,693.79,1.25
speaker_2,694.62,696.43,1.81
speaker_1,694.62,696.43,1.81
speaker_1,697.34,698.11,0.77
speaker_2,697.34,698.11,0.77
speaker_1,700.14,700.99,0.85
speaker_2,700.14,700.99,0.85
speaker_2,703.74,704.03,0.29
speaker_0,703.74,704.03,0.29
speaker_2,705.26,705.55,0.29
speaker_0,705.26,705.55,0.29
speaker_1,708.22,709.345,1.125
speaker_2,708.22,711.15,2.93
speaker_0,709.345,710.595,1.25
speaker_1,710.595,711.15,0.555
speaker_1,712.22,713.15,0.93
speaker_2,712.22,713.15,0.93
speaker_1,715.42,716.99,1.57
speaker_2,715.42,716.545,1.125
speaker_2,730.46,732.335,1.875
speaker_0,730.46,731.085,0.625
speaker_0,731.585,732.335,0.75
speaker_2,732.335,733.585,1.25
speaker_1,732.335,734.27,1.935
speaker_0,733.585,734.085,0.5
speaker_2,734.085,734.27,0.185
speaker_2,735.1,737.47,2.37
speaker_0,735.1,735.975,0.875
speaker_0,736.225,737.47,1.245
speaker_1,738.7,739.07,0.37
speaker_2,738.7,739.07,0.37
speaker_2,739.82,741.945,2.125
speaker_1,739.82,743.55,3.73
speaker_0,741.945,742.945,1.0
speaker_2,742.945,743.55,0.605
speaker_1,745.18,745.71,0.53
speaker_0,745.18,745.71,0.53
speaker_0,748.62,748.91,0.29
speaker_2,748.62,748.91,0.29
speaker_0,756.46,756.75,0.29
speaker_1,756.46,756.75,0.29
speaker_1,760.14,761.23,1.09
speaker_2,760.14,761.23,1.09
speaker_1,769.26,769.95,0.69
speaker_2,769.26,769.95,0.69
