speaker,start_time,end_time,duration
speaker_2,85.98,86.355,0.375
speaker_1,85.98,86.355,0.375
speaker_1,86.355,87.105,0.75
speaker_2,86.355,87.105,0.75
speaker_3,87.105,89.15,2.045
speaker_1,87.105,87.355,0.25
speaker_2,87.355,87.605,0.25
speaker_2,88.105,89.15,1.045
speaker_1,89.82,90.695,0.875
speaker_3,89.82,90.195,0.375
speaker_2,90.195,92.03,1.835
speaker_3,90.695,92.03,1.335
speaker_3,92.54,92.915,0.375
speaker_1,92.54,92.915,0.375
speaker_3,92.915,95.71,2.795
speaker_1,92.915,93.165,0.25
speaker_3,96.06,97.185,1.125
speaker_2,96.935,97.185,0.25
speaker_2,97.185,97.435,0.25
speaker_3,97.185,97.435,0.25
speaker_3,97.435,99.07,1.635
speaker_2,97.435,97.685,0.25
speaker_2,99.82,100.445,0.625
speaker_3,99.82,100.445,0.625
speaker_1,100.445,101.195,0.75
speaker_3,100.445,101.445,1.0
speaker_2,101.195,101.445,0.25
speaker_1,101.445,101.87,0.425
speaker_2,101.445,101.695,0.25
speaker_3,101.695,101.87,0.175
speaker_2,103.18,105.71,2.53
speaker_1,105.055,105.305,0.25
speaker_2,106.22,108.11,1.89
speaker_3,106.595,106.845,0.25
speaker_1,106.845,107.095,0.25
speaker_2,108.94,112.065,3.125
speaker_3,111.815,112.315,0.5
speaker_1,112.065,113.55,1.485
speaker_2,112.315,113.55,1.235
speaker_3,113.98,116.03,2.05
speaker_1,115.605,116.03,0.425
speaker_2,116.46,117.335,0.875
speaker_3,116.46,118.11,1.65
speaker_1,120.14,120.765,0.625
speaker_3,120.14,120.765,0.625
speaker_3,120.765,121.31,0.545
speaker_0,120.765,121.31,0.545
speaker_1,123.9,124.525,0.625
speaker_3,123.9,124.525,0.625
speaker_3,124.525,126.67,2.145
speaker_1,124.525,124.775,0.25
speaker_2,126.525,126.67,0.145
speaker_3,127.98,128.75,0.77
speaker_2,127.98,128.605,0.625
speaker_1,128.605,128.75,0.145
speaker_1,129.42,130.19,0.77
speaker_2,129.42,130.19,0.77
speaker_2,131.26,133.71,2.45
speaker_2,134.14,134.91,0.77
speaker_2,135.34,137.23,1.89
speaker_3,137.58,138.205,0.625
speaker_2,137.955,138.205,0.25
speaker_2,138.205,140.955,2.75
speaker_3,140.705,140.955,0.25
speaker_3,140.955,141.23,0.275
speaker_2,140.955,141.23,0.275
speaker_1,141.74,142.03,0.29
speaker_3,142.86,145.235,2.375
speaker_2,144.985,145.735,0.75
speaker_1,145.235,146.35,1.115
speaker_1,147.26,149.635,2.375
speaker_3,149.385,149.635,0.25
speaker_3,149.635,151.135,1.5
speaker_1,149.635,149.885,0.25
speaker_2,150.635,151.135,0.5
speaker_2,151.135,151.31,0.175
speaker_3,151.135,151.31,0.175
speaker_2,152.54,153.07,0.53
speaker_1,152.54,153.07,0.53
speaker_0,153.58,153.87,0.29
speaker_1,154.78,155.655,0.875
speaker_2,154.78,155.155,0.375
speaker_2,155.405,155.655,0.25
speaker_1,155.655,155.905,0.25
speaker_2,155.655,158.27,2.615
speaker_3,157.405,157.905,0.5
speaker_2,158.78,160.67,1.89
speaker_2,161.34,164.35,3.01
speaker_1,173.98,175.23,1.25
speaker_2,173.98,174.355,0.375
speaker_2,174.605,175.23,0.625
speaker_1,175.58,176.955,1.375
speaker_2,175.58,175.955,0.375
speaker_3,176.705,176.955,0.25
speaker_3,176.955,177.705,0.75
speaker_1,176.955,177.705,0.75
speaker_3,177.705,177.955,0.25
speaker_1,177.705,178.91,1.205
speaker_0,180.62,180.99,0.37
speaker_0,181.66,181.95,0.29
speaker_1,182.62,183.495,0.875
speaker_2,182.995,183.495,0.5
speaker_3,183.495,184.51,1.015
speaker_1,183.495,183.745,0.25
speaker_2,183.745,183.995,0.25
speaker_3,185.5,186.59,1.09
speaker_2,185.5,186.125,0.625
speaker_1,188.54,188.83,0.29
speaker_2,189.26,193.885,4.625
speaker_1,190.385,191.635,1.25
speaker_1,192.385,192.885,0.5
speaker_3,193.635,193.885,0.25
speaker_1,193.885,194.385,0.5
speaker_2,193.885,194.385,0.5
speaker_2,194.385,197.23,2.845
speaker_1,194.385,194.635,0.25
speaker_2,197.58,200.75,3.17
speaker_1,207.42,209.045,1.625
speaker_2,207.42,209.545,2.125
speaker_3,209.045,211.045,2.0
speaker_2,210.295,210.795,0.5
speaker_1,210.795,211.045,0.25
speaker_1,211.045,212.045,1.0
speaker_2,211.045,212.545,1.5
speaker_3,212.045,213.95,1.905
speaker_1,216.22,217.595,1.375
speaker_3,217.345,217.595,0.25
speaker_3,217.595,218.345,0.75
speaker_1,217.595,217.845,0.25
speaker_2,217.845,218.095,0.25
speaker_1,218.095,218.345,0.25
speaker_1,218.345,219.595,1.25
speaker_3,218.345,218.595,0.25
speaker_2,218.595,218.845,0.25
speaker_3,219.595,221.23,1.635
speaker_1,219.595,220.095,0.5
speaker_3,221.58,222.35,0.77
speaker_1,221.58,222.35,0.77
speaker_2,224.78,226.67,1.89
speaker_1,226.405,226.67,0.265
speaker_2,227.5,230.51,3.01
speaker_2,231.26,234.135,2.875
speaker_1,233.885,234.135,0.25
speaker_1,234.135,234.43,0.295
speaker_2,234.135,234.43,0.295
speaker_1,239.26,240.11,0.85
speaker_2,239.26,240.11,0.85
speaker_1,240.86,241.985,1.125
speaker_2,240.86,242.235,1.375
speaker_3,241.985,243.235,1.25
speaker_1,242.735,243.235,0.5
speaker_1,243.235,243.985,0.75
speaker_2,243.235,243.985,0.75
speaker_1,243.985,244.27,0.285
speaker_2,243.985,244.27,0.285
speaker_2,245.02,245.63,0.61
speaker_1,245.02,245.63,0.61
speaker_0,246.86,247.15,0.29
speaker_3,247.9,249.525,1.625
speaker_2,249.275,250.275,1.0
speaker_1,249.525,250.275,0.75
speaker_2,250.275,250.525,0.25
speaker_1,250.275,250.525,0.25
speaker_1,250.525,250.775,0.25
speaker_2,250.525,250.775,0.25
speaker_3,250.775,251.775,1.0
speaker_2,251.775,252.59,0.815
speaker_3,253.1,253.79,0.69
speaker_1,253.475,253.79,0.315
speaker_2,255.34,257.07,1.73
speaker_2,257.98,258.83,0.85
speaker_2,260.06,261.435,1.375
speaker_1,260.685,261.435,0.75
speaker_1,261.435,262.185,0.75
speaker_2,261.435,262.185,0.75
speaker_2,262.185,264.51,2.325
speaker_1,262.185,262.935,0.75
speaker_1,263.685,263.935,0.25
speaker_2,265.34,268.715,3.375
speaker_1,268.215,268.715,0.5
speaker_1,268.715,269.715,1.0
speaker_2,268.715,269.715,1.0
speaker_1,269.715,270.03,0.315
speaker_2,269.715,270.03,0.315
speaker_0,271.1,271.39,0.29
speaker_3,271.74,272.115,0.375
speaker_2,271.74,272.115,0.375
speaker_2,272.115,272.365,0.25
speaker_3,272.115,272.365,0.25
speaker_1,272.365,273.865,1.5
speaker_2,272.365,274.99,2.625
speaker_3,273.865,274.99,1.125
speaker_3,279.18,280.555,1.375
speaker_2,279.18,280.555,1.375
speaker_2,280.555,280.805,0.25
speaker_1,280.555,280.805,0.25
speaker_2,280.805,282.51,1.705
speaker_1,280.805,282.51,1.705
speaker_3,283.26,284.59,1.33
speaker_2,283.26,284.385,1.125
speaker_2,285.5,286.83,1.33
speaker_1,285.5,286.375,0.875
speaker_1,286.625,286.83,0.205
speaker_0,295.1,295.47,0.37
speaker_2,296.86,297.47,0.61
speaker_1,296.86,297.47,0.61
speaker_1,298.06,299.935,1.875
speaker_2,298.06,298.435,0.375
speaker_2,299.185,299.935,0.75
speaker_2,299.935,306.11,6.175
speaker_3,301.435,302.185,0.75
speaker_1,302.185,302.935,0.75
speaker_1,303.435,304.435,1.0
speaker_2,306.46,309.63,3.17
speaker_1,311.18,312.055,0.875
speaker_2,311.18,312.055,0.875
speaker_3,312.055,313.305,1.25
speaker_1,312.055,312.305,0.25
speaker_2,312.305,313.055,0.75
speaker_1,313.055,313.305,0.25
speaker_1,313.305,314.75,1.445
speaker_2,313.305,314.555,1.25
speaker_1,315.1,316.35,1.25
speaker_2,317.98,318.855,0.875
speaker_1,317.98,322.51,4.53
speaker_2,321.355,322.51,1.155
speaker_1,325.9,327.275,1.375
speaker_2,325.9,326.275,0.375
speaker_3,327.275,328.67,1.395
speaker_1,327.275,328.025,0.75
speaker_1,328.275,328.67,0.395
speaker_1,331.5,331.79,0.29
speaker_2,331.5,331.79,0.29
speaker_3,332.22,332.75,0.53
speaker_2,333.66,334.27,0.61
speaker_1,334.035,334.27,0.235
speaker_1,334.94,335.31,0.37
speaker_2,334.94,335.31,0.37
speaker_2,335.74,336.03,0.29
speaker_2,336.38,341.63,5.25
speaker_1,336.38,337.005,0.625
speaker_3,338.755,339.005,0.25
speaker_2,342.06,343.87,1.81
speaker_2,344.86,348.51,3.65
speaker_1,346.235,346.985,0.75
speaker_2,349.34,352.35,3.01
speaker_0,366.22,366.51,0.29
speaker_2,366.22,366.51,0.29
speaker_2,368.46,369.07,0.61
speaker_1,368.835,369.07,0.235
speaker_0,370.94,371.23,0.29
speaker_1,371.74,372.19,0.45
speaker_1,374.38,376.255,1.875
speaker_2,376.005,376.255,0.25
speaker_2,376.255,376.43,0.175
speaker_1,376.255,376.43,0.175
speaker_1,376.94,378.51,1.57
speaker_2,376.94,377.815,0.875
speaker_2,378.315,378.51,0.195
speaker_1,379.5,380.35,0.85
speaker_2,379.5,380.35,0.85
speaker_0,381.34,381.63,0.29
speaker_1,382.14,383.15,1.01
speaker_2,383.66,384.285,0.625
speaker_1,384.035,384.285,0.25
speaker_2,384.285,384.43,0.145
speaker_1,384.285,384.43,0.145
speaker_2,386.86,388.735,1.875
speaker_1,386.86,387.235,0.375
speaker_1,388.735,388.91,0.175
speaker_2,388.735,388.91,0.175
speaker_2,389.34,390.465,1.125
speaker_1,390.215,390.465,0.25
speaker_1,390.465,390.715,0.25
speaker_2,390.465,390.715,0.25
speaker_2,390.715,392.99,2.275
speaker_1,390.715,391.215,0.5
speaker_2,393.9,397.07,3.17
speaker_1,399.26,400.67,1.41
speaker_0,399.26,399.635,0.375
speaker_2,399.635,400.67,1.035
speaker_1,410.62,410.995,0.375
speaker_2,410.62,410.995,0.375
speaker_2,410.995,411.495,0.5
speaker_1,410.995,411.495,0.5
speaker_1,411.495,411.87,0.375
speaker_2,411.495,411.87,0.375
speaker_0,412.7,412.99,0.29
speaker_0,415.98,416.27,0.29
speaker_1,423.34,423.965,0.625
speaker_2,423.34,423.965,0.625
speaker_2,423.965,424.67,0.705
speaker_1,423.965,424.67,0.705
speaker_1,425.26,426.03,0.77
speaker_2,425.26,426.03,0.77
speaker_3,427.02,427.645,0.625
speaker_2,427.02,427.79,0.77
speaker_0,427.645,427.79,0.145
speaker_0,428.54,428.91,0.37
speaker_1,432.14,435.07,2.93
speaker_2,432.14,433.015,0.875
speaker_2,434.515,435.07,0.555
speaker_0,438.54,438.91,0.37
speaker_1,439.9,440.27,0.37
speaker_1,440.94,441.815,0.875
speaker_3,441.565,441.815,0.25
speaker_3,441.815,443.065,1.25
speaker_2,441.815,442.065,0.25
speaker_1,442.815,443.065,0.25
speaker_1,443.065,444.03,0.965
speaker_2,443.315,443.815,0.5
speaker_1,447.1,447.475,0.375
speaker_2,447.1,447.475,0.375
speaker_2,447.475,448.11,0.635
speaker_1,447.475,448.11,0.635
speaker_1,448.46,448.75,0.29
speaker_0,448.46,448.75,0.29
speaker_1,449.74,450.03,0.29
speaker_2,450.54,452.67,2.13
speaker_2,453.5,453.95,0.45
speaker_2,454.46,455.835,1.375
speaker_1,455.335,455.835,0.5
speaker_2,455.835,456.085,0.25
speaker_1,455.835,456.085,0.25
speaker_2,456.085,457.335,1.25
speaker_1,456.085,456.585,0.5
speaker_1,457.335,457.585,0.25
speaker_2,457.335,457.585,0.25
speaker_2,457.585,460.11,2.525
speaker_1,457.585,458.085,0.5
speaker_1,458.585,460.11,1.525
speaker_1,460.86,464.67,3.81
speaker_1,465.18,465.95,0.77
speaker_1,466.7,470.91,4.21
speaker_1,473.98,478.27,4.29
speaker_2,475.605,476.105,0.5
speaker_2,482.06,482.51,0.45
speaker_0,484.38,484.67,0.29
speaker_2,485.1,486.35,1.25
speaker_1,487.02,487.395,0.375
speaker_2,487.02,487.395,0.375
speaker_2,487.395,487.71,0.315
speaker_1,487.395,487.71,0.315
speaker_2,488.54,491.15,2.61
speaker_1,489.165,489.915,0.75
speaker_1,490.665,491.15,0.485
speaker_2,491.5,493.87,2.37
speaker_1,493.375,493.87,0.495
speaker_2,494.62,495.31,0.69
speaker_1,494.62,494.995,0.375
speaker_2,495.82,496.75,0.93
speaker_2,497.26,500.135,2.875
speaker_0,500.135,500.67,0.535
speaker_1,500.135,500.385,0.25
speaker_0,501.18,501.47,0.29
speaker_1,502.38,504.255,1.875
speaker_2,502.38,503.255,0.875
speaker_2,503.755,504.255,0.5
speaker_3,504.255,504.755,0.5
speaker_1,504.255,504.755,0.5
speaker_0,504.755,505.005,0.25
speaker_2,504.755,505.005,0.25
speaker_2,505.005,505.63,0.625
speaker_0,510.62,510.91,0.29
speaker_3,511.9,512.525,0.625
speaker_2,512.275,512.525,0.25
speaker_2,512.525,512.75,0.225
speaker_3,512.525,512.75,0.225
speaker_3,516.14,517.515,1.375
speaker_2,516.14,516.515,0.375
speaker_2,517.015,517.515,0.5
speaker_2,517.515,517.79,0.275
speaker_1,517.515,517.79,0.275
speaker_3,518.7,519.575,0.875
speaker_2,518.7,519.575,0.875
speaker_2,519.575,520.11,0.535
speaker_3,519.575,519.825,0.25
speaker_1,519.825,520.11,0.285
speaker_1,522.06,522.35,0.29
speaker_1,525.74,526.615,0.875
speaker_2,525.74,526.615,0.875
speaker_3,526.615,527.31,0.695
speaker_2,527.74,528.365,0.625
speaker_1,527.74,529.15,1.41
speaker_3,528.365,529.15,0.785
speaker_3,530.3,530.675,0.375
speaker_2,530.3,530.675,0.375
speaker_2,530.675,533.71,3.035
speaker_3,530.675,530.925,0.25
speaker_3,532.675,532.925,0.25
speaker_2,534.22,536.19,1.97
speaker_1,534.595,535.095,0.5
speaker_2,536.94,539.815,2.875
speaker_1,539.815,542.51,2.695
speaker_2,539.815,540.065,0.25
speaker_1,546.46,548.59,2.13
speaker_2,546.835,547.585,0.75
speaker_1,549.74,552.19,2.45
speaker_0,559.02,559.39,0.37
speaker_1,565.1,566.75,1.65
speaker_1,567.1,567.71,0.61
speaker_1,572.62,574.91,2.29
speaker_3,574.245,574.745,0.5
speaker_1,577.66,578.35,0.69
speaker_2,577.66,578.35,0.69
speaker_1,581.18,581.805,0.625
speaker_2,581.18,583.55,2.37
speaker_1,583.055,583.55,0.495
speaker_2,583.98,585.355,1.375
speaker_1,583.98,584.355,0.375
speaker_1,585.105,585.355,0.25
speaker_1,585.355,586.105,0.75
speaker_2,585.355,586.105,0.75
speaker_2,586.105,587.23,1.125
speaker_1,586.105,586.355,0.25
speaker_2,588.06,590.435,2.375
speaker_1,590.435,591.79,1.355
speaker_2,590.435,591.79,1.355
speaker_1,592.14,592.83,0.69
speaker_2,592.14,592.83,0.69
speaker_2,593.34,594.43,1.09
speaker_3,593.34,594.43,1.09
speaker_1,594.86,596.75,1.89
speaker_2,595.985,596.235,0.25
speaker_1,597.98,599.87,1.89
speaker_0,598.855,599.105,0.25
speaker_1,600.54,603.31,2.77
speaker_2,601.665,602.165,0.5
speaker_1,603.66,604.51,0.85
speaker_1,604.94,606.35,1.41
speaker_2,605.565,606.35,0.785
speaker_1,606.94,610.19,3.25
speaker_0,610.62,610.99,0.37
speaker_3,611.5,612.375,0.875
speaker_1,611.5,613.625,2.125
speaker_3,613.375,613.625,0.25
speaker_3,613.625,614.19,0.565
speaker_1,613.625,613.875,0.25
speaker_1,614.62,616.11,1.49
speaker_3,617.02,618.35,1.33
speaker_1,619.18,621.79,2.61
speaker_0,622.14,622.59,0.45
speaker_1,623.82,626.195,2.375
speaker_2,625.945,626.195,0.25
speaker_3,626.195,627.87,1.675
speaker_1,626.195,626.445,0.25
speaker_2,626.445,626.695,0.25
speaker_0,627.695,627.87,0.175
speaker_0,628.78,629.07,0.29
speaker_1,630.3,633.23,2.93
speaker_0,631.175,631.425,0.25
speaker_1,633.58,634.955,1.375
speaker_3,634.955,635.71,0.755
speaker_1,634.955,635.205,0.25
speaker_1,637.02,640.145,3.125
speaker_3,640.145,640.99,0.845
speaker_1,640.145,640.99,0.845
speaker_1,643.9,645.87,1.97
speaker_1,647.18,648.805,1.625
speaker_0,648.805,649.55,0.745
speaker_1,648.805,649.055,0.25
speaker_1,651.82,652.195,0.375
speaker_0,652.195,652.43,0.235
speaker_1,652.195,652.43,0.235
speaker_1,652.94,653.95,1.01
speaker_2,654.86,655.71,0.85
speaker_1,655.235,655.71,0.475
speaker_2,656.3,657.31,1.01
speaker_1,656.3,656.925,0.625
speaker_2,657.98,659.71,1.73
speaker_1,657.98,658.855,0.875
speaker_2,660.78,663.63,2.85
speaker_3,663.405,663.63,0.225
speaker_1,663.98,666.11,2.13
speaker_2,664.355,665.105,0.75
speaker_0,666.54,666.83,0.29
speaker_1,668.22,668.75,0.53
speaker_1,669.18,672.75,3.57
speaker_2,672.555,672.75,0.195
speaker_1,673.58,677.95,4.37
speaker_0,673.58,673.955,0.375
speaker_2,676.455,676.705,0.25
speaker_0,676.955,677.455,0.5
speaker_0,677.705,677.95,0.245
speaker_2,678.62,679.79,1.17
speaker_1,679.495,679.79,0.295
speaker_0,680.46,680.99,0.53
speaker_2,681.58,686.955,5.375
speaker_1,681.955,682.955,1.0
speaker_1,683.705,684.705,1.0
speaker_3,686.705,686.955,0.25
speaker_2,686.955,687.455,0.5
speaker_1,686.955,687.455,0.5
speaker_2,687.455,696.91,9.455
speaker_1,687.455,687.705,0.25
speaker_1,688.955,689.705,0.75
speaker_1,693.455,693.705,0.25
speaker_2,697.74,700.67,2.93
speaker_1,703.34,707.55,4.21
speaker_1,707.9,709.23,1.33
speaker_1,710.06,710.91,0.85
speaker_1,711.58,714.35,2.77
speaker_0,712.455,712.705,0.25
speaker_1,714.78,715.79,1.01
speaker_1,717.02,718.43,1.41
speaker_1,719.1,724.35,5.25
speaker_1,724.86,726.59,1.73
speaker_1,728.86,731.23,2.37
speaker_3,733.58,734.19,0.61
speaker_3,734.62,736.19,1.57
speaker_2,735.995,736.19,0.195
speaker_2,737.66,738.285,0.625
speaker_1,737.66,738.285,0.625
speaker_3,738.285,739.79,1.505
speaker_2,738.285,738.785,0.5
speaker_1,739.285,739.79,0.505
speaker_3,740.7,741.325,0.625
speaker_1,740.7,741.325,0.625
speaker_3,741.325,741.575,0.25
speaker_1,741.325,742.43,1.105
speaker_1,743.98,745.63,1.65
speaker_1,746.78,747.39,0.61
speaker_1,748.14,749.55,1.41
speaker_1,752.06,756.03,3.97
speaker_1,757.58,758.99,1.41
speaker_0,758.205,758.99,0.785
speaker_2,760.7,761.31,0.61
speaker_1,761.075,761.31,0.235
speaker_2,763.9,765.63,1.73
speaker_2,766.46,769.23,2.77
speaker_2,770.3,773.23,2.93
speaker_1,773.66,775.63,1.97
speaker_3,777.42,778.83,1.41
speaker_1,780.78,782.155,1.375
speaker_3,782.155,785.39,3.235
speaker_1,782.155,782.405,0.25
speaker_1,785.155,785.39,0.235
speaker_1,786.22,787.31,1.09
speaker_1,788.46,789.31,0.85
speaker_1,790.62,792.27,1.65
speaker_1,792.86,794.235,1.375
speaker_3,794.235,794.985,0.75
speaker_1,794.235,794.485,0.25
speaker_1,794.735,794.985,0.25
speaker_1,794.985,795.39,0.405
speaker_3,794.985,795.235,0.25
speaker_1,795.98,798.67,2.69
speaker_1,799.1,801.975,2.875
speaker_3,801.475,801.975,0.5
speaker_3,801.975,802.725,0.75
speaker_1,801.975,802.725,0.75
speaker_1,802.725,804.725,2.0
speaker_3,802.725,802.975,0.25
speaker_2,804.475,804.725,0.25
speaker_2,804.725,805.47,0.745
speaker_1,804.725,805.47,0.745
speaker_1,806.86,808.735,1.875
speaker_2,808.235,808.735,0.5
speaker_2,808.735,809.235,0.5
speaker_1,808.735,809.235,0.5
speaker_2,809.235,809.71,0.475
speaker_1,809.235,809.71,0.475
speaker_2,810.3,811.175,0.875
speaker_1,810.3,811.175,0.875
speaker_1,811.175,811.425,0.25
speaker_2,811.175,811.425,0.25
speaker_2,811.425,811.87,0.445
speaker_1,811.425,811.87,0.445
speaker_2,812.46,813.835,1.375
speaker_1,813.585,813.835,0.25
speaker_1,813.835,814.835,1.0
speaker_2,813.835,814.835,1.0
speaker_2,814.835,816.585,1.75
speaker_1,814.835,815.085,0.25
speaker_1,816.335,816.585,0.25
speaker_2,816.585,816.835,0.25
speaker_1,816.585,816.835,0.25
speaker_2,816.835,817.085,0.25
speaker_3,816.835,817.085,0.25
speaker_3,817.085,817.335,0.25
speaker_2,817.085,817.335,0.25
speaker_2,817.335,820.83,3.495
speaker_3,817.335,817.835,0.5
speaker_1,830.22,832.27,2.05
speaker_2,830.22,832.27,2.05
speaker_1,833.02,835.645,2.625
speaker_0,833.02,833.645,0.625
speaker_2,834.645,834.895,0.25
speaker_3,834.895,835.645,0.75
speaker_1,835.645,835.895,0.25
speaker_3,835.645,835.895,0.25
speaker_1,835.895,837.55,1.655
speaker_3,835.895,836.145,0.25
speaker_0,838.22,838.51,0.29
speaker_1,841.34,848.91,7.57
speaker_0,849.34,849.965,0.625
speaker_1,849.34,849.965,0.625
speaker_1,849.965,852.51,2.545
speaker_1,853.66,854.535,0.875
speaker_0,854.285,854.535,0.25
speaker_0,854.535,854.785,0.25
speaker_1,854.535,854.785,0.25
speaker_1,854.785,855.785,1.0
speaker_0,855.535,855.785,0.25
speaker_1,855.785,856.11,0.325
speaker_0,855.785,856.11,0.325
speaker_1,863.58,865.79,2.21
speaker_1,867.02,869.23,2.21
speaker_1,869.74,871.39,1.65
speaker_1,872.14,873.79,1.65
speaker_2,873.015,873.515,0.5
speaker_0,882.46,882.75,0.29
speaker_1,883.18,884.91,1.73
speaker_1,889.82,891.445,1.625
speaker_0,889.82,890.445,0.625
speaker_3,891.445,892.11,0.665
speaker_1,891.945,892.11,0.165
speaker_1,892.86,893.735,0.875
speaker_3,893.485,893.735,0.25
speaker_3,893.735,894.19,0.455
speaker_1,893.735,894.19,0.455
speaker_1,895.42,897.39,1.97
speaker_3,896.795,897.39,0.595
speaker_2,898.78,899.47,0.69
speaker_2,901.9,903.525,1.625
speaker_1,903.275,903.525,0.25
speaker_1,903.525,906.025,2.5
speaker_2,903.525,905.775,2.25
speaker_0,905.775,906.025,0.25
speaker_0,906.025,906.19,0.165
speaker_2,906.62,909.15,2.53
speaker_1,908.245,908.745,0.5
speaker_2,909.66,916.35,6.69
speaker_2,916.86,919.79,2.93
speaker_1,920.3,921.71,1.41
speaker_0,922.86,923.23,0.37
speaker_1,926.78,928.19,1.41
speaker_2,927.155,928.19,1.035
speaker_3,928.86,929.55,0.69
speaker_2,929.235,929.55,0.315
speaker_1,931.18,932.805,1.625
speaker_2,932.555,932.805,0.25
speaker_3,932.805,934.51,1.705
speaker_1,932.805,933.055,0.25
speaker_1,933.805,934.51,0.705
speaker_2,935.34,935.63,0.29
speaker_2,936.14,936.99,0.85
speaker_2,938.06,943.55,5.49
speaker_1,947.42,949.295,1.875
speaker_2,948.545,949.295,0.75
speaker_2,949.295,949.79,0.495
speaker_1,949.295,949.79,0.495
speaker_1,950.14,952.015,1.875
speaker_2,950.14,950.765,0.625
speaker_3,951.765,952.015,0.25
speaker_3,952.015,953.015,1.0
speaker_1,952.015,953.015,1.0
speaker_1,953.015,954.43,1.415
speaker_2,954.265,954.43,0.165
speaker_1,954.78,957.87,3.09
speaker_1,958.62,960.495,1.875
speaker_3,960.245,960.495,0.25
speaker_3,960.495,961.87,1.375
speaker_1,960.495,961.495,1.0
speaker_1,963.02,965.07,2.05
speaker_2,963.02,963.395,0.375
speaker_0,966.06,966.35,0.29
speaker_1,967.98,968.605,0.625
speaker_3,967.98,968.605,0.625
speaker_3,968.605,969.855,1.25
speaker_1,968.605,969.855,1.25
speaker_1,969.855,973.63,3.775
speaker_3,969.855,970.105,0.25
speaker_3,971.355,972.855,1.5
speaker_1,974.14,974.83,0.69
speaker_2,974.14,974.83,0.69
speaker_1,976.06,978.185,2.125
speaker_2,977.435,978.185,0.75
speaker_2,978.185,979.31,1.125
speaker_1,978.185,979.31,1.125
speaker_2,979.9,983.275,3.375
speaker_1,979.9,983.275,3.375
speaker_1,983.275,983.775,0.5
speaker_2,983.275,983.775,0.5
speaker_2,983.775,984.51,0.735
speaker_1,983.775,984.025,0.25
speaker_2,985.1,989.07,3.97
speaker_1,986.475,987.225,0.75
speaker_2,989.66,992.785,3.125
speaker_0,992.535,992.785,0.25
speaker_0,992.785,993.87,1.085
speaker_2,992.785,993.035,0.25
speaker_1,993.035,993.535,0.5
