speaker,start_time,end_time,duration
speaker_3,457.105,457.79,0.685
speaker_1,458.86,460.59,1.73
speaker_1,460.94,469.79,8.85
speaker_1,470.14,475.31,5.17
speaker_1,475.66,478.91,3.25
speaker_0,480.22,481.095,0.875
speaker_1,481.095,482.19,1.095
speaker_2,483.34,484.465,1.125
speaker_3,484.465,486.03,1.565
speaker_3,486.46,487.07,0.61
speaker_2,487.74,488.35,0.61
speaker_3,490.7,491.63,0.93
speaker_1,492.38,494.755,2.375
speaker_2,494.755,496.755,2.0
speaker_3,496.755,496.91,0.155
speaker_3,497.26,497.885,0.625
speaker_1,497.885,498.91,1.025
speaker_1,499.34,500.215,0.875
speaker_3,500.215,500.75,0.535
speaker_3,501.42,502.545,1.125
speaker_1,502.545,503.39,0.845
speaker_1,503.98,505.355,1.375
speaker_3,505.355,505.855,0.5
speaker_1,505.855,509.105,3.25
speaker_3,509.105,509.55,0.445
speaker_3,510.06,511.15,1.09
speaker_1,511.66,512.035,0.375
speaker_3,512.035,513.31,1.275
speaker_0,513.74,514.51,0.77
speaker_0,515.02,516.27,1.25
speaker_2,517.18,518.27,1.09
speaker_0,519.42,520.045,0.625
speaker_1,520.045,520.91,0.865
speaker_1,522.78,523.39,0.61
speaker_1,526.7,528.075,1.375
speaker_2,528.075,529.075,1.0
speaker_3,529.075,530.11,1.035
speaker_1,530.54,535.415,4.875
speaker_0,535.415,536.665,1.25
speaker_1,536.665,539.665,3.0
speaker_2,539.665,540.915,1.25
speaker_1,540.915,542.165,1.25
speaker_0,542.165,543.665,1.5
speaker_1,543.665,543.915,0.25
speaker_3,543.915,544.165,0.25
speaker_1,544.165,545.915,1.75
speaker_3,545.915,546.99,1.075
speaker_3,547.42,548.67,1.25
speaker_3,549.66,550.285,0.625
speaker_1,550.285,550.785,0.5
speaker_3,550.785,551.47,0.685
speaker_1,552.06,553.685,1.625
speaker_3,553.685,553.935,0.25
speaker_2,553.935,554.935,1.0
speaker_3,554.935,555.935,1.0
speaker_1,555.935,556.27,0.335
speaker_1,556.94,561.39,4.45
speaker_1,561.98,566.27,4.29
speaker_0,568.86,569.235,0.375
speaker_1,569.235,569.735,0.5
speaker_3,569.735,570.235,0.5
speaker_1,570.235,570.485,0.25
speaker_3,570.485,570.75,0.265
speaker_1,571.34,571.715,0.375
speaker_2,571.715,572.51,0.795
speaker_2,574.7,575.63,0.93
speaker_2,576.7,577.23,0.53
speaker_0,577.74,581.39,3.65
speaker_0,581.74,584.615,2.875
speaker_4,584.615,585.55,0.935
speaker_0,586.38,588.11,1.73
speaker_2,588.78,590.27,1.49
speaker_0,593.5,594.67,1.17
speaker_0,595.1,595.725,0.625
speaker_2,595.725,596.75,1.025
speaker_0,600.3,602.425,2.125
speaker_1,602.425,603.925,1.5
speaker_4,603.925,604.425,0.5
speaker_3,604.425,604.91,0.485
speaker_3,605.42,605.71,0.29
speaker_3,606.14,608.19,2.05
speaker_1,608.94,609.565,0.625
speaker_2,609.565,610.315,0.75
speaker_1,610.315,615.23,4.915
speaker_1,615.58,619.07,3.49
speaker_0,619.74,621.15,1.41
speaker_0,621.82,624.27,2.45
speaker_0,624.7,626.27,1.57
speaker_0,627.1,628.11,1.01
speaker_0,629.58,630.11,0.53
speaker_0,630.46,633.07,2.61
speaker_2,636.06,636.67,0.61
speaker_2,637.34,637.71,0.37
speaker_0,638.46,639.71,1.25
speaker_2,644.7,645.63,0.93
speaker_0,646.06,646.935,0.875
speaker_2,646.935,647.47,0.535
speaker_4,648.7,649.31,0.61
speaker_2,650.14,651.015,0.875
speaker_0,651.015,652.27,1.255
speaker_0,654.22,654.83,0.61
speaker_0,657.18,658.555,1.375
speaker_4,658.555,658.805,0.25
speaker_0,658.805,660.99,2.185
speaker_4,662.38,664.11,1.73
speaker_0,664.46,665.95,1.49
speaker_1,668.46,670.03,1.57
speaker_1,670.7,671.95,1.25
speaker_3,672.7,673.825,1.125
speaker_1,673.825,678.325,4.5
speaker_3,678.325,678.575,0.25
speaker_1,678.575,683.87,5.295
speaker_1,686.7,688.575,1.875
speaker_3,688.575,689.575,1.0
speaker_1,689.575,690.27,0.695
speaker_1,690.78,695.63,4.85
speaker_1,696.46,697.87,1.41
speaker_1,698.54,700.11,1.57
speaker_1,702.62,704.745,2.125
speaker_3,704.745,704.995,0.25
speaker_1,704.995,705.495,0.5
speaker_3,705.495,706.745,1.25
speaker_1,706.745,707.245,0.5
speaker_3,707.245,707.745,0.5
speaker_1,707.745,708.03,0.285
speaker_1,708.62,713.55,4.93
speaker_1,714.38,716.11,1.73
speaker_1,716.78,719.07,2.29
speaker_1,720.06,722.935,2.875
speaker_3,722.935,723.23,0.295
speaker_3,726.46,726.835,0.375
speaker_1,726.835,727.31,0.475
speaker_1,727.66,728.785,1.125
speaker_3,728.785,729.285,0.5
speaker_1,729.285,730.27,0.985
speaker_1,730.94,732.83,1.89
speaker_1,733.26,734.635,1.375
speaker_3,734.635,735.39,0.755
speaker_1,735.74,737.07,1.33
speaker_1,737.42,739.95,2.53
speaker_1,740.38,741.255,0.875
speaker_2,741.255,741.505,0.25
speaker_1,741.505,743.47,1.965
speaker_1,744.06,745.935,1.875
speaker_3,745.935,746.435,0.5
speaker_1,746.435,747.185,0.75
speaker_3,747.185,747.935,0.75
speaker_1,747.935,753.39,5.455
speaker_1,757.02,758.145,1.125
speaker_3,758.145,758.395,0.25
speaker_1,758.395,759.07,0.675
speaker_1,759.58,760.705,1.125
speaker_3,760.705,760.91,0.205
speaker_1,761.98,763.71,1.73
speaker_1,764.22,766.91,2.69
speaker_1,767.34,767.715,0.375
speaker_3,767.715,768.215,0.5
speaker_1,768.215,769.31,1.095
speaker_1,769.98,772.855,2.875
speaker_3,772.855,773.15,0.295
speaker_1,777.74,779.31,1.57
speaker_1,779.82,780.695,0.875
speaker_3,780.695,781.55,0.855
speaker_3,781.9,782.67,0.77
speaker_3,783.02,783.79,0.77
speaker_1,784.14,789.15,5.01
speaker_1,789.58,791.455,1.875
speaker_3,791.455,792.455,1.0
speaker_1,792.455,794.705,2.25
speaker_3,794.705,795.39,0.685
speaker_3,795.98,796.355,0.375
speaker_1,796.355,796.83,0.475
speaker_1,808.22,810.095,1.875
speaker_3,810.095,811.095,1.0
speaker_1,811.095,811.87,0.775
speaker_1,812.38,816.755,4.375
speaker_3,816.755,817.23,0.475
speaker_3,817.9,818.275,0.375
speaker_1,818.275,819.31,1.035
speaker_1,819.98,823.23,3.25
speaker_2,825.58,826.11,0.53
speaker_2,826.78,827.155,0.375
speaker_1,827.155,827.31,0.155
speaker_2,833.5,834.03,0.53
speaker_1,843.26,844.635,1.375
speaker_3,844.635,845.87,1.235
speaker_3,846.3,847.47,1.17
speaker_3,848.38,850.27,1.89
speaker_1,850.86,852.235,1.375
speaker_3,852.235,852.91,0.675
speaker_1,853.26,854.885,1.625
speaker_3,854.885,855.635,0.75
speaker_1,855.635,857.95,2.315
speaker_1,858.7,860.19,1.49
speaker_1,860.54,861.915,1.375
speaker_3,861.915,862.59,0.675
speaker_1,862.94,866.19,3.25
speaker_2,867.74,868.51,0.77
speaker_2,870.62,871.495,0.875
speaker_3,871.495,871.71,0.215
speaker_1,875.74,877.615,1.875
speaker_3,877.615,879.865,2.25
speaker_1,879.865,881.865,2.0
speaker_3,881.865,882.365,0.5
speaker_1,882.365,882.99,0.625
speaker_1,884.06,885.685,1.625
speaker_3,885.685,886.435,0.75
speaker_1,886.435,887.31,0.875
speaker_1,887.9,890.525,2.625
speaker_3,890.525,891.525,1.0
speaker_1,891.525,892.525,1.0
speaker_3,892.525,893.23,0.705
speaker_1,893.82,895.445,1.625
speaker_3,895.445,896.19,0.745
speaker_4,897.26,897.71,0.45
speaker_2,900.14,900.515,0.375
speaker_1,900.515,901.07,0.555
speaker_1,903.34,903.79,0.45
speaker_1,911.1,911.475,0.375
speaker_2,911.475,911.975,0.5
speaker_1,911.975,913.79,1.815
speaker_1,914.3,916.175,1.875
speaker_3,916.175,917.925,1.75
speaker_1,917.925,919.925,2.0
speaker_3,919.925,920.675,0.75
speaker_1,920.675,922.675,2.0
speaker_3,922.675,923.31,0.635
speaker_3,923.66,924.785,1.125
speaker_1,924.785,925.285,0.5
speaker_3,925.285,925.71,0.425
speaker_1,926.06,929.31,3.25
speaker_2,929.98,930.605,0.625
speaker_0,930.605,930.855,0.25
speaker_4,930.855,931.07,0.215
speaker_2,932.7,933.325,0.625
speaker_3,933.325,933.47,0.145
speaker_2,934.94,936.51,1.57
speaker_4,938.06,938.685,0.625
speaker_1,938.685,938.935,0.25
speaker_4,938.935,939.435,0.5
speaker_2,939.435,940.685,1.25
speaker_4,940.685,941.185,0.5
speaker_1,941.185,941.935,0.75
speaker_2,941.935,943.15,1.215
speaker_3,944.94,945.565,0.625
speaker_1,945.565,945.815,0.25
speaker_3,945.815,946.83,1.015
speaker_3,947.42,947.79,0.37
speaker_1,948.46,950.835,2.375
speaker_4,950.835,951.085,0.25
speaker_1,951.085,956.585,5.5
speaker_3,956.585,957.07,0.485
speaker_1,957.5,958.125,0.625
speaker_3,958.125,958.875,0.75
speaker_1,958.875,960.67,1.795
speaker_4,962.78,963.15,0.37
speaker_4,964.22,965.87,1.65
speaker_2,966.7,967.075,0.375
speaker_3,967.075,967.325,0.25
speaker_4,967.325,967.55,0.225
speaker_4,968.38,969.55,1.17
speaker_2,970.46,971.085,0.625
speaker_4,971.085,971.335,0.25
speaker_2,971.335,972.91,1.575
speaker_2,976.94,977.565,0.625
speaker_4,977.565,977.79,0.225
speaker_4,979.5,979.79,0.29
speaker_2,980.62,981.495,0.875
speaker_3,981.495,981.745,0.25
speaker_4,981.745,981.95,0.205
speaker_4,982.7,983.47,0.77
speaker_4,986.86,988.11,1.25
speaker_2,988.62,989.87,1.25
speaker_4,992.06,993.71,1.65
speaker_4,994.38,994.67,0.29
speaker_4,995.58,995.955,0.375
speaker_1,995.955,996.205,0.25
speaker_3,996.205,996.67,0.465
speaker_4,997.34,997.63,0.29
speaker_4,998.3,998.59,0.29
speaker_2,1000.54,1001.165,0.625
speaker_4,1001.165,1001.39,0.225
speaker_2,1002.86,1003.485,0.625
speaker_4,1003.485,1003.71,0.225
speaker_2,1004.94,1005.55,0.61
speaker_4,1011.26,1011.63,0.37
speaker_2,1016.14,1018.35,2.21
speaker_4,1028.54,1028.83,0.29
speaker_4,1029.74,1030.03,0.29
speaker_4,1037.26,1040.75,3.49
speaker_2,1046.3,1046.925,0.625
speaker_4,1046.925,1047.23,0.305
speaker_4,1054.62,1055.995,1.375
speaker_2,1055.995,1056.245,0.25
speaker_3,1056.245,1056.67,0.425
speaker_4,1057.02,1057.31,0.29
speaker_4,1058.7,1059.39,0.69
speaker_3,1063.5,1063.875,0.375
speaker_1,1063.875,1064.625,0.75
speaker_3,1064.625,1065.31,0.685
speaker_1,1066.46,1068.67,2.21
speaker_1,1069.1,1070.975,1.875
speaker_2,1070.975,1071.225,0.25
speaker_1,1071.225,1071.975,0.75
speaker_2,1071.975,1072.725,0.75
speaker_1,1072.725,1075.225,2.5
speaker_3,1075.225,1076.03,0.805
speaker_4,1084.94,1085.31,0.37
speaker_4,1093.74,1094.51,0.77
speaker_2,1095.02,1095.395,0.375
speaker_1,1095.395,1096.145,0.75
speaker_3,1096.145,1096.59,0.445
speaker_3,1097.9,1098.67,0.77
speaker_3,1099.18,1099.805,0.625
speaker_1,1099.805,1101.055,1.25
speaker_2,1101.055,1101.305,0.25
speaker_1,1101.305,1102.305,1.0
speaker_3,1102.305,1103.055,0.75
speaker_1,1103.055,1104.555,1.5
speaker_3,1104.555,1104.91,0.355
speaker_1,1105.26,1108.51,3.25
speaker_2,1108.86,1109.485,0.625
speaker_1,1109.485,1109.63,0.145
speaker_1,1111.5,1111.79,0.29
speaker_1,1115.02,1115.31,0.29
speaker_2,1120.54,1122.75,2.21
speaker_2,1124.14,1125.15,1.01
speaker_2,1125.82,1126.67,0.85
speaker_1,1128.3,1131.675,3.375
speaker_3,1131.675,1131.925,0.25
speaker_2,1131.925,1132.175,0.25
speaker_1,1132.175,1132.425,0.25
speaker_3,1132.425,1133.425,1.0
speaker_1,1133.425,1134.19,0.765
speaker_1,1134.62,1138.995,4.375
speaker_3,1138.995,1139.47,0.475
speaker_1,1139.98,1141.63,1.65
speaker_1,1142.22,1145.23,3.01
speaker_4,1146.62,1146.99,0.37
speaker_4,1148.3,1149.175,0.875
speaker_2,1149.175,1149.925,0.75
speaker_3,1149.925,1150.19,0.265
speaker_3,1152.06,1152.435,0.375
speaker_2,1152.435,1154.27,1.835
speaker_4,1155.1,1155.39,0.29
speaker_1,1159.5,1161.625,2.125
speaker_3,1161.625,1162.125,0.5
speaker_1,1162.125,1165.47,3.345
speaker_1,1165.9,1167.775,1.875
speaker_3,1167.775,1168.275,0.5
speaker_1,1168.275,1172.03,3.755
speaker_2,1172.62,1173.745,1.125
speaker_3,1173.745,1173.995,0.25
speaker_2,1173.995,1174.245,0.25
speaker_3,1174.245,1174.59,0.345
speaker_1,1175.18,1175.87,0.69
speaker_2,1177.66,1178.035,0.375
speaker_1,1178.035,1178.285,0.25
speaker_2,1178.285,1179.71,1.425
speaker_4,1180.62,1180.91,0.29
speaker_1,1181.5,1182.35,0.85
speaker_1,1182.7,1183.825,1.125
speaker_2,1183.825,1184.325,0.5
speaker_1,1184.325,1187.825,3.5
speaker_2,1187.825,1188.67,0.845
speaker_1,1189.5,1191.375,1.875
speaker_2,1191.375,1192.375,1.0
speaker_3,1192.375,1193.375,1.0
speaker_1,1193.375,1194.19,0.815
speaker_1,1194.78,1197.95,3.17
speaker_2,1201.9,1203.275,1.375
speaker_3,1203.275,1203.63,0.355
speaker_2,1205.9,1206.525,0.625
speaker_3,1206.525,1207.025,0.5
speaker_1,1207.025,1208.275,1.25
speaker_2,1208.275,1208.775,0.5
speaker_1,1208.775,1209.775,1.0
speaker_3,1209.775,1210.11,0.335
speaker_3,1210.86,1212.83,1.97
speaker_1,1213.42,1214.545,1.125
speaker_4,1214.545,1214.795,0.25
speaker_1,1214.795,1215.045,0.25
speaker_4,1215.045,1215.295,0.25
speaker_3,1215.295,1216.045,0.75
speaker_1,1216.045,1216.795,0.75
speaker_3,1216.795,1217.545,0.75
speaker_1,1217.545,1217.795,0.25
speaker_3,1217.795,1217.95,0.155
speaker_1,1218.46,1220.585,2.125
speaker_3,1220.585,1221.835,1.25
speaker_1,1221.835,1223.085,1.25
speaker_3,1223.085,1223.23,0.145
speaker_3,1223.58,1225.205,1.625
speaker_1,1225.205,1225.79,0.585
speaker_2,1226.7,1227.79,1.09
speaker_4,1231.26,1231.63,0.37
speaker_2,1236.54,1237.915,1.375
speaker_3,1237.915,1238.35,0.435
speaker_4,1239.58,1239.87,0.29
speaker_3,1241.18,1241.71,0.53
speaker_3,1242.78,1243.79,1.01
speaker_1,1244.7,1246.91,2.21
speaker_1,1247.58,1248.455,0.875
speaker_3,1248.455,1249.205,0.75
speaker_1,1249.205,1250.455,1.25
speaker_3,1250.455,1250.99,0.535
speaker_1,1251.42,1254.67,3.25
speaker_2,1262.46,1263.71,1.25
speaker_4,1266.22,1266.51,0.29
speaker_2,1269.42,1269.95,0.53
speaker_2,1271.18,1273.71,2.53
speaker_2,1274.46,1275.39,0.93
speaker_4,1276.22,1276.595,0.375
speaker_2,1276.595,1277.23,0.635
speaker_2,1280.38,1281.07,0.69
speaker_2,1283.18,1284.75,1.57
speaker_2,1292.22,1293.15,0.93
speaker_2,1293.98,1295.23,1.25
speaker_4,1298.38,1298.67,0.29
speaker_4,1299.82,1300.27,0.45
speaker_4,1301.58,1301.87,0.29
speaker_2,1314.54,1315.15,0.61
speaker_2,1315.74,1317.63,1.89
speaker_2,1318.22,1318.75,0.53
speaker_2,1319.98,1320.855,0.875
speaker_4,1320.855,1321.47,0.615
speaker_4,1322.46,1322.99,0.53
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.31,0.69
speaker_4,1331.02,1331.39,0.37
speaker_2,1333.18,1334.51,1.33
speaker_4,1336.38,1336.99,0.61
speaker_2,1337.34,1339.215,1.875
speaker_4,1339.215,1339.55,0.335
speaker_3,1345.1,1345.725,0.625
speaker_1,1345.725,1346.75,1.025
speaker_1,1347.34,1348.215,0.875
speaker_3,1348.215,1350.215,2.0
speaker_1,1350.215,1350.465,0.25
speaker_3,1350.465,1351.15,0.685
speaker_1,1351.66,1353.39,1.73
speaker_1,1354.22,1355.63,1.41
speaker_1,1356.46,1357.95,1.49
speaker_4,1363.42,1366.51,3.09
speaker_1,1372.38,1374.255,1.875
speaker_3,1374.255,1375.005,0.75
speaker_1,1375.005,1375.505,0.5
speaker_3,1375.505,1375.95,0.445
speaker_1,1376.38,1378.27,1.89
speaker_1,1378.94,1380.83,1.89
speaker_1,1382.06,1382.935,0.875
speaker_3,1382.935,1383.79,0.855
speaker_1,1384.46,1386.67,2.21
speaker_1,1389.02,1389.645,0.625
speaker_4,1389.645,1390.27,0.625
speaker_2,1393.74,1394.83,1.09
speaker_2,1407.58,1409.205,1.625
speaker_4,1409.205,1409.39,0.185
speaker_4,1409.74,1410.615,0.875
speaker_3,1410.615,1411.365,0.75
speaker_2,1411.365,1411.865,0.5
speaker_3,1411.865,1412.03,0.165
speaker_4,1418.38,1418.67,0.29
speaker_2,1419.18,1420.055,0.875
speaker_3,1420.055,1420.19,0.135
speaker_2,1421.5,1423.55,2.05
speaker_1,1432.46,1433.585,1.125
speaker_3,1433.585,1435.07,1.485
speaker_3,1435.42,1437.15,1.73
speaker_3,1437.5,1438.125,0.625
speaker_1,1438.125,1439.125,1.0
speaker_3,1439.125,1439.39,0.265
speaker_1,1440.14,1441.015,0.875
speaker_3,1441.015,1441.71,0.695
speaker_1,1442.22,1443.55,1.33
speaker_1,1443.9,1446.03,2.13
speaker_1,1446.7,1449.075,2.375
speaker_3,1449.075,1449.87,0.795
speaker_4,1454.7,1455.075,0.375
speaker_3,1455.075,1455.325,0.25
speaker_4,1455.325,1455.63,0.305
speaker_3,1475.5,1475.875,0.375
speaker_4,1475.875,1476.27,0.395
speaker_1,1481.9,1483.775,1.875
speaker_3,1483.775,1485.47,1.695
speaker_1,1486.06,1486.435,0.375
speaker_3,1486.435,1488.35,1.915
speaker_1,1489.02,1491.145,2.125
speaker_3,1491.145,1491.63,0.485
speaker_2,1491.98,1492.355,0.375
speaker_3,1492.355,1492.51,0.155
speaker_4,1502.54,1502.915,0.375
speaker_3,1502.915,1503.165,0.25
speaker_4,1503.165,1503.47,0.305
speaker_2,1504.7,1505.325,0.625
speaker_3,1505.325,1505.55,0.225
speaker_4,1516.7,1517.39,0.69
speaker_2,1517.74,1518.615,0.875
speaker_4,1518.615,1518.75,0.135
speaker_4,1519.26,1519.71,0.45
speaker_4,1527.98,1528.43,0.45
speaker_4,1529.02,1529.39,0.37
speaker_4,1531.82,1532.11,0.29
speaker_1,1534.38,1535.255,0.875
speaker_3,1535.255,1536.75,1.495
speaker_3,1537.1,1538.83,1.73
speaker_1,1539.26,1540.135,0.875
speaker_3,1540.135,1541.63,1.495
speaker_3,1542.14,1542.67,0.53
speaker_1,1543.02,1545.87,2.85
speaker_1,1546.38,1548.255,1.875
speaker_3,1548.255,1549.55,1.295
speaker_3,1553.18,1554.555,1.375
speaker_1,1554.555,1554.805,0.25
speaker_3,1554.805,1555.55,0.745
speaker_1,1556.38,1558.255,1.875
speaker_3,1558.255,1558.91,0.655
speaker_3,1559.5,1561.55,2.05
speaker_1,1562.22,1565.095,2.875
speaker_3,1565.095,1565.31,0.215
speaker_1,1584.7,1586.325,1.625
speaker_3,1586.325,1586.825,0.5
speaker_4,1586.825,1587.075,0.25
speaker_3,1587.075,1588.03,0.955
speaker_1,1590.06,1590.935,0.875
speaker_3,1590.935,1591.435,0.5
speaker_1,1591.435,1592.685,1.25
speaker_3,1592.685,1595.63,2.945
speaker_1,1596.54,1600.165,3.625
speaker_3,1600.165,1600.99,0.825
