speaker,start_time,end_time,duration
speaker_0,334.86,335.485,0.625
speaker_1,335.485,348.59,13.105
speaker_1,349.1,352.43,3.33
speaker_3,353.26,354.1,0.84
speaker_1,368.3,369.175,0.875
speaker_3,369.175,369.63,0.455
speaker_0,371.66,372.27,0.61
speaker_0,374.3,376.51,2.21
speaker_0,376.86,378.51,1.65
speaker_0,379.5,382.11,2.61
speaker_0,382.46,383.15,0.69
speaker_1,383.58,384.35,0.77
speaker_3,385.5,385.86,0.36
speaker_1,386.78,388.91,2.13
speaker_1,389.26,393.54,4.28
speaker_1,393.9,397.23,3.33
speaker_0,399.26,400.635,1.375
speaker_3,400.635,401.3,0.665
speaker_0,410.62,411.07,0.45
speaker_3,411.58,411.94,0.36
speaker_3,415.74,416.1,0.36
speaker_3,419.18,419.54,0.36
speaker_0,423.26,426.03,2.77
speaker_2,426.94,427.95,1.01
speaker_3,428.54,428.91,0.37
speaker_3,430.22,430.58,0.36
speaker_0,432.06,435.31,3.25
speaker_3,438.46,438.82,0.36
speaker_0,439.82,441.695,1.875
speaker_2,441.695,443.195,1.5
speaker_0,443.195,444.11,0.915
speaker_1,447.1,450.11,3.01
speaker_1,450.46,460.835,10.375
speaker_0,460.835,470.91,10.075
speaker_0,473.9,478.19,4.29
speaker_1,481.98,482.83,0.85
speaker_3,484.38,484.66,0.28
speaker_1,485.02,494.03,9.01
speaker_1,494.54,500.35,5.81
speaker_3,501.1,501.46,0.36
speaker_0,502.3,504.175,1.875
speaker_2,504.175,504.925,0.75
speaker_1,504.925,505.63,0.705
speaker_3,510.62,510.9,0.28
speaker_2,511.82,512.83,1.01
speaker_3,513.34,513.7,0.36
speaker_2,515.42,517.87,2.45
speaker_2,518.62,520.11,1.49
speaker_0,525.66,526.535,0.875
speaker_2,526.535,527.39,0.855
speaker_1,527.74,528.365,0.625
speaker_2,528.365,529.23,0.865
speaker_1,530.06,539.935,9.875
speaker_0,539.935,542.51,2.575
speaker_0,546.38,548.67,2.29
speaker_0,549.66,552.58,2.92
speaker_3,554.54,554.82,0.28
speaker_3,559.02,559.38,0.36
speaker_0,565.02,567.79,2.77
speaker_1,568.14,568.515,0.375
speaker_3,568.515,568.9,0.385
speaker_0,572.54,574.99,2.45
speaker_1,577.66,578.43,0.77
speaker_1,580.86,590.485,9.625
speaker_0,590.485,592.83,2.345
speaker_2,593.18,594.43,1.25
speaker_0,594.86,596.735,1.875
speaker_3,596.735,597.62,0.885
speaker_0,597.98,600.03,2.05
speaker_0,600.78,606.35,5.57
speaker_0,607.1,610.19,3.09
speaker_0,610.78,611.405,0.625
speaker_2,611.405,612.405,1.0
speaker_0,612.405,613.655,1.25
speaker_2,613.655,614.155,0.5
speaker_0,614.155,616.27,2.115
speaker_2,617.02,618.51,1.49
speaker_0,619.1,621.87,2.77
speaker_0,623.82,626.195,2.375
speaker_2,626.195,627.695,1.5
speaker_3,627.695,628.34,0.645
speaker_0,629.98,634.855,4.875
speaker_2,634.855,635.79,0.935
speaker_0,637.02,640.395,3.375
speaker_2,640.395,641.3,0.905
speaker_0,643.74,645.31,1.57
speaker_0,647.26,648.885,1.625
speaker_1,648.885,649.135,0.25
speaker_3,649.135,649.63,0.495
speaker_1,651.5,652.19,0.69
speaker_0,652.86,653.79,0.93
speaker_1,654.78,663.655,8.875
speaker_0,663.655,666.155,2.5
speaker_3,666.155,666.91,0.755
speaker_3,667.26,667.62,0.36
speaker_0,668.14,672.75,4.61
speaker_0,673.58,676.99,3.41
speaker_0,677.34,677.87,0.53
speaker_1,678.54,679.63,1.09
speaker_3,680.46,680.82,0.36
speaker_1,681.58,697.07,15.49
speaker_1,697.5,700.83,3.33
speaker_3,701.18,701.54,0.36
speaker_0,703.26,707.55,4.29
speaker_0,707.98,709.31,1.33
speaker_0,709.98,710.91,0.93
speaker_0,711.5,714.35,2.85
speaker_0,714.7,715.87,1.17
speaker_0,717.02,718.51,1.49
speaker_0,719.1,724.43,5.33
speaker_0,724.86,726.67,1.81
speaker_0,728.78,731.31,2.53
speaker_2,733.58,736.27,2.69
speaker_0,737.58,738.455,0.875
speaker_2,738.455,739.95,1.495
speaker_2,740.7,741.575,0.875
speaker_0,741.575,742.43,0.855
speaker_0,743.74,745.63,1.89
speaker_0,746.62,747.39,0.77
speaker_0,747.9,749.63,1.73
speaker_0,752.3,755.95,3.65
speaker_0,757.58,757.955,0.375
speaker_2,757.955,758.99,1.035
speaker_1,760.54,761.31,0.77
speaker_1,763.66,765.87,2.21
speaker_1,766.22,773.345,7.125
speaker_0,773.345,775.71,2.365
speaker_2,777.34,778.91,1.57
speaker_0,780.78,782.155,1.375
speaker_2,782.155,785.47,3.315
speaker_0,786.22,787.47,1.25
speaker_0,788.06,789.31,1.25
speaker_3,789.66,790.02,0.36
speaker_0,790.86,792.35,1.49
speaker_0,792.7,794.03,1.33
speaker_2,794.46,795.39,0.93
speaker_0,795.9,796.51,0.61
speaker_0,797.02,801.895,4.875
speaker_2,801.895,802.645,0.75
speaker_0,802.645,804.395,1.75
speaker_1,804.395,805.55,1.155
speaker_0,806.7,808.325,1.625
speaker_1,808.325,809.71,1.385
speaker_1,810.06,816.935,6.875
speaker_2,816.935,817.935,1.0
speaker_1,817.935,821.07,3.135
speaker_0,830.22,831.95,1.73
speaker_0,833.02,835.95,2.93
speaker_0,836.3,837.675,1.375
speaker_3,837.675,838.51,0.835
speaker_0,841.34,849.215,7.875
speaker_3,849.215,849.715,0.5
speaker_0,849.715,852.51,2.795
speaker_0,853.58,854.35,0.77
speaker_0,854.86,855.985,1.125
speaker_3,855.985,856.19,0.205
speaker_0,863.5,865.87,2.37
speaker_0,866.94,871.46,4.52
speaker_0,872.14,873.55,1.41
speaker_0,883.18,884.805,1.625
speaker_1,884.805,885.15,0.345
speaker_0,890.06,891.435,1.375
speaker_2,891.435,892.19,0.755
speaker_0,892.78,893.405,0.625
speaker_2,893.405,894.27,0.865
speaker_0,895.42,897.47,2.05
speaker_1,898.7,899.55,0.85
speaker_3,900.3,900.66,0.36
speaker_1,901.74,905.115,3.375
speaker_0,905.115,906.19,1.075
speaker_1,906.54,919.915,13.375
speaker_0,919.915,921.78,1.865
speaker_3,922.54,923.31,0.77
speaker_0,926.7,928.575,1.875
speaker_2,928.575,929.63,1.055
speaker_0,931.02,932.895,1.875
speaker_2,932.895,934.59,1.695
speaker_1,935.26,943.63,8.37
speaker_0,947.42,952.045,4.625
speaker_2,952.045,952.795,0.75
speaker_0,952.795,954.42,1.625
speaker_0,955.26,957.87,2.61
speaker_0,958.54,960.665,2.125
speaker_2,960.665,961.95,1.285
speaker_0,962.94,965.15,2.21
speaker_0,967.9,968.525,0.625
speaker_2,968.525,970.025,1.5
speaker_0,970.025,971.775,1.75
speaker_2,971.775,972.525,0.75
speaker_0,972.525,973.71,1.185
speaker_1,974.06,974.91,0.85
speaker_0,975.42,978.295,2.875
speaker_1,978.295,979.39,1.095
speaker_1,979.74,989.15,9.41
speaker_1,989.5,992.99,3.49
speaker_1,993.42,993.795,0.375
speaker_0,993.795,993.95,0.155
speaker_0,994.62,995.995,1.375
speaker_2,995.995,997.995,2.0
speaker_0,997.995,998.495,0.5
speaker_2,998.495,999.245,0.75
speaker_0,999.245,999.79,0.545
speaker_0,1001.1,1002.19,1.09
speaker_0,1003.1,1004.225,1.125
speaker_3,1004.225,1004.725,0.5
speaker_0,1004.725,1005.55,0.825
speaker_0,1006.62,1007.07,0.45
speaker_0,1007.58,1008.59,1.01
speaker_1,1009.74,1010.91,1.17
speaker_3,1011.74,1012.1,0.36
speaker_1,1012.86,1014.985,2.125
speaker_0,1014.985,1015.235,0.25
speaker_1,1015.235,1023.07,7.835
speaker_1,1023.9,1026.83,2.93
speaker_1,1029.66,1031.87,2.21
speaker_1,1033.66,1036.34,2.68
speaker_1,1037.02,1038.91,1.89
speaker_0,1042.86,1043.485,0.625
speaker_1,1043.485,1044.235,0.75
speaker_0,1044.235,1044.735,0.5
speaker_1,1044.735,1045.14,0.405
speaker_3,1050.62,1051.22,0.6
speaker_3,1053.18,1053.63,0.45
speaker_1,1054.3,1058.19,3.89
speaker_0,1059.1,1059.725,0.625
speaker_1,1059.725,1059.975,0.25
speaker_3,1059.975,1060.5,0.525
speaker_3,1061.82,1062.19,0.37
speaker_0,1063.82,1064.19,0.37
speaker_3,1066.78,1067.78,1.0
speaker_1,1071.98,1072.83,0.85
speaker_3,1074.54,1074.91,0.37
speaker_1,1078.14,1079.87,1.73
speaker_1,1081.1,1081.63,0.53
speaker_1,1082.78,1084.99,2.21
speaker_1,1085.34,1086.34,1.0
speaker_3,1087.66,1088.02,0.36
speaker_1,1089.98,1090.75,0.77
speaker_1,1091.66,1092.535,0.875
speaker_2,1092.535,1094.75,2.215
speaker_2,1095.74,1097.15,1.41
speaker_3,1098.46,1098.91,0.45
speaker_1,1099.98,1101.605,1.625
speaker_2,1101.605,1102.99,1.385
speaker_2,1103.5,1104.625,1.125
speaker_1,1104.625,1105.625,1.0
speaker_3,1105.625,1106.03,0.405
speaker_1,1106.46,1107.63,1.17
speaker_3,1109.66,1110.02,0.36
speaker_1,1110.7,1111.325,0.625
speaker_0,1111.325,1111.575,0.25
speaker_1,1111.575,1111.95,0.375
speaker_0,1112.94,1114.42,1.48
speaker_0,1117.34,1117.79,0.45
speaker_1,1120.7,1121.325,0.625
speaker_0,1121.325,1121.825,0.5
speaker_1,1121.825,1122.02,0.195
speaker_3,1125.98,1126.42,0.44
