speaker,start_time,end_time,duration
speaker_1,528.71,529.07,0.36
speaker_0,529.26,529.99,0.73
speaker_1,531.13,531.47,0.34
speaker_0,533.11,533.37,0.26
speaker_1,537.11,537.37,0.26
speaker_0,538.39,540.01,1.62
speaker_0,540.21,540.45,0.24
speaker_0,541.06,541.65,0.59
speaker_2,542.37,543.73,1.36
speaker_0,544.49,545.27,0.78
speaker_0,546.27,546.71,0.44
speaker_0,547.47,548.43,0.96
speaker_0,549.63,550.63,1.0
speaker_0,552.3,552.67,0.37
speaker_0,553.17,553.61,0.44
speaker_1,554.37,555.33,0.96
speaker_0,557.31,557.83,0.52
speaker_0,558.25,558.47,0.22
speaker_0,559.01,559.89,0.88
speaker_0,560.43,561.17,0.74
speaker_0,562.01,563.29,1.28
speaker_0,563.61,565.93,2.32
speaker_0,568.91,569.53,0.62
speaker_2,571.37,571.77,0.4
speaker_1,572.05,572.33,0.28
speaker_1,574.71,575.33,0.62
speaker_2,581.09,581.37,0.28
speaker_2,581.69,582.23,0.54
speaker_2,582.93,583.63,0.7
speaker_0,583.97,584.23,0.26
speaker_2,586.85,587.85,1.0
speaker_1,588.83,589.35,0.52
speaker_2,593.55,594.17,0.62
speaker_0,595.09,595.39,0.3
speaker_1,596.05,596.35,0.3
speaker_2,600.37,601.23,0.86
speaker_2,602.09,602.43,0.34
speaker_0,606.65,606.91,0.26
speaker_0,607.47,608.03,0.56
speaker_1,610.03,610.29,0.26
speaker_0,611.29,611.71,0.42
speaker_0,612.03,612.33,0.3
speaker_0,612.53,612.75,0.22
speaker_0,614.67,614.97,0.3
speaker_0,615.93,617.55,1.62
speaker_0,618.02,618.81,0.79
speaker_0,622.29,622.51,0.22
speaker_2,622.95,623.43,0.48
speaker_0,623.89,624.13,0.24
speaker_0,624.67,624.89,0.22
speaker_2,625.51,625.73,0.22
speaker_0,638.53,638.81,0.28
speaker_1,644.77,645.35,0.58
speaker_1,646.09,647.21,1.12
speaker_1,650.53,651.155,0.625
speaker_2,651.155,651.87,0.715
speaker_0,654.29,654.65,0.36
speaker_2,657.69,658.47,0.78
speaker_2,659.11,659.37,0.26
speaker_2,659.96,660.39,0.43
speaker_2,664.49,665.71,1.22
speaker_0,668.97,669.51,0.54
speaker_3,670.97,671.69,0.72
speaker_0,672.73,673.25,0.52
speaker_0,673.67,674.35,0.68
speaker_0,674.63,675.23,0.6
speaker_0,675.51,678.15,2.64
speaker_0,678.53,679.59,1.06
speaker_0,680.41,682.03,1.62
speaker_0,682.25,682.63,0.38
speaker_0,682.83,683.09,0.26
speaker_0,683.33,683.71,0.38
speaker_0,687.95,688.69,0.74
speaker_0,689.26,689.93,0.67
speaker_0,690.77,694.25,3.48
speaker_0,694.47,695.35,0.88
speaker_0,696.39,697.81,1.42
speaker_0,698.83,699.87,1.04
speaker_0,702.61,702.91,0.3
speaker_0,703.51,704.05,0.54
speaker_0,705.09,705.49,0.4
speaker_0,706.31,707.27,0.96
speaker_0,708.51,711.85,3.34
speaker_0,712.31,713.21,0.9
speaker_0,714.23,715.27,1.04
speaker_0,717.29,717.61,0.32
speaker_0,718.0,718.85,0.85
speaker_0,720.0,720.23,0.23
speaker_0,720.88,722.33,1.45
speaker_0,722.55,722.95,0.4
speaker_0,726.45,726.69,0.24
speaker_0,727.55,727.91,0.36
speaker_0,729.43,729.87,0.44
speaker_0,730.99,731.81,0.82
speaker_0,733.46,734.33,0.87
speaker_0,734.73,735.03,0.3
speaker_0,735.79,736.29,0.5
speaker_0,737.41,737.85,0.44
speaker_0,738.61,739.25,0.64
speaker_0,740.41,743.27,2.86
speaker_0,744.05,744.29,0.24
speaker_0,745.46,745.97,0.51
speaker_0,746.65,747.27,0.62
speaker_1,747.73,748.25,0.52
speaker_0,749.65,749.97,0.32
speaker_0,750.17,750.43,0.26
speaker_0,751.45,752.95,1.5
speaker_0,756.81,757.41,0.6
speaker_0,758.41,758.87,0.46
speaker_0,759.65,760.67,1.02
speaker_0,761.89,762.69,0.8
speaker_0,764.81,765.33,0.52
speaker_0,767.39,767.83,0.44
speaker_0,768.15,769.19,1.04
speaker_0,770.05,772.91,2.86
speaker_0,778.21,778.81,0.6
speaker_0,779.91,780.31,0.4
speaker_0,780.69,780.97,0.28
speaker_0,781.93,782.43,0.5
speaker_0,782.85,783.53,0.68
speaker_0,784.63,785.13,0.5
speaker_0,785.33,785.55,0.22
speaker_0,786.34,786.61,0.27
speaker_0,787.37,788.71,1.34
speaker_0,792.37,793.31,0.94
speaker_0,794.51,795.01,0.5
speaker_0,795.71,796.51,0.8
speaker_0,808.23,808.53,0.3
speaker_0,809.53,810.25,0.72
speaker_0,810.87,811.61,0.74
speaker_0,812.83,813.13,0.3
speaker_0,813.55,813.79,0.24
speaker_0,814.17,814.75,0.58
speaker_0,815.49,816.83,1.34
speaker_0,818.82,819.09,0.27
speaker_0,820.41,822.39,1.98
speaker_0,822.73,823.07,0.34
speaker_1,826.83,827.07,0.24
speaker_1,833.55,833.81,0.26
speaker_0,843.51,844.07,0.56
speaker_0,844.28,844.57,0.29
speaker_0,845.07,845.51,0.44
speaker_0,846.78,847.25,0.47
speaker_0,848.47,849.37,0.9
speaker_0,850.85,851.33,0.48
speaker_0,851.95,852.69,0.74
speaker_0,853.15,853.83,0.68
speaker_0,854.03,854.53,0.5
speaker_0,854.79,855.23,0.44
speaker_0,856.11,857.71,1.6
speaker_0,858.71,859.17,0.46
speaker_0,860.77,862.11,1.34
speaker_0,862.97,865.95,2.98
speaker_1,867.81,868.29,0.48
speaker_1,871.27,871.51,0.24
speaker_0,875.65,875.93,0.28
speaker_0,877.07,877.33,0.26
speaker_0,878.37,879.25,0.88
speaker_0,880.32,880.89,0.57
speaker_0,881.19,881.95,0.76
speaker_0,882.53,882.81,0.28
speaker_0,883.91,885.05,1.14
speaker_0,885.24,885.67,0.43
speaker_0,886.17,887.19,1.02
speaker_0,888.39,888.63,0.24
speaker_0,888.89,889.39,0.5
speaker_0,890.57,890.99,0.42
speaker_0,892.25,892.65,0.4
speaker_0,894.34,894.73,0.39
speaker_0,895.03,895.97,0.94
speaker_1,900.15,900.89,0.74
speaker_1,911.52,911.89,0.37
speaker_0,917.17,917.47,0.3
speaker_0,917.99,918.31,0.32
speaker_0,918.92,919.93,1.01
speaker_0,920.69,921.05,0.36
speaker_0,921.59,922.33,0.74
speaker_0,923.94,924.19,0.25
speaker_0,925.05,925.41,0.36
speaker_0,927.21,929.03,1.82
speaker_1,930.03,930.405,0.375
speaker_2,930.405,930.83,0.425
speaker_1,932.75,933.21,0.46
speaker_1,935.01,936.27,1.26
speaker_1,939.58,940.55,0.97
speaker_1,941.99,942.81,0.82
speaker_0,945.03,946.09,1.06
speaker_0,947.03,947.65,0.62
speaker_0,948.82,949.27,0.45
speaker_0,951.63,951.95,0.32
speaker_0,952.97,953.73,0.76
speaker_0,957.59,957.97,0.38
speaker_0,958.59,960.41,1.82
speaker_1,966.77,967.31,0.54
speaker_1,971.53,971.89,0.36
speaker_1,976.95,977.59,0.64
speaker_1,980.63,981.61,0.98
speaker_1,988.63,989.59,0.96
speaker_0,992.09,992.39,0.3
speaker_1,1000.57,1001.19,0.62
speaker_1,1002.93,1003.43,0.5
speaker_1,1004.95,1005.37,0.42
speaker_1,1016.48,1017.31,0.83
speaker_1,1046.31,1046.85,0.54
speaker_0,1055.83,1056.09,0.26
speaker_0,1064.07,1064.63,0.56
speaker_0,1066.47,1067.13,0.66
speaker_1,1068.08,1068.43,0.35
speaker_2,1069.07,1069.83,0.76
speaker_0,1070.03,1071.01,0.98
speaker_0,1071.45,1072.075,0.625
speaker_1,1072.075,1072.55,0.475
speaker_0,1072.97,1073.59,0.62
speaker_0,1073.83,1074.63,0.8
speaker_0,1075.17,1075.81,0.64
speaker_1,1095.03,1095.31,0.28
speaker_0,1099.33,1099.63,0.3
speaker_0,1100.01,1100.55,0.54
speaker_0,1101.33,1101.73,0.4
speaker_0,1102.93,1103.65,0.72
speaker_0,1103.97,1104.43,0.46
speaker_0,1105.35,1108.21,2.86
speaker_1,1108.91,1109.41,0.5
speaker_1,1120.61,1122.53,1.92
speaker_1,1124.21,1124.81,0.6
speaker_1,1125.87,1126.47,0.6
speaker_0,1128.65,1129.25,0.6
speaker_3,1130.37,1131.41,1.04
speaker_2,1131.85,1132.87,1.02
speaker_0,1134.86,1135.43,0.57
speaker_0,1136.81,1137.11,0.3
speaker_0,1137.93,1138.61,0.68
speaker_0,1142.93,1143.49,0.56
speaker_0,1143.89,1144.33,0.44
speaker_1,1153.07,1153.97,0.9
speaker_0,1160.95,1161.69,0.74
speaker_0,1162.24,1162.91,0.67
speaker_0,1163.73,1164.11,0.38
speaker_0,1166.23,1167.35,1.12
speaker_0,1167.57,1168.17,0.6
speaker_0,1168.65,1169.79,1.14
speaker_0,1170.31,1170.53,0.22
speaker_1,1172.67,1173.13,0.46
speaker_0,1173.61,1174.43,0.82
speaker_0,1175.31,1175.61,0.3
speaker_1,1178.39,1179.47,1.08
speaker_1,1187.45,1188.49,1.04
speaker_0,1189.73,1190.43,0.7
speaker_0,1190.87,1191.27,0.4
speaker_1,1191.67,1192.07,0.4
speaker_0,1193.31,1193.73,0.42
speaker_0,1194.87,1197.15,2.28
speaker_1,1201.99,1202.29,0.3
speaker_1,1202.71,1202.93,0.22
speaker_1,1205.91,1206.77,0.86
speaker_0,1207.15,1207.67,0.52
speaker_1,1208.15,1208.69,0.54
speaker_3,1208.91,1209.93,1.02
speaker_0,1210.91,1211.43,0.52
speaker_0,1212.01,1212.55,0.54
speaker_0,1215.05,1215.35,0.3
speaker_0,1215.75,1217.45,1.7
speaker_0,1218.49,1219.13,0.64
speaker_0,1219.35,1220.71,1.36
speaker_0,1222.77,1223.25,0.48
speaker_0,1224.47,1225.45,0.98
speaker_1,1237.21,1237.97,0.76
speaker_0,1241.15,1241.41,0.26
speaker_0,1244.65,1244.91,0.26
speaker_0,1245.94,1246.27,0.33
speaker_0,1247.69,1248.07,0.38
speaker_0,1249.17,1249.51,0.34
speaker_0,1249.87,1250.27,0.4
speaker_0,1251.51,1252.15,0.64
speaker_0,1252.35,1253.75,1.4
speaker_0,1254.09,1254.35,0.26
speaker_1,1262.97,1263.23,0.26
speaker_1,1271.23,1273.35,2.12
speaker_1,1274.49,1275.15,0.66
speaker_1,1280.35,1280.89,0.54
speaker_1,1292.23,1292.91,0.68
speaker_1,1294.03,1295.03,1.0
speaker_1,1314.63,1314.87,0.24
speaker_1,1315.75,1316.29,0.54
speaker_1,1316.73,1317.31,0.58
speaker_1,1318.33,1318.55,0.22
speaker_1,1320.01,1320.51,0.5
speaker_1,1324.11,1325.01,0.9
speaker_1,1326.71,1327.13,0.42
speaker_1,1333.19,1333.51,0.32
speaker_1,1333.81,1334.25,0.44
speaker_1,1337.41,1338.91,1.5
speaker_3,1347.33,1348.23,0.9
speaker_0,1349.27,1349.77,0.5
speaker_0,1350.21,1350.87,0.66
speaker_0,1351.57,1351.79,0.22
speaker_0,1352.37,1353.23,0.86
speaker_0,1354.23,1355.65,1.42
speaker_0,1356.68,1357.73,1.05
speaker_0,1372.35,1372.57,0.22
speaker_0,1373.65,1374.37,0.72
speaker_0,1374.91,1375.71,0.8
speaker_0,1376.41,1378.09,1.68
speaker_0,1379.75,1380.25,0.5
speaker_0,1381.81,1382.49,0.68
speaker_0,1382.95,1383.21,0.26
speaker_0,1383.45,1383.69,0.24
speaker_0,1384.75,1386.49,1.74
speaker_1,1393.85,1394.57,0.72
speaker_1,1408.35,1409.17,0.82
speaker_0,1409.75,1410.17,0.42
speaker_1,1411.09,1411.71,0.62
speaker_1,1419.27,1420.01,0.74
speaker_1,1421.39,1422.49,1.1
speaker_1,1422.93,1423.29,0.36
speaker_0,1432.61,1433.23,0.62
speaker_0,1434.23,1434.69,0.46
speaker_0,1435.78,1436.41,0.63
speaker_0,1437.61,1437.83,0.22
speaker_0,1438.26,1438.53,0.27
speaker_0,1440.63,1440.95,0.32
speaker_0,1441.23,1441.51,0.28
speaker_0,1442.47,1442.69,0.22
speaker_0,1443.89,1444.11,0.22
speaker_0,1444.93,1445.51,0.58
speaker_0,1446.75,1449.59,2.84
speaker_0,1483.45,1483.97,0.52
speaker_0,1484.57,1485.17,0.6
speaker_0,1486.15,1487.61,1.46
speaker_0,1489.71,1489.97,0.26
speaker_1,1504.7,1505.25,0.55
speaker_1,1517.77,1518.47,0.7
speaker_0,1535.91,1536.17,0.26
speaker_0,1537.49,1538.13,0.64
speaker_0,1539.35,1540.87,1.52
speaker_0,1542.99,1543.47,0.48
speaker_0,1543.93,1544.59,0.66
speaker_0,1545.11,1545.75,0.64
speaker_0,1546.71,1547.35,0.64
speaker_0,1547.59,1547.93,0.34
speaker_0,1556.97,1557.43,0.46
speaker_0,1560.63,1560.85,0.22
speaker_0,1562.23,1564.27,2.04
speaker_0,1564.63,1564.97,0.34
speaker_0,1590.09,1590.67,0.58
speaker_3,1591.81,1592.83,1.02
speaker_0,1593.81,1594.31,0.5
speaker_0,1594.71,1595.37,0.66
speaker_0,1596.45,1597.03,0.58
speaker_0,1597.85,1598.41,0.56
speaker_0,1598.65,1598.89,0.24
speaker_0,1599.19,1600.61,1.42
speaker_0,1602.05,1602.45,0.4
speaker_0,1603.07,1603.31,0.24
speaker_0,1604.33,1605.67,1.34
speaker_0,1606.05,1607.21,1.16
speaker_0,1607.75,1608.03,0.28
speaker_0,1608.25,1608.53,0.28
speaker_0,1612.47,1612.87,0.4
speaker_0,1613.83,1614.29,0.46
speaker_0,1615.77,1616.23,0.46
speaker_0,1616.95,1617.61,0.66
speaker_0,1618.45,1619.53,1.08
speaker_0,1621.7,1621.93,0.23
speaker_0,1625.83,1626.15,0.32
speaker_0,1633.83,1634.45,0.62
speaker_0,1635.47,1635.91,0.44
speaker_0,1636.71,1637.73,1.02
speaker_0,1638.97,1639.83,0.86
speaker_0,1641.17,1641.69,0.52
speaker_0,1642.3,1643.07,0.77
speaker_0,1643.51,1645.59,2.08
speaker_0,1646.31,1648.09,1.78
speaker_0,1649.03,1649.29,0.26
speaker_0,1651.22,1651.71,0.49
speaker_0,1652.15,1652.49,0.34
speaker_0,1653.39,1654.01,0.62
speaker_0,1654.21,1654.59,0.38
speaker_0,1654.81,1655.05,0.24
speaker_1,1665.19,1666.17,0.98
speaker_0,1684.43,1685.11,0.68
speaker_0,1685.75,1686.29,0.54
speaker_0,1687.27,1687.51,0.24
speaker_0,1687.89,1688.29,0.4
speaker_0,1688.57,1689.37,0.8
speaker_0,1689.99,1690.39,0.4
speaker_0,1691.25,1692.37,1.12
speaker_0,1692.59,1693.03,0.44
speaker_0,1693.51,1694.51,1.0
speaker_0,1695.29,1695.65,0.36
speaker_0,1696.09,1696.33,0.24
speaker_0,1696.95,1697.71,0.76
