speaker,start_time,end_time,duration
speaker_0,310.45,311.31,0.86
speaker_0,311.95,312.25,0.3
speaker_0,314.38,315.67,1.29
speaker_1,322.53,322.85,0.32
speaker_0,324.73,325.59,0.86
speaker_1,325.79,326.19,0.4
speaker_0,326.41,327.27,0.86
speaker_0,329.99,330.61,0.62
speaker_0,332.23,333.63,1.4
speaker_0,335.57,336.11,0.54
speaker_0,336.39,337.01,0.62
speaker_4,338.11,338.75,0.64
speaker_1,338.97,339.29,0.32
speaker_1,340.01,340.39,0.38
speaker_1,341.41,341.69,0.28
speaker_0,352.09,353.27,1.18
speaker_0,356.1,356.59,0.49
speaker_0,357.61,357.97,0.36
speaker_1,358.73,358.99,0.26
speaker_1,360.18,360.43,0.25
speaker_4,360.81,361.31,0.5
speaker_4,363.87,365.245,1.375
speaker_2,365.245,365.51,0.265
speaker_3,365.95,366.61,0.66
speaker_1,375.11,375.43,0.32
speaker_0,376.49,377.11,0.62
speaker_1,378.09,378.43,0.34
speaker_4,385.07,385.75,0.68
speaker_1,386.63,386.89,0.26
speaker_3,387.39,388.03,0.64
speaker_1,389.53,389.77,0.24
speaker_1,389.99,390.27,0.28
speaker_1,402.15,402.43,0.28
speaker_1,406.03,406.25,0.22
speaker_0,408.03,409.19,1.16
speaker_0,410.07,410.45,0.38
speaker_0,411.21,411.67,0.46
speaker_4,413.53,414.11,0.58
speaker_0,414.53,414.87,0.34
speaker_1,416.57,416.89,0.32
speaker_1,417.49,417.89,0.4
speaker_0,418.23,418.55,0.32
speaker_0,420.59,421.53,0.94
speaker_1,422.47,422.75,0.28
speaker_0,423.31,423.69,0.38
speaker_4,424.77,425.33,0.56
speaker_2,426.33,427.205,0.875
speaker_3,427.205,427.59,0.385
speaker_1,430.61,430.87,0.26
speaker_0,431.91,432.49,0.58
speaker_1,433.49,433.71,0.22
speaker_2,434.87,436.11,1.24
speaker_1,440.43,440.67,0.24
speaker_4,441.91,442.51,0.6
speaker_0,442.77,443.13,0.36
speaker_5,463.87,464.21,0.34
speaker_1,472.14,472.59,0.45
speaker_1,474.11,474.35,0.24
speaker_1,474.83,475.11,0.28
speaker_0,476.39,476.63,0.24
speaker_1,478.05,478.31,0.26
speaker_1,479.31,479.65,0.34
speaker_0,481.61,482.05,0.44
speaker_0,483.59,483.99,0.4
speaker_0,485.29,485.73,0.44
speaker_1,486.73,486.97,0.24
speaker_3,487.71,488.11,0.4
speaker_4,502.87,503.245,0.375
speaker_0,503.245,503.81,0.565
speaker_0,504.83,505.29,0.46
speaker_0,506.0,506.31,0.31
speaker_1,512.31,512.57,0.26
speaker_0,515.74,516.39,0.65
speaker_0,517.33,517.89,0.56
speaker_0,519.95,520.35,0.4
speaker_0,522.65,522.97,0.32
speaker_1,534.45,534.67,0.22
speaker_1,536.17,536.39,0.22
speaker_1,536.59,536.81,0.22
speaker_1,543.11,543.39,0.28
speaker_0,561.42,561.73,0.31
speaker_0,562.81,563.41,0.6
speaker_0,564.51,564.75,0.24
speaker_1,567.87,568.15,0.28
speaker_1,574.16,574.39,0.23
speaker_3,576.34,576.81,0.47
speaker_1,592.07,592.35,0.28
speaker_0,593.49,594.11,0.62
speaker_1,595.05,595.47,0.42
speaker_0,596.47,596.89,0.42
speaker_1,597.75,597.97,0.22
speaker_0,599.12,599.63,0.51
speaker_4,601.49,602.13,0.64
speaker_1,602.37,602.71,0.34
speaker_2,602.91,603.785,0.875
speaker_3,603.785,604.35,0.565
speaker_5,638.29,638.63,0.34
speaker_1,639.53,639.79,0.26
speaker_1,640.03,640.27,0.24
speaker_5,643.61,643.83,0.22
speaker_1,651.41,651.75,0.34
speaker_5,652.15,652.67,0.52
speaker_5,654.9,655.95,1.05
speaker_1,659.55,659.79,0.24
speaker_0,664.21,664.61,0.4
speaker_0,666.29,667.53,1.24
speaker_0,670.7,671.37,0.67
speaker_1,671.57,671.79,0.22
speaker_0,672.27,672.69,0.42
speaker_4,673.75,674.37,0.62
speaker_1,674.57,674.97,0.4
speaker_2,675.17,676.045,0.875
speaker_3,676.045,676.57,0.525
speaker_0,702.91,703.53,0.62
speaker_1,704.75,704.97,0.22
speaker_0,705.37,706.05,0.68
speaker_0,708.65,709.07,0.42
speaker_1,709.85,710.15,0.3
speaker_1,729.53,729.77,0.24
speaker_1,734.51,734.75,0.24
speaker_0,735.19,735.59,0.4
speaker_1,738.21,738.47,0.26
speaker_1,738.97,739.25,0.28
speaker_1,747.01,747.37,0.36
speaker_0,766.24,766.75,0.51
speaker_0,767.47,767.79,0.32
speaker_1,775.89,776.17,0.28
speaker_1,789.11,789.33,0.22
speaker_1,791.59,791.87,0.28
speaker_1,792.79,793.07,0.28
speaker_0,793.67,793.91,0.24
speaker_5,797.81,798.25,0.44
speaker_5,799.55,800.61,1.06
speaker_5,800.99,801.31,0.32
speaker_1,821.53,821.77,0.24
speaker_4,828.57,829.445,0.875
speaker_5,829.445,830.21,0.765
