speaker,start_time,end_time,duration
speaker_3,890.14,890.51,0.37
speaker_2,891.58,892.03,0.45
speaker_1,892.86,893.485,0.625
speaker_2,893.485,894.19,0.705
speaker_1,895.42,897.39,1.97
speaker_3,898.86,899.55,0.69
speaker_0,902.3,903.175,0.875
speaker_3,903.175,904.59,1.415
speaker_1,905.42,905.71,0.29
speaker_3,906.62,909.15,2.53
speaker_0,909.66,910.59,0.93
speaker_3,911.02,916.19,5.17
speaker_0,916.7,917.07,0.37
speaker_0,917.74,918.91,1.17
speaker_3,919.42,919.71,0.29
speaker_1,920.46,921.39,0.93
speaker_1,926.78,927.71,0.93
speaker_2,928.78,929.39,0.61
speaker_1,931.1,932.725,1.625
speaker_2,932.725,934.51,1.785
speaker_3,935.34,935.95,0.61
speaker_3,936.54,937.15,0.61
speaker_0,938.3,938.675,0.375
speaker_3,938.675,938.925,0.25
speaker_0,938.925,940.425,1.5
speaker_3,940.425,943.63,3.205
speaker_1,947.42,949.79,2.37
speaker_1,950.14,952.015,1.875
speaker_2,952.015,952.765,0.75
speaker_1,952.765,953.47,0.705
speaker_1,955.18,957.71,2.53
speaker_1,958.62,960.495,1.875
speaker_2,960.495,961.79,1.295
speaker_1,963.02,965.07,2.05
speaker_3,965.98,966.27,0.29
speaker_1,967.98,968.355,0.375
speaker_2,968.355,970.105,1.75
speaker_1,970.105,971.605,1.5
speaker_2,971.605,972.605,1.0
speaker_1,972.605,973.63,1.025
speaker_3,974.14,974.83,0.69
speaker_1,976.14,978.015,1.875
speaker_3,978.015,979.15,1.135
speaker_3,979.82,983.445,3.625
speaker_1,983.445,983.945,0.5
speaker_3,983.945,984.43,0.485
speaker_3,985.18,989.07,3.89
speaker_0,989.58,991.705,2.125
speaker_3,991.705,992.35,0.645
speaker_1,993.18,993.47,0.29
speaker_1,994.7,996.075,1.375
speaker_2,996.075,998.075,2.0
speaker_1,998.075,998.325,0.25
speaker_2,998.325,999.325,1.0
speaker_1,999.325,999.79,0.465
speaker_1,1001.1,1002.19,1.09
speaker_1,1003.1,1003.95,0.85
speaker_1,1005.18,1005.55,0.37
speaker_1,1006.7,1007.07,0.37
speaker_1,1007.5,1008.83,1.33
speaker_0,1009.82,1010.445,0.625
speaker_3,1010.445,1010.83,0.385
speaker_0,1013.26,1014.135,0.875
speaker_3,1014.135,1015.07,0.935
speaker_0,1015.5,1016.375,0.875
speaker_3,1016.375,1018.51,2.135
speaker_3,1018.86,1019.735,0.875
speaker_0,1019.735,1020.59,0.855
speaker_0,1020.94,1021.87,0.93
speaker_3,1022.3,1023.07,0.77
speaker_3,1023.98,1024.59,0.61
speaker_0,1025.26,1025.635,0.375
speaker_3,1025.635,1025.885,0.25
speaker_0,1025.885,1026.135,0.25
speaker_3,1026.135,1026.83,0.695
speaker_0,1029.74,1030.615,0.875
speaker_3,1030.615,1031.87,1.255
speaker_3,1033.74,1035.365,1.625
speaker_0,1035.365,1035.615,0.25
speaker_3,1035.615,1036.35,0.735
speaker_3,1037.34,1037.715,0.375
speaker_0,1037.715,1037.87,0.155
speaker_3,1038.3,1038.75,0.45
speaker_1,1042.78,1043.23,0.45
speaker_1,1054.38,1054.755,0.375
speaker_3,1054.755,1055.15,0.395
speaker_3,1056.14,1058.35,2.21
speaker_1,1059.18,1059.805,0.625
speaker_3,1059.805,1060.43,0.625
speaker_1,1063.82,1064.19,0.37
speaker_3,1072.06,1072.43,0.37
speaker_3,1078.22,1079.87,1.65
speaker_0,1081.1,1081.71,0.61
speaker_3,1083.82,1084.27,0.45
speaker_0,1089.58,1090.205,0.625
speaker_1,1090.205,1090.455,0.25
speaker_3,1090.455,1090.75,0.295
speaker_0,1091.66,1092.51,0.85
speaker_2,1092.94,1094.67,1.73
speaker_2,1095.82,1097.07,1.25
speaker_1,1099.98,1100.59,0.61
speaker_2,1100.94,1102.99,2.05
speaker_2,1103.58,1104.51,0.93
speaker_0,1106.78,1107.63,0.85
speaker_1,1110.94,1111.39,0.45
speaker_1,1112.54,1112.99,0.45
speaker_1,1113.5,1114.43,0.93
speaker_3,1121.1,1121.79,0.69
