speaker,start_time,end_time,duration
speaker_1,648.54,650.51,1.97
speaker_1,650.94,651.63,0.69
speaker_1,652.14,652.99,0.85
speaker_1,653.34,654.75,1.41
speaker_1,656.7,657.47,0.77
speaker_1,660.62,660.91,0.29
speaker_2,661.58,662.19,0.61
speaker_0,663.58,664.705,1.125
speaker_2,664.705,665.79,1.085
speaker_2,666.22,668.19,1.97
speaker_0,668.78,671.655,2.875
speaker_2,671.655,671.905,0.25
speaker_0,671.905,672.155,0.25
speaker_2,672.155,672.91,0.755
speaker_0,673.66,675.63,1.97
speaker_2,676.14,676.75,0.61
speaker_1,685.1,685.39,0.29
speaker_1,690.54,690.91,0.37
speaker_1,692.7,693.31,0.61
speaker_1,694.3,694.99,0.69
speaker_1,696.3,696.59,0.29
speaker_1,699.1,699.39,0.29
speaker_2,701.26,702.43,1.17
speaker_2,702.86,703.87,1.01
speaker_0,704.86,706.35,1.49
speaker_0,706.86,707.485,0.625
speaker_2,707.485,708.11,0.625
speaker_0,708.54,710.75,2.21
speaker_0,711.34,713.31,1.97
speaker_2,713.82,714.35,0.53
speaker_1,716.54,718.03,1.49
speaker_1,720.22,720.51,0.29
speaker_1,721.26,721.55,0.29
speaker_0,722.62,724.995,2.375
speaker_2,724.995,725.495,0.5
speaker_0,725.495,726.43,0.935
speaker_2,727.02,727.645,0.625
speaker_0,727.645,730.75,3.105
speaker_0,734.22,734.845,0.625
speaker_2,734.845,735.095,0.25
speaker_0,735.095,735.345,0.25
speaker_2,735.345,735.87,0.525
speaker_0,738.14,741.015,2.875
speaker_2,741.015,741.39,0.375
speaker_1,742.14,743.79,1.65
speaker_0,744.3,745.925,1.625
speaker_1,745.925,746.59,0.665
speaker_0,765.98,768.03,2.05
speaker_1,768.54,768.91,0.37
speaker_1,769.9,770.59,0.69
speaker_1,773.82,774.11,0.29
speaker_1,774.7,774.99,0.29
speaker_1,776.14,779.55,3.41
speaker_0,788.06,788.935,0.875
speaker_2,788.935,789.71,0.775
speaker_1,791.58,792.43,0.85
speaker_2,792.94,794.11,1.17
speaker_2,794.7,795.15,0.45
speaker_2,795.98,796.27,0.29
speaker_1,797.74,799.55,1.81
speaker_1,799.9,800.75,0.85
speaker_1,801.1,801.47,0.37
speaker_0,821.5,822.35,0.85
speaker_1,827.18,827.47,0.29
speaker_1,827.98,828.27,0.29
speaker_1,829.9,830.27,0.37
speaker_1,831.5,831.79,0.29
speaker_1,832.3,832.67,0.37
speaker_0,841.66,842.285,0.625
speaker_1,842.285,842.43,0.145
speaker_0,843.82,844.19,0.37
