F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.170937,0.09387165,36.1865,37.960598,39.83515,3.6486511,123.80924,81.744896,67.24323,94.84147,0.59520584,0.6728676,0.33419222,0.5146934,0.82553023,0.491338,6.1663313,3.0688825,5.18387,3.7224808,0.18863086,1.1439689,19.165535,0.5524806,3.905638,3.6113296,0.8219994,14.967316,-7.394667,-1.6995617,0.018337002,1.513772,1.0293144,0.703025,9.009648,0.34670052,5.049436,2.2608676,18.40775,0.4725813,698.2561,0.25041237,1374.8842,0.14756714,-86.996315,-1.0370313,1712.5344,0.121651344,1001.72095,0.2989395,-83.59981,-1.015181,2755.611,0.10269185,938.15985,0.5162159,-88.04414,-0.9257018,-10.271392,-0.6650957,19.066004,0.30149072,0.025889117,0.7712996,-0.013839026,-0.91643536,0.2272062,1.2292782,22.195349,0.3489906,0.094699636,141.36821,1.5450113,8.867328,-11.44181,-0.95357174,-9.564183,16.749426,0.011443875,-0.007228065,0.12794968,3.0805688,3.3653848,0.17785715,0.13283603,0.10769231,0.08495735,-25.143665,7,18,18,SPEAKER_01,722.566667,738.633333,722.566667,738.633333,4,4.2372910000003685,disengaged
35.431904,0.050343968,34.789192,35.390488,36.32447,1.5352783,44.976757,48.58452,20.830051,31.445995,0.56468093,0.43244168,0.3423677,0.5173464,0.7756398,0.43327206,4.7011576,2.369598,3.7600474,1.9398682,0.21101308,0.6303127,25.230577,0.4116887,7.3751016,1.2725033,-3.769087,-3.0844812,-2.5685961,-3.429816,0.019030867,1.8947606,1.0432186,0.60487276,8.588866,0.30993208,12.175621,0.6489036,29.403643,0.26279864,794.681,0.22535032,1397.9308,0.18882622,-86.58999,-1.0175761,1784.1245,0.13599002,1228.8425,0.24641345,-89.14713,-0.9107967,2883.2043,0.09141982,989.3383,0.23658662,-95.43186,-0.80049074,-12.822108,-0.73480475,28.80306,0.26382813,0.036743082,0.4465101,-0.005446197,-2.7180176,0.25594482,0.54345804,29.81006,0.24439806,7.7225275,1.2616429,-3.7618678,-3.5244353,-4.5422225,-1.7564299,-8.57654,17.820467,0.011393365,-0.004112281,0.13951914,3.90625,2.366864,0.25916666,0.21305159,0.14333333,0.07180219,-25.964096,7,18,18,SPEAKER_00,722.566667,738.633333,725.75721875,732.5747187500001,3,5.130000000000109,disengaged
36.18336,0.24246405,34.84216,36.545177,42.551956,7.709797,102.16222,119.80834,409.2738,1024.7848,0.41995588,0.7707588,0.19514474,0.3285676,0.5983356,0.40319088,4.9821563,5.4708085,2.8321106,2.3361454,0.15411775,1.4262052,26.03844,0.3803291,4.274263,2.494779,6.5683722,1.8265634,-0.005428605,-2624.8198,0.022801945,1.8410534,1.0759434,0.5211975,6.4792123,0.59929854,9.017227,2.6933353,22.2308,0.5097025,704.45465,0.28079838,1349.6671,0.13990457,-115.05695,-0.7861593,1716.5123,0.12317625,1076.1857,0.2899338,-113.19405,-0.76016486,2796.461,0.087502114,902.49365,0.36714774,-116.98728,-0.7044044,-13.749256,-0.46750274,23.7994,0.3852787,0.006821062,4.224062,-0.013263745,-0.9836291,0.2114753,1.383609,27.832802,0.27270752,0.43580213,24.17727,5.2894278,2.7284591,-7.2567806,-1.8455344,-14.188021,23.888403,-0.009813608,-0.004028024,0.101134695,1.7189081,2.8455284,0.1617857,0.13236998,0.1748148,0.12899527,-26.801292,7,18,19,SPEAKER_01,738.666667,759.833333,738.666667,758.91659375,12,9.905551749999859,engaged
35.91851,0.10692101,35.0068,35.680786,37.054893,2.048092,107.195335,85.46755,24.11937,2.878312,0.67460376,0.7268491,0.36336172,0.5534756,0.8032808,0.43991905,4.3060036,2.7617774,5.7231402,2.5932777,0.29417768,0.9868617,24.10729,0.474036,10.801964,1.3927685,-0.060601804,-171.73885,0.03838889,238.51422,0.018131072,0.8534003,1.0862329,0.47773692,8.208869,0.3639281,11.301492,0.68035686,27.582178,0.3236195,856.51746,0.16648345,1337.2847,0.18696758,-78.34726,-1.0705374,1873.4874,0.10218975,1145.3622,0.3252911,-82.032425,-0.9556874,2967.483,0.07434612,940.35614,0.32841894,-88.27992,-0.8386285,-12.629814,-0.8580408,26.206816,0.3614337,0.024458213,0.6256655,-0.009696697,-1.3816557,0.34230927,0.8612502,27.449602,0.36722124,8.429972,1.9357609,-0.14980459,-79.737915,-3.0340874,-2.4284208,-10.797829,19.60822,-0.009866329,-0.0024463276,0.2068143,3.2258065,3.3057854,0.19375,0.18268397,0.14,0.008944272,-23.21348,7,18,21,SPEAKER_00,761.966667,765.766667,763.2703437499999,765.766667,1,2.496323250000046,engaged
36.00404,0.06032764,34.84933,35.885242,37.60774,2.7584076,212.49844,149.82869,15.225632,23.81574,0.7159931,0.35917187,0.46203458,0.72493434,0.9407648,0.4787302,5.4096804,3.0463927,4.2592688,1.4894983,0.27299532,0.59982944,18.074705,0.5579637,11.323618,0.9525132,-4.1107907,-2.5914187,-1.2299882,-8.0549755,0.024323605,1.2383425,1.1647277,0.5663059,7.104622,0.35068196,11.955022,0.76351386,26.949558,0.2662481,803.91785,0.23860437,1332.6339,0.17241548,-93.32127,-0.956213,1804.5509,0.12929654,1220.3546,0.2034061,-93.09589,-0.88487583,2836.7805,0.084541984,1017.22736,0.32177684,-97.166565,-0.8135222,-11.777737,-0.6304966,24.968105,0.21842164,0.029276948,0.5274419,-0.0058830073,-2.2385528,0.3129033,0.51409286,21.01642,0.4368487,12.556399,0.9142801,-4.8770466,-2.1024435,-3.4806535,-2.670612,-6.8168354,16.51755,0.0024637918,-0.0023184658,0.21484208,4.285714,2.4793391,0.23666665,0.20604746,0.14666666,0.089938246,-24.77224,7,18,22,SPEAKER_00,765.8,773.7,765.8,771.9778437500001,3,4.912218749999965,disengaged
38.792126,0.04273705,37.393017,38.492626,41.28166,3.8886414,43.862705,34.125935,187.15932,237.18771,0.55894125,0.5522649,0.29018494,0.52770275,0.82529545,0.5351105,6.8571954,2.153017,2.7040489,1.8548987,0.19404328,0.60196316,19.393229,0.5251598,1.6108134,6.429853,-1.0179849,-7.001273,-3.3655279,-3.469371,0.016579812,0.82582015,1.2134477,0.78206,7.9299474,0.47903946,-2.9584293,-6.690676,5.8218865,8.311126,564.5724,0.34313327,1497.8118,0.1529626,-149.8863,-0.5379914,1544.2743,0.10495253,1199.7115,0.30556372,-136.49307,-0.604374,2624.6401,0.10620848,1208.3976,0.43909258,-139.47063,-0.56474537,-11.141976,-0.42769745,20.9969,0.36398166,0.02085747,1.3231603,-0.009421449,-2.5844092,0.23543236,0.5036288,24.58578,0.31546655,-0.71917,-14.508159,-3.5822837,-1.6852642,-10.217621,-0.95910794,-8.131154,17.55319,4.1104337e-05,-0.0057784915,0.17979121,3.1446543,4.5751634,0.068571426,0.04015277,0.15333332,0.09826268,-28.47617,7,18,22,SPEAKER_01,765.8,773.7,771.9778437500001,773.7,2,1.6040312499999345,disengaged
38.919937,0.1170514,36.142723,39.427773,41.626106,5.483383,96.1126,172.66339,231.00172,401.14078,0.6517159,0.8643935,0.27681366,0.5306124,0.91573286,0.63891923,7.408844,4.6263375,5.590375,4.232447,0.24382016,1.6583798,22.41709,0.45656538,-0.5278276,-22.61957,1.7016587,7.3458395,-7.0428553,-2.224739,0.020416703,1.8544728,0.8902319,0.6932107,9.699609,0.36317173,8.02553,1.4228657,21.203787,0.5583387,728.27014,0.25498688,1403.97,0.16266039,-88.89953,-1.0097437,1721.9072,0.114162326,1087.6371,0.28095558,-84.41513,-0.9904824,2809.231,0.08970192,901.265,0.40043887,-88.79898,-0.90582246,-12.3076725,-0.56643575,22.736877,0.37738,0.025550216,0.86292905,-0.015520256,-0.83883446,0.3030966,1.4475856,25.44884,0.31623748,-1.6815825,-7.046062,1.4180269,9.807098,-13.60267,-1.0150197,-7.913698,17.190624,-0.0024680218,-0.00062457763,0.13895163,2.019602,2.2017257,0.28270268,0.22273666,0.1642647,0.1367836,-21.91379,7,18,23,SPEAKER_01,773.733333,828.833333,773.733333,828.833333,18,33.685625000000414,engaged
35.41872,0.115033574,35.05464,35.742798,36.850166,1.7955246,14.90878,7.3812485,23.068651,23.929594,0.58499634,0.62140083,0.35603353,0.4935581,0.72883105,0.37279752,4.7932715,2.7803936,4.1988997,2.9220824,0.2577231,0.87704974,27.610361,0.35879382,7.981032,1.4358051,0.8063745,13.300858,1.2315578,8.578227,0.020353548,1.6761323,1.0748355,0.64586204,8.625061,0.35511607,11.20168,0.8990475,29.769855,0.33888894,771.7566,0.2174072,1377.2461,0.19233464,-87.728386,-0.9968102,1810.057,0.11807304,1209.582,0.33870712,-89.19471,-0.89976084,2914.1794,0.09159376,999.8166,0.25794506,-94.99309,-0.80144095,-15.777563,-0.68222445,29.477863,0.32798427,0.019717135,1.0547274,-0.0091135,-1.7596148,0.31961137,0.8111661,31.185976,0.22758763,8.679437,1.5008061,1.1509609,10.216002,-1.7680953,-6.0027094,-10.626909,21.952276,-0.0013271148,0.002675587,0.16042456,2.8145695,2.6711187,0.22937499,0.1720272,0.125,0.076157734,-23.500692,7,18,23,SPEAKER_00,773.733333,828.833333,776.09534375,788.32971875,5,6.058125000000246,engaged
40.67672,0.087280795,37.699875,40.338367,43.608913,5.9090385,111.85326,158.74632,42.41624,37.192448,0.6531197,0.69010425,0.27093512,0.54310685,0.95019805,0.67926294,6.99571,3.7685683,4.626751,2.0441105,0.28109625,1.0765128,23.590225,0.40430692,3.5766885,3.2498531,-1.2971389,-11.563399,-13.684689,-1.0300694,0.02236256,1.9887371,0.9664245,0.64871067,9.481052,0.33719486,8.27668,1.2557448,23.392742,0.36917964,777.1251,0.23250853,1336.0126,0.16868705,-78.66155,-1.0925441,1767.4823,0.12519395,1064.553,0.28792703,-78.015396,-0.9986397,2862.8843,0.08556267,864.6669,0.39888224,-83.18774,-0.89416,-12.539246,-0.53841597,23.755861,0.3316742,0.024885803,1.1216908,-0.014342358,-1.0018455,0.32839295,0.99159765,23.832842,0.32181147,2.8119843,4.538636,-2.5782392,-6.345457,-17.924854,-0.7406057,-12.286706,23.204208,0.005436586,-0.0070780492,0.18560529,3.4671533,2.7675276,0.24066667,0.16754967,0.10785714,0.05157222,-24.310785,7,18,24,SPEAKER_01,828.866667,844.166667,831.4284687500001,844.166667,4,5.498823250000214,disengaged
38.968925,0.16675043,36.303825,39.882507,43.06636,6.762535,122.00748,105.55238,187.99153,313.11874,0.84498656,0.74213576,0.33479023,0.72030395,1.2071301,0.87233984,10.980746,9.71479,7.411917,9.103171,0.3683668,1.0737783,23.557365,0.4070906,3.1208076,4.219835,5.5725436,2.192353,-4.2845664,-3.4528427,0.024003716,1.9013562,1.14297,0.61056405,6.793669,0.49387902,6.113464,1.9549409,19.830761,0.5707857,689.6657,0.2897545,1391.2849,0.15227641,-100.05426,-0.923572,1703.5709,0.132775,1112.5826,0.30054572,-91.06763,-0.9524215,2771.2942,0.10417089,975.66254,0.4009219,-95.68502,-0.8672333,-11.15648,-0.67103046,20.88293,0.44014063,0.00013811536,184.12723,-0.016433407,-0.87556255,0.40941972,0.98258233,25.001034,0.3338267,1.0715446,12.314878,3.5238078,3.7406611,-10.883901,-1.1792786,-12.64914,21.489283,-0.017868105,-0.006505316,0.29898572,2.1854072,2.6845639,0.21197368,0.17629236,0.15376812,0.14538409,-20.490868,7,18,25,SPEAKER_01,844.2,883.433333,844.2,883.433333,18,28.382708000000093,engaged
40.533646,0.09526957,37.73191,39.3873,44.606037,6.8741264,76.41458,58.121887,113.32241,114.09415,0.99597394,0.9734807,0.54629755,0.8235307,1.0920451,0.5457475,5.4627295,2.8976758,2.6883895,4.6417627,0.48060226,1.2937585,24.283546,0.32747197,1.0911767,8.798317,-5.5955853,-1.437186,-18.172075,-0.66857094,0.02997659,1.1722313,1.11619,0.6261515,7.7156296,0.40597087,4.625359,2.6385548,22.552269,0.42947298,719.8154,0.21540098,1319.6365,0.1423411,-45.9662,-1.5993011,1745.4336,0.11656066,1010.0957,0.33905262,-49.259285,-1.3573033,2815.6902,0.100072764,939.8395,0.5544589,-57.845497,-1.0917048,-12.419678,-0.55952096,21.668753,0.34506655,0.0323,0.7160553,-0.021347217,-0.6106678,0.47571933,1.2437301,23.99333,0.31416264,-0.7218347,-12.531751,-6.5928483,-1.1868151,-20.512728,-0.50788075,-16.202225,24.88839,0.018250972,-0.020296214,0.5766726,1.6806724,3.0172415,0.26142856,0.2530064,0.06,0.03,-18.158583,7,18,26,SPEAKER_01,883.466667,887.6,883.466667,887.6,3,2.3952079999999114,disengaged
37.686466,0.08021366,34.367046,37.57989,40.00497,5.637924,5.143401,9.052384,16.33455,9.046317,0.53276926,0.50436074,0.26068553,0.48553538,0.80486196,0.54417646,5.918138,2.279508,2.3902857,1.5603443,0.15579717,0.5811757,25.032204,0.2871914,-0.21765235,-50.93489,1.6575136,9.036279,-10.265467,-1.7082537,0.011680031,1.3317006,1.0187465,0.6008173,8.677735,0.3164247,0.6105595,12.783141,22.49189,0.47966063,653.2867,0.3311628,1324.1936,0.124820046,-91.70568,-1.032016,1658.882,0.14472395,1094.8921,0.2408938,-85.50971,-1.0035044,2712.9922,0.111855894,1020.4598,0.30675837,-89.27231,-0.93268645,-10.569509,-0.3424026,21.287174,0.32023102,0.01862391,1.1339954,-0.022297153,-0.5007208,0.1967546,0.47959226,27.795052,0.17978467,-2.7169368,-3.482696,-3.7668877,-4.0054984,-18.153006,-0.87856305,-9.625496,15.521757,0.00090948155,-0.015400924,0.10294437,3.6809816,3.1645572,0.186,0.07657676,0.11,0.029664794,-28.340652,7,18,27,SPEAKER_01,887.633333,896.566667,887.633333,889.27596875,1,1.642635749999954,engaged
35.13047,0.077893585,33.80084,35.558075,37.29892,3.4980812,113.67926,116.837425,34.5391,28.157162,0.5093846,0.36687562,0.3505899,0.48023504,0.6387918,0.2882019,5.1355915,3.6729562,3.5351458,1.6074002,0.21156397,0.76609993,24.864534,0.41654122,8.092375,1.0636214,0.08056642,120.18861,-0.7530932,-15.43083,0.028733214,2.0407336,1.1181862,0.59952366,7.7080607,0.42424986,12.874261,0.716937,32.3674,0.26000652,710.72546,0.29480964,1423.7303,0.17400596,-105.40643,-0.86916196,1740.694,0.15106586,1241.9108,0.2341221,-104.8845,-0.7970915,2810.3489,0.097008474,1062.9015,0.27450565,-109.53881,-0.72654647,-14.941038,-0.5512934,28.770012,0.31989,0.02885535,0.70184755,-0.011746363,-0.9276393,0.2661663,0.69741565,30.5695,0.21793427,9.03153,0.96352327,-1.1052078,-9.303537,-6.701774,-1.5376186,-9.877443,19.39219,-0.0011270843,-4.235063e-05,0.15089066,3.809524,2.6506023,0.19636364,0.108231455,0.175,0.10022474,-25.789885,7,18,27,SPEAKER_00,887.633333,896.566667,889.8328437500002,896.51534375,4,4.218749999999773,engaged
39.714523,0.1853604,35.78267,37.664307,42.121532,6.3388634,90.283646,83.53696,95.76706,101.51947,0.63274866,0.5273462,0.37405407,0.5501759,0.82842165,0.45436758,4.6781974,3.2750106,5.6815214,5.1137347,0.32273751,0.8347058,24.54679,0.47002643,5.752831,2.0168521,-4.3894453,-2.9216542,-4.73696,-3.3638608,0.029267827,1.7826211,1.1879226,0.6418978,8.826291,0.39122543,15.249721,0.7422536,31.524857,0.41907445,762.63196,0.22605422,1309.4841,0.19584072,-87.37026,-0.98438525,1786.1396,0.11655714,1159.4447,0.26014608,-83.76268,-0.9538419,2910.3057,0.080211334,946.4467,0.31832895,-89.63139,-0.8386528,-14.076089,-0.93175375,29.449295,0.32329938,0.042711027,0.49991617,-0.014383017,-1.206473,0.3897851,0.6778131,27.396536,0.3961917,6.223886,2.0136817,-4.4103255,-3.158107,-8.792465,-1.9192202,-8.699197,19.994837,0.017931236,-0.0035613757,0.19606039,3.3169537,3.3374536,0.18925926,0.14393738,0.096,0.062482,-22.10566,7,18,28,SPEAKER_00,896.6,935.933333,896.9540937500001,913.54221875,7,8.150624999999991,disengaged
37.903534,0.07700779,36.097923,37.386425,39.244156,3.1462326,100.691284,112.35918,67.546646,115.29128,0.5396334,0.5957967,0.27283987,0.4866855,0.76350415,0.49066427,6.157264,3.4697678,4.7300234,3.1955652,0.2181328,1.3491502,24.165205,0.3113234,1.5010337,6.37841,7.778551,1.4706646,-6.399251,-1.9694294,0.01934054,1.6025503,1.011494,0.60419124,7.6403728,0.39773172,4.884148,2.0619497,18.535933,0.5183229,677.7722,0.29662296,1395.7196,0.15930015,-120.19582,-0.75530183,1706.753,0.13656415,1085.4867,0.31342933,-115.81722,-0.7534174,2744.5679,0.10807685,946.32605,0.36870685,-117.90732,-0.7214819,-11.796521,-0.5194065,19.648672,0.39626768,0.024467582,0.77200097,-0.013751033,-0.85451466,0.18515831,0.5673669,24.94121,0.26952147,0.60738206,17.013607,8.310988,1.6388981,-13.139761,-0.83920187,-11.370543,19.946524,0.0047809184,-0.008081676,0.25032556,2.5392988,2.3058252,0.19342105,0.18263099,0.22594595,0.20821582,-26.95129,7,18,28,SPEAKER_01,896.6,935.933333,909.94784375,935.933333,12,16.552364249999755,disengaged
34.677902,0.15567094,32.114037,36.011707,38.041424,5.927387,252.24129,308.29327,96.963005,88.27911,0.43436742,0.53487015,0.22091733,0.38190365,0.60898656,0.3880692,5.5212855,3.9369278,3.317475,1.7148918,0.13049045,0.62076265,25.692999,0.33673927,2.5933807,3.914667,7.2684026,1.532304,-5.120735,-2.8316498,0.031050282,2.119702,1.0801821,0.5465058,6.0940204,0.5688136,3.4150288,3.6207097,18.573723,0.6285392,669.1322,0.29200527,1387.3723,0.13969746,-100.61062,-0.919278,1687.2438,0.12982604,1094.1052,0.32562175,-100.684616,-0.87514246,2754.4138,0.103797354,997.91815,0.5323657,-103.921936,-0.8198492,-12.8769865,-0.49870637,22.09047,0.3881882,0.011838294,1.8932915,-0.01402783,-0.9064993,0.1546929,0.50549257,27.545576,0.25302866,1.3151691,8.153304,6.9099045,1.8847928,-10.725073,-1.2864176,-11.991464,21.47714,-0.0035491355,-0.005667985,0.10413144,3.1269162,2.5215251,0.20609756,0.20326453,0.17,0.16671869,-30.51122,7,18,29,SPEAKER_01,935.966667,975.9,935.966667,963.55971875,12,16.320551749999822,engaged
35.571854,0.21191837,32.461502,35.462326,41.889977,9.428474,176.46806,123.85534,1085.9834,1438.6987,0.29142165,0.73024154,0.17352945,0.21702185,0.3440063,0.17047685,3.466826,4.3079224,2.881685,2.9138165,0.10897577,1.308559,26.295044,0.31873864,3.932542,1.4881562,8.99857,1.178438,1.949874,6.069499,0.03884199,2.0006788,1.3694437,0.6512934,6.6667504,0.3979183,15.236445,1.9562457,26.623611,0.38510007,762.193,0.22936666,1376.6305,0.11404011,-161.67427,-0.4353371,1788.0195,0.10110376,1144.6975,0.2775983,-160.21153,-0.43145743,2834.5403,0.07598149,950.2845,0.3902436,-161.45818,-0.4157808,-15.273011,-0.26974025,24.619633,0.29222423,0.0046839104,3.9307072,-0.018088454,-0.6655339,0.1882136,1.323193,30.323395,0.1133068,3.5309763,1.4922066,6.3239627,2.4697056,-7.546215,-1.9698887,-12.574743,21.881224,-0.01005333,-0.004631046,0.08732443,1.775148,3.0030031,0.066,0.05535341,0.22363636,0.2004664,-31.83976,7,18,29,SPEAKER_02,935.966667,975.9,971.47409375,974.86596875,1,3.3918750000000273,engaged
39.16411,0.13436978,34.700302,37.083763,45.940704,11.240402,11.001355,18.48031,120.7667,88.86732,0.99821323,1.0343366,0.31996286,0.5297273,1.619366,1.2994032,12.251051,13.487204,8.767384,5.473173,0.5869859,1.5796635,18.413427,0.6490792,-4.5433545,-3.2266495,-6.6659937,-1.4837189,0.54975325,21.055958,0.035603777,1.2824457,1.2164023,0.62305325,5.813616,0.6847889,2.938953,3.363568,18.535099,0.5868219,769.307,0.27480274,1258.8625,0.20904018,-111.78424,-0.8339602,1831.4523,0.13641036,1041.1902,0.34925708,-107.928,-0.83190614,2853.6995,0.10180864,916.21075,0.3811981,-111.17196,-0.78013396,-5.520821,-2.1285844,18.375982,0.5487847,0.048885792,0.41942707,-0.0024616197,-9.003472,1.0322312,1.1204113,21.24952,0.7030855,-9.679672,-1.6532072,-5.103136,-2.2272527,-6.338463,-1.5786735,-4.571543,15.42022,0.022596797,0.0011483011,0.19073275,2.5806453,2.6666667,0.1775,0.04656984,0.1775,0.15864661,-17.320568,7,18,30,SPEAKER_00,975.933333,977.9,975.933333,977.49846875,1,1.5651357500000813,disengaged
34.947,0.0658534,34.754475,35.667736,35.969444,1.2149696,177.07225,203.37679,13.0086355,6.2549253,0.43631846,0.50964695,0.27122632,0.40690386,0.5560408,0.2848145,4.6545463,2.302486,2.853811,2.3463612,0.1724398,1.0045689,22.671087,0.50848013,3.7829266,2.7350488,-6.2935863,-1.8717693,4.56385,2.658793,0.014961651,0.8752248,1.0560075,0.6554463,8.012614,0.3541621,8.652511,0.84506524,31.338825,0.24624734,768.40875,0.21528336,1413.301,0.16784899,-131.67358,-0.68790185,1745.2811,0.09466296,1213.9985,0.26488796,-131.32301,-0.6537834,2904.4116,0.069056496,940.3361,0.2885189,-136.40294,-0.5828192,-10.707175,-1.0176108,31.434776,0.20822543,0.02792322,0.4464649,-0.009344451,-1.5592805,0.26691818,0.77426106,32.623768,0.16502672,6.0956593,1.7340189,-10.303376,-1.5003247,-4.937834,-1.7529074,-5.9160624,16.445341,-0.0054530376,0.0019512099,0.10771048,1.7543861,1.4285715,0.26,0.14508618,0.33400002,0.27724358,-28.370447,7,18,31,SPEAKER_00,977.933333,981.6,978.73034375,981.6,1,2.869656250000048,engaged
36.505257,0.069655925,35.008446,36.38263,38.552452,3.5440063,31.12788,20.520937,20.47141,32.73052,0.64656085,0.4000797,0.4085604,0.62893575,0.8707687,0.46220833,5.0562434,2.2276459,3.2678256,1.1621263,0.28231832,0.8011411,16.493895,0.68987924,15.610655,0.63743615,-5.105338,-2.632396,-0.8614358,-12.262726,0.023691894,1.6521647,1.2119383,0.5600189,7.9442205,0.46814412,12.997862,0.7546209,28.83284,0.28124455,750.37756,0.29827228,1409.9684,0.16725388,-110.871994,-0.7912628,1770.2231,0.15356971,1236.3588,0.20234044,-111.47328,-0.7306306,2835.192,0.09541008,1000.39667,0.25524682,-114.761375,-0.67979056,-15.818753,-0.6454126,29.685923,0.25777736,0.025474248,0.78103393,-0.013006737,-0.87518466,0.36566025,0.53352994,21.863295,0.4220324,17.805956,0.59921896,-4.6783752,-3.2519336,-5.147168,-1.9656255,-8.740765,17.969183,0.003920138,-0.0037308787,0.19743705,3.583062,3.6124797,0.13318181,0.09650183,0.14157894,0.14822683,-23.491282,7,18,32,SPEAKER_00,981.633333,998.4,981.633333,988.6865937500002,3,6.158885750000309,disengaged
40.351826,0.15910624,35.436977,37.87619,48.10281,12.6658325,27.1082,16.070854,21.841825,14.402342,0.6251248,0.54445887,0.34017244,0.54988647,0.8094497,0.46927723,3.6808164,1.7762371,3.185344,1.4340537,0.18982007,0.8270589,26.613379,0.21566643,2.115201,3.4453819,-0.493579,-31.942572,-10.406321,-1.5022353,0.018948097,1.2164143,0.8998423,0.63297147,10.128287,0.26671082,2.874898,4.450499,21.048843,0.48742133,732.3027,0.30757526,1342.5647,0.19278625,-74.00139,-1.1442832,1722.6965,0.14082576,1155.2445,0.33606017,-75.58258,-1.0450529,2776.5886,0.11686161,1091.1841,0.49844712,-82.08199,-0.9098881,-13.887546,-0.35156497,26.904182,0.25566533,0.012881483,2.2479281,-0.016604897,-0.7961671,0.20844142,0.80563694,28.030088,0.1565112,1.7510914,3.9478343,-3.7659156,-4.449385,-15.782847,-0.8991951,-11.301613,19.614553,-0.0102304015,-0.008117462,0.14601444,3.1007752,1.7612525,0.39,0.29992592,0.15777777,0.15039043,-22.236584,7,18,32,SPEAKER_01,981.633333,998.4,989.12534375,998.4,5,5.174031250000098,disengaged
