F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.70722,0.111095935,34.000046,35.710102,37.582737,3.5826912,267.73938,218.62158,131.20894,214.87584,0.5424286,0.5089856,0.35187018,0.46093827,0.72051555,0.36864537,4.746304,2.4944417,2.4267595,2.2772121,0.26531562,1.0662521,24.34051,0.385816,6.035274,2.0537324,-1.9096569,-5.5585604,-5.734077,-2.203124,0.02556856,2.2468593,1.2112432,0.6718679,6.980863,0.4973421,8.857293,1.1100168,27.913113,0.35177225,757.4456,0.25698116,1364.1232,0.16596702,-96.00122,-0.93764687,1786.3973,0.1431455,1134.8076,0.27227706,-97.44762,-0.86158025,2907.8198,0.08841686,990.1476,0.43237463,-102.65065,-0.77578986,-14.429499,-0.6183998,25.952114,0.34258837,0.02965882,0.7495679,-0.011639558,-1.2711971,0.33542457,0.97771025,27.821161,0.24740167,5.856442,2.2912595,-2.6557415,-4.43462,-9.913084,-1.2865461,-10.56571,18.79335,0.01825434,-0.0005771897,0.17170122,2.5000002,3.5031848,0.15454544,0.12830104,0.11090909,0.08628226,-22.520004,7,29,32,SPEAKER_00,406.933333,412.766667,408.45659375,412.766667,3,3.213198250000005,engaged
35.0776,0.12513326,34.985268,36.03488,37.81562,2.8303528,276.17007,152.85023,78.24173,79.217,0.5569656,0.28619495,0.42604417,0.5565168,0.6717917,0.2457475,2.6770163,1.0559771,1.7371581,1.8168743,0.26532018,0.5357809,29.864138,0.2479161,13.913139,0.6040045,-0.981619,-7.4241486,-0.62130207,-17.31788,0.038791295,1.3458929,1.0752589,0.4912516,7.7143116,0.32059976,12.247823,1.5017334,30.724808,0.5347554,723.05,0.27478606,1523.4307,0.2134813,-78.402664,-1.023553,1738.8097,0.14798559,1257.7512,0.1862839,-76.01079,-0.9029988,2863.0715,0.1008854,1122.8572,0.34673256,-82.26006,-0.78996754,-18.488157,-0.35977152,31.293337,0.2614276,0.025627429,0.62252617,-0.012018063,-0.7926642,0.30458778,0.501943,31.606369,0.20355944,15.529685,0.5509212,-0.35205534,-20.276062,-3.8515167,-2.4641292,-13.5601225,25.52402,-9.163751e-05,0.00022252565,0.17028299,3.2,5.8823533,0.11285714,0.07740695,0.051999997,0.03249615,-24.760752,7,29,33,SPEAKER_00,412.8,414.066667,412.8,414.066667,1,1.266666999999984,disengaged
34.740147,0.15434843,34.19321,35.95727,38.187428,3.994217,354.4124,532.572,64.07023,57.98339,0.54965246,0.39477482,0.34783244,0.52173746,0.73926526,0.39143282,4.730643,2.1491828,3.2159793,2.2371,0.25482708,0.6365229,28.203058,0.3082164,9.716837,1.0348545,-0.084926076,-129.94583,-0.18115537,-69.27514,0.02767358,1.7799717,1.1919417,0.5691682,7.7655687,0.4113921,8.937605,1.9371499,29.783733,0.5571549,768.95844,0.25297314,1394.326,0.17725457,-87.46258,-0.9970461,1772.1272,0.12655157,1235.1023,0.26462126,-90.37366,-0.880714,2923.515,0.08424276,991.3184,0.30354646,-96.3108,-0.77919704,-16.64762,-0.49278477,30.667036,0.24001677,0.019104041,1.2655838,-0.008940688,-1.546807,0.30650163,0.5157527,31.83534,0.19285002,10.453014,1.0194162,-1.2481791,-10.144749,-4.8220716,-2.4771073,-12.232466,23.956957,-0.007111069,0.0035757204,0.16821338,4.368471,2.8653297,0.21233334,0.1974113,0.11666667,0.10070859,-24.080471,7,29,34,SPEAKER_00,414.1,425.1,414.1,425.1,3,10.544374999999889,engaged
36.634773,0.04858407,35.458817,36.742645,37.81785,2.3590317,32.059425,10.379088,0.35798797,30.967747,0.46648514,0.45663863,0.2715546,0.40882656,0.6716761,0.4001215,5.886549,2.809317,3.7214355,1.6539085,0.24245453,0.67606986,27.2567,0.2875318,13.765295,0.70610344,4.4325805,2.1702926,-7.2418976,-1.7834408,0.019193543,0.8758115,1.319429,0.6636501,9.170357,0.33408296,12.025766,0.8935777,30.941114,0.31123206,800.51526,0.21564683,1370.1196,0.15680069,-101.233574,-0.8427295,1865.7909,0.11001719,1120.6354,0.27259144,-104.39524,-0.74741673,2997.6284,0.07431892,901.59064,0.31678927,-107.541725,-0.70001006,-20.228786,-0.35384512,30.803467,0.25357595,0.035108842,0.6363483,-0.018940618,-0.67727363,0.31615746,0.5196906,29.754757,0.22895452,15.2308445,0.6753681,4.0248156,2.60304,-12.519274,-0.9301999,-14.944153,26.306297,0.002059479,-0.0055550057,0.15133378,4.4009786,3.7128713,0.14466666,0.080818035,0.111428574,0.1078926,-24.76438,7,29,35,SPEAKER_00,425.133333,429.233333,425.133333,429.233333,1,4.100000000000023,disengaged
34.61511,0.16327125,30.244247,36.28263,39.487484,9.243237,87.90003,99.32366,83.062836,8.9635315,0.5325535,0.46227568,0.28572536,0.54975414,0.6986025,0.41287714,2.9257782,1.0991763,2.9940097,1.0730146,0.20587863,0.78707004,27.30809,0.2707933,4.294792,2.8883998,-1.2426268,-8.558491,-3.2378373,-3.5941427,0.019484662,1.9066162,0.9844671,0.72576976,8.563068,0.38854337,7.1607046,1.4026957,26.766409,0.47179872,696.3481,0.25927076,1434.6478,0.16530536,-59.912266,-1.3750447,1715.0885,0.11326839,1235.7272,0.30425265,-64.534035,-1.1713076,2813.1973,0.08457311,1019.19543,0.34997568,-71.42441,-1.003898,-14.1908245,-0.6592993,28.485489,0.31238863,0.038933527,0.5569413,-0.014833208,-0.7045006,0.25903335,0.6471774,29.032368,0.2669998,5.9235044,2.3821805,-0.5668695,-21.94209,-7.8299727,-1.2965974,-8.700088,22.345457,0.001811325,0.00591697,0.08403513,1.8867925,2.970297,0.24,0.15769169,0.07333333,0.049888767,-25.458923,7,29,36,SPEAKER_00,429.266667,435.633333,429.266667,434.84909375,2,1.0768017499999019,engaged
37.102314,0.034944892,35.93319,37.330795,37.95889,2.0256996,16.644037,5.1462827,40.778336,57.227608,0.44219694,0.5166733,0.21607965,0.4135886,0.60571,0.38963038,4.929105,1.831514,3.1408281,0.9591085,0.1276674,0.56990486,24.70813,0.26142436,0.018922608,447.3516,10.103433,0.87351054,-13.147477,-0.9354917,0.01157156,1.0238993,0.9927491,0.53519887,8.243482,0.36056852,-1.0334816,-11.221932,14.747356,0.64720476,655.17957,0.30329472,1398.7472,0.19511236,-88.30944,-1.0052773,1698.2186,0.13911861,1100.9443,0.3480529,-86.92806,-0.96788675,2676.6785,0.09463248,1013.9848,0.37125394,-89.02298,-0.926463,-11.312954,-0.59336853,19.774239,0.3916574,0.025141532,0.60385144,-0.015245566,-0.71051615,0.15131392,0.45615664,23.936321,0.30501875,-2.1719155,-4.2982125,11.867807,0.77198035,-18.745272,-0.5498577,-12.478296,22.284246,0.00632516,-0.0065612006,0.08835196,4.230769,2.745098,0.21857142,0.16391884,0.12571429,0.10012237,-31.21838,7,29,36,SPEAKER_03,429.266667,435.633333,429.80346875,434.93346875,5,2.6156249999997954,engaged
35.355507,0.121352166,34.76516,35.98903,37.61112,2.8459587,238.50778,388.4978,42.77845,56.4228,0.4909787,0.41799232,0.2947527,0.47814786,0.6634273,0.3686746,4.8709893,3.086804,3.169515,2.1037433,0.22511433,0.71658957,28.713444,0.32129672,12.237444,0.85138005,-0.5014527,-22.64441,-3.4534662,-3.5911644,0.023885151,1.8230517,1.1079524,0.61169016,8.675955,0.37276605,12.302642,1.1617572,32.50666,0.43974558,730.4342,0.27754384,1438.6757,0.17229258,-86.20578,-0.99560684,1764.2992,0.13493636,1211.1543,0.24629262,-89.22104,-0.8647592,2915.496,0.09013295,1008.3609,0.29711115,-94.7982,-0.77033573,-18.963156,-0.425162,31.775608,0.24988408,0.035539635,0.7269728,-0.01167761,-1.1949393,0.26656204,0.58624846,31.91383,0.2018895,13.500492,0.8008673,-0.16651213,-73.77911,-7.4040637,-1.5263636,-12.335155,23.98314,0.0075941477,0.00030386462,0.15209426,3.0853996,3.1465638,0.19719297,0.15601678,0.10745283,0.09854661,-24.25263,7,29,37,SPEAKER_00,435.666667,1204.433333,436.67159375000006,1064.15159375,15,36.315000000000055,disengaged
37.633705,0.13562287,35.674465,36.431957,40.25956,4.5850945,502.96106,438.86203,71.939964,78.66308,0.32784906,0.55656284,0.16025098,0.29578143,0.47041246,0.31016147,2.9005735,2.364925,2.5504787,2.0786934,0.09006765,0.659396,23.00217,0.3200212,-1.4482923,-4.9370246,5.1294703,2.4478717,-6.917608,-1.96998,0.018295499,1.5580951,1.1477636,0.4506473,6.5944977,0.42345947,-6.35604,-1.7696849,7.5716877,3.0887225,641.05774,0.28745526,1310.1655,0.14468732,-147.34991,-0.57865983,1708.9087,0.13223813,1018.6569,0.29663303,-138.08258,-0.6412733,2744.6768,0.08433903,945.74615,0.29618353,-140.2177,-0.6083225,-5.3142133,-1.5658457,17.40635,0.41250348,0.022265133,1.0244849,-0.003906849,-4.6586323,0.11424835,0.61723065,19.0189,0.31019288,-6.297792,-1.3817133,2.8743656,6.0205846,-15.712879,-0.8876131,-10.247069,19.684292,-0.0036027064,-0.0044931215,0.080039434,1.7991004,1.5105741,0.20799999,0.115568146,0.43400002,0.9052646,-34.571335,7,29,37,SPEAKER_02,435.666667,1204.433333,926.65409375,1155.46221875,9,6.6825000000000045,disengaged
36.318188,0.12167758,34.480812,37.27567,39.009842,4.52903,391.75366,258.9023,80.70918,95.47179,0.3796468,0.96480507,0.21111295,0.27863,0.45486093,0.24374798,12.352673,23.131985,6.4367895,5.302115,0.16336921,2.0840998,25.753056,0.28281084,6.8019795,1.3212788,8.864742,1.0066295,-4.546659,-2.5946016,0.025703372,1.2286433,1.1872026,0.51413673,6.096353,0.41510874,2.538128,4.0995684,20.459055,0.38639122,681.5965,0.23670799,1326.1322,0.12860051,-141.51268,-0.5854488,1741.1432,0.11031277,1046.2489,0.44539437,-141.81038,-0.5520314,2783.0762,0.092940114,812.7013,0.32552633,-143.0874,-0.5365624,-15.012921,-0.32646146,23.63773,0.31611335,0.0038409599,4.909138,-0.019012675,-0.5030045,0.10738874,0.46552646,28.24539,0.23871087,6.321754,1.2526634,9.79099,1.0358019,-10.376979,-1.0884526,-13.581531,22.175434,-0.009758588,-0.009454665,0.19508167,0.84889644,3.5958905,0.08142857,0.0770458,0.1931579,0.18444946,-27.670643,7,29,37,SPEAKER_04,435.666667,1204.433333,449.63159375,1203.21846875,7,5.906250000000227,disengaged
37.863083,0.18105589,33.952976,37.296032,43.417267,9.464291,1376.6625,0.0,100.27313,20.874922,0.2113028,0.4265375,0.15148626,0.1805181,0.26427805,0.11279179,1.5225691,1.4332696,1.1493654,1.3918303,0.070511796,0.67377627,26.752037,0.2674281,4.8246207,1.3048152,3.0927334,2.8185372,2.6658545,3.614047,0.03282694,0.78099346,1.6037254,0.6831163,7.168534,0.30585358,4.0184693,1.8222038,22.289566,0.4330352,893.4636,0.18736504,1467.6184,0.23692317,-195.08554,-0.14634289,1722.069,0.10370355,1063.1492,0.17369924,-193.87358,-0.1609635,2960.9949,0.060267817,753.01575,0.40096533,-194.46884,-0.14695501,-13.641581,-0.5552051,28.504915,0.20105624,-0.0073584006,-1.5233628,0.0018086404,6.5848575,0.14049608,0.4530581,30.146454,0.0933811,2.5680285,2.5606716,5.6046705,2.4861612,8.145855,1.2062109,-12.19791,24.362871,-0.010453088,-0.00034041383,0.068345025,1.5228428,0.89399743,0.034285713,0.011780302,0.93,1.1199888,-37.924873,7,29,37,SPEAKER_05,435.666667,1204.433333,467.97471875,1164.6590937500002,13,7.897500000000036,disengaged
32.68093,0.058569063,32.031845,32.93704,33.924744,1.8928986,182.66959,127.956314,15.959773,19.90932,0.17435408,0.2504198,0.14155966,0.17252617,0.20146218,0.05990252,0.8751103,0.7821827,0.48057434,0.4285775,0.046173308,0.31527644,27.57876,0.28313717,7.592225,0.7599518,1.1369579,5.509548,3.996146,1.6971675,0.030112682,0.8002419,1.374053,0.47333783,6.2753935,0.3021249,2.6935802,2.604158,25.803392,0.262355,885.9226,0.16834661,1254.0665,0.14684886,-155.31538,-0.48864508,1853.6138,0.10680258,1206.3394,0.2061994,-156.99042,-0.45663336,2977.104,0.06927062,877.0332,0.2912443,-159.62263,-0.42159685,-16.697832,-0.23702914,32.92634,0.15501663,-0.00813438,-1.6990162,-0.0042977734,-2.1496089,0.056037202,0.2773045,32.84889,0.1777283,9.130626,0.73272085,1.48824,5.316596,3.9532228,2.0776033,-12.464992,25.059057,-0.004672047,0.0026981342,0.043130837,1.5321757,1.9507188,0.12105262,0.09089581,0.3525,0.41394293,-41.645638,7,29,37,SPEAKER_01,435.666667,1204.433333,669.49596875,845.89034375,9,9.804375000000164,disengaged
35.549522,0.14883636,31.29609,33.992725,39.282272,7.986183,86.4369,66.248024,72.77123,51.32874,0.44050202,0.51154107,0.24439451,0.39205432,0.6320092,0.3876147,5.4958153,3.8205707,3.2573981,1.8059282,0.16207913,0.8009587,26.184324,0.28263098,1.623255,5.6940446,3.0704181,3.5645256,-8.413409,-1.6335099,0.01609503,1.4181387,1.0370228,0.5297871,7.1882153,0.4270458,2.453105,3.8279715,21.430763,0.4145038,660.35223,0.23771855,1352.7551,0.1265377,-105.71825,-0.90332127,1711.2958,0.10652438,990.59534,0.28367937,-108.77419,-0.8146861,2776.0347,0.078002,858.9804,0.39885733,-111.55014,-0.77164364,-13.771938,-0.3394417,21.904055,0.3031364,0.026890047,0.688222,-0.02440625,-0.5425691,0.15526073,0.6288599,27.186869,0.20738417,0.38476008,26.645243,3.0865521,4.526964,-17.156818,-0.6586109,-11.518744,19.995508,0.0046938136,-0.009053433,0.17130145,3.7401576,2.7833004,0.16857143,0.21148649,0.18307692,0.16154945,-29.938398,7,29,38,SPEAKER_04,1204.466667,1251.0,1205.93534375,1211.0315937500002,1,5.096250000000282,engaged
36.424168,0.107975535,35.489082,37.157417,38.496174,3.0070915,342.2527,541.9002,78.62806,106.87288,0.53379977,0.4005465,0.34321934,0.51940674,0.71618164,0.3729623,4.845715,3.618417,3.5667813,2.4417608,0.25142732,0.70370245,24.645721,0.39812508,12.899197,0.73428506,3.1855972,2.971258,-3.936914,-2.8827283,0.026122225,1.7213246,1.1497043,0.6004532,8.586394,0.37889096,14.405309,0.6817263,32.04848,0.38734362,719.85803,0.28390276,1457.3436,0.15107527,-110.17277,-0.8025219,1778.9873,0.13013314,1208.0059,0.24807763,-109.33253,-0.7413671,2888.1162,0.09431962,1026.7239,0.3213462,-112.7228,-0.6902733,-19.522566,-0.3716192,30.212427,0.25381103,0.03001163,0.70737386,-0.015746905,-0.80617696,0.31437424,0.6002265,29.27438,0.24609032,14.539028,0.66108066,4.0013947,2.5672805,-9.778063,-1.0297508,-12.13493,22.234337,-0.00043751826,-0.0026687398,0.1832776,3.3532934,2.92,0.1739726,0.19009542,0.15211268,0.14490321,-23.9129,7,29,38,SPEAKER_00,1204.466667,1251.0,1211.38596875,1251.0,10,25.067781250000053,engaged
35.614372,0.09173465,34.782547,36.136242,37.41739,2.634842,144.63185,149.57468,26.23178,30.483059,0.43494228,0.3794268,0.29329678,0.4004569,0.5821947,0.2888979,4.476636,2.3874233,2.915519,1.1852546,0.19001098,0.6949987,26.409443,0.38948795,10.753607,0.8115012,-0.53674287,-21.53681,-2.113988,-6.242966,0.026788779,1.3934696,1.1930605,0.6336356,8.608942,0.3644778,12.689938,0.7750707,33.10431,0.25916472,771.87335,0.27606258,1413.4043,0.18423988,-106.29434,-0.8381834,1803.5702,0.12629198,1241.0076,0.289567,-109.3486,-0.7371642,2924.778,0.087005496,1008.6567,0.26953638,-113.47746,-0.6786327,-18.59644,-0.4053492,29.89729,0.27378014,0.038355846,0.5371663,-0.012495564,-1.0749083,0.2489962,0.5503457,31.29704,0.22656617,12.5234375,0.7873104,1.1007286,11.005259,-9.023971,-1.279169,-10.441457,22.397629,0.0064058476,0.003915115,0.11778525,4.5070424,3.7249284,0.13307692,0.08287011,0.12583333,0.12533014,-26.562002,7,29,39,SPEAKER_00,1251.033333,1255.033333,1251.033333,1255.033333,2,3.5612499999999727,disengaged
37.262196,0.040789887,36.180595,37.467346,38.53291,2.352314,74.24025,81.00069,18.739035,7.1151404,0.60470253,1.045415,0.23403263,0.47012362,0.7025237,0.46849108,9.597261,7.572487,0.9592706,1.8596402,0.39357814,1.9307736,28.127367,0.30855817,14.763484,0.76365876,3.3113296,3.2204897,-5.810302,-2.3724809,0.018356794,0.8670604,0.88925546,0.6930568,10.495931,0.2890669,17.888203,0.4829658,35.01897,0.19675738,692.6705,0.29888573,1475.3251,0.15028766,-77.16838,-1.0472301,1789.226,0.1407758,1239.5884,0.27994928,-82.68409,-0.8676919,2910.575,0.1071377,1111.9429,0.3344298,-86.29288,-0.80495894,-24.538153,-0.21540633,35.225403,0.16803053,0.045638733,0.3341383,-0.017571582,-0.72850853,0.31454897,0.63483125,32.679028,0.115808584,17.357313,0.48399404,5.5843115,1.5058887,-10.711157,-0.9526609,-12.582675,21.686659,0.0022331523,0.0021528574,0.085617475,1.6216217,2.259887,0.3075,0.27797255,0.15666667,0.09809293,-17.348764,7,29,40,SPEAKER_00,1255.066667,1259.733333,1255.066667,1259.733333,2,1.8654160000000957,engaged
36.125416,0.0378533,35.02376,36.114902,37.543034,2.5192719,133.05176,161.35852,12.923673,19.997522,0.5105033,0.3049112,0.34662247,0.51600486,0.6300103,0.28338784,4.58083,2.5433128,1.778147,1.0749286,0.2447864,0.56332725,24.64295,0.30254567,8.87516,1.1784015,-0.18479973,-54.468227,1.569773,6.703823,0.021024713,1.0133275,1.1515055,0.77415013,9.4042015,0.28971347,16.605541,0.50507873,36.23283,0.17928413,711.2686,0.24696305,1459.8341,0.13980398,-132.18024,-0.65666884,1753.1187,0.1044093,1288.1592,0.30258134,-130.30597,-0.62549686,2856.2346,0.07628145,1068.3785,0.28417155,-134.22673,-0.57246536,-19.156681,-0.45527703,32.834595,0.26420096,0.04845574,0.45204696,-0.009312696,-1.1753532,0.2822854,0.5163491,30.372553,0.18997622,12.846977,0.88090485,-0.8006364,-14.170468,-6.4879403,-1.316377,-8.776562,22.386946,0.005614272,0.005799642,0.21958436,5.2287583,2.0408165,0.19333334,0.03091206,0.27666664,0.31372318,-25.3971,7,29,43,SPEAKER_00,1261.733333,1263.466667,1261.9265937500002,1263.466667,1,1.5400732499997503,disengaged
35.335896,0.11397533,34.95164,36.00921,37.519962,2.5683212,264.3643,293.56732,109.90415,258.306,0.54661524,0.7175231,0.29770282,0.45993653,0.68689996,0.38919714,5.0502863,4.0872655,3.6338842,3.114404,0.33753765,1.4126213,26.950825,0.38264358,12.688061,0.94728744,2.0000036,5.56769,-2.2962112,-4.952323,0.02795225,1.4669183,1.271734,0.63280964,7.7300158,0.4380194,12.120291,0.87282133,31.561,0.40427575,759.225,0.23224327,1428.6956,0.18287808,-112.325554,-0.77874506,1819.2142,0.11384824,1140.9279,0.25409025,-114.006134,-0.7099008,2935.896,0.08357953,1009.197,0.30528194,-117.64039,-0.6571653,-18.986029,-0.4740899,30.2911,0.27880055,0.03678197,0.62274474,-0.015158503,-0.9007407,0.28743,0.7243741,30.350939,0.21978548,14.052431,0.9217355,2.4458256,5.2310295,-7.5014462,-1.4602132,-13.515986,24.057568,0.0071866694,-0.0066568265,0.39638048,2.1212122,3.3941236,0.13940297,0.13778505,0.1431746,0.15093176,-21.860153,7,29,44,SPEAKER_00,1263.5,1343.166667,1263.5,1343.166667,6,19.811042000000043,engaged
32.481094,0.21352,31.780983,33.54705,36.896397,5.1154137,311.21518,559.70667,160.40846,232.10013,0.3112464,0.5948348,0.17484833,0.25072467,0.421093,0.24624465,3.8536394,2.6726942,2.2170682,1.7347604,0.1112201,1.154735,24.863308,0.35004434,5.697768,1.7416183,3.410779,2.9933262,0.35065928,36.791473,0.021285804,2.188532,1.1761215,0.54791844,5.4521813,0.6059727,0.70066136,34.99951,17.408894,0.75245154,610.02936,0.30196542,1389.5232,0.17034772,-149.57663,-0.5482594,1615.3289,0.11991238,1095.7853,0.3062164,-148.18477,-0.54097044,2708.9827,0.09240552,978.4578,0.38755062,-150.59634,-0.5074859,-11.797444,-0.5123351,22.446283,0.32242298,0.0025724734,8.195369,-0.016729275,-0.7005615,0.13754195,0.8672315,27.292603,0.26211837,0.8816474,11.338085,2.034803,6.1906037,-8.771894,-1.5019642,-13.703796,23.756376,-0.016454283,-0.0065657604,0.10198896,2.5115325,2.3638234,0.10934783,0.11904333,0.29347825,0.22813246,-32.708813,7,29,44,SPEAKER_04,1263.5,1343.166667,1276.21971875,1339.11284375,12,19.524374999999054,engaged
37.67381,0.16910428,35.698822,37.03827,41.616478,5.917656,184.85353,175.27353,130.52298,179.89497,0.688071,0.6669486,0.3303039,0.58595425,0.82101476,0.49071085,5.0612607,3.3686378,1.9240009,1.4559225,0.32037956,0.74312377,29.953339,0.30013144,8.246594,1.5849029,-2.6139443,-5.434684,-3.7481952,-3.427968,0.031088501,1.7321361,1.0816954,0.6673147,8.778958,0.35284793,10.207599,1.2416764,32.072914,0.34285876,740.28564,0.30897206,1420.3729,0.16799596,-86.082924,-1.0499122,1736.9097,0.14297868,1236.071,0.2005849,-85.506096,-0.94741726,2843.7495,0.092169695,1108.099,0.29643887,-92.17529,-0.8235452,-16.05071,-0.59942067,30.309711,0.25288388,0.024828307,0.89202875,-0.010937784,-1.4057691,0.3530419,0.56528074,29.08244,0.35704395,7.6702986,1.9491684,-6.051608,-2.6601055,-5.246331,-2.3612947,-16.868952,28.957932,-0.00317642,-0.009474442,0.2555579,2.5787966,2.906977,0.21399999,0.21171676,0.108,0.08340264,-21.928997,7,29,45,SPEAKER_00,1343.2,1346.7,1343.2,1346.7,1,3.5,disengaged
37.348736,0.12941346,35.748905,37.20992,39.203243,3.454338,300.2149,431.44775,89.56736,151.82191,0.47524083,0.514876,0.26587045,0.43869868,0.6389114,0.37304097,4.8077507,3.1094325,3.4320128,2.6054559,0.22085541,0.7224786,28.796345,0.31056306,11.850267,1.0643178,1.2928396,9.749743,-4.0454664,-2.8691692,0.024317307,1.7071141,1.1092306,0.66447985,9.024387,0.38480482,11.423684,1.3282788,31.428587,0.3778679,768.24615,0.24579902,1405.6399,0.16612132,-98.0182,-0.89347863,1818.8474,0.12239177,1167.5347,0.2644995,-99.55557,-0.80774695,2950.209,0.08375225,1027.0038,0.3052215,-104.55319,-0.7281835,-18.6943,-0.5333037,31.233252,0.27989143,0.028956,0.76886714,-0.015867317,-0.7896987,0.2698292,0.60404783,31.7836,0.2156223,12.3184595,1.1275215,1.2708222,11.454671,-8.645467,-1.191207,-13.696797,24.96282,0.0008072507,-0.0054828124,0.15297352,2.942171,2.7448323,0.20604938,0.17733055,0.14493506,0.11847102,-24.656408,7,29,46,SPEAKER_00,1346.733333,1485.2,1346.733333,1485.2,21,29.589167000000543,engaged
37.18907,0.14936596,33.46139,36.955963,40.919464,7.4580727,165.891,330.66522,122.841064,361.6344,0.48379168,1.0365921,0.20075652,0.32371542,0.601733,0.4009765,7.2593775,6.43653,4.76127,4.012012,0.20224005,1.7055066,26.105341,0.4040101,5.8335333,2.057246,2.0611126,6.246499,-7.4666085,-1.9596992,0.020372745,1.8034811,1.0333889,0.6506707,8.347168,0.41353866,1.7850305,6.334887,21.520184,0.6975699,716.4089,0.28405726,1352.0806,0.1665072,-108.93396,-0.8444215,1743.8278,0.12630685,1057.425,0.30682725,-109.0526,-0.793503,2846.0085,0.09117721,916.7812,0.42237532,-112.72681,-0.7369767,-15.194678,-0.49765027,25.961946,0.36971444,0.022447152,1.256268,-0.021660399,-0.6728692,0.2945071,1.5047675,27.778519,0.34975594,3.462864,3.7695043,0.33977982,45.077095,-14.636323,-0.9814332,-13.206593,23.293835,-0.0032372498,-0.00779553,0.10869129,1.1784164,2.505176,0.19380164,0.20201978,0.18932202,0.15917015,-23.121351,7,29,46,SPEAKER_04,1346.733333,1485.2,1355.36346875,1482.80346875,29,48.38062499999933,engaged
