speaker,start_time,end_time,duration
speaker_2,279.66,281.285,1.625
speaker_0,281.285,282.43,1.145
speaker_2,282.78,284.51,1.73
speaker_0,285.18,289.555,4.375
speaker_2,289.555,291.305,1.75
speaker_0,291.305,292.51,1.205
speaker_2,293.02,294.895,1.875
speaker_0,294.895,296.27,1.375
speaker_0,298.22,298.67,0.45
speaker_1,299.18,299.47,0.29
speaker_1,300.54,304.35,3.81
speaker_1,305.9,310.99,5.09
speaker_0,311.82,313.39,1.57
speaker_0,313.82,314.59,0.77
speaker_2,315.34,316.215,0.875
speaker_0,316.215,317.95,1.735
speaker_0,318.38,320.59,2.21
speaker_2,321.02,323.395,2.375
speaker_0,323.395,324.27,0.875
speaker_1,327.66,328.03,0.37
speaker_1,333.34,333.63,0.29
speaker_1,334.06,334.83,0.77
speaker_2,338.38,339.005,0.625
speaker_0,339.005,340.43,1.425
speaker_0,341.02,343.39,2.37
speaker_2,343.9,344.775,0.875
speaker_0,344.775,345.275,0.5
speaker_2,345.275,346.525,1.25
speaker_0,346.525,348.11,1.585
speaker_2,351.26,351.885,0.625
speaker_0,351.885,353.23,1.345
speaker_1,353.98,355.855,1.875
speaker_2,355.855,356.355,0.5
speaker_0,356.355,357.55,1.195
speaker_0,358.14,358.83,0.69
speaker_1,359.18,359.71,0.53
speaker_1,360.22,360.91,0.69
speaker_2,361.9,362.775,0.875
speaker_0,362.775,363.47,0.695
speaker_1,363.98,366.355,2.375
speaker_2,366.355,366.605,0.25
speaker_1,366.605,368.35,1.745
speaker_1,368.94,370.59,1.65
speaker_1,375.42,375.71,0.29
speaker_2,383.26,384.385,1.125
speaker_0,384.385,385.39,1.005
speaker_1,385.98,395.39,9.41
speaker_0,405.34,407.07,1.73
speaker_1,409.26,409.885,0.625
speaker_0,409.885,412.885,3.0
speaker_1,412.885,417.87,4.985
speaker_0,430.62,430.91,0.29
speaker_1,433.74,434.83,1.09
speaker_1,439.1,439.79,0.69
speaker_2,440.62,442.995,2.375
speaker_1,442.995,444.11,1.115
speaker_1,445.58,446.83,1.25
speaker_2,447.98,449.95,1.97
speaker_2,451.18,452.99,1.81
speaker_2,453.5,453.875,0.375
speaker_1,453.875,454.43,0.555
speaker_1,455.02,455.39,0.37
speaker_0,462.46,462.75,0.29
speaker_0,466.38,466.67,0.29
speaker_1,468.3,468.67,0.37
