speaker,start_time,end_time,duration
speaker_0,190.005,190.255,0.25
speaker_3,190.255,191.255,1.0
speaker_1,191.255,192.255,1.0
speaker_0,192.255,192.755,0.5
speaker_3,192.755,193.005,0.25
speaker_2,193.005,197.255,4.25
speaker_0,197.255,198.005,0.75
speaker_2,198.005,200.43,2.425
speaker_2,201.1,202.975,1.875
speaker_3,202.975,204.51,1.535
speaker_3,204.94,205.95,1.01
speaker_1,206.54,208.665,2.125
speaker_3,208.665,209.665,1.0
speaker_1,209.665,209.915,0.25
speaker_3,209.915,212.19,2.275
speaker_3,213.58,218.83,5.25
speaker_1,219.42,220.295,0.875
speaker_3,220.295,221.15,0.855
speaker_3,222.22,222.845,0.625
speaker_1,222.845,223.345,0.5
speaker_3,223.345,223.95,0.605
speaker_3,226.14,227.015,0.875
speaker_1,227.015,227.765,0.75
speaker_3,227.765,230.91,3.145
speaker_0,231.5,232.11,0.61
speaker_3,232.62,233.245,0.625
speaker_1,233.245,234.245,1.0
speaker_2,234.245,234.745,0.5
speaker_0,234.745,235.47,0.725
speaker_3,236.3,237.425,1.125
speaker_1,237.425,237.95,0.525
speaker_3,238.78,240.59,1.81
speaker_2,241.5,246.59,5.09
speaker_2,246.94,248.815,1.875
speaker_0,248.815,249.315,0.5
speaker_1,249.315,249.815,0.5
speaker_3,249.815,250.59,0.775
speaker_1,251.02,251.87,0.85
speaker_3,252.7,253.575,0.875
speaker_1,253.575,257.79,4.215
speaker_2,258.38,259.255,0.875
speaker_0,259.255,259.71,0.455
speaker_1,260.38,263.505,3.125
speaker_3,263.505,263.79,0.285
speaker_1,264.78,265.655,0.875
speaker_3,265.655,267.15,1.495
speaker_1,267.58,269.23,1.65
speaker_3,269.58,271.455,1.875
speaker_1,271.455,272.27,0.815
speaker_1,273.58,275.705,2.125
speaker_3,275.705,276.205,0.5
speaker_1,276.205,276.955,0.75
speaker_0,276.955,277.71,0.755
speaker_3,279.26,280.135,0.875
speaker_0,280.135,280.385,0.25
speaker_1,280.385,280.635,0.25
speaker_3,280.635,281.135,0.5
speaker_1,281.135,281.635,0.5
speaker_3,281.635,282.35,0.715
speaker_3,283.34,285.15,1.81
speaker_0,285.5,285.95,0.45
speaker_0,286.3,286.59,0.29
speaker_1,287.26,287.63,0.37
speaker_1,288.3,288.675,0.375
speaker_0,288.675,289.175,0.5
speaker_3,289.175,290.03,0.855
speaker_1,290.62,292.245,1.625
speaker_3,292.245,292.67,0.425
speaker_3,293.58,293.955,0.375
speaker_1,293.955,294.205,0.25
speaker_3,294.205,295.23,1.025
speaker_1,295.98,296.605,0.625
speaker_3,296.605,297.15,0.545
speaker_1,298.22,302.345,4.125
speaker_3,302.345,302.595,0.25
speaker_1,302.595,302.845,0.25
speaker_3,302.845,303.07,0.225
speaker_0,304.06,304.685,0.625
speaker_2,304.685,306.185,1.5
speaker_3,306.185,306.35,0.165
speaker_2,306.94,308.565,1.625
speaker_1,308.565,309.065,0.5
speaker_2,309.065,311.79,2.725
speaker_2,312.22,314.99,2.77
speaker_2,315.5,318.625,3.125
speaker_1,318.625,319.125,0.5
speaker_3,319.125,320.875,1.75
speaker_1,320.875,321.125,0.25
speaker_3,321.125,321.47,0.345
speaker_1,322.94,324.565,1.625
speaker_3,324.565,325.39,0.825
speaker_1,325.82,328.695,2.875
speaker_0,328.695,328.99,0.295
speaker_1,329.42,330.045,0.625
speaker_3,330.045,331.045,1.0
speaker_0,331.045,331.87,0.825
speaker_1,332.54,334.415,1.875
speaker_2,334.415,335.165,0.75
speaker_1,335.165,335.915,0.75
speaker_2,335.915,337.07,1.155
speaker_2,337.66,339.535,1.875
speaker_0,339.535,339.71,0.175
speaker_2,340.78,346.35,5.57
speaker_2,346.78,350.155,3.375
speaker_3,350.155,351.15,0.995
speaker_3,351.58,352.51,0.93
speaker_1,352.86,353.485,0.625
speaker_3,353.485,354.19,0.705
speaker_2,355.42,356.11,0.69
speaker_2,356.94,357.815,0.875
speaker_3,357.815,358.065,0.25
speaker_2,358.065,362.815,4.75
speaker_0,362.815,363.39,0.575
speaker_0,363.74,364.115,0.375
speaker_3,364.115,364.365,0.25
speaker_1,364.365,364.865,0.5
speaker_0,364.865,365.615,0.75
speaker_1,365.615,367.365,1.75
speaker_0,367.365,367.79,0.425
speaker_1,368.54,369.915,1.375
speaker_2,369.915,370.165,0.25
speaker_1,370.165,370.51,0.345
speaker_0,374.86,375.15,0.29
speaker_3,375.74,376.615,0.875
speaker_0,376.615,377.31,0.695
speaker_0,377.82,378.67,0.85
speaker_3,379.02,382.19,3.17
speaker_1,382.78,384.83,2.05
speaker_1,385.66,391.55,5.89
speaker_1,391.98,394.43,2.45
speaker_1,395.18,395.805,0.625
speaker_2,395.805,396.27,0.465
speaker_1,396.7,402.575,5.875
speaker_3,402.575,402.99,0.415
speaker_1,403.9,406.43,2.53
speaker_1,407.26,413.55,6.29
speaker_1,414.46,414.99,0.53
speaker_1,415.58,416.83,1.25
speaker_3,417.34,417.79,0.45
speaker_1,418.7,419.575,0.875
speaker_3,419.575,420.825,1.25
speaker_0,420.825,421.23,0.405
speaker_2,421.98,423.355,1.375
speaker_1,423.355,423.605,0.25
speaker_2,423.605,426.355,2.75
speaker_0,426.355,427.105,0.75
speaker_1,427.105,427.47,0.365
speaker_2,429.26,429.71,0.45
speaker_1,430.46,431.55,1.09
speaker_0,432.62,432.91,0.29
speaker_1,435.5,438.625,3.125
speaker_3,438.625,439.125,0.5
speaker_1,439.125,439.375,0.25
speaker_3,439.375,439.625,0.25
speaker_1,439.625,441.875,2.25
speaker_3,441.875,443.07,1.195
speaker_2,444.22,444.595,0.375
speaker_1,444.595,446.095,1.5
speaker_0,446.095,446.59,0.495
speaker_2,447.74,448.365,0.625
speaker_0,448.365,448.83,0.465
speaker_2,449.58,453.705,4.125
speaker_0,453.705,454.19,0.485
speaker_2,454.7,456.43,1.73
speaker_2,456.94,458.815,1.875
speaker_1,458.815,459.315,0.5
speaker_0,459.315,460.03,0.715
speaker_1,460.62,461.245,0.625
speaker_2,461.245,461.495,0.25
speaker_3,461.495,463.15,1.655
speaker_3,464.14,464.83,0.69
speaker_1,466.46,467.835,1.375
speaker_3,467.835,469.15,1.315
speaker_3,470.94,472.03,1.09
speaker_0,472.7,472.99,0.29
speaker_0,474.22,475.15,0.93
speaker_1,476.86,478.03,1.17
speaker_0,479.18,479.47,0.29
speaker_0,480.54,483.63,3.09
speaker_0,486.3,486.59,0.29
speaker_3,492.7,493.325,0.625
speaker_0,493.325,493.95,0.625
speaker_2,494.38,495.255,0.875
speaker_1,495.255,498.505,3.25
speaker_3,498.505,499.255,0.75
speaker_1,499.255,500.255,1.0
speaker_2,500.255,502.005,1.75
speaker_0,502.005,502.51,0.505
speaker_2,503.1,507.225,4.125
speaker_0,507.225,507.975,0.75
speaker_1,507.975,508.975,1.0
speaker_2,508.975,509.79,0.815
speaker_3,511.82,512.43,0.61
speaker_1,512.86,513.55,0.69
speaker_0,514.14,514.59,0.45
speaker_1,515.18,517.805,2.625
speaker_3,517.805,518.055,0.25
speaker_1,518.055,519.305,1.25
speaker_3,519.305,520.805,1.5
speaker_1,520.805,521.23,0.425
speaker_3,521.98,522.855,0.875
speaker_2,522.855,525.605,2.75
speaker_0,525.605,525.855,0.25
speaker_2,525.855,528.59,2.735
speaker_2,529.02,531.395,2.375
speaker_1,531.395,531.645,0.25
speaker_2,531.645,537.645,6.0
speaker_0,537.645,537.895,0.25
speaker_2,537.895,538.03,0.135
speaker_2,538.38,541.55,3.17
speaker_2,542.06,545.435,3.375
speaker_1,545.435,546.185,0.75
speaker_3,546.185,547.15,0.965
speaker_1,547.82,548.695,0.875
speaker_3,548.695,549.39,0.695
speaker_3,552.38,553.63,1.25
speaker_3,554.14,555.07,0.93
speaker_1,555.58,559.07,3.49
speaker_1,559.42,561.045,1.625
speaker_0,561.045,561.71,0.665
speaker_1,562.06,563.685,1.625
speaker_3,563.685,564.51,0.825
speaker_0,565.9,566.43,0.53
speaker_0,567.02,567.79,0.77
speaker_3,568.46,570.03,1.57
speaker_3,572.62,575.245,2.625
speaker_1,575.245,575.995,0.75
speaker_3,575.995,577.31,1.315
speaker_1,578.38,582.005,3.625
speaker_3,582.005,583.255,1.25
speaker_1,583.255,583.755,0.5
speaker_3,583.755,584.255,0.5
speaker_1,584.255,584.59,0.335
speaker_1,585.18,587.305,2.125
speaker_3,587.305,587.87,0.565
speaker_1,588.3,589.175,0.875
speaker_3,589.175,590.425,1.25
speaker_1,590.425,590.925,0.5
speaker_3,590.925,592.175,1.25
speaker_1,592.175,592.99,0.815
speaker_1,593.58,595.955,2.375
speaker_3,595.955,596.455,0.5
speaker_1,596.455,596.955,0.5
speaker_3,596.955,598.205,1.25
speaker_0,598.205,598.91,0.705
speaker_1,599.42,599.79,0.37
speaker_3,600.14,601.515,1.375
speaker_1,601.515,601.765,0.25
speaker_3,601.765,602.515,0.75
speaker_0,602.515,603.765,1.25
speaker_2,603.765,604.515,0.75
speaker_0,604.515,604.765,0.25
speaker_2,604.765,605.265,0.5
speaker_0,605.265,606.015,0.75
speaker_2,606.015,614.75,8.735
speaker_2,615.26,618.385,3.125
speaker_0,618.385,618.885,0.5
speaker_1,618.885,619.135,0.25
speaker_2,619.135,619.71,0.575
speaker_1,620.06,621.685,1.625
speaker_3,621.685,623.15,1.465
speaker_3,623.82,624.91,1.09
speaker_3,625.26,625.635,0.375
speaker_1,625.635,628.83,3.195
speaker_0,629.26,629.63,0.37
speaker_0,629.98,630.99,1.01
speaker_1,631.58,632.455,0.875
speaker_3,632.455,632.67,0.215
speaker_1,633.34,635.215,1.875
speaker_3,635.215,636.75,1.535
speaker_3,640.14,641.15,1.01
speaker_2,641.5,641.875,0.375
speaker_1,641.875,642.67,0.795
speaker_2,643.98,644.605,0.625
speaker_1,644.605,644.855,0.25
speaker_2,644.855,654.67,9.815
speaker_1,658.3,659.47,1.17
speaker_3,660.22,660.99,0.77
speaker_0,661.34,661.71,0.37
speaker_1,662.38,664.35,1.97
speaker_3,665.18,665.805,0.625
speaker_1,665.805,666.67,0.865
speaker_1,667.98,669.23,1.25
speaker_0,672.62,672.91,0.29
speaker_1,673.74,676.43,2.69
speaker_0,678.38,678.67,0.29
speaker_3,679.02,680.51,1.49
speaker_1,680.94,682.315,1.375
speaker_2,682.315,689.87,7.555
speaker_2,690.3,691.175,0.875
speaker_0,691.175,691.87,0.695
speaker_2,692.3,693.63,1.33
speaker_2,694.54,696.27,1.73
speaker_2,696.86,699.485,2.625
speaker_0,699.485,699.71,0.225
speaker_2,700.06,701.935,1.875
speaker_0,701.935,702.685,0.75
speaker_1,702.685,708.35,5.665
speaker_3,709.18,710.43,1.25
speaker_1,711.74,713.865,2.125
speaker_2,713.865,714.865,1.0
speaker_0,714.865,715.865,1.0
speaker_2,715.865,717.365,1.5
speaker_0,717.365,718.115,0.75
speaker_2,718.115,720.27,2.155
speaker_2,720.94,723.79,2.85
speaker_2,724.22,727.095,2.875
speaker_0,727.095,727.345,0.25
speaker_2,727.345,732.91,5.565
speaker_2,733.34,733.965,0.625
speaker_0,733.965,734.51,0.545
speaker_2,734.86,736.485,1.625
speaker_1,736.485,737.235,0.75
speaker_0,737.235,737.39,0.155
speaker_0,737.82,738.11,0.29
speaker_0,739.02,740.395,1.375
speaker_1,740.395,742.395,2.0
speaker_0,742.395,743.23,0.835
speaker_3,743.98,744.605,0.625
speaker_1,744.605,745.605,1.0
speaker_3,745.605,746.105,0.5
speaker_1,746.105,747.105,1.0
speaker_3,747.105,748.605,1.5
speaker_0,748.605,749.31,0.705
speaker_3,750.54,751.87,1.33
speaker_0,752.94,753.39,0.45
speaker_3,754.14,754.99,0.85
speaker_3,759.58,760.11,0.53
speaker_3,761.9,763.025,1.125
speaker_0,763.025,763.39,0.365
speaker_3,764.7,765.575,0.875
speaker_0,765.575,766.575,1.0
speaker_3,766.575,767.71,1.135
speaker_3,769.98,771.47,1.49
speaker_3,771.82,772.695,0.875
speaker_0,772.695,773.07,0.375
speaker_0,773.58,773.87,0.29
speaker_1,774.3,775.425,1.125
speaker_3,775.425,775.925,0.5
speaker_1,775.925,776.19,0.265
speaker_1,776.94,777.815,0.875
speaker_3,777.815,778.27,0.455
speaker_2,778.94,779.815,0.875
speaker_3,779.815,780.315,0.5
speaker_1,780.315,781.065,0.75
speaker_0,781.065,781.315,0.25
speaker_2,781.315,784.43,3.115
speaker_2,785.26,788.03,2.77
speaker_2,788.62,789.745,1.125
speaker_0,789.745,790.03,0.285
speaker_0,791.5,791.87,0.37
speaker_0,792.94,793.55,0.61
speaker_1,794.7,795.575,0.875
speaker_3,795.575,795.825,0.25
speaker_1,795.825,796.19,0.365
speaker_0,796.78,797.15,0.37
speaker_1,797.5,798.875,1.375
speaker_0,798.875,799.125,0.25
speaker_1,799.125,801.875,2.75
speaker_0,801.875,803.375,1.5
speaker_1,803.375,805.625,2.25
speaker_2,805.625,809.125,3.5
speaker_0,809.125,809.47,0.345
speaker_2,810.22,813.15,2.93
speaker_2,813.58,817.07,3.49
speaker_2,817.58,819.39,1.81
speaker_2,819.74,821.47,1.73
speaker_2,821.82,822.59,0.77
speaker_1,823.18,825.555,2.375
speaker_3,825.555,826.43,0.875
speaker_1,826.78,828.655,1.875
speaker_3,828.655,830.35,1.695
speaker_2,832.86,836.35,3.49
speaker_2,837.1,841.725,4.625
speaker_3,841.725,842.475,0.75
speaker_2,842.475,845.15,2.675
speaker_2,845.74,848.83,3.09
speaker_1,849.42,850.545,1.125
speaker_3,850.545,852.11,1.565
speaker_3,853.34,854.11,0.77
speaker_3,855.42,856.51,1.09
speaker_3,857.9,858.51,0.61
speaker_3,858.94,859.315,0.375
speaker_0,859.315,859.63,0.315
speaker_3,861.58,862.455,0.875
speaker_1,862.455,863.47,1.015
speaker_1,868.54,869.31,0.77
speaker_1,869.82,870.445,0.625
speaker_0,870.445,870.695,0.25
speaker_1,870.695,870.83,0.135
speaker_0,871.18,872.19,1.01
speaker_0,873.26,873.79,0.53
speaker_1,874.14,875.015,0.875
speaker_2,875.015,880.265,5.25
speaker_1,880.265,880.765,0.5
speaker_2,880.765,884.11,3.345
speaker_2,884.54,888.165,3.625
speaker_0,888.165,888.35,0.185
speaker_2,888.7,891.325,2.625
speaker_0,891.325,892.075,0.75
speaker_3,892.075,892.575,0.5
speaker_1,892.575,895.575,3.0
speaker_3,895.575,896.575,1.0
speaker_1,896.575,898.03,1.455
speaker_1,898.94,900.43,1.49
speaker_1,901.02,902.395,1.375
speaker_3,902.395,902.83,0.435
speaker_1,905.5,906.19,0.69
speaker_1,908.7,910.825,2.125
speaker_3,910.825,911.575,0.75
speaker_1,911.575,912.67,1.095
speaker_3,913.26,915.07,1.81
speaker_1,916.38,917.005,0.625
speaker_3,917.005,917.255,0.25
speaker_1,917.255,917.505,0.25
speaker_3,917.505,917.755,0.25
speaker_1,917.755,918.19,0.435
speaker_1,919.1,919.47,0.37
speaker_3,919.9,920.91,1.01
speaker_0,925.18,925.79,0.61
speaker_0,927.5,928.59,1.09
speaker_2,944.54,945.165,0.625
speaker_0,945.165,945.415,0.25
speaker_2,945.415,945.63,0.215
speaker_2,946.38,947.755,1.375
speaker_0,947.755,948.11,0.355
speaker_2,948.46,951.31,2.85
speaker_2,951.74,953.71,1.97
speaker_2,954.46,957.585,3.125
speaker_1,957.585,957.835,0.25
speaker_3,957.835,958.335,0.5
speaker_1,958.335,959.085,0.75
speaker_2,959.085,959.585,0.5
speaker_0,959.585,959.835,0.25
speaker_1,959.835,960.585,0.75
speaker_3,960.585,962.19,1.605
speaker_1,964.06,964.435,0.375
speaker_2,964.435,964.685,0.25
speaker_0,964.685,964.935,0.25
speaker_3,964.935,965.685,0.75
speaker_1,965.685,966.435,0.75
speaker_0,966.435,967.185,0.75
speaker_2,967.185,967.435,0.25
speaker_0,967.435,969.23,1.795
speaker_0,969.58,970.59,1.01
speaker_0,971.1,971.71,0.61
speaker_0,972.54,973.165,0.625
speaker_1,973.165,974.665,1.5
speaker_0,974.665,975.415,0.75
speaker_1,975.415,975.63,0.215
speaker_0,976.06,977.47,1.41
speaker_3,977.82,978.43,0.61
speaker_1,978.86,980.985,2.125
speaker_3,980.985,981.39,0.405
speaker_0,981.9,982.35,0.45
speaker_1,983.1,984.225,1.125
speaker_3,984.225,984.43,0.205
speaker_2,984.86,985.735,0.875
speaker_3,985.735,986.35,0.615
speaker_3,986.94,988.815,1.875
speaker_1,988.815,991.55,2.735
speaker_1,991.9,993.025,1.125
speaker_3,993.025,993.55,0.525
speaker_1,994.78,996.655,1.875
speaker_0,996.655,996.91,0.255
speaker_1,997.58,1000.205,2.625
speaker_3,1000.205,1000.705,0.5
speaker_1,1000.705,1000.955,0.25
speaker_0,1000.955,1001.455,0.5
speaker_1,1001.455,1002.455,1.0
speaker_3,1002.455,1003.205,0.75
speaker_1,1003.205,1004.955,1.75
speaker_3,1004.955,1007.23,2.275
speaker_1,1007.74,1011.115,3.375
speaker_3,1011.115,1011.615,0.5
speaker_0,1011.615,1012.83,1.215
speaker_3,1013.58,1014.43,0.85
speaker_3,1015.5,1016.875,1.375
speaker_1,1016.875,1017.125,0.25
speaker_3,1017.125,1017.47,0.345
speaker_2,1035.1,1036.83,1.73
speaker_2,1037.26,1044.135,6.875
speaker_0,1044.135,1045.07,0.935
speaker_2,1045.5,1047.95,2.45
speaker_0,1048.7,1049.15,0.45
speaker_1,1050.86,1051.735,0.875
speaker_3,1051.735,1054.235,2.5
speaker_1,1054.235,1055.485,1.25
speaker_0,1055.485,1055.985,0.5
speaker_1,1055.985,1057.985,2.0
speaker_0,1057.985,1058.43,0.445
speaker_0,1059.58,1061.705,2.125
speaker_3,1061.705,1062.955,1.25
speaker_0,1062.955,1063.39,0.435
speaker_0,1064.14,1067.15,3.01
speaker_0,1070.7,1071.07,0.37
speaker_0,1072.7,1073.575,0.875
speaker_2,1073.575,1073.825,0.25
speaker_0,1073.825,1074.075,0.25
speaker_1,1074.075,1074.325,0.25
speaker_2,1074.325,1074.575,0.25
speaker_1,1074.575,1074.825,0.25
speaker_3,1074.825,1076.35,1.525
speaker_1,1077.9,1079.275,1.375
speaker_3,1079.275,1079.775,0.5
speaker_2,1079.775,1081.275,1.5
speaker_0,1081.275,1081.525,0.25
speaker_2,1081.525,1082.525,1.0
speaker_1,1082.525,1083.525,1.0
speaker_0,1083.525,1084.025,0.5
speaker_2,1084.025,1085.23,1.205
speaker_2,1085.82,1087.945,2.125
speaker_0,1087.945,1088.445,0.5
speaker_2,1088.445,1090.195,1.75
speaker_1,1090.195,1091.23,1.035
speaker_2,1091.58,1092.455,0.875
speaker_1,1092.455,1092.955,0.5
speaker_0,1092.955,1093.31,0.355
speaker_2,1093.66,1095.785,2.125
speaker_1,1095.785,1096.035,0.25
speaker_2,1096.035,1096.785,0.75
speaker_1,1096.785,1097.79,1.005
speaker_0,1098.22,1098.59,0.37
speaker_3,1099.34,1100.67,1.33
speaker_3,1101.74,1102.67,0.93
speaker_3,1104.86,1105.485,0.625
speaker_1,1105.485,1106.485,1.0
speaker_3,1106.485,1108.235,1.75
speaker_1,1108.235,1109.735,1.5
speaker_3,1109.735,1110.59,0.855
speaker_3,1111.42,1114.295,2.875
speaker_1,1114.295,1114.795,0.5
speaker_2,1114.795,1115.045,0.25
speaker_0,1115.045,1115.31,0.265
speaker_1,1116.86,1117.735,0.875
speaker_3,1117.735,1118.43,0.695
speaker_1,1119.26,1122.135,2.875
speaker_3,1122.135,1124.385,2.25
speaker_0,1124.385,1124.99,0.605
speaker_3,1125.66,1127.87,2.21
speaker_2,1128.78,1131.47,2.69
speaker_2,1132.22,1133.845,1.625
speaker_0,1133.845,1134.59,0.745
speaker_2,1135.26,1137.39,2.13
speaker_2,1137.82,1138.27,0.45
speaker_2,1138.94,1142.065,3.125
speaker_1,1142.065,1142.67,0.605
speaker_0,1143.42,1145.545,2.125
speaker_1,1145.545,1146.045,0.5
speaker_0,1146.045,1146.43,0.385
speaker_1,1147.58,1148.455,0.875
speaker_2,1148.455,1148.955,0.5
speaker_0,1148.955,1149.39,0.435
speaker_2,1150.46,1152.75,2.29
speaker_2,1153.18,1155.39,2.21
speaker_2,1155.9,1156.775,0.875
speaker_0,1156.775,1157.275,0.5
speaker_2,1157.275,1157.525,0.25
speaker_0,1157.525,1158.025,0.5
speaker_2,1158.025,1159.775,1.75
speaker_0,1159.775,1160.525,0.75
speaker_2,1160.525,1162.525,2.0
speaker_0,1162.525,1163.275,0.75
speaker_2,1163.275,1168.775,5.5
speaker_0,1168.775,1169.025,0.25
speaker_2,1169.025,1172.43,3.405
speaker_1,1173.26,1174.635,1.375
speaker_3,1174.635,1175.385,0.75
speaker_0,1175.385,1175.635,0.25
speaker_1,1175.635,1176.35,0.715
speaker_3,1179.18,1180.805,1.625
speaker_0,1180.805,1181.63,0.825
speaker_1,1183.18,1183.555,0.375
speaker_3,1183.555,1184.055,0.5
speaker_0,1184.055,1184.59,0.535
speaker_3,1189.1,1191.55,2.45
speaker_3,1192.3,1193.55,1.25
speaker_0,1194.54,1194.83,0.29
speaker_0,1197.66,1198.51,0.85
speaker_0,1199.02,1199.31,0.29
speaker_2,1209.82,1211.55,1.73
speaker_2,1212.54,1217.165,4.625
speaker_0,1217.165,1217.665,0.5
speaker_2,1217.665,1223.665,6.0
speaker_0,1223.665,1224.03,0.365
speaker_3,1224.38,1229.55,5.17
speaker_2,1231.02,1232.35,1.33
speaker_2,1232.7,1235.325,2.625
speaker_1,1235.325,1236.575,1.25
speaker_2,1236.575,1237.575,1.0
speaker_1,1237.575,1237.825,0.25
speaker_2,1237.825,1242.59,4.765
speaker_2,1243.18,1243.805,0.625
speaker_0,1243.805,1244.055,0.25
speaker_1,1244.055,1244.805,0.75
speaker_2,1244.805,1246.305,1.5
speaker_0,1246.305,1246.555,0.25
speaker_2,1246.555,1250.67,4.115
speaker_3,1251.02,1251.87,0.85
speaker_3,1257.82,1258.695,0.875
speaker_0,1258.695,1259.945,1.25
speaker_2,1259.945,1260.99,1.045
speaker_2,1261.42,1262.67,1.25
speaker_2,1263.26,1264.59,1.33
speaker_3,1265.1,1265.975,0.875
speaker_1,1265.975,1266.225,0.25
speaker_2,1266.225,1269.725,3.5
speaker_1,1269.725,1269.975,0.25
speaker_2,1269.975,1272.75,2.775
speaker_2,1273.34,1274.43,1.09
speaker_2,1274.94,1278.19,3.25
speaker_2,1279.58,1281.07,1.49
speaker_0,1281.42,1281.71,0.29
speaker_3,1283.42,1283.95,0.53
speaker_1,1285.26,1285.885,0.625
speaker_3,1285.885,1287.07,1.185
speaker_3,1287.42,1288.795,1.375
speaker_2,1288.795,1289.87,1.075
speaker_2,1290.54,1293.165,2.625
speaker_0,1293.165,1293.55,0.385
speaker_2,1294.06,1294.935,0.875
speaker_1,1294.935,1295.685,0.75
speaker_2,1295.685,1296.435,0.75
speaker_1,1296.435,1296.935,0.5
speaker_2,1296.935,1298.43,1.495
speaker_2,1298.94,1300.065,1.125
speaker_1,1300.065,1300.315,0.25
speaker_0,1300.315,1300.565,0.25
speaker_1,1300.565,1301.065,0.5
speaker_2,1301.065,1303.31,2.245
speaker_2,1303.74,1305.115,1.375
speaker_0,1305.115,1305.47,0.355
speaker_1,1306.3,1307.175,0.875
speaker_3,1307.175,1308.425,1.25
speaker_0,1308.425,1312.59,4.165
speaker_3,1313.9,1316.75,2.85
