speaker,start_time,end_time,duration
speaker_3,537.02,537.71,0.69
speaker_3,540.22,540.99,0.77
speaker_1,541.34,541.87,0.53
speaker_3,544.62,545.995,1.375
speaker_0,545.995,546.495,0.5
speaker_3,546.495,546.83,0.335
speaker_3,547.42,548.35,0.93
speaker_0,549.26,549.635,0.375
speaker_3,549.635,550.51,0.875
speaker_3,552.06,553.71,1.65
speaker_3,554.46,554.75,0.29
speaker_3,555.1,555.95,0.85
speaker_3,557.18,557.55,0.37
speaker_3,558.46,560.03,1.57
speaker_3,563.02,564.19,1.17
