F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
44.54272,0.15403119,41.845528,42.53689,48.441467,6.5959396,146.45262,73.44915,77.793205,67.91987,0.24980353,0.43009275,0.18279664,0.21965799,0.28312346,0.10032682,2.9678128,2.7448459,1.3370235,1.1838757,0.05793696,0.928601,23.467422,0.24501008,-7.513745,-0.784741,-20.500877,-0.3387705,-16.659203,-0.7107658,0.03490022,1.360744,1.2823199,0.41185927,6.8018045,0.4567716,4.827578,3.2517092,24.225597,0.40582845,808.0552,0.15226278,1135.7573,0.1201801,-17.386795,-3.1585453,1817.699,0.07046993,956.38214,0.2468015,-28.07873,-1.6336257,2923.2,0.067786545,768.3574,0.30928835,-39.809166,-1.0782745,-12.025573,-0.3683116,25.836306,0.24491999,0.04260421,0.5518743,-0.009645063,-1.0786563,0.05763166,0.9705865,23.563335,0.24428368,-7.8119965,-0.7566342,-20.862019,-0.32633212,-16.047531,-0.7092081,-11.740859,23.343884,0.03841222,-0.018888054,0.05966655,3.0837004,2.232143,0.402,0.29365966,0.04,0.024494898,-37.265133,17,3,27,SPEAKER_04,377.933333,387.466667,379.06034375,387.466667,4,4.558823249999932,disengaged
38.16376,0.30820653,31.518373,34.155117,41.986107,10.467733,211.84662,90.10794,205.47809,177.93953,0.21085006,0.31932884,0.1689774,0.19017631,0.22987974,0.060902342,1.2726983,0.5846414,0.93692166,0.44224408,0.050667103,0.72112393,29.131582,0.20963712,0.18475378,31.252518,-16.734991,-0.36144006,-4.29311,-1.667688,0.05370559,1.2689604,1.4101975,0.43934798,4.91728,0.44767928,4.320953,3.7400262,25.55578,0.36363554,809.8979,0.09640147,1063.6353,0.07999314,-43.958775,-1.729245,1827.146,0.038177103,827.6386,0.14287451,-48.872852,-1.3236704,3013.0667,0.028799467,691.83453,0.3188245,-62.948456,-0.93616664,-15.017383,-0.19930199,29.697489,0.07580034,0.03458452,0.43307224,-0.014625438,-0.97098595,0.05677729,0.69654775,30.304852,0.19187307,1.0126946,5.805679,-16.139221,-0.3953658,-5.219934,-1.4256556,-12.728577,27.291323,0.03335826,-0.007344517,0.033428058,4.972376,5.714286,0.13,0.07042726,0.03833333,0.013437096,-39.281948,17,3,27,SPEAKER_03,377.933333,387.466667,379.51596875,384.86534375,2,1.8225000000001046,disengaged
45.050713,0.18122068,39.393517,42.79011,48.999496,9.60598,291.03607,296.32608,86.856705,58.51176,0.29396772,0.533929,0.16014928,0.24294522,0.42063645,0.26048717,2.592613,1.1287363,1.4882379,1.1128325,0.07894462,0.9197256,21.228485,0.31659564,-8.064847,-1.1463857,-18.265728,-0.34449902,-16.040783,-0.9153578,0.04595858,1.4467274,1.4702386,0.36089316,5.419893,0.532337,4.560424,3.4914262,20.70712,0.51675594,800.94696,0.15184489,1180.5487,0.12682292,-38.39965,-1.9292661,1835.9366,0.081312805,924.0885,0.22368024,-41.10661,-1.4802306,2953.1252,0.05819075,810.6374,0.565969,-51.37235,-1.1162388,-10.040851,-0.6631709,24.067133,0.24159262,0.044777624,0.47836235,-0.012154776,-1.2962255,0.07798366,0.8928642,21.27857,0.30089042,-8.456603,-1.03712,-18.036118,-0.34843406,-16.577356,-0.90924865,-9.225114,23.151682,0.043456353,-0.010608128,0.08769441,2.5751073,3.478261,0.234375,0.17255321,0.03785714,0.014725377,-36.171818,17,3,28,SPEAKER_04,387.5,396.166667,387.5,392.17221875,1,4.672218750000013,engaged
40.351414,0.16480349,36.31853,38.292324,44.949604,8.631073,85.169174,51.23012,128.24063,125.471245,0.7200498,0.78260636,0.3547211,0.5277912,0.8593451,0.504624,6.4389834,6.7244663,7.10319,5.7572565,0.34991884,1.2717144,24.44749,0.46750686,4.1243434,2.6184251,-14.572736,-0.7761277,-24.248161,-0.5158731,0.026842559,1.4099078,1.1685082,0.69803196,7.906635,0.57160866,5.94832,1.5427552,27.80904,0.37872595,840.12836,0.17382604,1247.1848,0.16892993,-47.3652,-1.4990103,1917.4568,0.10433744,1038.2708,0.26480055,-58.185993,-1.0572768,2973.185,0.067932464,917.34204,0.3479088,-63.038155,-0.9397021,-16.012829,-0.47785166,27.759155,0.31219864,0.07503011,0.2847158,-0.030581225,-0.3283239,0.3818503,1.1798347,25.518795,0.4430261,4.1822968,2.6566114,-14.994124,-0.7638598,-26.455034,-0.46456978,-11.712715,21.41464,0.06471663,-0.021189258,0.22285454,1.5463918,3.1331594,0.2525,0.23126915,0.049999997,0.02662876,-18.297417,17,3,28,SPEAKER_05,387.5,396.166667,392.27346875,396.166667,1,3.8931982500000117,engaged
41.102005,0.19450653,33.58121,38.265053,50.95742,17.37621,106.45202,88.68207,74.473076,39.31028,0.6160312,0.6927354,0.2839233,0.5110851,0.93712723,0.65320396,8.250586,5.8726587,8.637817,6.2803965,0.37939915,1.33721,23.294535,0.38779747,1.3307257,7.836542,-18.682178,-0.5541164,-20.481302,-0.6917679,0.029542696,0.8876364,1.1206466,0.53400713,7.459049,0.61105186,7.494699,1.6343728,23.277334,1.1218097,827.2254,0.19899672,1270.2637,0.2585288,-59.441193,-1.3631873,1865.1008,0.12273788,1063.8823,0.2939024,-63.496014,-1.1166416,2974.341,0.07947969,916.25726,0.41084588,-69.4696,-0.96392435,-14.439903,-0.50074524,27.653399,0.26871037,0.063916944,0.36693007,-0.023343274,-0.7342415,0.4264503,1.3055661,24.855688,0.35846913,1.2312748,9.454463,-19.471132,-0.52319425,-21.444681,-0.59484035,-12.519138,22.45102,0.05807441,-0.01553588,0.2796348,3.030303,3.4246578,0.216,0.118169375,0.055999998,0.036932368,-20.874739,17,3,29,SPEAKER_05,396.2,400.533333,396.2,400.533333,3,2.983333000000073,disengaged
43.674725,0.18360156,36.14237,42.82954,49.680885,13.538517,378.4103,945.626,115.610756,165.10448,0.77195936,0.9887033,0.23189169,0.44805962,1.2685534,1.0366616,14.5140915,11.012876,10.276451,8.244488,0.44383484,1.5622307,18.87695,0.5638437,-0.91298676,-13.026128,-19.833405,-0.6081584,-22.975386,-0.8287879,0.02953336,1.9133772,1.0645592,0.7862342,9.928078,0.43785992,11.461859,1.0460447,26.810308,0.43869087,833.7346,0.17640537,1191.0383,0.17383023,-73.41505,-1.2218301,1884.7682,0.09677257,1002.1043,0.23503874,-75.57527,-1.0315042,2941.3408,0.06434192,796.2239,0.34858587,-80.21683,-0.93237346,-15.304018,-0.41836706,26.851421,0.2730186,0.06536304,0.42782047,-0.022085458,-0.7041068,0.57166445,1.3739083,18.730988,0.5772985,-1.6341614,-7.9538574,-21.385239,-0.59623504,-28.035769,-0.66210306,-10.480605,21.099838,0.048089907,-0.012400849,0.15400289,2.635783,3.2102728,0.20799999,0.19080356,0.09166667,0.07566373,-16.78599,17,3,32,SPEAKER_04,407.066667,452.2,407.49471875,431.03534375,10,12.538124999999866,engaged
38.180622,0.15322131,32.889633,37.371048,43.888348,10.998714,263.47943,459.83652,157.93105,371.0515,0.3957098,0.6693138,0.16944641,0.31725395,0.618368,0.44892162,6.686548,5.2517643,3.3358152,2.4678853,0.1437961,1.4059887,24.21142,0.35630563,5.554876,1.9172547,-14.333048,-0.97594935,-15.149258,-1.0131276,0.026584264,2.1080232,1.0468796,0.8751588,9.736004,0.4857186,7.4655876,1.2297175,29.885714,0.26114768,801.42316,0.17478547,1267.4349,0.1758049,-85.97373,-1.0548106,1824.9968,0.10982203,1019.5384,0.26843867,-91.76618,-0.9079856,2936.428,0.06572566,800.7037,0.3298971,-97.89692,-0.802291,-16.851418,-0.37482414,29.455744,0.2357682,0.07252338,0.34927773,-0.020673329,-0.73565143,0.17622161,1.0407746,26.50666,0.23457414,4.9930468,2.2565985,-14.477145,-1.0742459,-20.698612,-0.7221503,-10.531711,21.831976,0.038279723,-0.01030622,0.07570855,2.8391166,2.8086913,0.20679244,0.26940724,0.13857143,0.17408653,-26.963419,17,3,32,SPEAKER_03,407.066667,452.2,409.23284375,452.12909375,8,19.035000000000025,engaged
44.182205,0.10989535,40.948166,43.905872,47.051716,6.10355,224.61716,178.161,176.28429,234.56123,0.8471421,0.8526223,0.13689661,0.7012775,1.7013004,1.5644038,8.109893,5.221289,6.4345474,3.6678472,0.39897826,1.3088803,19.07748,0.43100795,-3.772176,-3.7126963,-24.603111,-0.626904,-26.873838,-0.63496125,0.024044147,1.6570566,0.8470949,1.0457193,11.633599,0.39173034,9.327621,1.2939854,29.157711,0.41785577,852.5215,0.18405217,1320.0605,0.22336057,-77.24568,-1.2391895,1839.9553,0.11871037,1142.6006,0.24943678,-82.09458,-1.0317245,2929.0723,0.07389127,832.6714,0.37793326,-87.47911,-0.9202072,-13.787578,-0.47441053,28.0251,0.28532463,0.06454621,0.35429057,-0.018373802,-0.8822865,0.5297704,1.0605938,18.841417,0.44513178,-7.371212,-1.9319279,-29.32741,-0.5200803,-34.17896,-0.4335517,-10.180676,21.47975,0.04448695,-0.00694558,0.1531962,2.1994135,2.2556393,0.278,0.2866868,0.14533333,0.13119282,-16.599934,17,3,34,SPEAKER_04,460.066667,484.833333,460.29659375000006,480.15846875000005,5,6.834374999999852,engaged
49.284897,0.07233765,46.56907,49.133865,51.779102,5.2100334,93.27669,121.70519,120.2335,187.65213,0.66285545,0.6495416,0.1786029,0.64700365,1.0617324,0.8831295,6.687141,8.5742,4.6243544,3.5304646,0.22662108,1.5160124,19.177053,0.33383253,-5.9929876,-1.3450938,-26.009571,-0.45552576,-27.785728,-0.48264432,0.019069359,2.090561,0.58017546,0.9634962,14.784209,0.2607542,16.428278,0.5029847,28.382996,0.7985823,857.58905,0.17902485,1265.0775,0.25588375,-57.944286,-1.4652299,1849.7832,0.10084823,1091.8838,0.2216319,-64.47756,-1.1094359,2969.7144,0.05328948,748.02106,0.43705752,-73.12815,-0.9101185,-16.879725,-0.39699376,31.393576,0.16941121,0.08033215,0.32495126,-0.016828712,-0.845504,0.24267797,1.3244815,19.291672,0.27367505,-7.6932383,-0.86591375,-30.564075,-0.28711212,-32.30799,-0.32671902,-9.072561,20.511929,0.048148867,-0.009473885,0.19021639,1.3824886,1.8648019,0.405,0.22901964,0.09777778,0.09077172,-19.695045,17,3,35,SPEAKER_06,484.866667,506.133333,485.25471875000005,494.02971875,4,4.353749999999991,disengaged
44.106438,0.17296797,36.203663,46.82531,48.886204,12.682541,135.45082,87.904945,588.7595,989.08765,0.33870006,0.6953651,0.14770047,0.27654946,0.50611466,0.35841417,4.925265,5.1681747,3.1329174,2.550054,0.1553639,1.4650877,25.378103,0.24203065,0.9592836,9.47103,-19.413914,-0.6839462,-23.788609,-0.6199107,0.021090707,1.205465,1.0233932,0.94622743,11.0963745,0.4985773,10.451036,1.1511134,33.20996,0.32454044,858.6665,0.12657247,1207.5586,0.18544614,-128.66473,-0.7190433,1852.2185,0.09553735,1071.5117,0.24729805,-130.00969,-0.63919294,2998.3152,0.0586487,784.15295,0.4758492,-134.52617,-0.5768377,-16.115719,-0.50141627,32.78581,0.15604064,0.085278936,0.2940573,-0.02208133,-0.7476725,0.2020955,1.1167997,26.987354,0.1737003,-2.067196,-4.6523604,-26.87065,-0.49281624,-32.54318,-0.35574493,-11.3359995,23.76858,0.047968786,-0.018946534,0.12728043,1.6460906,2.7027028,0.1376923,0.15161459,0.21076924,0.20458068,-28.738459,17,3,35,SPEAKER_04,484.866667,506.133333,495.17721875,501.55596875,2,4.876875000000098,disengaged
38.548332,0.046448182,36.699753,38.82757,40.14012,3.4403687,33.53539,16.76796,8.137871,10.550907,0.43698698,0.45152783,0.24743336,0.4207777,0.6212852,0.37385184,5.313077,2.1598058,2.6100972,1.8827164,0.15641378,0.50272137,26.793873,0.19095649,9.612203,0.79216117,-12.656838,-0.95844644,-12.090241,-0.78422755,0.01484351,1.3099253,0.926593,0.6907628,11.053544,0.26537484,3.0631056,3.0707994,29.076454,0.33169034,854.45966,0.12128641,1277.2509,0.14546953,-40.530663,-1.4367075,1899.965,0.09209388,1016.0125,0.20918931,-51.83879,-1.0276359,3016.3608,0.05770663,860.56824,0.25995007,-61.35095,-0.8117283,-17.600956,-0.30946514,31.392086,0.27319005,0.058043282,0.3070897,-0.026571313,-0.39635718,0.17339285,0.42745072,27.679369,0.18133748,9.968327,0.81618994,-13.502838,-0.9682913,-13.695388,-0.64759177,-10.800881,20.951319,0.05510799,-0.010085888,0.07969197,5.825243,3.0927837,0.26999998,0.014142135,0.044999998,0.005,-27.53816,17,3,35,SPEAKER_03,484.866667,506.133333,504.3065937500001,505.35284375,1,1.0462499999998727,disengaged
36.40065,0.1159654,31.68188,36.20949,40.14459,8.4627075,92.06652,98.0044,40.49105,14.695327,0.4179053,0.5190789,0.22893986,0.3916426,0.56579715,0.3368573,6.975189,3.2198117,4.3768888,1.8174634,0.18741973,0.717763,27.74794,0.32171997,8.324156,1.1278422,-8.809982,-1.2669289,-9.116944,-1.0186251,0.02715836,2.0045624,1.2693456,0.68758243,8.07566,0.51130104,5.8762703,1.5246525,31.102377,0.2768581,796.2682,0.17374566,1324.5723,0.14441109,-60.28224,-1.2595567,1820.7671,0.096096195,977.22534,0.26252663,-65.07197,-1.0804509,2955.722,0.07575489,870.4051,0.30681515,-74.22166,-0.8765222,-17.11131,-0.34671482,28.142776,0.2824551,0.066125624,0.26756412,-0.0264044,-0.5010965,0.20749594,0.66053784,29.820591,0.19510514,7.1340156,1.3204734,-9.277489,-1.2630565,-10.1191435,-0.9470986,-14.730211,24.10622,0.052266963,-0.020298904,0.14121237,5.1282053,3.9087949,0.18416665,0.14619954,0.06555555,0.040582184,-28.19091,17,3,36,SPEAKER_03,506.166667,524.933333,506.28096875000006,515.0390937500001,4,3.1387500000000728,engaged
46.728138,0.10877367,45.09908,47.80176,49.453087,4.3540077,123.1402,133.05417,82.63118,102.87988,1.1856797,0.78654015,0.28346235,0.8482084,2.2030838,1.9196215,11.61375,9.623213,9.009161,7.1559005,0.45453602,1.284644,16.427748,0.56364775,-5.2674813,-2.7318609,-18.397154,-0.73475933,-33.58094,-0.589947,0.014827389,2.3715737,0.5465315,1.2569238,14.676599,0.31150714,14.98712,0.56429,24.345621,0.4774536,888.75574,0.13523631,1180.3857,0.22656491,-56.750774,-1.4714833,1928.6488,0.0952485,1043.6339,0.2878517,-68.09655,-1.0648268,2925.2717,0.060281318,700.341,0.3888244,-70.2341,-1.0104103,-14.78124,-0.44954425,25.098917,0.2640401,0.09195074,0.3176142,-0.016560202,-0.7906416,0.5609088,1.1168203,14.616774,0.5547926,-8.502629,-1.6693461,-20.200336,-0.69561994,-39.36861,-0.45777783,-11.731454,23.79405,0.05556979,-0.01483657,0.1454363,3.3138402,2.366864,0.30916664,0.6211744,0.101818174,0.07906478,-12.539622,17,3,36,SPEAKER_04,506.166667,524.933333,515.5790937500001,521.58659375,3,5.146875000000136,engaged
39.4556,0.11869241,37.033802,38.231907,39.552647,2.5188446,65.41732,23.75598,49.88051,54.637783,0.4673957,0.5284463,0.23647909,0.43907222,0.66955197,0.43307287,2.9894674,1.0901339,3.5040824,2.9418766,0.19179925,0.66292673,27.290016,0.37554267,14.285219,0.82704854,-4.241547,-2.928364,-28.570148,-0.47883728,0.017414443,0.98397034,0.9512046,0.8529544,11.184352,0.35761124,11.231286,0.92498744,32.093815,0.24731904,788.0449,0.19860114,1312.2938,0.16815522,-69.24495,-1.1334661,1908.3717,0.12681217,1094.9059,0.29735282,-80.172264,-0.83375907,2954.3582,0.06997843,841.91724,0.31849718,-80.35869,-0.8230129,-21.273119,-0.37258565,31.410414,0.28420863,0.075559385,0.33173627,-0.028803201,-0.39617127,0.23173586,0.57123756,28.768139,0.35219896,13.651046,1.006259,-6.4993625,-2.0331657,-32.41214,-0.39135778,-16.470125,23.389479,0.058249936,-0.01746741,0.10516909,3.649635,4.580153,0.14999999,0.080622576,0.0725,0.024874683,-23.722443,17,3,36,SPEAKER_05,506.166667,524.933333,521.58659375,524.933333,2,1.389239249999946,engaged
36.589947,0.08152312,34.76119,36.081974,38.907875,4.1466866,164.25908,85.4153,25.517153,33.678566,0.4261712,0.49789694,0.25182268,0.3667546,0.60447806,0.35265538,4.4957714,3.63522,3.3989017,1.5350496,0.17951392,0.7672449,24.665598,0.45505857,4.62491,2.1469533,-13.839921,-0.88241094,-10.945385,-1.2001374,0.032553423,1.7348343,1.2103599,0.5934347,7.6628275,0.41781747,3.4931128,2.4403543,29.693039,0.25443363,778.8689,0.22440037,1332.7715,0.16082515,-78.040375,-1.1142979,1824.0092,0.13627309,1115.283,0.3198708,-80.67222,-0.97321326,2943.2397,0.09372906,979.7509,0.278453,-87.28512,-0.84715396,-14.786505,-0.48739162,27.69697,0.2512036,0.068281054,0.2636641,-0.02245009,-0.4826195,0.2183895,0.6253294,29.685848,0.24290307,3.478059,2.6893299,-13.526645,-0.98089,-15.851167,-0.7599332,-10.146833,19.061464,0.05367788,-0.009202463,0.114164576,3.3333333,4.0677967,0.15416667,0.109883144,0.09222222,0.040215466,-28.537949,17,3,37,SPEAKER_05,524.966667,528.333333,524.966667,527.9822187500001,1,3.0155517500000997,disengaged
38.063305,0.11128145,34.507717,36.819077,42.1105,7.602783,110.17346,132.17569,11.65294,9.2545805,0.5728073,0.38372648,0.35437754,0.58608603,0.7968608,0.44248328,3.6140447,2.5343454,2.8674157,1.410822,0.18418498,0.7048437,27.131187,0.30429295,1.5560666,7.094504,-14.21443,-0.71585834,-27.950624,-0.57838506,0.01764936,1.709741,1.0599574,0.7344471,9.120347,0.43285596,7.9915466,1.1900058,30.578636,0.33403337,810.96295,0.18472911,1236.861,0.18207881,-32.727642,-2.0557842,1853.1005,0.11884641,1035.4849,0.26371828,-46.414288,-1.2755073,3002.9744,0.08237797,768.3178,0.4745742,-51.019405,-1.1219194,-15.745471,-0.4904581,26.982834,0.28481752,0.080931626,0.25241056,-0.02794897,-0.5323978,0.20062487,0.64148784,28.865868,0.23072517,0.8860471,12.795546,-14.202165,-0.6959707,-31.800243,-0.40592533,-10.689945,18.962887,0.056715403,-0.009532087,0.10043315,4.0214477,1.6348774,0.51666665,0.46016902,0.088,0.027129319,-26.089863,17,3,38,SPEAKER_05,528.366667,537.766667,528.57284375,534.0065937500001,2,3.7462500000001455,engaged
42.464344,0.18338275,33.65453,44.674953,47.088905,13.434376,149.26834,73.93545,124.92075,82.65173,0.484204,0.5342891,0.24778613,0.42854536,0.73240465,0.4846185,3.7655504,1.9935181,4.358786,1.9449652,0.27329764,0.985327,23.99436,0.23262821,1.701301,5.086459,-22.577902,-0.43111986,-46.594654,-0.38425773,0.057523083,1.373852,1.3527691,0.56026137,7.373186,0.64767134,12.778902,1.3683741,28.666399,0.43844435,839.2147,0.13478106,1206.4866,0.17442198,-20.838015,-3.305063,1907.2651,0.08609943,1123.4294,0.23273224,-42.27125,-1.3350989,2959.4128,0.048373055,767.9147,0.38139355,-46.51486,-1.1824598,-19.626396,-0.2303058,31.306982,0.108048365,0.08370062,0.2571381,-0.035529844,-0.4267638,0.30535218,0.93030304,23.034904,0.23579209,0.50447315,15.300686,-24.809484,-0.35638338,-48.42219,-0.34577066,-20.68418,31.639683,0.09008421,-0.037761528,0.16103725,4.424779,2.8037386,0.30333334,0.26549742,0.055,0.024999999,-24.446749,17,3,38,SPEAKER_04,528.366667,537.766667,535.4240937500001,536.5715937500001,1,1.1475000000000364,engaged
36.418114,0.07562003,34.993267,36.723007,38.050182,3.0569153,254.33194,301.9138,34.00679,64.72971,0.4026043,0.46420556,0.23286396,0.37228942,0.57219946,0.3393355,3.6199415,2.1587026,2.795437,1.6462654,0.15222292,0.71425724,25.655418,0.42421046,5.943162,1.8191972,-13.357799,-0.9115206,-13.801304,-0.9792558,0.026390918,2.405231,0.98983586,0.6615966,8.334156,0.4430999,4.5691977,2.2653322,30.940746,0.26695448,744.1579,0.21913956,1356.925,0.1508478,-89.26198,-1.0215421,1791.7604,0.13783231,1122.2664,0.23288453,-91.34522,-0.9018171,2905.8804,0.09555975,922.1057,0.33298364,-96.25992,-0.8126789,-16.116955,-0.504075,28.561308,0.25908846,0.06828772,0.27206168,-0.023217484,-0.5653311,0.1919865,0.562509,30.480993,0.24709679,6.7399163,1.636739,-13.091136,-0.98880255,-19.868618,-0.58956856,-9.811064,19.047724,0.047047496,-0.006439299,0.09222112,3.1823745,2.586207,0.22952381,0.18586928,0.13619047,0.1141209,-28.377632,17,3,40,SPEAKER_05,540.833333,627.5,546.19034375,555.2353437500001,3,8.184375000000273,engaged
40.48602,0.13489032,35.23867,40.825775,43.967857,8.729187,134.99612,144.62077,157.88966,240.96361,0.45185402,0.5010423,0.2177447,0.4585198,0.6051514,0.3874067,4.586965,3.4777029,2.226203,1.9778414,0.20643854,1.2091143,25.359955,0.2594368,3.7347875,2.154896,-13.964904,-1.0477431,-27.705349,-0.7462914,0.01624787,1.5761769,0.7645182,0.93086135,10.674361,0.36006933,11.587607,0.95904994,34.047253,0.3061369,781.3609,0.19193155,1301.8754,0.16668801,-70.843765,-1.2747263,1871.5933,0.1196889,1068.8778,0.23986751,-79.62976,-0.9622739,2941.0466,0.07282992,770.0442,0.29706588,-83.36317,-0.8873688,-19.44686,-0.2722731,29.339573,0.23397239,0.06766144,0.31687585,-0.033436887,-0.42857397,0.25463787,1.0870802,26.67595,0.16131778,3.7024302,2.290366,-16.335213,-0.9665265,-35.397045,-0.48633415,-11.558848,19.70926,0.050044447,-0.019766973,0.09894481,3.5514019,2.4574668,0.27384615,0.43066207,0.13181818,0.10142782,-26.30632,17,3,40,SPEAKER_03,540.833333,627.5,556.0790937500001,562.4409687500001,2,5.366250000000036,engaged
45.907795,0.1524589,40.720203,46.578426,51.38551,10.665306,238.61041,525.4231,113.57806,113.06145,1.2248253,0.82787776,0.30828148,0.92330056,2.1539133,1.8456318,15.162575,11.455021,9.131782,6.9010115,0.6594063,1.2658955,14.387387,0.85314065,-8.376525,-1.9606649,-23.079163,-0.65028703,-25.524773,-0.6711455,0.024490755,1.9659473,0.8273464,1.026882,11.14255,0.44526088,9.742953,1.1182352,24.250172,0.54761183,862.0396,0.19567114,1185.4044,0.20095716,-53.227463,-1.5923991,1875.4451,0.115227595,991.9477,0.28853545,-56.30874,-1.2898884,2929.2747,0.07134945,788.1994,0.3810502,-61.696686,-1.1231813,-8.879789,-1.2640443,23.376348,0.31675774,0.068486966,0.41228956,-0.015999192,-1.1575252,0.7721838,1.1151946,13.747123,0.87146276,-10.844047,-1.5524845,-25.275215,-0.58350664,-28.445763,-0.571231,-7.7582154,18.418184,0.049934693,-0.010753347,0.25516012,2.2671783,2.2711391,0.33692306,0.25094235,0.09067796,0.06240557,-13.454654,17,3,40,SPEAKER_04,540.833333,627.5,564.5672187499999,614.21346875,23,28.687499999999773,engaged
39.567352,0.089219235,34.842068,40.969208,41.190018,6.34795,13.800557,4.5824423,9.800401,8.761039,0.35153764,0.48874906,0.24774656,0.30588806,0.4025268,0.15478024,3.3847554,3.9976552,2.217509,2.9950616,0.10213152,1.663669,32.067005,0.117116645,5.6921678,1.551029,-12.415234,-0.97980064,-24.104536,-0.5027568,0.01454425,0.6623994,0.7460701,0.5850073,11.505329,0.23570876,6.366763,0.7058343,36.139935,0.1560619,841.8691,0.10987958,1256.3507,0.15320374,-24.254042,-1.8187101,1863.8271,0.071353294,1102.6243,0.16372205,-42.033607,-0.8951772,2992.9314,0.04513534,790.6924,0.22865269,-50.478798,-0.70463616,-20.793198,-0.14513299,32.608337,0.0975323,0.0478007,0.30263603,-0.03042131,-0.3431476,0.09849921,1.802793,32.547737,0.098790824,5.4185486,1.6538823,-12.485088,-0.9931443,-24.548733,-0.50627583,-17.343014,29.502256,0.05537516,-0.03187857,0.1908348,2.1276596,1.6393443,0.56,0.3765634,0.03,0.008164966,-28.316349,17,3,40,SPEAKER_06,540.833333,627.5,596.7478437500001,619.6303437500001,3,1.8899999999998727,engaged
