F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.63908,0.08871137,38.16726,42.225742,44.71248,6.5452194,90.578606,82.32315,130.57018,397.59573,0.24028116,0.5595219,0.118948996,0.21466957,0.33442286,0.21547386,2.7174046,2.195825,1.7423351,1.3673255,0.058178373,0.9439104,22.295918,0.32248354,5.4634643,1.9179792,-8.000508,-1.7140634,-17.89833,-0.88756365,0.020986523,1.7493383,1.0035064,0.78241223,10.8763075,0.38998005,10.72893,0.8241566,27.245766,0.45884714,829.723,0.19991937,1294.8418,0.16645463,-83.343704,-1.0611656,1867.3135,0.120475724,1121.5521,0.32041404,-87.6724,-0.90290695,2915.7383,0.07607583,882.27856,0.33212838,-90.40992,-0.8514628,-15.945062,-0.4649913,27.815907,0.31300527,0.052748527,0.4447727,-0.013686488,-0.9232608,0.07112745,0.85502434,24.47546,0.25124994,4.596636,2.4335659,-10.415358,-1.4662148,-23.72703,-0.63364637,-9.984473,18.779755,0.022716286,-0.005202693,0.034187306,2.5733094,2.4009604,0.26275,0.1950639,0.13973685,0.08311333,-34.82087,17,6,33,SPEAKER_02,347.566667,395.9,350.44034375,395.9,11,16.72153124999994,disengaged
31.322838,0.18846095,27.012505,28.849525,39.8371,12.824596,169.80316,174.32799,22.1991,17.346771,0.28086755,0.65912616,0.1112224,0.21079922,0.47893238,0.36771,2.2211614,1.1731788,1.185771,0.7227695,0.07871875,0.9093454,27.15867,0.3286358,9.731916,1.0067729,-0.11762486,-117.544395,-18.147577,-0.80272347,0.023889266,1.5562071,1.0258327,0.7204922,7.1832094,0.33318657,7.383108,1.5010586,29.28168,0.297205,675.3465,0.27427006,1436.2188,0.12856565,-69.574005,-1.339099,1742.2692,0.16462958,1218.0221,0.287913,-71.20797,-1.1768036,2775.9658,0.09687646,1006.5898,0.3261501,-75.09045,-1.0806224,-17.888731,-0.35940936,28.749163,0.20157391,0.05803229,0.4666827,-0.030463038,-0.45483363,0.10313106,0.7180143,31.223204,0.17321627,8.848742,1.1034832,-1.2300695,-12.71221,-23.862713,-0.5717702,-12.272032,19.23568,0.023521109,-0.0053593405,0.027023163,2.3323617,2.6706233,0.24777777,0.27683842,0.10666667,0.068313,-31.645985,17,6,33,SPEAKER_00,347.566667,395.9,352.76909375,364.02471875,5,3.4425000000000523,disengaged
39.67462,0.09496351,38.316704,39.913395,42.29623,3.9795265,88.04727,4.3542376,165.5847,156.6536,0.27870196,0.438616,0.17158951,0.23327325,0.38571927,0.21412976,2.7280455,1.2778875,2.7023427,1.4444817,0.08826928,0.6848172,20.065443,0.2552225,0.6849987,13.472025,-6.707255,-2.0516996,-19.226446,-0.4798389,0.026903825,2.194583,1.2643973,0.57562125,8.889458,0.43470526,8.0132475,1.2501032,21.045595,0.5111556,779.17365,0.20886058,1347.2346,0.15111513,-65.20599,-1.27578,1818.327,0.10782727,989.04816,0.30378118,-65.09466,-1.1099411,2842.0923,0.060251225,822.08624,0.26509988,-67.14924,-1.0615577,-14.2010565,-0.34401506,23.064892,0.29181206,0.053913742,0.35082868,-0.017709099,-0.723466,0.10093233,0.6003825,20.861433,0.2106611,-0.17635524,-57.14354,-6.3899097,-2.3065884,-20.309916,-0.40401095,-10.608681,20.497618,0.052121125,-0.010022067,0.062522195,4.6357617,4.109589,0.17166665,0.12198588,0.06,0.018973665,-35.59495,17,6,34,SPEAKER_02,395.933333,399.9,395.933333,397.45409375,1,1.5207607500000222,engaged
36.539883,0.1185457,34.51462,36.33918,38.831284,4.316662,365.30774,667.223,79.70228,88.37311,0.39808375,0.4842759,0.22461088,0.3706208,0.5611244,0.33651352,4.371862,2.7342343,2.881018,1.4325507,0.16444276,0.83231187,23.965645,0.41905367,8.004833,1.4814452,-9.319762,-1.3588082,-15.006376,-0.7763032,0.027554385,1.9621845,1.106896,0.63515794,8.149912,0.4590135,9.236112,1.2557056,30.564701,0.44489235,787.7595,0.19689323,1313.0953,0.18919638,-75.58231,-1.1538438,1869.8737,0.115636885,1120.5983,0.29687536,-82.622696,-0.93824166,2955.739,0.080063336,916.71643,0.3620494,-86.25125,-0.86624485,-17.342962,-0.5244154,29.881044,0.25738183,0.06567068,0.2952405,-0.019352108,-0.76797,0.20322654,0.66605395,28.42775,0.2528285,9.068859,1.4374931,-9.35235,-1.4891087,-18.913055,-0.5577138,-9.503922,18.843746,0.03897735,-0.0042568063,0.08907498,3.9814813,3.0697675,0.2109091,0.17783825,0.1137037,0.09541908,-27.44001,17,6,35,SPEAKER_02,399.933333,413.566667,399.933333,412.11846875,5,10.818260749999979,disengaged
36.487713,0.12617765,34.590237,35.98659,37.365402,2.7751656,305.55963,371.62524,86.83905,122.21167,0.41801372,0.44908154,0.23571359,0.3874624,0.5960552,0.3603416,4.25348,2.0677137,2.743405,1.6492696,0.14551248,0.7429372,24.15028,0.43590844,5.9049673,1.7877336,-13.854344,-0.85019594,-15.282589,-0.74719477,0.019467438,1.850593,0.99006593,0.58264047,8.60633,0.36235178,6.9678607,1.4998097,30.236147,0.5193852,773.8387,0.23150024,1320.8292,0.1515915,-72.61804,-1.2075607,1817.9757,0.14261435,1205.2112,0.29925892,-78.17341,-1.0073868,2903.868,0.09213568,971.6091,0.29736453,-83.33539,-0.8920283,-15.730943,-0.52273,30.104553,0.21869642,0.06436295,0.2753985,-0.018196225,-0.83309805,0.17567849,0.6074458,29.0826,0.24197397,7.134163,1.5752779,-14.177087,-0.90297216,-18.281101,-0.5864975,-9.288074,19.0668,0.03563365,-0.006226167,0.08174913,3.5683944,2.5597272,0.261,0.1940335,0.11310344,0.11148228,-28.611822,17,6,37,SPEAKER_02,415.333333,433.6,415.333333,429.36471875,5,11.787010750000093,disengaged
29.144527,0.08245037,27.119297,29.608053,31.120956,4.0016594,137.18642,176.1912,4.6567206,9.951561,0.5856414,0.39697745,0.3771928,0.5693209,0.75614387,0.37895107,3.586041,1.5979716,2.4292014,2.1085165,0.22129953,0.4927855,28.237366,0.12893394,0.38398415,30.060253,-0.93690735,-15.254431,1.7523341,4.9354353,0.0319209,1.3579102,1.7310631,0.474292,2.5473294,1.2503939,-2.2514908,-4.1357975,17.493273,0.6606963,685.3544,0.36873314,1316.6924,0.13152297,-39.89671,-1.7738358,1733.4601,0.13024543,989.1844,0.35994887,-43.887123,-1.52824,2745.8706,0.11389814,941.4951,0.22443335,-47.808983,-1.3783758,-11.343474,-0.52022713,16.668053,0.46892655,0.059116483,0.30648756,-0.028819675,-0.38667774,0.22964758,0.49473292,28.237812,0.13001539,0.30574563,39.3744,0.67554796,21.757177,2.1538587,4.280689,-10.747172,19.04396,0.054891117,-0.01982798,0.20732827,3.2388663,3.3057854,0.2375,0.17137313,0.038888887,0.020245407,-27.91228,17,6,38,SPEAKER_00,433.633333,451.533333,434.39346875,441.43034375,2,2.480625000000032,engaged
48.27775,0.08807418,43.483276,48.66647,52.832024,9.348747,41.29751,54.124634,20.47567,17.460413,0.59501565,0.53308815,0.34637198,0.53768545,0.8445852,0.4982132,5.3552523,3.952372,3.9452043,1.9251745,0.20343493,0.95216656,15.842123,0.36290818,-6.216803,-1.6236433,-26.808327,-0.4539557,-28.67647,-0.41276664,0.016305104,0.9616135,0.7735218,0.765606,12.600059,0.31789362,10.849818,0.8949584,25.719444,0.78380144,903.3529,0.14746347,1120.3738,0.16173622,-43.869995,-1.6767629,1888.7891,0.098955855,1055.6683,0.24370432,-51.189808,-1.2279857,2962.2585,0.06030396,777.9327,0.3996319,-59.09401,-1.0001451,-10.7566395,-0.60999143,27.365433,0.2176949,0.06662979,0.45003378,-0.01420789,-1.0830982,0.21497741,0.9195742,16.205065,0.31409082,-7.229006,-1.4412436,-28.735344,-0.41066605,-30.975147,-0.35172704,-8.424877,19.880539,0.06389962,-0.0037988415,0.15829483,3.002611,1.9762846,0.41466665,0.29379964,0.08076923,0.046153843,-24.463268,17,6,38,SPEAKER_02,433.633333,451.533333,436.14846875,451.08284375000005,6,7.678124999999909,engaged
37.61258,0.13693264,34.63705,36.19405,41.05008,6.4130287,199.20131,144.37708,249.92998,651.7191,0.3982783,0.46066937,0.2197953,0.3782339,0.5559808,0.33618551,3.955182,2.3375113,2.914012,1.4778981,0.14543737,0.8346049,21.379818,0.46460658,2.4597738,4.5508614,-13.638367,-0.8878375,-17.030159,-0.7402335,0.033541862,2.1717498,1.1703066,0.60563654,7.715694,0.5296654,6.4067473,1.7037867,29.008003,0.5810846,809.30347,0.19345155,1299.3613,0.16539599,-83.2812,-1.1094443,1868.4785,0.12794495,1157.6449,0.331892,-88.11586,-0.93730557,2918.6587,0.079576574,914.6153,0.3282781,-92.126495,-0.8601199,-15.11517,-0.5489807,28.193146,0.27206218,0.06842936,0.2890715,-0.021249175,-0.70430577,0.19061828,0.642164,26.309162,0.29938385,4.065878,3.0189931,-14.880007,-0.9428284,-22.885944,-0.46837452,-7.0803285,16.453987,0.03791879,-0.0024558667,0.07379646,3.5315983,2.9906542,0.200625,0.15214995,0.12133333,0.09891859,-28.890259,17,6,39,SPEAKER_02,451.566667,466.866667,452.4159687500001,466.866667,7,10.771948249999866,disengaged
38.21155,0.14920594,35.088158,36.87308,41.607536,6.5193787,424.82037,604.3547,300.37006,809.6648,0.382236,0.44704187,0.23028837,0.33755466,0.526768,0.29647964,4.0506268,2.6118011,2.9558198,1.4959009,0.13354959,0.73289794,21.909065,0.46323818,4.014135,2.8903427,-12.717868,-0.8862293,-13.453271,-0.80660355,0.022591798,1.6835748,1.1300344,0.6224458,8.399813,0.4199683,7.7116923,1.3559254,27.80926,0.5186776,802.53687,0.20281774,1266.748,0.20125203,-72.30065,-1.1762898,1855.0116,0.13029094,1106.5079,0.2651987,-75.66022,-1.0106076,2911.9255,0.08501003,920.3116,0.34877387,-80.60927,-0.90038306,-14.878764,-0.5978405,28.959726,0.2628743,0.06142556,0.3430741,-0.013418821,-1.1185393,0.15862437,0.6200751,25.363325,0.34266993,5.392809,2.3248804,-12.227373,-1.0069361,-16.66751,-0.6040771,-8.038926,18.632856,0.0335103,-0.0040687765,0.07626003,4.2612066,3.052164,0.222,0.20867023,0.089999996,0.07565102,-29.843254,17,6,41,SPEAKER_02,468.9,497.8,469.35846875,497.8,10,18.080281249999928,disengaged
45.99147,0.08407715,40.805477,47.134773,49.09349,8.288013,32.346397,16.788404,32.66319,22.288025,0.2521838,0.41266146,0.14496343,0.22758792,0.34659088,0.20162745,4.635031,1.9780985,1.1871971,1.2670693,0.08376692,0.6977525,17.698374,0.30112335,7.2104893,0.90029454,-12.630106,-0.80748737,-28.321072,-0.47847486,0.024383383,0.87781376,0.9187676,0.7081964,11.878674,0.29119188,13.758809,0.34677166,27.81148,0.19405021,878.16223,0.16204536,1186.497,0.14270647,-72.113785,-1.1276871,1898.4161,0.10421301,1235.3639,0.27056342,-82.449,-0.84894174,2897.8115,0.06375349,803.7185,0.36499676,-83.98398,-0.82192546,-16.274956,-0.42579925,28.400822,0.2861963,0.07466668,0.33968082,-0.012469553,-0.85990036,0.102696195,0.59303963,19.504683,0.224083,5.581548,1.1965779,-16.353542,-0.60088444,-34.656216,-0.3243124,-10.5468,18.58411,0.04272561,-0.008206675,0.046689644,4.4117646,4.6153846,0.14333333,0.044221662,0.08,0.031622775,-34.823055,17,6,43,SPEAKER_02,500.066667,501.766667,500.066667,501.766667,2,1.3793749999998681,disengaged
37.37986,0.11977402,34.927013,36.804398,39.819324,4.892311,328.7916,490.46094,137.64088,356.85275,0.33292323,0.58162963,0.16469574,0.27171096,0.50336987,0.33867413,4.2768,2.5531034,2.920765,1.6518009,0.1231628,0.994817,20.716215,0.46575332,6.520705,1.617663,-8.863592,-1.364758,-12.858287,-0.8590542,0.027422177,1.9034492,1.1612139,0.64603275,8.127729,0.44088274,7.4884944,1.4063041,27.692862,0.46058926,797.75195,0.21254092,1317.6385,0.1773103,-96.56415,-0.9358734,1855.9634,0.12501298,1121.0742,0.2976001,-97.5187,-0.848726,2922.524,0.07946075,928.49567,0.3126625,-101.324,-0.78369904,-14.960709,-0.5612854,28.341875,0.2534462,0.060481947,0.38221043,-0.014025759,-1.102128,0.15954477,0.79567665,25.369246,0.3053511,7.3025756,1.6479524,-9.59982,-1.4476101,-16.179358,-0.68420774,-8.430636,18.399057,0.03707165,-0.0044302535,0.074991524,3.5559068,3.2066507,0.17209877,0.13483156,0.13150685,0.12315121,-30.286278,17,6,45,SPEAKER_02,502.7,581.066667,502.75409375,577.3415937500001,15,25.329375000000198,disengaged
35.461555,0.054630768,34.05636,35.805733,36.709282,2.6529236,85.75082,129.43283,248.6256,486.10376,0.28707737,0.68093127,0.16532192,0.23263197,0.34136024,0.17603832,3.3408859,3.9493647,2.9933517,2.923202,0.07928971,1.7780123,19.06514,0.36319298,3.2510357,2.462856,-12.27352,-0.81514376,-13.278565,-0.8189369,0.0166037,1.183792,1.1811687,0.50740314,6.320171,0.65160686,-2.1671784,-4.0522532,21.60244,0.43627986,721.9983,0.26786375,1368.2263,0.13866489,-82.01457,-1.1142718,1718.9866,0.13966686,1157.5295,0.23621254,-84.63937,-1.0083175,2812.092,0.080713235,893.5417,0.3323836,-90.45811,-0.8933888,-12.6929,-0.42359096,25.093464,0.20412785,0.049182598,0.39476556,-0.01733587,-0.77149296,0.07860536,0.93094224,22.705046,0.2059525,4.010157,1.995417,-13.451991,-0.8009672,-15.934531,-0.6908744,-6.3801956,16.954868,0.031241618,-0.0052646734,0.08228538,1.7475728,3.137255,0.18875,0.14469256,0.10294118,0.09208465,-33.099308,17,6,45,SPEAKER_00,502.7,581.066667,531.94784375,545.9878437500001,5,5.163750000000164,disengaged
28.045618,0.12932599,24.773201,27.997616,31.516386,6.743185,68.21973,44.024162,30.104265,11.908656,0.37190023,0.5228804,0.20607495,0.34043702,0.505955,0.29988003,4.824624,2.7628002,2.2540903,1.4447978,0.15049377,0.9903225,24.249973,0.34534472,5.9876347,1.1881282,-7.4463415,-1.4196491,-14.501783,-0.77633506,0.022035956,1.389883,1.4484698,0.6569624,4.699675,0.6308548,-2.7557173,-2.7579877,25.427149,0.29706898,720.31104,0.2534681,1442.2172,0.22411288,-81.10201,-1.1545441,1764.366,0.14278655,1143.1271,0.23475732,-88.7157,-0.9711329,2802.357,0.09322951,933.9018,0.2025876,-91.62414,-0.9146073,-16.436672,-0.27705202,26.9168,0.18746309,0.06584368,0.3008088,-0.029826216,-0.41765836,0.16567938,0.63635236,27.433594,0.20976071,7.325842,1.0785828,-7.210351,-1.4499589,-17.29071,-0.54748595,-10.873331,20.620934,0.048969623,-0.009313152,0.13938373,3.488372,3.968254,0.14,0.11081516,0.09199999,0.06112283,-30.294022,17,6,45,SPEAKER_01,502.7,581.066667,534.64784375,541.29659375,3,2.5987499999998818,disengaged
