speaker,start_time,end_time,duration
speaker_5,581.45,581.81,0.36
speaker_1,582.69,583.09,0.4
speaker_2,583.31,584.13,0.82
speaker_0,584.91,586.785,1.875
speaker_2,586.785,587.93,1.145
speaker_1,589.71,590.05,0.34
speaker_5,590.25,590.53,0.28
speaker_4,592.05,593.99,1.94
speaker_0,594.87,595.245,0.375
speaker_2,595.245,595.87,0.625
speaker_1,596.09,596.35,0.26
speaker_2,596.55,596.97,0.42
speaker_2,597.17,597.87,0.7
speaker_2,598.79,599.21,0.42
speaker_0,599.81,600.685,0.875
speaker_2,600.685,601.83,1.145
speaker_4,604.15,604.81,0.66
speaker_4,605.55,606.93,1.38
speaker_4,608.31,609.35,1.04
speaker_1,610.55,610.79,0.24
speaker_1,612.25,612.47,0.22
speaker_1,613.83,614.13,0.3
speaker_4,614.41,615.67,1.26
speaker_5,616.13,617.01,0.88
speaker_4,617.33,618.55,1.22
speaker_0,621.63,622.005,0.375
speaker_2,622.005,622.255,0.25
speaker_0,622.255,622.63,0.375
speaker_1,622.85,623.07,0.22
speaker_0,623.35,623.975,0.625
speaker_2,623.975,624.59,0.615
speaker_2,625.57,626.445,0.875
speaker_0,626.445,626.695,0.25
speaker_2,626.695,627.55,0.855
speaker_4,627.85,628.225,0.375
speaker_2,628.225,629.05,0.825
speaker_0,629.54,629.915,0.375
speaker_2,629.915,630.39,0.475
speaker_1,630.63,630.85,0.22
speaker_0,634.13,634.49,0.36
speaker_0,637.27,639.21,1.94
speaker_0,639.81,641.435,1.625
speaker_2,641.435,642.65,1.215
speaker_5,642.91,643.15,0.24
speaker_0,644.45,645.575,1.125
speaker_2,645.575,645.825,0.25
speaker_0,645.825,646.075,0.25
speaker_2,646.075,646.83,0.755
speaker_2,667.75,668.07,0.32
speaker_0,670.93,672.91,1.98
speaker_0,673.49,674.37,0.88
speaker_1,674.93,675.21,0.28
speaker_0,675.73,676.605,0.875
speaker_2,676.605,677.51,0.905
speaker_0,677.97,678.595,0.625
speaker_2,678.595,679.095,0.5
speaker_0,679.095,680.21,1.115
speaker_0,680.97,682.345,1.375
speaker_2,682.345,684.01,1.665
speaker_1,685.58,685.87,0.29
speaker_5,690.65,695.57,4.92
speaker_5,695.91,697.07,1.16
speaker_5,697.27,701.395,4.125
speaker_2,701.395,701.645,0.25
speaker_5,701.645,702.09,0.445
speaker_2,706.37,706.73,0.36
speaker_0,707.09,707.965,0.875
speaker_5,707.965,709.07,1.105
speaker_2,709.43,710.19,0.76
speaker_0,711.35,712.01,0.66
speaker_0,712.27,713.145,0.875
speaker_5,713.145,713.895,0.75
speaker_2,713.895,716.57,2.675
speaker_0,717.07,718.195,1.125
speaker_2,718.195,720.25,2.055
speaker_2,720.47,721.05,0.58
speaker_2,721.75,722.21,0.46
speaker_5,723.83,726.11,2.28
speaker_5,726.41,726.99,0.58
speaker_5,728.25,728.61,0.36
speaker_5,728.87,729.83,0.96
speaker_5,730.03,731.69,1.66
speaker_4,755.31,756.55,1.24
speaker_5,759.03,759.69,0.66
speaker_4,760.43,761.11,0.68
speaker_1,763.55,763.77,0.22
speaker_4,764.27,764.87,0.6
speaker_5,766.71,767.01,0.3
speaker_4,769.97,770.57,0.6
speaker_4,771.43,772.31,0.88
speaker_0,774.05,774.85,0.8
speaker_2,775.93,777.27,1.34
speaker_2,777.55,778.19,0.64
speaker_2,778.8,779.07,0.27
speaker_0,779.43,780.65,1.22
speaker_0,781.27,782.95,1.68
speaker_2,783.49,784.19,0.7
speaker_2,784.97,785.41,0.44
speaker_2,785.61,786.67,1.06
speaker_2,786.91,787.785,0.875
speaker_0,787.785,788.35,0.565
speaker_2,788.67,789.55,0.88
speaker_5,790.73,791.03,0.3
speaker_5,791.25,791.67,0.42
speaker_5,792.63,793.05,0.42
speaker_5,793.44,794.315,0.875
speaker_4,794.315,794.99,0.675
speaker_4,795.73,798.87,3.14
speaker_4,799.29,799.65,0.36
speaker_4,799.87,800.97,1.1
speaker_4,801.37,802.53,1.16
speaker_4,803.96,805.39,1.43
speaker_4,806.47,807.13,0.66
speaker_4,808.05,809.43,1.38
speaker_4,809.89,810.27,0.38
speaker_4,812.08,813.67,1.59
speaker_4,815.37,815.79,0.42
speaker_5,819.01,819.87,0.86
speaker_5,820.87,822.25,1.38
speaker_5,822.89,824.69,1.8
speaker_5,824.89,825.43,0.54
speaker_5,829.51,829.99,0.48
speaker_5,841.09,841.51,0.42
speaker_5,842.15,842.67,0.52
speaker_5,848.17,849.05,0.88
speaker_4,855.59,856.73,1.14
speaker_2,857.15,858.525,1.375
speaker_5,858.525,858.775,0.25
speaker_1,858.775,859.25,0.475
speaker_5,859.79,860.09,0.3
speaker_1,861.17,861.43,0.26
speaker_1,861.91,862.13,0.22
speaker_5,863.85,864.31,0.46
speaker_1,867.03,867.25,0.22
speaker_5,868.05,868.49,0.44
speaker_4,868.69,870.43,1.74
speaker_5,872.25,872.87,0.62
speaker_5,873.56,874.435,0.875
speaker_4,874.435,875.85,1.415
speaker_4,876.43,877.27,0.84
speaker_4,877.91,879.25,1.34
speaker_5,880.31,880.81,0.5
speaker_4,881.95,882.73,0.78
speaker_5,884.07,885.19,1.12
speaker_5,885.59,886.17,0.58
speaker_5,891.51,892.19,0.68
speaker_1,892.73,893.01,0.28
speaker_5,893.91,894.785,0.875
speaker_2,894.785,895.49,0.705
speaker_4,895.69,898.75,3.06
speaker_5,899.39,899.81,0.42
speaker_5,900.33,902.23,1.9
speaker_1,902.49,902.77,0.28
speaker_5,904.09,904.65,0.56
speaker_5,904.87,905.95,1.08
speaker_5,906.67,907.13,0.46
speaker_5,907.95,909.19,1.24
speaker_1,911.03,911.27,0.24
speaker_5,911.9,912.21,0.31
speaker_5,913.17,913.77,0.6
speaker_5,914.49,915.61,1.12
speaker_5,917.23,919.01,1.78
speaker_2,919.35,919.77,0.42
speaker_5,920.51,922.71,2.2
speaker_0,923.07,923.945,0.875
speaker_2,923.945,924.39,0.445
speaker_5,924.83,926.05,1.22
speaker_0,927.07,927.945,0.875
speaker_2,927.945,928.85,0.905
speaker_2,929.07,929.71,0.64
speaker_0,930.53,932.405,1.875
speaker_2,932.405,933.53,1.125
speaker_5,936.3,939.65,3.35
speaker_5,941.39,943.09,1.7
speaker_5,943.49,944.63,1.14
speaker_5,945.41,945.79,0.38
speaker_4,948.63,949.37,0.74
speaker_2,949.91,950.47,0.56
speaker_2,953.23,953.57,0.34
speaker_0,953.79,954.415,0.625
speaker_2,954.415,955.77,1.355
speaker_2,956.43,957.01,0.58
speaker_2,957.23,958.55,1.32
speaker_0,959.03,960.655,1.625
speaker_2,960.655,962.03,1.375
speaker_1,962.85,963.07,0.22
speaker_5,964.01,964.71,0.7
speaker_2,965.73,966.41,0.68
speaker_5,966.83,968.05,1.22
speaker_1,969.25,969.51,0.26
speaker_5,969.75,971.09,1.34
speaker_5,973.63,974.81,1.18
speaker_0,980.57,980.97,0.4
speaker_4,981.37,982.63,1.26
speaker_0,983.61,986.735,3.125
speaker_2,986.735,987.235,0.5
speaker_0,987.235,988.735,1.5
speaker_2,988.735,988.985,0.25
speaker_0,988.985,989.17,0.185
speaker_2,989.79,990.915,1.125
speaker_0,990.915,991.915,1.0
speaker_2,991.915,992.41,0.495
speaker_0,993.03,993.65,0.62
speaker_0,993.93,994.87,0.94
speaker_0,995.49,997.365,1.875
speaker_2,997.365,998.51,1.145
speaker_5,998.77,999.29,0.52
speaker_1,999.83,1000.11,0.28
speaker_2,1003.75,1004.17,0.42
speaker_0,1004.51,1005.31,0.8
speaker_0,1006.33,1008.97,2.64
speaker_0,1009.47,1009.81,0.34
speaker_0,1010.43,1011.33,0.9
speaker_0,1011.95,1013.65,1.7
speaker_0,1014.05,1014.675,0.625
speaker_2,1014.675,1016.15,1.475
speaker_5,1017.19,1018.565,1.375
speaker_1,1018.565,1018.75,0.185
speaker_5,1020.51,1021.55,1.04
speaker_0,1021.89,1022.27,0.38
speaker_2,1024.89,1025.57,0.68
speaker_2,1026.17,1027.295,1.125
speaker_0,1027.295,1028.295,1.0
speaker_2,1028.295,1028.69,0.395
speaker_2,1028.89,1029.45,0.56
speaker_2,1029.87,1031.91,2.04
speaker_0,1032.37,1034.245,1.875
speaker_2,1034.245,1035.245,1.0
speaker_5,1035.245,1038.77,3.525
speaker_5,1043.47,1044.01,0.54
speaker_1,1045.25,1045.55,0.3
speaker_0,1049.31,1050.63,1.32
speaker_4,1051.12,1051.89,0.77
speaker_0,1052.39,1054.19,1.8
speaker_0,1054.85,1056.01,1.16
speaker_0,1056.41,1057.035,0.625
speaker_2,1057.035,1058.47,1.435
speaker_0,1059.27,1061.145,1.875
speaker_2,1061.145,1062.31,1.165
speaker_4,1062.75,1064.43,1.68
speaker_5,1065.55,1066.09,0.54
speaker_5,1068.57,1069.37,0.8
speaker_4,1069.71,1070.81,1.1
speaker_5,1071.83,1072.37,0.54
speaker_4,1072.89,1074.79,1.9
speaker_5,1075.15,1075.97,0.82
speaker_5,1076.21,1077.85,1.64
speaker_1,1078.75,1079.01,0.26
speaker_4,1079.89,1080.95,1.06
speaker_1,1082.22,1082.55,0.33
speaker_5,1085.29,1087.11,1.82
speaker_5,1087.75,1088.39,0.64
speaker_5,1088.91,1090.25,1.34
speaker_5,1091.15,1091.85,0.7
speaker_5,1092.17,1092.99,0.82
speaker_5,1093.27,1097.13,3.86
speaker_5,1097.42,1100.15,2.73
speaker_2,1100.92,1102.01,1.09
speaker_4,1102.27,1103.17,0.9
speaker_1,1103.42,1103.65,0.23
speaker_1,1104.13,1104.41,0.28
speaker_5,1105.15,1107.11,1.96
speaker_5,1107.63,1108.25,0.62
speaker_5,1108.47,1109.05,0.58
speaker_5,1109.71,1110.19,0.48
speaker_5,1112.27,1112.61,0.34
speaker_5,1113.15,1114.87,1.72
speaker_5,1115.07,1116.11,1.04
speaker_5,1116.45,1116.79,0.34
speaker_5,1117.05,1118.35,1.3
speaker_1,1118.65,1118.87,0.22
speaker_5,1119.07,1120.69,1.62
speaker_4,1122.19,1122.63,0.44
speaker_5,1124.13,1124.45,0.32
speaker_4,1125.41,1126.33,0.92
speaker_1,1135.65,1135.91,0.26
speaker_4,1136.23,1137.37,1.14
speaker_1,1138.55,1138.85,0.3
speaker_1,1156.41,1156.65,0.24
speaker_1,1169.47,1169.77,0.3
speaker_5,1178.47,1179.43,0.96
speaker_5,1182.25,1183.17,0.92
speaker_1,1188.77,1189.53,0.76
speaker_2,1190.03,1190.59,0.56
speaker_2,1192.35,1193.91,1.56
speaker_2,1194.65,1195.71,1.06
speaker_1,1197.29,1197.55,0.26
speaker_2,1204.25,1204.57,0.32
speaker_1,1212.59,1212.99,0.4
speaker_2,1226.19,1226.59,0.4
speaker_2,1229.15,1231.525,2.375
speaker_0,1231.525,1231.775,0.25
speaker_2,1231.775,1232.15,0.375
speaker_2,1233.09,1234.79,1.7
speaker_2,1235.11,1237.29,2.18
speaker_0,1237.85,1239.725,1.875
speaker_2,1239.725,1240.725,1.0
speaker_5,1240.725,1241.39,0.665
speaker_1,1251.27,1251.55,0.28
speaker_5,1258.67,1258.97,0.3
speaker_5,1308.31,1309.53,1.22
speaker_1,1311.23,1311.49,0.26
speaker_1,1313.23,1313.49,0.26
speaker_4,1314.05,1314.53,0.48
speaker_5,1331.81,1332.11,0.3
speaker_1,1332.43,1332.73,0.3
speaker_1,1335.15,1335.55,0.4
speaker_5,1335.79,1337.13,1.34
speaker_1,1337.51,1337.73,0.22
speaker_1,1338.49,1338.79,0.3
speaker_2,1339.67,1340.21,0.54
speaker_1,1340.43,1340.65,0.22
speaker_1,1342.21,1342.55,0.34
speaker_1,1345.43,1345.75,0.32
speaker_1,1348.27,1348.55,0.28
speaker_3,1348.93,1349.57,0.64
speaker_3,1349.83,1350.31,0.48
speaker_5,1354.45,1354.85,0.4
speaker_1,1356.76,1357.33,0.57
speaker_5,1361.19,1361.79,0.6
speaker_5,1362.73,1363.73,1.0
speaker_1,1363.99,1364.25,0.26
speaker_2,1364.71,1365.31,0.6
speaker_0,1367.81,1369.185,1.375
speaker_2,1369.185,1369.99,0.805
speaker_0,1370.43,1371.93,1.5
speaker_2,1372.7,1373.07,0.37
speaker_1,1373.47,1373.73,0.26
speaker_0,1373.97,1374.845,0.875
speaker_2,1374.845,1376.19,1.345
speaker_0,1376.71,1377.585,0.875
speaker_5,1377.585,1378.09,0.505
speaker_2,1378.45,1379.63,1.18
speaker_3,1379.89,1382.75,2.86
speaker_5,1383.41,1383.93,0.52
speaker_2,1394.29,1394.57,0.28
speaker_1,1395.45,1395.77,0.32
speaker_0,1397.39,1399.015,1.625
speaker_2,1399.015,1399.89,0.875
speaker_2,1400.37,1400.89,0.52
speaker_2,1401.13,1401.47,0.34
speaker_2,1402.46,1402.93,0.47
speaker_2,1404.75,1405.625,0.875
speaker_0,1405.625,1405.875,0.25
speaker_2,1405.875,1406.01,0.135
speaker_0,1406.37,1406.745,0.375
speaker_2,1406.745,1406.995,0.25
speaker_0,1406.995,1407.61,0.615
speaker_0,1407.99,1408.615,0.625
speaker_2,1408.615,1410.09,1.475
speaker_5,1410.85,1411.25,0.4
speaker_0,1411.99,1413.865,1.875
speaker_2,1413.865,1415.01,1.145
speaker_5,1419.55,1420.41,0.86
speaker_1,1421.15,1421.45,0.3
speaker_2,1421.87,1422.49,0.62
speaker_1,1431.79,1432.05,0.26
speaker_5,1432.93,1433.35,0.42
speaker_1,1436.47,1436.73,0.26
speaker_1,1437.75,1438.05,0.3
speaker_3,1438.51,1439.19,0.68
speaker_3,1440.53,1441.15,0.62
speaker_3,1442.49,1443.21,0.72
speaker_3,1445.31,1447.25,1.94
speaker_3,1448.73,1450.23,1.5
speaker_2,1455.25,1456.11,0.86
speaker_2,1456.52,1456.93,0.41
speaker_2,1458.22,1458.85,0.63
speaker_2,1459.49,1459.865,0.375
speaker_1,1459.865,1460.31,0.445
speaker_2,1461.71,1462.99,1.28
speaker_5,1463.35,1463.975,0.625
speaker_1,1463.975,1464.31,0.335
speaker_1,1464.79,1465.05,0.26
speaker_3,1466.24,1466.71,0.47
speaker_3,1467.31,1467.67,0.36
speaker_3,1468.11,1468.485,0.375
speaker_5,1468.485,1468.69,0.205
speaker_1,1473.89,1474.15,0.26
speaker_0,1475.01,1475.61,0.6
speaker_0,1475.83,1476.205,0.375
speaker_2,1476.205,1476.955,0.75
speaker_3,1476.955,1477.95,0.995
speaker_2,1479.16,1479.89,0.73
speaker_1,1480.45,1480.91,0.46
speaker_2,1481.31,1481.685,0.375
speaker_0,1481.685,1481.935,0.25
speaker_2,1481.935,1482.47,0.535
speaker_2,1483.09,1484.21,1.12
speaker_2,1484.4,1485.57,1.17
speaker_2,1485.77,1486.17,0.4
speaker_2,1486.41,1488.01,1.6
speaker_0,1488.96,1490.335,1.375
speaker_2,1490.335,1491.73,1.395
speaker_3,1492.05,1493.19,1.14
speaker_1,1496.37,1496.65,0.28
speaker_3,1497.25,1497.99,0.74
speaker_3,1498.43,1499.09,0.66
speaker_3,1499.39,1500.57,1.18
speaker_3,1500.98,1501.53,0.55
speaker_5,1503.29,1503.81,0.52
speaker_1,1504.55,1504.83,0.28
speaker_2,1506.93,1507.67,0.74
speaker_0,1509.85,1511.69,1.84
speaker_1,1512.39,1512.65,0.26
speaker_0,1513.0,1514.125,1.125
speaker_2,1514.125,1515.45,1.325
speaker_0,1516.15,1517.03,0.88
speaker_0,1517.37,1518.43,1.06
speaker_0,1519.43,1521.305,1.875
speaker_2,1521.305,1522.57,1.265
speaker_5,1533.41,1533.73,0.32
speaker_2,1544.89,1546.015,1.125
speaker_5,1546.015,1546.59,0.575
speaker_0,1548.05,1549.89,1.84
speaker_0,1550.57,1551.79,1.22
speaker_0,1552.79,1553.415,0.625
speaker_2,1553.415,1554.61,1.195
speaker_0,1555.05,1556.01,0.96
speaker_0,1556.25,1556.875,0.625
speaker_2,1556.875,1557.125,0.25
speaker_0,1557.125,1557.375,0.25
speaker_2,1557.375,1557.51,0.135
speaker_0,1558.05,1559.925,1.875
speaker_2,1559.925,1561.17,1.245
speaker_1,1611.49,1611.79,0.3
speaker_1,1612.71,1612.99,0.28
speaker_1,1615.33,1615.61,0.28
speaker_1,1631.99,1632.35,0.36
speaker_5,1638.45,1639.31,0.86
speaker_1,1639.79,1640.07,0.28
speaker_5,1643.79,1644.17,0.38
speaker_1,1645.25,1645.51,0.26
speaker_1,1646.33,1646.65,0.32
speaker_3,1647.39,1648.01,0.62
speaker_5,1649.93,1650.25,0.32
speaker_4,1661.99,1662.57,0.58
speaker_0,1663.25,1663.99,0.74
speaker_1,1664.25,1664.53,0.28
speaker_4,1666.77,1667.83,1.06
speaker_3,1668.89,1670.265,1.375
speaker_5,1670.265,1670.81,0.545
speaker_1,1672.91,1673.15,0.24
speaker_1,1675.31,1675.53,0.22
speaker_1,1676.95,1677.21,0.26
speaker_5,1677.62,1678.65,1.03
speaker_2,1680.01,1680.31,0.3
speaker_1,1680.75,1680.99,0.24
speaker_5,1682.12,1682.75,0.63
speaker_0,1683.19,1684.315,1.125
speaker_2,1684.315,1684.565,0.25
speaker_0,1684.565,1684.815,0.25
speaker_2,1684.815,1685.73,0.915
speaker_2,1686.21,1687.47,1.26
speaker_2,1687.85,1689.35,1.5
speaker_0,1690.31,1691.61,1.3
speaker_2,1692.14,1693.33,1.19
speaker_3,1702.47,1703.55,1.08
speaker_3,1703.79,1704.51,0.72
speaker_1,1704.79,1705.03,0.24
speaker_5,1705.88,1706.27,0.39
speaker_5,1709.63,1710.07,0.44
