speaker,start_time,end_time,duration
speaker_0,505.05,505.31,0.26
speaker_2,511.93,512.55,0.62
speaker_2,516.15,517.59,1.44
speaker_2,518.73,519.85,1.12
speaker_0,525.77,526.645,0.875
speaker_2,526.645,527.15,0.505
speaker_1,528.0,528.29,0.29
speaker_0,528.69,528.97,0.28
speaker_2,530.36,530.81,0.45
speaker_1,531.13,531.49,0.36
speaker_1,531.69,532.55,0.86
speaker_0,533.01,533.25,0.24
speaker_1,534.25,536.19,1.94
speaker_1,536.89,540.015,3.125
speaker_0,540.015,540.51,0.495
speaker_0,541.26,542.25,0.99
speaker_0,546.43,548.13,1.7
speaker_0,549.75,550.67,0.92
speaker_0,551.03,551.97,0.94
speaker_0,565.53,565.95,0.42
speaker_0,567.04,567.57,0.53
speaker_0,572.67,572.91,0.24
speaker_0,573.29,574.73,1.44
speaker_0,577.75,578.15,0.4
speaker_1,581.12,581.43,0.31
speaker_1,581.85,583.61,1.76
speaker_1,584.03,584.67,0.64
speaker_1,584.87,585.45,0.58
speaker_1,585.69,587.07,1.38
speaker_1,587.93,590.555,2.625
speaker_0,590.555,591.37,0.815
speaker_0,592.15,592.57,0.42
speaker_2,593.31,593.95,0.64
speaker_0,594.93,596.59,1.66
speaker_0,598.05,598.77,0.72
speaker_0,600.87,601.47,0.6
speaker_0,601.75,602.89,1.14
speaker_0,603.69,604.37,0.68
speaker_0,604.95,605.85,0.9
speaker_0,607.23,607.77,0.54
speaker_0,608.35,609.33,0.98
speaker_0,610.91,611.23,0.32
speaker_2,611.61,612.25,0.64
speaker_0,612.73,613.13,0.4
speaker_2,613.62,614.09,0.47
speaker_0,614.61,614.85,0.24
speaker_0,615.05,615.97,0.92
speaker_2,617.07,618.25,1.18
speaker_0,619.17,621.63,2.46
speaker_0,623.87,624.17,0.3
speaker_0,624.36,626.235,1.875
speaker_2,626.235,627.69,1.455
speaker_0,630.59,631.13,0.54
speaker_0,632.15,632.77,0.62
speaker_0,633.03,633.33,0.3
speaker_0,634.03,634.905,0.875
speaker_2,634.905,635.51,0.605
speaker_0,637.09,638.11,1.02
speaker_0,638.99,640.115,1.125
speaker_2,640.115,640.75,0.635
speaker_0,643.87,645.07,1.2
speaker_0,648.52,648.79,0.27
speaker_1,651.61,651.97,0.36
speaker_0,652.99,653.57,0.58
speaker_1,654.83,655.11,0.28
speaker_1,655.41,655.75,0.34
speaker_1,656.3,657.11,0.81
speaker_1,657.89,658.95,1.06
speaker_1,659.17,659.57,0.4
speaker_1,660.47,661.83,1.36
speaker_1,662.32,663.49,1.17
speaker_0,664.01,665.97,1.96
speaker_0,668.21,668.67,0.46
speaker_0,669.23,671.33,2.1
speaker_0,671.65,672.53,0.88
speaker_0,674.25,674.65,0.4
speaker_0,675.39,676.79,1.4
speaker_0,677.37,677.67,0.3
speaker_1,678.63,679.43,0.8
speaker_1,681.67,682.83,1.16
speaker_1,683.02,683.87,0.85
speaker_1,684.39,685.25,0.86
speaker_1,685.49,686.21,0.72
speaker_0,686.75,687.07,0.32
speaker_1,687.43,688.69,1.26
speaker_0,688.93,689.25,0.32
speaker_1,689.49,690.49,1.0
speaker_1,690.85,691.19,0.34
speaker_1,691.79,693.47,1.68
speaker_1,693.87,696.85,2.98
speaker_1,697.59,698.31,0.72
speaker_1,698.53,699.27,0.74
speaker_1,699.87,700.61,0.74
speaker_0,703.37,704.27,0.9
speaker_0,704.81,706.29,1.48
speaker_0,706.96,707.33,0.37
speaker_0,708.03,709.03,1.0
speaker_0,710.07,710.29,0.22
speaker_0,711.61,712.37,0.76
speaker_0,713.17,714.15,0.98
speaker_0,714.81,715.61,0.8
speaker_0,717.11,718.29,1.18
speaker_0,719.17,719.83,0.66
speaker_0,720.17,720.39,0.22
speaker_0,721.6,722.51,0.91
speaker_0,722.73,723.15,0.42
speaker_0,723.49,724.17,0.68
speaker_0,724.91,726.45,1.54
speaker_0,728.89,730.11,1.22
speaker_0,730.45,731.09,0.64
speaker_2,733.65,734.07,0.42
speaker_2,734.63,735.25,0.62
speaker_2,735.48,735.99,0.51
speaker_0,737.69,738.315,0.625
speaker_2,738.315,739.21,0.895
speaker_0,739.43,739.69,0.26
speaker_2,740.77,741.29,0.52
speaker_0,741.53,742.17,0.64
speaker_0,743.83,745.41,1.58
speaker_0,746.75,747.15,0.4
speaker_0,748.15,749.41,1.26
speaker_0,752.41,754.97,2.56
speaker_0,755.45,755.75,0.3
speaker_0,757.69,757.99,0.3
speaker_2,758.45,758.71,0.26
speaker_1,760.65,761.05,0.4
speaker_1,763.79,764.59,0.8
speaker_1,764.96,765.61,0.65
speaker_1,766.29,769.59,3.3
speaker_1,770.15,773.15,3.0
speaker_0,773.69,775.03,1.34
speaker_2,777.47,778.67,1.2
speaker_0,780.85,782.05,1.2
speaker_2,782.29,783.75,1.46
speaker_2,784.01,785.23,1.22
speaker_0,788.4,788.67,0.27
speaker_0,790.95,792.13,1.18
speaker_0,792.79,793.05,0.26
speaker_0,793.39,793.81,0.42
speaker_2,794.51,795.15,0.64
speaker_0,795.99,796.31,0.32
speaker_0,797.43,798.55,1.12
speaker_0,799.09,799.35,0.26
speaker_0,799.63,801.755,2.125
speaker_2,801.755,802.755,1.0
speaker_0,802.755,804.17,1.415
speaker_1,804.51,805.31,0.8
speaker_0,807.56,808.435,0.875
speaker_1,808.435,809.49,1.055
speaker_1,810.17,811.07,0.9
speaker_0,811.57,811.79,0.22
speaker_1,812.51,814.19,1.68
speaker_1,814.77,815.65,0.88
speaker_1,815.89,816.35,0.46
speaker_2,816.77,817.645,0.875
speaker_1,817.645,820.79,3.145
speaker_0,830.29,830.59,0.3
speaker_0,830.83,831.69,0.86
speaker_0,833.81,835.435,1.625
speaker_2,835.435,835.73,0.295
speaker_0,836.63,837.55,0.92
speaker_0,841.43,841.73,0.3
speaker_0,841.99,842.39,0.4
speaker_0,842.65,843.33,0.68
speaker_0,843.87,844.79,0.92
speaker_0,845.51,847.25,1.74
speaker_0,847.57,848.75,1.18
speaker_0,850.03,851.23,1.2
speaker_0,851.65,852.19,0.54
speaker_0,853.65,854.13,0.48
speaker_0,854.99,855.95,0.96
speaker_0,863.63,865.63,2.0
speaker_0,867.03,868.63,1.6
speaker_0,869.77,871.03,1.26
speaker_0,872.69,873.27,0.58
speaker_0,883.57,884.19,0.62
speaker_0,890.97,891.25,0.28
speaker_2,891.59,891.91,0.32
speaker_0,892.89,893.15,0.26
speaker_2,893.69,894.01,0.32
speaker_0,895.49,896.61,1.12
speaker_0,896.89,897.25,0.36
speaker_1,898.83,899.23,0.4
speaker_1,901.87,902.73,0.86
speaker_1,902.97,903.59,0.62
speaker_1,904.01,904.47,0.46
speaker_0,905.29,905.89,0.6
speaker_1,906.65,908.95,2.3
speaker_1,909.47,910.67,1.2
speaker_1,911.05,912.05,1.0
speaker_1,912.44,915.03,2.59
speaker_1,915.33,916.17,0.84
speaker_1,916.71,919.73,3.02
speaker_0,920.43,921.21,0.78
speaker_0,926.81,927.61,0.8
speaker_1,929.16,929.39,0.23
speaker_0,931.13,932.85,1.72
speaker_2,933.09,934.35,1.26
speaker_1,935.33,935.73,0.4
speaker_0,936.11,936.37,0.26
speaker_1,937.75,938.75,1.0
speaker_0,938.99,939.25,0.26
speaker_1,939.75,940.99,1.24
speaker_1,941.68,943.41,1.73
speaker_0,947.49,949.65,2.16
speaker_0,950.97,951.845,0.875
speaker_2,951.845,953.095,1.25
speaker_0,953.095,953.71,0.615
speaker_0,955.37,956.35,0.98
speaker_0,956.59,957.65,1.06
speaker_0,958.65,959.13,0.48
speaker_0,959.37,960.495,1.125
speaker_2,960.495,961.67,1.175
speaker_0,963.03,963.39,0.36
speaker_0,963.73,964.89,1.16
speaker_2,967.99,969.73,1.74
speaker_0,970.33,971.705,1.375
speaker_2,971.705,972.53,0.825
speaker_0,972.83,973.07,0.24
speaker_1,974.15,974.63,0.48
speaker_0,976.15,978.025,1.875
speaker_1,978.025,979.15,1.125
speaker_1,979.87,981.79,1.92
speaker_1,982.46,983.585,1.125
speaker_0,983.585,983.835,0.25
speaker_1,983.835,984.33,0.495
speaker_1,985.21,986.53,1.32
speaker_1,987.05,988.91,1.86
speaker_1,989.61,992.77,3.16
speaker_0,993.49,993.73,0.24
speaker_0,994.71,995.01,0.3
speaker_0,995.53,995.97,0.44
speaker_2,996.21,997.89,1.68
speaker_2,998.47,998.99,0.52
speaker_0,1001.15,1001.93,0.78
speaker_0,1003.23,1003.81,0.58
speaker_1,1009.85,1010.69,0.84
speaker_1,1012.95,1014.99,2.04
speaker_1,1015.35,1016.61,1.26
speaker_1,1016.97,1018.91,1.94
speaker_1,1019.17,1022.87,3.7
speaker_1,1024.03,1024.33,0.3
speaker_1,1025.31,1026.49,1.18
speaker_1,1029.73,1031.65,1.92
speaker_1,1033.79,1035.39,1.6
speaker_1,1035.59,1035.89,0.3
speaker_1,1037.15,1038.71,1.56
speaker_0,1043.57,1043.83,0.26
speaker_1,1054.41,1055.85,1.44
speaker_1,1056.13,1057.51,1.38
speaker_0,1057.71,1057.93,0.22
speaker_1,1078.25,1079.61,1.36
speaker_1,1083.01,1084.19,1.18
speaker_2,1091.71,1092.085,0.375
speaker_1,1092.085,1092.41,0.325
speaker_2,1092.97,1093.61,0.64
speaker_2,1094.01,1094.53,0.52
speaker_2,1095.85,1096.91,1.06
speaker_2,1100.98,1102.47,1.49
speaker_2,1103.61,1104.25,0.64
speaker_0,1104.89,1105.15,0.26
speaker_1,1107.04,1107.43,0.39
speaker_0,1110.97,1111.67,0.7
speaker_0,1113.05,1113.95,0.9
speaker_0,1120.77,1121.13,0.36
