speaker,start_time,end_time,duration
speaker_1,353.06,354.685,1.625
speaker_2,354.685,355.185,0.5
speaker_1,355.185,355.97,0.785
speaker_1,356.28,357.81,1.53
speaker_1,358.29,359.59,1.3
speaker_1,359.83,360.09,0.26
speaker_1,360.35,360.61,0.26
speaker_1,360.89,361.47,0.58
speaker_1,362.37,365.35,2.98
speaker_2,369.43,370.07,0.64
speaker_2,381.13,382.005,0.875
speaker_1,382.005,383.47,1.465
speaker_1,384.03,384.61,0.58
speaker_1,385.77,388.45,2.68
speaker_1,388.79,390.53,1.74
speaker_1,391.43,394.37,2.94
speaker_1,411.29,412.93,1.64
speaker_1,414.65,416.65,2.0
speaker_1,416.85,417.27,0.42
speaker_1,417.89,418.45,0.56
speaker_1,418.71,419.73,1.02
speaker_1,420.49,423.41,2.92
speaker_1,427.47,430.33,2.86
speaker_1,431.41,432.93,1.52
speaker_1,433.6,434.27,0.67
speaker_1,436.06,437.11,1.05
speaker_1,437.39,438.11,0.72
speaker_1,439.72,441.61,1.89
speaker_1,442.31,443.57,1.26
speaker_1,443.89,446.03,2.14
speaker_1,446.93,449.79,2.86
speaker_1,450.89,451.15,0.26
speaker_2,451.99,452.21,0.22
speaker_1,452.51,452.91,0.4
speaker_1,454.09,457.37,3.28
speaker_1,458.67,458.93,0.26
speaker_1,459.63,460.85,1.22
speaker_1,461.04,461.49,0.45
speaker_2,461.71,461.99,0.28
speaker_1,462.75,464.69,1.94
speaker_1,465.27,468.69,3.42
speaker_1,469.17,472.31,3.14
speaker_2,472.97,474.03,1.06
speaker_1,474.59,475.63,1.04
speaker_2,478.35,479.99,1.64
speaker_2,480.83,481.47,0.64
speaker_1,482.05,483.35,1.3
speaker_1,483.55,484.175,0.625
speaker_2,484.175,485.425,1.25
speaker_1,485.425,486.97,1.545
speaker_1,489.03,489.43,0.4
speaker_1,489.88,491.57,1.69
speaker_1,492.29,494.21,1.92
speaker_1,495.29,498.27,2.98
speaker_2,511.63,511.89,0.26
speaker_2,512.26,512.55,0.29
speaker_1,512.85,513.13,0.28
speaker_2,515.49,516.45,0.96
speaker_2,517.05,517.77,0.72
speaker_2,524.27,525.41,1.14
speaker_1,534.91,535.59,0.68
speaker_1,536.13,536.97,0.84
speaker_1,537.97,539.83,1.86
speaker_1,540.03,542.59,2.56
speaker_1,543.2,544.21,1.01
speaker_1,544.47,545.07,0.6
speaker_1,545.95,547.57,1.62
speaker_1,547.81,549.67,1.86
speaker_1,550.25,551.29,1.04
speaker_1,551.49,553.25,1.76
speaker_2,553.97,554.59,0.62
speaker_1,557.07,557.71,0.64
speaker_1,558.15,559.27,1.12
speaker_1,560.15,561.31,1.16
speaker_1,561.51,563.21,1.7
speaker_1,563.61,565.99,2.38
speaker_2,566.74,567.09,0.35
speaker_1,567.45,569.15,1.7
speaker_1,569.89,570.27,0.38
speaker_1,570.61,571.61,1.0
speaker_1,572.07,575.07,3.0
speaker_1,578.11,578.49,0.38
speaker_1,579.05,580.17,1.12
speaker_1,581.49,583.59,2.1
speaker_1,583.97,585.17,1.2
speaker_1,585.57,587.21,1.64
speaker_1,587.75,590.75,3.0
speaker_1,593.97,595.51,1.54
speaker_1,595.97,596.69,0.72
speaker_1,597.53,599.69,2.16
speaker_1,600.13,600.69,0.56
speaker_1,600.99,602.77,1.78
speaker_1,603.21,603.43,0.22
speaker_1,603.65,604.81,1.16
speaker_1,605.01,605.85,0.84
speaker_2,606.53,607.655,1.125
speaker_1,607.655,609.45,1.795
speaker_2,611.31,611.81,0.5
speaker_2,613.03,613.43,0.4
speaker_2,614.09,614.45,0.36
speaker_2,624.31,624.73,0.42
speaker_1,625.23,625.53,0.3
speaker_2,625.79,626.07,0.28
speaker_1,630.15,631.91,1.76
speaker_2,632.71,633.51,0.8
speaker_2,634.59,635.57,0.98
speaker_1,636.37,637.07,0.7
speaker_1,637.81,641.33,3.52
speaker_1,641.63,642.71,1.08
speaker_1,643.27,644.01,0.74
speaker_1,644.25,646.33,2.08
speaker_2,649.94,650.17,0.23
speaker_2,650.37,650.63,0.26
speaker_1,652.13,653.45,1.32
speaker_1,655.43,655.77,0.34
speaker_1,655.99,657.71,1.72
speaker_1,658.51,659.05,0.54
speaker_1,659.31,660.41,1.1
speaker_1,661.09,664.05,2.96
speaker_2,664.95,665.19,0.24
speaker_2,665.95,666.69,0.74
speaker_1,667.27,667.75,0.48
speaker_1,669.77,670.11,0.34
speaker_1,670.63,671.85,1.22
speaker_1,672.07,672.35,0.28
speaker_1,673.83,674.15,0.32
speaker_1,676.27,677.47,1.2
speaker_2,678.16,678.43,0.27
speaker_2,685.69,686.55,0.86
speaker_1,687.59,688.465,0.875
speaker_2,688.465,689.81,1.345
speaker_2,690.05,690.47,0.42
speaker_1,691.33,693.97,2.64
speaker_1,694.57,695.13,0.56
speaker_1,695.37,696.59,1.22
speaker_1,697.29,698.79,1.5
speaker_1,699.07,699.945,0.875
speaker_0,699.945,701.19,1.245
speaker_0,701.47,702.37,0.9
speaker_2,703.93,704.23,0.3
speaker_0,704.79,705.17,0.38
speaker_0,707.47,707.91,0.44
speaker_2,708.89,711.015,2.125
speaker_0,711.015,712.265,1.25
speaker_2,712.265,713.265,1.0
speaker_0,713.265,715.73,2.465
speaker_0,717.05,717.43,0.38
speaker_0,717.97,719.13,1.16
speaker_0,719.73,722.01,2.28
speaker_0,722.23,723.57,1.34
speaker_2,723.83,724.47,0.64
speaker_1,725.5,725.87,0.37
speaker_1,726.79,728.65,1.86
speaker_1,729.21,732.99,3.78
speaker_1,733.85,734.47,0.62
speaker_1,734.71,737.085,2.375
speaker_2,737.085,737.37,0.285
speaker_0,738.25,738.85,0.6
speaker_2,740.21,740.57,0.36
speaker_2,741.48,743.15,1.67
speaker_0,744.91,745.59,0.68
speaker_2,746.61,746.99,0.38
speaker_1,749.97,751.03,1.06
speaker_1,752.31,754.17,1.86
speaker_1,754.71,757.95,3.24
speaker_1,758.65,761.05,2.4
speaker_1,761.47,765.45,3.98
speaker_1,765.65,767.19,1.54
speaker_1,767.87,770.87,3.0
speaker_0,773.43,774.63,1.2
speaker_2,775.69,777.065,1.375
speaker_0,777.065,777.23,0.165
speaker_2,781.09,782.43,1.34
speaker_1,801.53,802.61,1.08
speaker_1,803.87,805.81,1.94
speaker_1,806.47,807.33,0.86
speaker_1,807.89,808.19,0.3
speaker_1,808.71,810.45,1.74
speaker_1,810.95,811.85,0.9
speaker_1,812.07,813.33,1.26
speaker_1,814.03,816.93,2.9
speaker_2,818.85,819.17,0.32
speaker_2,819.91,821.59,1.68
speaker_0,823.77,824.21,0.44
speaker_0,826.93,827.87,0.94
speaker_2,828.23,828.81,0.58
speaker_1,831.01,831.49,0.48
speaker_1,831.77,834.21,2.44
speaker_1,834.63,836.17,1.54
speaker_1,836.71,837.69,0.98
speaker_1,837.97,838.99,1.02
speaker_1,842.09,842.67,0.58
speaker_1,842.93,843.81,0.88
speaker_1,846.61,848.37,1.76
speaker_2,849.51,849.73,0.22
speaker_1,851.49,853.07,1.58
speaker_2,854.71,854.93,0.22
speaker_2,855.49,857.73,2.24
speaker_2,858.1,859.43,1.33
speaker_2,859.89,861.05,1.16
speaker_1,872.99,874.95,1.96
speaker_1,877.79,878.09,0.3
speaker_2,878.51,878.77,0.26
speaker_2,879.37,880.05,0.68
speaker_2,880.27,880.69,0.42
speaker_2,882.95,883.35,0.4
speaker_2,885.71,886.59,0.88
speaker_1,895.15,896.05,0.9
speaker_1,899.41,901.45,2.04
speaker_1,904.27,904.51,0.24
speaker_2,914.97,915.37,0.4
speaker_2,916.19,916.47,0.28
speaker_2,916.91,918.03,1.12
speaker_2,918.25,919.57,1.32
speaker_2,919.96,920.85,0.89
speaker_1,922.47,922.73,0.26
speaker_2,922.95,923.23,0.28
speaker_2,925.77,926.51,0.74
speaker_2,926.77,927.33,0.56
speaker_2,929.23,929.47,0.24
speaker_2,930.95,931.35,0.4
speaker_1,937.39,937.69,0.3
speaker_0,961.21,962.15,0.94
speaker_0,986.77,987.49,0.72
speaker_0,992.64,993.03,0.39
speaker_0,993.23,995.47,2.24
speaker_0,996.23,997.77,1.54
speaker_0,999.41,1000.11,0.7
speaker_2,1000.73,1000.99,0.26
speaker_1,1001.35,1001.59,0.24
speaker_0,1002.49,1002.97,0.48
speaker_0,1003.29,1004.07,0.78
speaker_0,1004.37,1004.61,0.24
speaker_0,1007.77,1008.25,0.48
speaker_0,1008.53,1011.29,2.76
speaker_2,1015.75,1018.73,2.98
speaker_2,1019.41,1019.69,0.28
speaker_2,1020.01,1021.03,1.02
speaker_2,1023.74,1024.63,0.89
speaker_1,1039.54,1040.21,0.67
speaker_2,1041.35,1041.69,0.34
speaker_1,1055.47,1055.71,0.24
speaker_0,1059.97,1060.57,0.6
speaker_0,1061.55,1063.01,1.46
speaker_1,1065.65,1067.59,1.94
speaker_2,1075.79,1076.89,1.1
speaker_2,1080.39,1081.07,0.68
speaker_1,1082.97,1083.35,0.38
speaker_2,1129.99,1130.21,0.22
speaker_2,1145.77,1147.41,1.64
speaker_2,1148.51,1149.65,1.14
speaker_2,1149.93,1150.59,0.66
speaker_2,1153.51,1153.73,0.22
speaker_2,1182.97,1183.31,0.34
